      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7824     134     0.000     0.000     2.570    10.449    38.361    76.809    44.747    31.233    25.670    24.289     4.089     0.800
   -71.25   -32.75   -7824     140     0.000     0.000     2.570    10.449    38.361    76.809    44.747    31.233    25.670    24.289     4.089     0.800
   -71.25   -32.75   -7824     160     0.000     0.000     2.570    10.449    38.361    76.809    44.747    31.233    25.670    24.289     4.089     0.800
   -71.25   -32.75   -7823       0     0.000     0.212     4.649     8.276   106.321    56.119    69.864    55.379    14.786    13.004     1.717     0.545
   -71.25   -32.75   -7823     110     0.000     0.212     4.649     8.276   106.321    56.119    69.864    55.379    14.786    13.004     1.717     0.545
   -71.25   -32.75   -7823     131     0.000     0.212     4.649     8.276   106.321    56.119    69.864    55.379    14.786    13.004     1.717     0.545
   -71.25   -32.75   -7823     132     0.000     0.212     4.649     8.276   106.321    56.119    69.864    55.379    14.786    13.004     1.717     0.545
   -71.25   -32.75   -7823     133     0.000     0.212     4.649     8.276   106.321    56.119    69.864    55.379    14.786    13.004     1.717     0.545
   -71.25   -32.75   -7823     134     0.000     0.212     4.649     8.276   106.321    56.119    69.864    55.379    14.786    13.004     1.717     0.545
   -71.25   -32.75   -7823     140     0.000     0.212     4.649     8.276   106.321    56.119    69.864    55.379    14.786    13.004     1.717     0.545
   -71.25   -32.75   -7823     160     0.000     0.212     4.649     8.276   106.321    56.119    69.864    55.379    14.786    13.004     1.717     0.545
   -71.25   -32.75   -7822       0     0.000     0.327     1.079    12.736    73.890    91.969    90.198    40.089    20.844    22.603     3.395     2.634
   -71.25   -32.75   -7822     110     0.000     0.327     1.079    12.736    73.890    91.969    90.198    40.089    20.844    22.603     3.395     2.634
   -71.25   -32.75   -7822     131     0.000     0.327     1.079    12.736    73.890    91.969    90.198    40.089    20.844    22.603     3.395     2.634
   -71.25   -32.75   -7822     132     0.000     0.327     1.079    12.736    73.890    91.969    90.198    40.089    20.844    22.603     3.395     2.634
   -71.25   -32.75   -7822     133     0.000     0.327     1.079    12.736    73.890    91.969    90.198    40.089    20.844    22.603     3.395     2.634
   -71.25   -32.75   -7822     134     0.000     0.327     1.079    12.736    73.890    91.969    90.198    40.089    20.844    22.603     3.395     2.634
   -71.25   -32.75   -7822     140     0.000     0.327     1.079    12.736    73.890    91.969    90.198    40.089    20.844    22.603     3.395     2.634
   -71.25   -32.75   -7822     160     0.000     0.327     1.079    12.736    73.890    91.969    90.198    40.089    20.844    22.603     3.395     2.634
   -71.25   -32.75   -7821       0     0.000     0.904     3.233    19.417    57.775    82.447    56.415    35.501    13.300     9.157     0.554     0.638
   -71.25   -32.75   -7821     110     0.000     0.904     3.233    19.417    57.775    82.447    56.415    35.501    13.300     9.157     0.554     0.638
   -71.25   -32.75   -7821     131     0.000     0.904     3.233    19.417    57.775    82.447    56.415    35.501    13.300     9.157     0.554     0.638
   -71.25   -32.75   -7821     132     0.000     0.904     3.233    19.417    57.775    82.447    56.415    35.501    13.300     9.157     0.554     0.638
   -71.25   -32.75   -7821     133     0.000     0.904     3.233    19.417    57.775    82.447    56.415    35.501    13.300     9.157     0.554     0.638
   -71.25   -32.75   -7821     134     0.000     0.904     3.233    19.417    57.775    82.447    56.415    35.501    13.300     9.157     0.554     0.638
   -71.25   -32.75   -7821     140     0.000     0.904     3.233    19.417    57.775    82.447    56.415    35.501    13.300     9.157     0.554     0.638
   -71.25   -32.75   -7821     160     0.000     0.904     3.233    19.417    57.775    82.447    56.415    35.501    13.300     9.157     0.554     0.638
   -71.25   -32.75   -7820       0     0.000     0.302     1.112     7.801    50.032    62.320    95.983    27.290    24.736    19.143     3.811     0.333
   -71.25   -32.75   -7820     110     0.000     0.302     1.112     7.801    50.032    62.320    95.983    27.290    24.736    19.143     3.811     0.333
   -71.25   -32.75   -7820     131     0.000     0.302     1.112     7.801    50.032    62.320    95.983    27.290    24.736    19.143     3.811     0.333
   -71.25   -32.75   -7820     132     0.000     0.302     1.112     7.801    50.032    62.320    95.983    27.290    24.736    19.143     3.811     0.333
   -71.25   -32.75   -7820     133     0.000     0.302     1.112     7.801    50.032    62.320    95.983    27.290    24.736    19.143     3.811     0.333
   -71.25   -32.75   -7820     134     0.000     0.302     1.112     7.801    50.032    62.320    95.983    27.290    24.736    19.143     3.811     0.333
   -71.25   -32.75   -7820     140     0.000     0.302     1.112     7.801    50.032    62.320    95.983    27.290    24.736    19.143     3.811     0.333
   -71.25   -32.75   -7820     160     0.000     0.302     1.112     7.801    50.032    62.320    95.983    27.290    24.736    19.143     3.811     0.333
   -71.25   -32.75   -7819       0     0.000     0.106     0.347    11.861    39.007    34.496   109.684    41.457    25.386     6.242     6.244     0.650
   -71.25   -32.75   -7819     110     0.000     0.106     0.347    11.861    39.007    34.496   109.684    41.457    25.386     6.242     6.244     0.650
   -71.25   -32.75   -7819     131     0.000     0.106     0.347    11.861    39.007    34.496   109.684    41.457    25.386     6.242     6.244     0.650
   -71.25   -32.75   -7819     132     0.000     0.106     0.347    11.861    39.007    34.496   109.684    41.457    25.386     6.242     6.244     0.650
   -71.25   -32.75   -7819     133     0.000     0.106     0.347    11.861    39.007    34.496   109.684    41.457    25.386     6.242     6.244     0.650
   -71.25   -32.75   -7819     134     0.000     0.106     0.347    11.861    39.007    34.496   109.684    41.457    25.386     6.242     6.244     0.650
   -71.25   -32.75   -7819     140     0.000     0.106     0.347    11.861    39.007    34.496   109.684    41.457    25.386     6.242     6.244     0.650
   -71.25   -32.75   -7819     160     0.000     0.106     0.347    11.861    39.007    34.496   109.684    41.457    25.386     6.242     6.244     0.650
   -71.25   -32.75   -7818       0     0.000     0.280     2.193    18.275    86.525    40.382    83.379    61.310    35.486    11.498     1.066     0.392
   -71.25   -32.75   -7818     110     0.000     0.280     2.193    18.275    86.525    40.382    83.379    61.310    35.486    11.498     1.066     0.392
   -71.25   -32.75   -7818     131     0.000     0.280     2.193    18.275    86.525    40.382    83.379    61.310    35.486    11.498     1.066     0.392
   -71.25   -32.75   -7818     132     0.000     0.280     2.193    18.275    86.525    40.382    83.379    61.310    35.486    11.498     1.066     0.392
   -71.25   -32.75   -7818     133     0.000     0.280     2.193    18.275    86.525    40.382    83.379    61.310    35.486    11.498     1.066     0.392
   -71.25   -32.75   -7818     134     0.000     0.280     2.193    18.275    86.525    40.382    83.379    61.310    35.486    11.498     1.066     0.392
   -71.25   -32.75   -7818     140     0.000     0.280     2.193    18.275    86.525    40.382    83.379    61.310    35.486    11.498     1.066     0.392
   -71.25   -32.75   -7818     160     0.000     0.280     2.193    18.275    86.525    40.382    83.379    61.310    35.486    11.498     1.066     0.392
   -71.25   -32.75   -7817       0     0.000     0.346     0.296    25.088    40.485    80.779    58.898    26.185    12.688     4.761     2.926     2.824
   -71.25   -32.75   -7817     110     0.000     0.346     0.296    25.088    40.485    80.779    58.898    26.185    12.688     4.761     2.926     2.824
   -71.25   -32.75   -7817     131     0.000     0.346     0.296    25.088    40.485    80.779    58.898    26.185    12.688     4.761     2.926     2.824
   -71.25   -32.75   -7817     132     0.000     0.346     0.296    25.088    40.485    80.779    58.898    26.185    12.688     4.761     2.926     2.824
   -71.25   -32.75   -7817     133     0.000     0.346     0.296    25.088    40.485    80.779    58.898    26.185    12.688     4.761     2.926     2.824
   -71.25   -32.75   -7817     134     0.000     0.346     0.296    25.088    40.485    80.779    58.898    26.185    12.688     4.761     2.926     2.824
   -71.25   -32.75   -7817     140     0.000     0.346     0.296    25.088    40.485    80.779    58.898    26.185    12.688     4.761     2.926     2.824
   -71.25   -32.75   -7817     160     0.000     0.346     0.296    25.088    40.485    80.779    58.898    26.185    12.688     4.761     2.926     2.824
   -71.25   -32.75   -7816       0     0.000     1.220     5.588     4.917    22.873   116.872    46.879    23.998    39.095    23.516     3.541     0.149
   -71.25   -32.75   -7816     110     0.000     1.220     5.588     4.917    22.873   116.872    46.879    23.998    39.095    23.516     3.541     0.149
   -71.25   -32.75   -7816     131     0.000     1.220     5.588     4.917    22.873   116.872    46.879    23.998    39.095    23.516     3.541     0.149
   -71.25   -32.75   -7816     132     0.000     1.220     5.588     4.917    22.873   116.872    46.879    23.998    39.095    23.516     3.541     0.149
   -71.25   -32.75   -7816     133     0.000     1.220     5.588     4.917    22.873   116.872    46.879    23.998    39.095    23.516     3.541     0.149
   -71.25   -32.75   -7816     134     0.000     1.220     5.588     4.917    22.873   116.872    46.879    23.998    39.095    23.516     3.541     0.149
   -71.25   -32.75   -7816     140     0.000     1.220     5.588     4.917    22.873   116.872    46.879    23.998    39.095    23.516     3.541     0.149
   -71.25   -32.75   -7816     160     0.000     1.220     5.588     4.917    22.873   116.872    46.879    23.998    39.095    23.516     3.541     0.149
   -71.25   -32.75   -7815       0     0.000     0.408     1.527     9.936    55.849    81.313    66.588    26.638    35.589     8.407     8.370     0.125
   -71.25   -32.75   -7815     110     0.000     0.408     1.527     9.936    55.849    81.313    66.588    26.638    35.589     8.407     8.370     0.125
   -71.25   -32.75   -7815     131     0.000     0.408     1.527     9.936    55.849    81.313    66.588    26.638    35.589     8.407     8.370     0.125
   -71.25   -32.75   -7815     132     0.000     0.408     1.527     9.936    55.849    81.313    66.588    26.638    35.589     8.407     8.370     0.125
   -71.25   -32.75   -7815     133     0.000     0.408     1.527     9.936    55.849    81.313    66.588    26.638    35.589     8.407     8.370     0.125
   -71.25   -32.75   -7815     134     0.000     0.408     1.527     9.936    55.849    81.313    66.588    26.638    35.589     8.407     8.370     0.125
   -71.25   -32.75   -7815     140     0.000     0.408     1.527     9.936    55.849    81.313    66.588    26.638    35.589     8.407     8.370     0.125
   -71.25   -32.75   -7815     160     0.000     0.408     1.527     9.936    55.849    81.313    66.588    26.638    35.589     8.407     8.370     0.125
   -71.25   -32.75   -7814       0     0.000     0.512     2.348    16.355    16.547    79.870    27.994    27.920    41.933     5.287     5.678     2.260
   -71.25   -32.75   -7814     110     0.000     0.512     2.348    16.355    16.547    79.870    27.994    27.920    41.933     5.287     5.678     2.260
   -71.25   -32.75   -7814     131     0.000     0.512     2.348    16.355    16.547    79.870    27.994    27.920    41.933     5.287     5.678     2.260
   -71.25   -32.75   -7814     132     0.000     0.512     2.348    16.355    16.547    79.870    27.994    27.920    41.933     5.287     5.678     2.260
   -71.25   -32.75   -7814     133     0.000     0.512     2.348    16.355    16.547    79.870    27.994    27.920    41.933     5.287     5.678     2.260
   -71.25   -32.75   -7814     134     0.000     0.512     2.348    16.355    16.547    79.870    27.994    27.920    41.933     5.287     5.678     2.260
   -71.25   -32.75   -7814     140     0.000     0.512     2.348    16.355    16.547    79.870    27.994    27.920    41.933     5.287     5.678     2.260
   -71.25   -32.75   -7814     160     0.000     0.512     2.348    16.355    16.547    79.870    27.994    27.920    41.933     5.287     5.678     2.260
   -71.25   -32.75   -7813       0     0.000     1.209     2.015    21.258    62.094   134.026    54.057    48.341    22.421    12.661     1.360     0.160
   -71.25   -32.75   -7813     110     0.000     1.209     2.015    21.258    62.094   134.026    54.057    48.341    22.421    12.661     1.360     0.160
   -71.25   -32.75   -7813     131     0.000     1.209     2.015    21.258    62.094   134.026    54.057    48.341    22.421    12.661     1.360     0.160
   -71.25   -32.75   -7813     132     0.000     1.209     2.015    21.258    62.094   134.026    54.057    48.341    22.421    12.661     1.360     0.160
   -71.25   -32.75   -7813     133     0.000     1.209     2.015    21.258    62.094   134.026    54.057    48.341    22.421    12.661     1.360     0.160
   -71.25   -32.75   -7813     134     0.000     1.209     2.015    21.258    62.094   134.026    54.057    48.341    22.421    12.661     1.360     0.160
   -71.25   -32.75   -7813     140     0.000     1.209     2.015    21.258    62.094   134.026    54.057    48.341    22.421    12.661     1.360     0.160
   -71.25   -32.75   -7813     160     0.000     1.209     2.015    21.258    62.094   134.026    54.057    48.341    22.421    12.661     1.360     0.160
   -71.25   -32.75   -7812       0     0.000     0.164     1.118     1.322    29.876    50.340    34.921    10.753    14.840     5.820     5.760     2.566
   -71.25   -32.75   -7812     110     0.000     0.164     1.118     1.322    29.876    50.340    34.921    10.753    14.840     5.820     5.760     2.566
   -71.25   -32.75   -7812     131     0.000     0.164     1.118     1.322    29.876    50.340    34.921    10.753    14.840     5.820     5.760     2.566
   -71.25   -32.75   -7812     132     0.000     0.164     1.118     1.322    29.876    50.340    34.921    10.753    14.840     5.820     5.760     2.566
   -71.25   -32.75   -7812     133     0.000     0.164     1.118     1.322    29.876    50.340    34.921    10.753    14.840     5.820     5.760     2.566
   -71.25   -32.75   -7812     134     0.000     0.164     1.118     1.322    29.876    50.340    34.921    10.753    14.840     5.820     5.760     2.566
   -71.25   -32.75   -7812     140     0.000     0.164     1.118     1.322    29.876    50.340    34.921    10.753    14.840     5.820     5.760     2.566
   -71.25   -32.75   -7812     160     0.000     0.164     1.118     1.322    29.876    50.340    34.921    10.753    14.840     5.820     5.760     2.566
   -71.25   -32.75   -7811       0     0.000     0.000     1.144     9.861    93.441    43.475    70.309    16.839    31.320    17.836     2.577     1.148
   -71.25   -32.75   -7811     110     0.000     0.000     1.144     9.861    93.441    43.475    70.309    16.839    31.320    17.836     2.577     1.148
   -71.25   -32.75   -7811     131     0.000     0.000     1.144     9.861    93.441    43.475    70.309    16.839    31.320    17.836     2.577     1.148
   -71.25   -32.75   -7811     132     0.000     0.000     1.144     9.861    93.441    43.475    70.309    16.839    31.320    17.836     2.577     1.148
   -71.25   -32.75   -7811     133     0.000     0.000     1.144     9.861    93.441    43.475    70.309    16.839    31.320    17.836     2.577     1.148
   -71.25   -32.75   -7811     134     0.000     0.000     1.144     9.861    93.441    43.475    70.309    16.839    31.320    17.836     2.577     1.148
   -71.25   -32.75   -7811     140     0.000     0.000     1.144     9.861    93.441    43.475    70.309    16.839    31.320    17.836     2.577     1.148
   -71.25   -32.75   -7811     160     0.000     0.000     1.144     9.861    93.441    43.475    70.309    16.839    31.320    17.836     2.577     1.148
   -71.25   -32.75   -7810       0     0.000     0.144     0.958     7.347    64.536    70.901    70.346    38.470    73.540    16.596     4.195     0.000
   -71.25   -32.75   -7810     110     0.000     0.144     0.958     7.347    64.536    70.901    70.346    38.470    73.540    16.596     4.195     0.000
   -71.25   -32.75   -7810     131     0.000     0.144     0.958     7.347    64.536    70.901    70.346    38.470    73.540    16.596     4.195     0.000
   -71.25   -32.75   -7810     132     0.000     0.144     0.958     7.347    64.536    70.901    70.346    38.470    73.540    16.596     4.195     0.000
   -71.25   -32.75   -7810     133     0.000     0.144     0.958     7.347    64.536    70.901    70.346    38.470    73.540    16.596     4.195     0.000
   -71.25   -32.75   -7810     134     0.000     0.144     0.958     7.347    64.536    70.901    70.346    38.470    73.540    16.596     4.195     0.000
   -71.25   -32.75   -7810     140     0.000     0.144     0.958     7.347    64.536    70.901    70.346    38.470    73.540    16.596     4.195     0.000
   -71.25   -32.75   -7810     160     0.000     0.144     0.958     7.347    64.536    70.901    70.346    38.470    73.540    16.596     4.195     0.000
   -71.25   -32.75   -7809       0     0.000     0.320     3.708    15.778    39.419    85.201    35.309    53.731    13.320    19.407     0.771     0.681
   -71.25   -32.75   -7809     110     0.000     0.320     3.708    15.778    39.419    85.201    35.309    53.731    13.320    19.407     0.771     0.681
   -71.25   -32.75   -7809     131     0.000     0.320     3.708    15.778    39.419    85.201    35.309    53.731    13.320    19.407     0.771     0.681
   -71.25   -32.75   -7809     132     0.000     0.320     3.708    15.778    39.419    85.201    35.309    53.731    13.320    19.407     0.771     0.681
   -71.25   -32.75   -7809     133     0.000     0.320     3.708    15.778    39.419    85.201    35.309    53.731    13.320    19.407     0.771     0.681
   -71.25   -32.75   -7809     134     0.000     0.320     3.708    15.778    39.419    85.201    35.309    53.731    13.320    19.407     0.771     0.681
   -71.25   -32.75   -7809     140     0.000     0.320     3.708    15.778    39.419    85.201    35.309    53.731    13.320    19.407     0.771     0.681
   -71.25   -32.75   -7809     160     0.000     0.320     3.708    15.778    39.419    85.201    35.309    53.731    13.320    19.407     0.771     0.681
   -71.25   -32.75   -7808       0     0.000     0.191     2.887    13.757    25.437   116.260    64.548    17.115    38.508    22.987     4.195     1.344
   -71.25   -32.75   -7808     110     0.000     0.191     2.887    13.757    25.437   116.260    64.548    17.115    38.508    22.987     4.195     1.344
   -71.25   -32.75   -7808     131     0.000     0.191     2.887    13.757    25.437   116.260    64.548    17.115    38.508    22.987     4.195     1.344
   -71.25   -32.75   -7808     132     0.000     0.191     2.887    13.757    25.437   116.260    64.548    17.115    38.508    22.987     4.195     1.344
   -71.25   -32.75   -7808     133     0.000     0.191     2.887    13.757    25.437   116.260    64.548    17.115    38.508    22.987     4.195     1.344
   -71.25   -32.75   -7808     134     0.000     0.191     2.887    13.757    25.437   116.260    64.548    17.115    38.508    22.987     4.195     1.344
   -71.25   -32.75   -7808     140     0.000     0.191     2.887    13.757    25.437   116.260    64.548    17.115    38.508    22.987     4.195     1.344
   -71.25   -32.75   -7808     160     0.000     0.191     2.887    13.757    25.437   116.260    64.548    17.115    38.508    22.987     4.195     1.344
   -71.25   -32.75   -7807       0     0.000     0.122     4.461    11.351    42.306   138.555    94.077    37.147    44.095     2.373     4.193     0.324
   -71.25   -32.75   -7807     110     0.000     0.122     4.461    11.351    42.306   138.555    94.077    37.147    44.095     2.373     4.193     0.324
   -71.25   -32.75   -7807     131     0.000     0.122     4.461    11.351    42.306   138.555    94.077    37.147    44.095     2.373     4.193     0.324
   -71.25   -32.75   -7807     132     0.000     0.122     4.461    11.351    42.306   138.555    94.077    37.147    44.095     2.373     4.193     0.324
   -71.25   -32.75   -7807     133     0.000     0.122     4.461    11.351    42.306   138.555    94.077    37.147    44.095     2.373     4.193     0.324
   -71.25   -32.75   -7807     134     0.000     0.122     4.461    11.351    42.306   138.555    94.077    37.147    44.095     2.373     4.193     0.324
   -71.25   -32.75   -7807     140     0.000     0.122     4.461    11.351    42.306   138.555    94.077    37.147    44.095     2.373     4.193     0.324
   -71.25   -32.75   -7807     160     0.000     0.122     4.461    11.351    42.306   138.555    94.077    37.147    44.095     2.373     4.193     0.324
   -71.25   -32.75   -7806       0     0.000     0.000     0.991    11.588    62.842   118.113    86.860    39.545    24.381     7.540     3.504     1.004
   -71.25   -32.75   -7806     110     0.000     0.000     0.991    11.588    62.842   118.113    86.860    39.545    24.381     7.540     3.504     1.004
   -71.25   -32.75   -7806     131     0.000     0.000     0.991    11.588    62.842   118.113    86.860    39.545    24.381     7.540     3.504     1.004
   -71.25   -32.75   -7806     132     0.000     0.000     0.991    11.588    62.842   118.113    86.860    39.545    24.381     7.540     3.504     1.004
   -71.25   -32.75   -7806     133     0.000     0.000     0.991    11.588    62.842   118.113    86.860    39.545    24.381     7.540     3.504     1.004
   -71.25   -32.75   -7806     134     0.000     0.000     0.991    11.588    62.842   118.113    86.860    39.545    24.381     7.540     3.504     1.004
   -71.25   -32.75   -7806     140     0.000     0.000     0.991    11.588    62.842   118.113    86.860    39.545    24.381     7.540     3.504     1.004
   -71.25   -32.75   -7806     160     0.000     0.000     0.991    11.588    62.842   118.113    86.860    39.545    24.381     7.540     3.504     1.004
   -71.25   -32.75   -7805       0     0.000     0.108     1.562     7.616    41.210    54.737   109.436    34.086    29.329    31.244     4.641     0.543
   -71.25   -32.75   -7805     110     0.000     0.108     1.562     7.616    41.210    54.737   109.436    34.086    29.329    31.244     4.641     0.543
   -71.25   -32.75   -7805     131     0.000     0.108     1.562     7.616    41.210    54.737   109.436    34.086    29.329    31.244     4.641     0.543
   -71.25   -32.75   -7805     132     0.000     0.108     1.562     7.616    41.210    54.737   109.436    34.086    29.329    31.244     4.641     0.543
   -71.25   -32.75   -7805     133     0.000     0.108     1.562     7.616    41.210    54.737   109.436    34.086    29.329    31.244     4.641     0.543
   -71.25   -32.75   -7805     134     0.000     0.108     1.562     7.616    41.210    54.737   109.436    34.086    29.329    31.244     4.641     0.543
   -71.25   -32.75   -7805     140     0.000     0.108     1.562     7.616    41.210    54.737   109.436    34.086    29.329    31.244     4.641     0.543
   -71.25   -32.75   -7805     160     0.000     0.108     1.562     7.616    41.210    54.737   109.436    34.086    29.329    31.244     4.641     0.543
   -71.25   -32.75   -7804       0     0.000     0.318     2.633    14.596    49.470    44.200    76.112    32.748    16.033    14.150    11.245     1.619
   -71.25   -32.75   -7804     110     0.000     0.318     2.633    14.596    49.470    44.200    76.112    32.748    16.033    14.150    11.245     1.619
   -71.25   -32.75   -7804     131     0.000     0.318     2.633    14.596    49.470    44.200    76.112    32.748    16.033    14.150    11.245     1.619
   -71.25   -32.75   -7804     132     0.000     0.318     2.633    14.596    49.470    44.200    76.112    32.748    16.033    14.150    11.245     1.619
   -71.25   -32.75   -7804     133     0.000     0.318     2.633    14.596    49.470    44.200    76.112    32.748    16.033    14.150    11.245     1.619
   -71.25   -32.75   -7804     134     0.000     0.318     2.633    14.596    49.470    44.200    76.112    32.748    16.033    14.150    11.245     1.619
   -71.25   -32.75   -7804     140     0.000     0.318     2.633    14.596    49.470    44.200    76.112    32.748    16.033    14.150    11.245     1.619
   -71.25   -32.75   -7804     160     0.000     0.318     2.633    14.596    49.470    44.200    76.112    32.748    16.033    14.150    11.245     1.619
   -71.25   -32.75   -7803       0     0.000     0.542     3.964    15.106    29.986   175.203    66.564    70.747    45.981    25.902     1.768     1.466
   -71.25   -32.75   -7803     110     0.000     0.542     3.964    15.106    29.986   175.203    66.564    70.747    45.981    25.902     1.768     1.466
   -71.25   -32.75   -7803     131     0.000     0.542     3.964    15.106    29.986   175.203    66.564    70.747    45.981    25.902     1.768     1.466
   -71.25   -32.75   -7803     132     0.000     0.542     3.964    15.106    29.986   175.203    66.564    70.747    45.981    25.902     1.768     1.466
   -71.25   -32.75   -7803     133     0.000     0.542     3.964    15.106    29.986   175.203    66.564    70.747    45.981    25.902     1.768     1.466
   -71.25   -32.75   -7803     134     0.000     0.542     3.964    15.106    29.986   175.203    66.564    70.747    45.981    25.902     1.768     1.466
   -71.25   -32.75   -7803     140     0.000     0.542     3.964    15.106    29.986   175.203    66.564    70.747    45.981    25.902     1.768     1.466
   -71.25   -32.75   -7803     160     0.000     0.542     3.964    15.106    29.986   175.203    66.564    70.747    45.981    25.902     1.768     1.466
   -71.25   -32.75   -7802       0     0.000     0.124     2.761    21.573    42.375   100.790   116.531    48.782    21.998     6.507     7.083     2.435
   -71.25   -32.75   -7802     110     0.000     0.124     2.761    21.573    42.375   100.790   116.531    48.782    21.998     6.507     7.083     2.435
   -71.25   -32.75   -7802     131     0.000     0.124     2.761    21.573    42.375   100.790   116.531    48.782    21.998     6.507     7.083     2.435
   -71.25   -32.75   -7802     132     0.000     0.124     2.761    21.573    42.375   100.790   116.531    48.782    21.998     6.507     7.083     2.435
   -71.25   -32.75   -7802     133     0.000     0.124     2.761    21.573    42.375   100.790   116.531    48.782    21.998     6.507     7.083     2.435
   -71.25   -32.75   -7802     134     0.000     0.124     2.761    21.573    42.375   100.790   116.531    48.782    21.998     6.507     7.083     2.435
   -71.25   -32.75   -7802     140     0.000     0.124     2.761    21.573    42.375   100.790   116.531    48.782    21.998     6.507     7.083     2.435
   -71.25   -32.75   -7802     160     0.000     0.124     2.761    21.573    42.375   100.790   116.531    48.782    21.998     6.507     7.083     2.435
   -71.25   -32.75   -7801       0     0.000     0.891     2.061    16.042    34.516    83.143    51.625    35.037    16.477    19.765     5.655     0.251
   -71.25   -32.75   -7801     110     0.000     0.891     2.061    16.042    34.516    83.143    51.625    35.037    16.477    19.765     5.655     0.251
   -71.25   -32.75   -7801     131     0.000     0.891     2.061    16.042    34.516    83.143    51.625    35.037    16.477    19.765     5.655     0.251
   -71.25   -32.75   -7801     132     0.000     0.891     2.061    16.042    34.516    83.143    51.625    35.037    16.477    19.765     5.655     0.251
   -71.25   -32.75   -7801     133     0.000     0.891     2.061    16.042    34.516    83.143    51.625    35.037    16.477    19.765     5.655     0.251
   -71.25   -32.75   -7801     134     0.000     0.891     2.061    16.042    34.516    83.143    51.625    35.037    16.477    19.765     5.655     0.251
   -71.25   -32.75   -7801     140     0.000     0.891     2.061    16.042    34.516    83.143    51.625    35.037    16.477    19.765     5.655     0.251
   -71.25   -32.75   -7801     160     0.000     0.891     2.061    16.042    34.516    83.143    51.625    35.037    16.477    19.765     5.655     0.251
   -71.25   -32.75   -7800       0     0.000     0.362     2.823     9.922    30.412   164.474    43.355    66.992    24.547     8.786     1.547     0.434
   -71.25   -32.75   -7800     110     0.000     0.362     2.823     9.922    30.412   164.474    43.355    66.992    24.547     8.786     1.547     0.434
   -71.25   -32.75   -7800     131     0.000     0.362     2.823     9.922    30.412   164.474    43.355    66.992    24.547     8.786     1.547     0.434
   -71.25   -32.75   -7800     132     0.000     0.362     2.823     9.922    30.412   164.474    43.355    66.992    24.547     8.786     1.547     0.434
   -71.25   -32.75   -7800     133     0.000     0.362     2.823     9.922    30.412   164.474    43.355    66.992    24.547     8.786     1.547     0.434
   -71.25   -32.75   -7800     134     0.000     0.362     2.823     9.922    30.412   164.474    43.355    66.992    24.547     8.786     1.547     0.434
   -71.25   -32.75   -7800     140     0.000     0.362     2.823     9.922    30.412   164.474    43.355    66.992    24.547     8.786     1.547     0.434
   -71.25   -32.75   -7800     160     0.000     0.362     2.823     9.922    30.412   164.474    43.355    66.992    24.547     8.786     1.547     0.434
   -71.25   -32.75   -7799       0     0.000     0.143     1.783    13.317    14.503    63.119   112.935    51.739    23.409     8.856     6.858     0.819
   -71.25   -32.75   -7799     110     0.000     0.143     1.783    13.317    14.503    63.119   112.935    51.739    23.409     8.856     6.858     0.819
   -71.25   -32.75   -7799     131     0.000     0.143     1.783    13.317    14.503    63.119   112.935    51.739    23.409     8.856     6.858     0.819
   -71.25   -32.75   -7799     132     0.000     0.143     1.783    13.317    14.503    63.119   112.935    51.739    23.409     8.856     6.858     0.819
   -71.25   -32.75   -7799     133     0.000     0.143     1.783    13.317    14.503    63.119   112.935    51.739    23.409     8.856     6.858     0.819
   -71.25   -32.75   -7799     134     0.000     0.143     1.783    13.317    14.503    63.119   112.935    51.739    23.409     8.856     6.858     0.819
   -71.25   -32.75   -7799     140     0.000     0.143     1.783    13.317    14.503    63.119   112.935    51.739    23.409     8.856     6.858     0.819
   -71.25   -32.75   -7799     160     0.000     0.143     1.783    13.317    14.503    63.119   112.935    51.739    23.409     8.856     6.858     0.819
   -71.25   -32.75   -7798       0     0.000     0.000     5.255     3.946    88.129    74.298    88.667    80.320    26.726    16.284     1.454     0.848
   -71.25   -32.75   -7798     110     0.000     0.000     5.255     3.946    88.129    74.298    88.667    80.320    26.726    16.284     1.454     0.848
   -71.25   -32.75   -7798     131     0.000     0.000     5.255     3.946    88.129    74.298    88.667    80.320    26.726    16.284     1.454     0.848
   -71.25   -32.75   -7798     132     0.000     0.000     5.255     3.946    88.129    74.298    88.667    80.320    26.726    16.284     1.454     0.848
   -71.25   -32.75   -7798     133     0.000     0.000     5.255     3.946    88.129    74.298    88.667    80.320    26.726    16.284     1.454     0.848
   -71.25   -32.75   -7798     134     0.000     0.000     5.255     3.946    88.129    74.298    88.667    80.320    26.726    16.284     1.454     0.848
   -71.25   -32.75   -7798     140     0.000     0.000     5.255     3.946    88.129    74.298    88.667    80.320    26.726    16.284     1.454     0.848
   -71.25   -32.75   -7798     160     0.000     0.000     5.255     3.946    88.129    74.298    88.667    80.320    26.726    16.284     1.454     0.848
   -71.25   -32.75   -7797       0     0.000     0.224     2.679     8.162    21.455   151.956    62.797    18.774    28.963    14.558    19.806     0.915
   -71.25   -32.75   -7797     110     0.000     0.224     2.679     8.162    21.455   151.956    62.797    18.774    28.963    14.558    19.806     0.915
   -71.25   -32.75   -7797     131     0.000     0.224     2.679     8.162    21.455   151.956    62.797    18.774    28.963    14.558    19.806     0.915
