      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -427       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3555      0.0000      0.0000      0.0000      0.0000      0.0000      1.9796  2.3350
   -71.25   -32.75    -427       0       4      0.0012      0.0000      0.0188      0.0992      0.0104      0.0111      0.0000      0.0000      0.0000      0.0000      0.1355      2.0572  2.3334
   -71.25   -32.75    -427     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6860      2.1254      0.0000      0.0000      0.0000      0.0000      0.0006  2.8120
   -71.25   -32.75    -427     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7535      1.9982      0.0005      0.0000      0.0000      0.0000      0.0007  2.7530
   -71.25   -32.75    -427     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836      2.9134      0.0000      0.0000      0.0000      0.0000      0.0055  3.1025
   -71.25   -32.75    -427     110       3      0.0000      0.0000      0.0683      0.0000      0.0000      0.1735      2.6933      0.0000      0.0000      0.0000      0.0000      0.0001  2.9351
   -71.25   -32.75    -427     110       4      0.0000      0.0000      0.0000      0.0047      0.0000      0.7534      2.0169      0.0000      0.0000      0.0000      0.0000      0.0000  2.7751
   -71.25   -32.75    -427     131       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.5529      0.0270      0.0000      0.0000      0.0000      0.0000      1.4979  2.0786
   -71.25   -32.75    -427     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3680      0.8364      0.0000      0.0000      0.0000      0.0000      0.6059  1.8103
   -71.25   -32.75    -427     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1559      0.3216      0.0000      0.0000      0.0000      0.0000      0.9450  1.4224
   -71.25   -32.75    -427     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7130      0.7763      0.0010      0.0000      0.0000      0.0000      0.3513  1.8416
   -71.25   -32.75    -427     131       4      0.0000      0.0000      0.0651      0.0000      0.0003      0.3822      2.0691      0.0000      0.0000      0.0000      0.0000      0.0059  2.5226
   -71.25   -32.75    -427     132       0      0.1158      0.1616      0.1032      0.0000      0.0000      0.9590      1.3530      0.1101      0.0000      0.0000      0.0000      3.8696  6.6722
   -71.25   -32.75    -427     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.3281      0.0000      0.0000      0.0000      0.0000      0.8924  1.3883
   -71.25   -32.75    -427     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -427     132       3      0.0000      0.0000      0.0000      0.0203      0.0000      0.4524      3.0192      0.0000      0.0000      0.0000      0.0000      0.0000  3.4919
   -71.25   -32.75    -427     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4180      2.7899      0.0000      0.0000      0.0000      0.0000      0.0000  3.2079
   -71.25   -32.75    -427     133       0      0.0011      0.0101      0.0220      0.0000      0.0000      0.5945      3.4840      0.0199      0.0000      0.0000      0.0000      0.0000  4.1317
   -71.25   -32.75    -427     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      3.1371      0.0000      0.0000      0.0000      0.0000      0.0000  3.3736
   -71.25   -32.75    -427     133       2      0.0000      0.0000      0.0000      0.0055      0.0000      0.6015      0.5662      0.0000      0.0000      0.0000      0.0000      0.6798  1.8530
   -71.25   -32.75    -427     133       3      0.0000      0.0000      0.0000      0.0071      0.0182      1.2729      1.6062      0.0000      0.0000      0.0000      0.0000      0.0153  2.9197
   -71.25   -32.75    -427     133       4      0.0579      0.0903      0.1170      0.0000      0.0000      0.7754      1.5738      0.0532      0.0000      0.0000      0.0000      0.0000  2.6676
   -71.25   -32.75    -427     134       0      0.0000      0.0000      0.0000      0.0005      0.0000      0.3740      2.3316      0.0000      0.0000      0.0000      0.0000      0.0000  2.7061
   -71.25   -32.75    -427     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3647      2.2868      0.0000      0.0000      0.0000      0.0000      0.0000  2.6515
   -71.25   -32.75    -427     134       2      0.0000      0.0000      0.0754      0.0000      0.0000      0.1018      2.6645      0.0000      0.0000      0.0000      0.0000      0.0001  2.8419
   -71.25   -32.75    -427     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408      2.8809      0.0000      0.0000      0.0000      0.0000      0.0196  3.1413
   -71.25   -32.75    -427     134       4      0.0884      0.0997      0.1264      0.0000      0.0000      0.7769      1.4404      0.0790      0.0000      0.0000      0.0000      0.0000  2.6110
   -71.25   -32.75    -427     140       0      0.0035      0.0000      0.0310      0.0000      0.0000      0.3080      0.1850      0.0000      0.0000      0.0000      0.0000      1.0329  1.5604
   -71.25   -32.75    -427     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -427     140       2      0.0024      0.0008      0.1752      0.0483      0.0000      0.7300      2.5589      0.0007      0.0000      0.0000      0.0000      0.0000  3.5163
   -71.25   -32.75    -427     140       3      0.0000      0.0000      0.0287      0.0542      0.0488      0.8809      2.0716      0.0000      0.0000      0.0000      0.0000      0.0087  3.0929
   -71.25   -32.75    -427     140       4      0.0000      0.0000      0.0281      0.0000      0.0000      0.3273      0.1291      0.0223      0.0000      0.0000      0.0000      1.7442  2.2510
   -71.25   -32.75    -427     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1681      2.9339      0.0000      0.0000      0.0000      0.0000      0.0000  3.1020
   -71.25   -32.75    -427     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192      1.5323      0.0000      0.0000      0.0000      0.0000      0.0000  1.8515
   -71.25   -32.75    -427     160       2      0.0000      0.0000      0.0000      0.3862      0.0000      0.2409      0.3192      0.0000      0.0000      0.0000      0.0000      0.9525  1.8989
   -71.25   -32.75    -427     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3224      0.0000      0.0000      0.0000      0.0000      0.0000      0.1772  1.4996
   -71.25   -32.75    -427     160       4      0.0000      0.0000      0.0000      0.0035      0.0000      0.4174      2.0361      0.0000      0.0000      0.0000      0.0000      0.0178  2.4749
   -71.25   -32.75    -426       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6674      0.0000      0.0011      0.0000      0.0000      0.0161      1.1789  1.8634
   -71.25   -32.75    -426       0       1      0.0030      0.0010      0.0037      0.0024      0.0023      0.2854      0.0000      0.0000      0.0000      0.0000      0.0000      1.7817  2.0794
   -71.25   -32.75    -426       0       2      0.0000      0.0000      0.0252      0.0000      0.0191      0.3806      0.0000      0.0000      0.0000      0.0000      0.0378      1.6259  2.0887
   -71.25   -32.75    -426       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3181      0.0000      0.0000      0.0000      0.0000      0.0000      1.7040  2.0221
   -71.25   -32.75    -426       0       4      0.0012      0.0000      0.0209      0.0965      0.0107      0.0174      0.0000      0.0000      0.0000      0.0000      0.1145      1.8612  2.1223
   -71.25   -32.75    -426     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6846      2.2137      0.0000      0.0000      0.0000      0.0000      0.0001  2.8984
   -71.25   -32.75    -426     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7376      1.8668      0.0005      0.0000      0.0000      0.0000      0.0002  2.6051
   -71.25   -32.75    -426     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0755      1.4088      0.0000      0.0000      0.0000      0.0000      0.0002  1.4846
   -71.25   -32.75    -426     110       3      0.0000      0.0000      0.0661      0.0000      0.0000      0.1523      2.6153      0.0000      0.0000      0.0000      0.0000      0.0000  2.8337
   -71.25   -32.75    -426     110       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.7563      1.7785      0.0000      0.0000      0.0000      0.0000      0.0000  2.5393
   -71.25   -32.75    -426     131       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.5428      0.0404      0.0000      0.0000      0.0000      0.0000      1.3431  1.9270
   -71.25   -32.75    -426     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3896      0.8969      0.0000      0.0000      0.0000      0.0000      0.5478  1.8343
   -71.25   -32.75    -426     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1652      0.3494      0.0000      0.0000      0.0000      0.0000      1.1836  1.6982
   -71.25   -32.75    -426     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7237      0.3050      0.0011      0.0000      0.0000      0.0000      0.3077  1.3375
   -71.25   -32.75    -426     131       4      0.0000      0.0000      0.0288      0.0000      0.0000      0.1731      1.3264      0.0000      0.0000      0.0000      0.0000      0.0012  1.5294
   -71.25   -32.75    -426     132       0      0.0768      0.1067      0.1063      0.0000      0.0000      0.7465      1.3561      0.0643      0.0000      0.0000      0.0000      0.0000  2.4567
   -71.25   -32.75    -426     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719      0.3488      0.0000      0.0000      0.0000      0.0000      1.0888  1.6095
   -71.25   -32.75    -426     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -426     132       3      0.0000      0.0000      0.0000      0.0180      0.0000      0.4316      3.1066      0.0000      0.0000      0.0000      0.0000      0.0000  3.5562
   -71.25   -32.75    -426     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2452      0.8174      0.0000      0.0000      0.0000      0.0000      0.0000  1.0626
   -71.25   -32.75    -426     133       0      0.0003      0.0036      0.0214      0.0000      0.0000      0.3546      3.1357      0.0080      0.0000      0.0000      0.0000      0.0000  3.5236
   -71.25   -32.75    -426     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2164      2.8925      0.0000      0.0000      0.0000      0.0000      0.0000  3.1089
   -71.25   -32.75    -426     133       2      0.0000      0.0000      0.0000      0.0059      0.0000      0.5934      0.5977      0.0000      0.0000      0.0000      0.0000      0.5987  1.7956
   -71.25   -32.75    -426     133       3      0.0000      0.0000      0.0000      0.0070      0.0181      1.2515      1.6879      0.0000      0.0000      0.0000      0.0000      0.0030  2.9675
   -71.25   -32.75    -426     133       4      0.0460      0.0719      0.1480      0.0000      0.0000      0.9096      2.1411      0.0397      0.0000      0.0000      0.0000      0.0181  3.3744
   -71.25   -32.75    -426     134       0      0.0000      0.0000      0.0000      0.0004      0.0000      0.3360      2.2491      0.0000      0.0000      0.0000      0.0000      0.0000  2.5855
   -71.25   -32.75    -426     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1532      0.9482      0.0000      0.0000      0.0000      0.0000      0.0000  1.1014
   -71.25   -32.75    -426     134       2      0.0000      0.0000      0.0778      0.0000      0.0000      0.0956      2.7539      0.0000      0.0000      0.0000      0.0000      0.0000  2.9274
   -71.25   -32.75    -426     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2062      2.6707      0.0000      0.0000      0.0000      0.0000      0.0013  2.8782
   -71.25   -32.75    -426     134       4      0.0704      0.0799      0.1586      0.0000      0.0000      0.9081      1.9301      0.0588      0.0000      0.0000      0.0000      0.0187  3.2247
   -71.25   -32.75    -426     140       0      0.0051      0.0000      0.0485      0.0000      0.0000      0.4420      0.3123      0.0000      0.0000      0.0000      0.0000      1.1167  1.9247
   -71.25   -32.75    -426     140       1      0.1291      0.1942      0.0923      0.0000      0.0000      1.1188      1.4260      0.1403      0.0000      0.0000      0.0000      3.3055  6.4062
   -71.25   -32.75    -426     140       2      0.0004      0.0000      0.0449      0.0000      0.0000      0.2639      0.9988      0.0003      0.0000      0.0000      0.0000      0.0000  1.3083
   -71.25   -32.75    -426     140       3      0.0000      0.0000      0.0290      0.0433      0.0387      0.8412      2.2130      0.0000      0.0000      0.0000      0.0000      0.0007  3.1658
   -71.25   -32.75    -426     140       4      0.0000      0.0000      0.0070      0.0000      0.0000      0.2786      0.1063      0.0122      0.0000      0.0000      0.0000      0.7199  1.1240
   -71.25   -32.75    -426     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0945      1.3850      0.0000      0.0000      0.0000      0.0000      0.0000  1.4795
   -71.25   -32.75    -426     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4499      1.5732      0.0000      0.0000      0.0000      0.0000      0.0000  2.0231
   -71.25   -32.75    -426     160       2      0.0000      0.0000      0.0000      0.4349      0.0000      0.2598      0.3242      0.0000      0.0000      0.0000      0.0000      0.8718  1.8908
   -71.25   -32.75    -426     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3612      0.0000      0.0000      0.0000      0.0000      0.0000      0.1704  1.5316
   -71.25   -32.75    -426     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -425       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6651      0.0000      0.0009      0.0000      0.0000      0.0109      0.8377  1.5145
   -71.25   -32.75    -425       0       1      0.0028      0.0009      0.0050      0.0026      0.0024      0.3160      0.0000      0.0000      0.0000      0.0000      0.0000      1.2642  1.5939
   -71.25   -32.75    -425       0       2      0.0000      0.0000      0.0248      0.0000      0.0160      0.4287      0.0000      0.0000      0.0000      0.0000      0.0256      1.0786  1.5737
   -71.25   -32.75    -425       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3328      0.0000      0.0000      0.0000      0.0000      0.0000      1.2407  1.5735
   -71.25   -32.75    -425       0       4      0.0010      0.0000      0.0235      0.0884      0.0102      0.0270      0.0000      0.0000      0.0000      0.0000      0.1018      1.3055  1.5576
   -71.25   -32.75    -425     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3553      0.9692      0.0000      0.0000      0.0000      0.0000      0.0000  1.3245
   -71.25   -32.75    -425     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6926      1.6109      0.0004      0.0000      0.0000      0.0000      0.0001  2.3041
   -71.25   -32.75    -425     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933      1.4641      0.0000      0.0000      0.0000      0.0000      0.0002  1.5576
   -71.25   -32.75    -425     110       3      0.0000      0.0000      0.0551      0.0000      0.0000      0.0954      1.8223      0.0000      0.0000      0.0000      0.0000      0.0000  1.9728
   -71.25   -32.75    -425     110       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.6644      1.3385      0.0000      0.0000      0.0000      0.0000      0.0468  2.0513
   -71.25   -32.75    -425     131       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.4882      0.0522      0.0000      0.0000      0.0000      0.0000      0.9971  1.5381
   -71.25   -32.75    -425     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3763      0.8187      0.0000      0.0000      0.0000      0.0000      0.4325  1.6275
   -71.25   -32.75    -425     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539      0.3110      0.0000      0.0000      0.0000      0.0000      1.0575  1.5224
   -71.25   -32.75    -425     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4601      0.2863      0.0000      0.0000      0.0000      0.0000      0.1639  0.9103
   -71.25   -32.75    -425     131       4      0.0000      0.0000      0.0337      0.0000      0.0000      0.2207      1.7073      0.0000      0.0000      0.0000      0.0000      0.0010  1.9627
   -71.25   -32.75    -425     132       0      0.0514      0.0718      0.1335      0.0000      0.0000      0.8742      1.8212      0.0393      0.0000      0.0000      0.0000      0.0350  3.0263
   -71.25   -32.75    -425     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1630      0.3175      0.0000      0.0000      0.0000      0.0000      0.9981  1.4786
   -71.25   -32.75    -425     132       2      0.1109      0.1453      0.1195      0.0000      0.0000      1.1233      1.5847      0.1079      0.0000      0.0000      0.0000      3.4934  6.6850
   -71.25   -32.75    -425     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1216      1.0892      0.0000      0.0000      0.0000      0.0000      0.0002  1.2111
   -71.25   -32.75    -425     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3619      1.0094      0.0000      0.0000      0.0000      0.0000      0.1060  1.4773
   -71.25   -32.75    -425     133       0      0.0002      0.0019      0.0122      0.0000      0.0000      0.0000      1.8292      0.0039      0.0000      0.0000      0.0000      0.0017  1.8490
   -71.25   -32.75    -425     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0560      0.5675      0.0000      0.0000      0.0000      0.0000      0.0069  0.6305
   -71.25   -32.75    -425     133       2      0.0000      0.0000      0.0000      0.0052      0.0000      0.5370      0.5447      0.0000      0.0000      0.0000      0.0000      0.4841  1.5710
   -71.25   -32.75    -425     133       3      0.0000      0.0000      0.0000      0.0033      0.0106      1.1512      1.3978      0.0000      0.0000      0.0000      0.0000      0.0006  2.5635
   -71.25   -32.75    -425     133       4      0.0000      0.0000      0.1670      0.0000      0.0000      0.8433      2.2998      0.0000      0.0000      0.0000      0.0000      0.0017  3.3118
   -71.25   -32.75    -425     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1013      0.6662      0.0000      0.0000      0.0000      0.0000      0.0000  0.7676
   -71.25   -32.75    -425     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2414      1.1274      0.0000      0.0000      0.0000      0.0000      0.0000  1.3688
   -71.25   -32.75    -425     134       2      0.0000      0.0000      0.0368      0.0000      0.0000      0.0319      0.9143      0.0000      0.0000      0.0000      0.0000      0.0000  0.9829
   -71.25   -32.75    -425     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1347      1.7782      0.0000      0.0000      0.0000      0.0000      0.0003  1.9133
   -71.25   -32.75    -425     134       4      0.0000      0.0000      0.0774      0.0000      0.0000      0.4768      1.1084      0.0000      0.0000      0.0000      0.0000      0.0010  1.6635
   -71.25   -32.75    -425     140       0      0.0062      0.0000      0.0364      0.0000      0.0000      0.2969      0.1285      0.0000      0.0000      0.0000      0.0000      0.3886  0.8566
   -71.25   -32.75    -425     140       1      0.0057      0.0152      0.0606      0.0000      0.0000      0.3812      0.6445      0.0359      0.0000      0.0000      0.0000      0.0000  1.1431
   -71.25   -32.75    -425     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402      0.4172      0.0000      0.0000      0.0000      0.0000      0.0313  0.5886
   -71.25   -32.75    -425     140       3      0.0000      0.0000      0.0238      0.0000      0.0000      0.4596      1.6429      0.0000      0.0000      0.0000      0.0000      0.0001  2.1264
   -71.25   -32.75    -425     140       4      0.0000      0.0000      0.0115      0.0000      0.0000      0.2560      0.1837      0.0129      0.0000      0.0000      0.0000      0.8567  1.3209
   -71.25   -32.75    -425     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1278      1.5927      0.0000      0.0000      0.0000      0.0000      0.0681  1.7886
   -71.25   -32.75    -425     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2456      0.5721      0.0000      0.0000      0.0000      0.0000      0.0000  0.8177
   -71.25   -32.75    -425     160       2      0.0000      0.0000      0.0000      0.3708      0.0000      0.2697      0.3031      0.0000      0.0000      0.0000      0.0000      0.7295  1.6731
   -71.25   -32.75    -425     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2896      0.0000      0.0000      0.0000      0.0000      0.0000      0.1501  1.4398
   -71.25   -32.75    -425     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -424       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7374      0.0000      0.0009      0.0000      0.0000      0.0055      1.0608  1.8047
   -71.25   -32.75    -424       0       1      0.0034      0.0011      0.0062      0.0034      0.0032      0.2748      0.0000      0.0000      0.0000      0.0000      0.0000      1.7094  2.0015
   -71.25   -32.75    -424       0       2      0.0000      0.0000      0.0259      0.0000      0.0168      0.5250      0.0000      0.0000      0.0000      0.0000      0.0206      1.3867  1.9750
   -71.25   -32.75    -424       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2875      0.0000      0.0000      0.0000      0.0000      0.0000      1.7086  1.9962
   -71.25   -32.75    -424       0       4      0.0012      0.0000      0.0251      0.0995      0.0121      0.0353      0.0000      0.0000      0.0000      0.0000      0.1173      1.8288  2.1192
   -71.25   -32.75    -424     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4751      1.1308      0.0000      0.0000      0.0000      0.0000      0.0000  1.6059
   -71.25   -32.75    -424     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7046      1.6864      0.0004      0.0000      0.0000      0.0000      0.0000  2.3915
   -71.25   -32.75    -424     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1345      1.6016      0.0000      0.0000      0.0000      0.0000      0.0002  1.7362
   -71.25   -32.75    -424     110       3      0.0000      0.0000      0.0570      0.0000      0.0000      0.1034      2.2914      0.0000      0.0000      0.0000      0.0000      0.0000  2.4519
   -71.25   -32.75    -424     110       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.6684      1.3881      0.0000      0.0000      0.0000      0.0000      0.0303  2.0884
   -71.25   -32.75    -424     131       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.5248      0.0786      0.0000      0.0000      0.0000      0.0000      1.2698  1.8739
   -71.25   -32.75    -424     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4045      0.8840      0.0000      0.0000      0.0000      0.0000      0.4695  1.7580
   -71.25   -32.75    -424     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.3460      0.0000      0.0000      0.0000      0.0000      1.4201  1.9361
   -71.25   -32.75    -424     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5341      0.3132      0.0000      0.0000      0.0000      0.0000      0.2736  1.1209
   -71.25   -32.75    -424     131       4      0.0000      0.0000      0.0371      0.0000      0.0000      0.2427      1.9870      0.0000      0.0000      0.0000      0.0000      0.0007  2.2675
   -71.25   -32.75    -424     132       0      0.0421      0.0592      0.1665      0.0000      0.0000      0.9740      2.3374      0.0299      0.0000      0.0000      0.0000      0.0077  3.6168
   -71.25   -32.75    -424     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1721      0.3390      0.0000      0.0000      0.0000      0.0000      1.3424  1.8534
   -71.25   -32.75    -424     132       2      0.0962      0.1258      0.1261      0.0000      0.0000      0.9002      1.6336      0.0852      0.0000      0.0000      0.0000      0.0000  2.9670
   -71.25   -32.75    -424     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632      1.5111      0.0000      0.0000      0.0000      0.0000      0.0002  1.6745
   -71.25   -32.75    -424     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4544      1.1656      0.0000      0.0000      0.0000      0.0000      0.1210  1.7410
   -71.25   -32.75    -424     133       0      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.2268      0.0000      0.0000      0.0000      0.0000      0.0006  1.2352
   -71.25   -32.75    -424     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0916      0.7835      0.0000      0.0000      0.0000      0.0000      0.0118  0.8869
   -71.25   -32.75    -424     133       2      0.0000      0.0000      0.0000      0.0063      0.0000      0.5612      0.5913      0.0000      0.0000      0.0000      0.0000      0.5497  1.7084
   -71.25   -32.75    -424     133       3      0.0000      0.0000      0.0000      0.0031      0.0095      1.0764      1.1907      0.0000      0.0000      0.0000      0.0000      0.0003  2.2799
   -71.25   -32.75    -424     133       4      0.0000      0.0000      0.1746      0.0000      0.0000      0.7142      2.5270      0.0000      0.0000      0.0000      0.0000      0.0001  3.4160
   -71.25   -32.75    -424     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1602      0.9049      0.0000      0.0000      0.0000      0.0000      0.1604  1.2255
   -71.25   -32.75    -424     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946      1.3329      0.0000      0.0000      0.0000      0.0000      0.0000  1.6275
   -71.25   -32.75    -424     134       2      0.0000      0.0000      0.0445      0.0000      0.0000      0.0518      1.5388      0.0000      0.0000      0.0000      0.0000      0.0000  1.6351
   -71.25   -32.75    -424     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1562      2.1864      0.0000      0.0000      0.0000      0.0000      0.0002  2.3428
   -71.25   -32.75    -424     134       4      0.0000      0.0000      0.0914      0.0000      0.0000      0.5851      1.6272      0.0000      0.0000      0.0000      0.0000      0.0008  2.3045
   -71.25   -32.75    -424     140       0      0.0103      0.0000      0.0494      0.0000      0.0000      0.4513      0.2135      0.0000      0.0000      0.0000      0.0000      0.6604  1.3849
   -71.25   -32.75    -424     140       1      0.0073      0.0191      0.1031      0.0000      0.0000      0.6544      1.2070      0.0434      0.0000      0.0000      0.0000      0.0655  2.0998
   -71.25   -32.75    -424     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      0.6611      0.0000      0.0000      0.0000      0.0000      0.0555  0.9440
   -71.25   -32.75    -424     140       3      0.0000      0.0000      0.0227      0.0000      0.0000      0.4747      1.8002      0.0000      0.0000      0.0000      0.0000      0.0001  2.2977
   -71.25   -32.75    -424     140       4      0.0000      0.0000      0.0166      0.0000      0.0000      0.2544      0.3114      0.0158      0.0000      0.0000      0.0000      1.2242  1.8224
   -71.25   -32.75    -424     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1710      1.9823      0.0000      0.0000      0.0000      0.0000      0.0532  2.2065
   -71.25   -32.75    -424     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3771      0.6692      0.0000      0.0000      0.0000      0.0000      0.0000  1.0463
   -71.25   -32.75    -424     160       2      0.0000      0.0000      0.0000      0.3467      0.0000      0.3009      0.3225      0.0000      0.0000      0.0000      0.0000      0.8333  1.8034
   -71.25   -32.75    -424     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2844      0.0000      0.0000      0.0000      0.0000      0.0000      0.1779  1.4623
   -71.25   -32.75    -424     160       4      0.1216      0.1400      0.1151      0.0000      0.0000      1.0744      1.5483      0.1315      0.0000      0.0000      0.0000      3.0214  6.1525
   -71.25   -32.75    -423       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8144      0.0000      0.0010      0.0000      0.0000      0.0064      1.0356  1.8573
   -71.25   -32.75    -423       0       1      0.0039      0.0012      0.0087      0.0039      0.0036      0.2896      0.0000      0.0000      0.0000      0.0000      0.0000      1.6746  1.9855
   -71.25   -32.75    -423       0       2      0.0000      0.0000      0.0268      0.0000      0.0164      0.6401      0.0000      0.0000      0.0000      0.0000      0.0217      1.2758  1.9807
   -71.25   -32.75    -423       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3075      0.0000      0.0000      0.0000      0.0000      0.0000      1.6810  1.9884
   -71.25   -32.75    -423       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -423     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5684      1.3030      0.0000      0.0000      0.0000      0.0000      0.0000  1.8714
   -71.25   -32.75    -423     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7783      1.6004      0.0004      0.0000      0.0000      0.0000      0.0000  2.3792
   -71.25   -32.75    -423     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2244      1.9618      0.0000      0.0000      0.0000      0.0000      0.0001  2.1863
   -71.25   -32.75    -423     110       3      0.0000      0.0000      0.0650      0.0000      0.0000      0.1342      2.5077      0.0000      0.0000      0.0000      0.0000      0.0000  2.7069
   -71.25   -32.75    -423     110       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.8050      1.5434      0.0000      0.0000      0.0000      0.0000      0.0208  2.3711
