      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5722     133       2      0.0000      0.0000      0.0534      0.0000      0.0000      0.0908      1.6631      0.0000      0.0000      0.0000      0.0000      0.0018  1.8092
   -71.25   -32.75   -5722     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2737      1.0634      0.0000      0.0000      0.0000      0.0000      0.0000  1.3372
   -71.25   -32.75   -5722     133       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.4832      1.8113      0.0000      0.0000      0.0000      0.0000      0.0063  2.3049
   -71.25   -32.75   -5722     134       0      0.0000      0.0000      0.0674      0.0000      0.0000      0.2307      1.5441      0.0000      0.0000      0.0000      0.0000      0.0037  1.8459
   -71.25   -32.75   -5722     134       1      0.0000      0.0000      0.0931      0.0000      0.0000      0.3792      1.3374      0.0000      0.0000      0.0000      0.0000      0.0087  1.8184
   -71.25   -32.75   -5722     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5722     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4333      0.0000      0.0000      0.0000      0.0000      0.0000      1.1480  1.5814
   -71.25   -32.75   -5722     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1016      1.3657      0.0000      0.0000      0.0000      0.0000      0.0991  1.5663
   -71.25   -32.75   -5722     140       0      0.0000      0.0000      0.2037      0.0000      0.0000      0.0496      1.7687      0.0000      0.0000      0.0000      0.0000      0.2508  2.2728
   -71.25   -32.75   -5722     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2544  1.2544
   -71.25   -32.75   -5722     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6794      0.0000      0.0000      0.0000      0.0000      0.4023  1.0817
   -71.25   -32.75   -5722     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5722     140       4      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.3399      0.0000      0.0000      0.0000      0.0000      0.6699  1.0192
   -71.25   -32.75   -5722     160       0      0.0000      0.0000      0.0000      0.0044      0.0077      0.7520      0.9887      0.0000      0.0000      0.0000      0.0000      0.0049  1.7576
   -71.25   -32.75   -5722     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4024      0.4555      0.0000      0.0000      0.0000      0.0000      0.0481  1.9060
   -71.25   -32.75   -5722     160       2      0.0000      0.0000      0.0000      0.1072      0.0352      0.6073      0.8769      0.0000      0.0000      0.0000      0.0000      0.1420  1.7686
   -71.25   -32.75   -5722     160       3      0.0000      0.0000      0.0000      0.1110      0.0000      0.2347      0.4529      0.0000      0.0000      0.0000      0.0000      0.7235  1.5221
   -71.25   -32.75   -5722     160       4      0.0000      0.0000      0.0247      0.0000      0.0000      0.2172      0.3226      0.0000      0.0000      0.0000      0.0000      1.1702  1.7347
   -71.25   -32.75   -5721       0       0      0.0002      0.0000      0.0000      0.0062      0.0000      0.6845      0.0000      0.0002      0.0000      0.0000      0.0020      0.8253  1.5184
   -71.25   -32.75   -5721       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7416      0.0000      0.0000      0.0000      0.0000      0.0000      0.6349  1.3764
   -71.25   -32.75   -5721       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4299  1.4299
   -71.25   -32.75   -5721       0       3      0.0203      0.0408      0.0922      0.0197      0.0604      1.1876      0.0000      0.0230      0.0000      0.0000      0.0000      0.3261  1.7700
   -71.25   -32.75   -5721       0       4      0.0000      0.0000      0.0000      0.0019      0.0020      0.7505      0.0000      0.0000      0.0000      0.0000      0.0000      0.2786  1.0330
   -71.25   -32.75   -5721     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7314      1.1334      0.0000      0.0000      0.0000      0.0000      0.0123  1.8771
   -71.25   -32.75   -5721     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6293      0.0000      0.0000      0.0000      0.0000      0.0000      0.4131  1.0424
   -71.25   -32.75   -5721     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5389      0.2280      0.0000      0.0000      0.0000      0.0000      0.6825  1.4494
   -71.25   -32.75   -5721     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6688      1.0298      0.0000      0.0000      0.0000      0.0000      0.0006  1.6993
   -71.25   -32.75   -5721     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6261      0.6491      0.0000      0.0000      0.0000      0.0000      0.0030  1.2781
   -71.25   -32.75   -5721     131       0      0.0000      0.0000      0.0207      0.0000      0.0000      0.0424      1.0179      0.0000      0.0000      0.0000      0.0000      0.0000  1.0810
   -71.25   -32.75   -5721     131       1      0.0000      0.0000      0.0261      0.0000      0.0000      0.0383      1.7639      0.0000      0.0000      0.0000      0.0000      0.0000  1.8282
   -71.25   -32.75   -5721     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563      0.7209      0.0000      0.0000      0.0000      0.0000      0.0595  0.9367
   -71.25   -32.75   -5721     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1601      1.2804      0.0000      0.0000      0.0000      0.0000      0.0000  1.4406
   -71.25   -32.75   -5721     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0776      1.6622      0.0000      0.0000      0.0000      0.0000      0.0000  1.7398
   -71.25   -32.75   -5721     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2647      0.2492      0.0000      0.0000      0.0000      0.0000      0.9579  1.4717
   -71.25   -32.75   -5721     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5147      0.8457      0.0000      0.0000      0.0000      0.0000      0.0008  1.3612
   -71.25   -32.75   -5721     132       2      0.0000      0.0000      0.0407      0.0000      0.0000      0.1913      1.5546      0.0000      0.0000      0.0000      0.0000      0.0002  1.7867
   -71.25   -32.75   -5721     132       3      0.0000      0.0000      0.0000      0.0002      0.0000      0.3066      1.1347      0.0000      0.0000      0.0000      0.0000      0.0001  1.4415
   -71.25   -32.75   -5721     132       4      0.0000      0.0000      0.0221      0.0000      0.0000      0.1126      1.6315      0.0000      0.0000      0.0000      0.0000      0.0000  1.7662
   -71.25   -32.75   -5721     133       0      0.0000      0.0000      0.0248      0.0000      0.0000      0.1199      1.1304      0.0000      0.0000      0.0000      0.0000      0.0016  1.2767
   -71.25   -32.75   -5721     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205      0.7301      0.0000      0.0000      0.0000      0.0000      0.0000  0.7506
   -71.25   -32.75   -5721     133       2      0.0000      0.0000      0.0464      0.0000      0.0000      0.0621      1.8648      0.0000      0.0000      0.0000      0.0000      0.0012  1.9745
   -71.25   -32.75   -5721     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3235      1.1082      0.0000      0.0000      0.0000      0.0000      0.0000  1.4317
   -71.25   -32.75   -5721     133       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.4325      1.6251      0.0000      0.0000      0.0000      0.0000      0.0033  2.0648
   -71.25   -32.75   -5721     134       0      0.0000      0.0000      0.0631      0.0000      0.0000      0.1966      1.6497      0.0000      0.0000      0.0000      0.0000      0.0023  1.9116
   -71.25   -32.75   -5721     134       1      0.0000      0.0000      0.0818      0.0000      0.0000      0.2561      1.4647      0.0000      0.0000      0.0000      0.0000      0.0053  1.8079
   -71.25   -32.75   -5721     134       2      0.1284      0.1289      0.0844      0.0000      0.0000      1.0283      1.4089      0.1217      0.0000      0.0000      0.0000      3.5146  6.4152
   -71.25   -32.75   -5721     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3895      0.0000      0.0000      0.0000      0.0000      0.0000      1.2084  1.5980
   -71.25   -32.75   -5721     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1084      1.2015      0.0000      0.0000      0.0000      0.0000      0.0753  1.3852
   -71.25   -32.75   -5721     140       0      0.0000      0.0000      0.1915      0.0000      0.0000      0.0492      1.9755      0.0000      0.0000      0.0000      0.0000      0.1263  2.3425
   -71.25   -32.75   -5721     140       1      0.0031      0.0015      0.0136      0.0000      0.0000      0.0644      0.5650      0.0007      0.0000      0.0000      0.0000      1.5296  2.1780
   -71.25   -32.75   -5721     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6609      0.0000      0.0000      0.0000      0.0000      0.5122  1.1731
   -71.25   -32.75   -5721     140       3      0.1140      0.1326      0.1291      0.0000      0.0000      0.9492      1.4733      0.0933      0.0000      0.0000      0.0000      3.4994  6.3909
   -71.25   -32.75   -5721     140       4      0.0000      0.0000      0.0150      0.0000      0.0000      0.0000      0.3194      0.0000      0.0000      0.0000      0.0000      0.9513  1.2857
   -71.25   -32.75   -5721     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6582      0.8938      0.0000      0.0000      0.0000      0.0000      0.0032  1.5552
   -71.25   -32.75   -5721     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2058      0.4089      0.0000      0.0000      0.0000      0.0000      0.0283  1.6431
   -71.25   -32.75   -5721     160       2      0.0000      0.0000      0.0000      0.0759      0.0309      0.5580      0.8080      0.0000      0.0000      0.0000      0.0000      0.1072  1.5801
   -71.25   -32.75   -5721     160       3      0.0000      0.0000      0.0000      0.0933      0.0000      0.2134      0.4416      0.0000      0.0000      0.0000      0.0000      0.7373  1.4856
   -71.25   -32.75   -5721     160       4      0.0000      0.0000      0.0266      0.0000      0.0000      0.2318      0.4516      0.0000      0.0000      0.0000      0.0000      1.0824  1.7923
   -71.25   -32.75   -5720       0       0      0.0001      0.0000      0.0000      0.0027      0.0000      0.5432      0.0000      0.0001      0.0000      0.0000      0.0000      0.6564  1.2024
   -71.25   -32.75   -5720       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6489      0.0000      0.0000      0.0000      0.0000      0.0000      0.5336  1.1826
   -71.25   -32.75   -5720       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4734  1.4734
   -71.25   -32.75   -5720       0       3      0.0085      0.0167      0.0793      0.0087      0.0256      0.7844      0.0000      0.0079      0.0000      0.0000      0.0000      0.2028  1.1338
   -71.25   -32.75   -5720       0       4      0.0000      0.0000      0.0000      0.0017      0.0018      0.7292      0.0000      0.0000      0.0000      0.0000      0.0000      0.2815  1.0142
   -71.25   -32.75   -5720     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7797      1.2136      0.0000      0.0000      0.0000      0.0000      0.0080  2.0013
   -71.25   -32.75   -5720     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6657      0.0000      0.0000      0.0000      0.0000      0.0000      0.4834  1.1491
   -71.25   -32.75   -5720     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5340      0.2395      0.0000      0.0000      0.0000      0.0000      0.6171  1.3906
   -71.25   -32.75   -5720     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6997      0.8551      0.0000      0.0000      0.0000      0.0000      0.0004  1.5553
   -71.25   -32.75   -5720     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6091      0.6728      0.0000      0.0000      0.0000      0.0000      0.0025  1.2844
   -71.25   -32.75   -5720     131       0      0.0000      0.0000      0.0260      0.0000      0.0000      0.0748      1.2668      0.0000      0.0000      0.0000      0.0000      0.0000  1.3676
   -71.25   -32.75   -5720     131       1      0.0000      0.0000      0.0275      0.0000      0.0000      0.0417      1.9771      0.0000      0.0000      0.0000      0.0000      0.0000  2.0463
   -71.25   -32.75   -5720     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1709      0.7847      0.0000      0.0000      0.0000      0.0000      0.0879  1.0435
   -71.25   -32.75   -5720     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2076      1.5011      0.0000      0.0000      0.0000      0.0000      0.0000  1.7088
   -71.25   -32.75   -5720     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0816      1.8078      0.0000      0.0000      0.0000      0.0000      0.0000  1.8894
   -71.25   -32.75   -5720     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2545      0.2476      0.0000      0.0000      0.0000      0.0000      0.9020  1.4042
   -71.25   -32.75   -5720     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5150      0.8911      0.0000      0.0000      0.0000      0.0000      0.0006  1.4068
   -71.25   -32.75   -5720     132       2      0.0000      0.0000      0.0394      0.0000      0.0000      0.1762      1.6367      0.0000      0.0000      0.0000      0.0000      0.0001  1.8524
   -71.25   -32.75   -5720     132       3      0.0000      0.0000      0.0000      0.0001      0.0000      0.2553      0.6649      0.0000      0.0000      0.0000      0.0000      0.0000  0.9204
   -71.25   -32.75   -5720     132       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.1031      1.6894      0.0000      0.0000      0.0000      0.0000      0.0000  1.8132
   -71.25   -32.75   -5720     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5720     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363      0.9700      0.0000      0.0000      0.0000      0.0000      0.0000  1.0063
   -71.25   -32.75   -5720     133       2      0.0000      0.0000      0.0410      0.0000      0.0000      0.0427      2.0057      0.0000      0.0000      0.0000      0.0000      0.0005  2.0899
   -71.25   -32.75   -5720     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3860      0.8493      0.0000      0.0000      0.0000      0.0000      0.0000  1.2353
   -71.25   -32.75   -5720     133       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.4362      1.7128      0.0000      0.0000      0.0000      0.0000      0.0019  2.1545
   -71.25   -32.75   -5720     134       0      0.0000      0.0000      0.0597      0.0000      0.0000      0.1637      1.7646      0.0000      0.0000      0.0000      0.0000      0.0012  1.9893
   -71.25   -32.75   -5720     134       1      0.0000      0.0000      0.0738      0.0000      0.0000      0.1969      1.6338      0.0000      0.0000      0.0000      0.0000      0.0028  1.9074
   -71.25   -32.75   -5720     134       2      0.0383      0.0369      0.0809      0.0000      0.0000      0.6514      1.2636      0.0000      0.0000      0.0000      0.0000      0.0000  2.0711
   -71.25   -32.75   -5720     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5720     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414      1.0817      0.0000      0.0000      0.0000      0.0000      0.0616  1.2847
   -71.25   -32.75   -5720     140       0      0.0000      0.0000      0.1846      0.0000      0.0000      0.0492      2.3046      0.0000      0.0000      0.0000      0.0000      0.0493  2.5877
   -71.25   -32.75   -5720     140       1      0.0024      0.0012      0.0266      0.0000      0.0000      0.1114      0.8852      0.0005      0.0000      0.0000      0.0000      1.0356  2.0629
   -71.25   -32.75   -5720     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7286      0.0000      0.0000      0.0000      0.0000      0.5637  1.2923
   -71.25   -32.75   -5720     140       3      0.0352      0.0398      0.1512      0.0000      0.0000      0.5993      1.3221      0.0177      0.0000      0.0000      0.0000      0.0000  2.1655
   -71.25   -32.75   -5720     140       4      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.3355      0.0000      0.0000      0.0000      0.0000      1.0343  1.3944
   -71.25   -32.75   -5720     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5365      0.8616      0.0000      0.0000      0.0000      0.0000      0.0023  1.4003
   -71.25   -32.75   -5720     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0469      0.3828      0.0000      0.0000      0.0000      0.0000      0.0179  1.4476
   -71.25   -32.75   -5720     160       2      0.0000      0.0000      0.0000      0.0672      0.0139      0.5933      0.6635      0.0000      0.0000      0.0000      0.0000      0.0834  1.4214
   -71.25   -32.75   -5720     160       3      0.0000      0.0000      0.0000      0.0880      0.0000      0.2106      0.2232      0.0000      0.0000      0.0000      0.0000      0.6647  1.1865
   -71.25   -32.75   -5720     160       4      0.0000      0.0000      0.0345      0.0000      0.0000      0.2466      0.5818      0.0000      0.0000      0.0000      0.0000      0.8143  1.6771
   -71.25   -32.75   -5719       0       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.5868      0.0000      0.0000      0.0000      0.0000      0.0000      0.7509  1.3403
   -71.25   -32.75   -5719       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6026      0.0000      0.0000      0.0000      0.0000      0.0000      0.6076  1.2102
   -71.25   -32.75   -5719       0       2      0.0058      0.0038      0.0111      0.0113      0.0047      2.1835      0.0000      0.0008      0.0000      0.0000      0.0000      1.0354  3.2564
   -71.25   -32.75   -5719       0       3      0.0001      0.0009      0.0380      0.0021      0.0053      0.4084      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110  0.5659
   -71.25   -32.75   -5719       0       4      0.0000      0.0000      0.0000      0.0019      0.0019      0.8670      0.0000      0.0000      0.0000      0.0000      0.0000      0.3394  1.2102
   -71.25   -32.75   -5719     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7931      1.0195      0.0000      0.0000      0.0000      0.0000      0.0054  1.8180
   -71.25   -32.75   -5719     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7013      0.0000      0.0000      0.0000      0.0000      0.0000      0.6155  1.3168
   -71.25   -32.75   -5719     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5597      0.2306      0.0000      0.0000      0.0000      0.0000      0.6639  1.4542
   -71.25   -32.75   -5719     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6998      0.3819      0.0000      0.0000      0.0000      0.0000      0.0004  1.0821
   -71.25   -32.75   -5719     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6887      0.6762      0.0000      0.0000      0.0000      0.0000      0.0026  1.3675
   -71.25   -32.75   -5719     131       0      0.0000      0.0000      0.0324      0.0000      0.0000      0.1183      1.5070      0.0000      0.0000      0.0000      0.0000      0.0000  1.6577
   -71.25   -32.75   -5719     131       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.0468      2.0958      0.0000      0.0000      0.0000      0.0000      0.0000  2.1718
   -71.25   -32.75   -5719     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850      0.8054      0.0000      0.0000      0.0000      0.0000      0.1432  1.1335
   -71.25   -32.75   -5719     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2615      1.5158      0.0000      0.0000      0.0000      0.0000      0.0000  1.7773
   -71.25   -32.75   -5719     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000      1.7309      0.0000      0.0000      0.0000      0.0000      0.1414  1.9722
   -71.25   -32.75   -5719     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2632      0.2374      0.0000      0.0000      0.0000      0.0000      0.9554  1.4560
   -71.25   -32.75   -5719     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5763      0.9031      0.0000      0.0000      0.0000      0.0000      0.0006  1.4799
   -71.25   -32.75   -5719     132       2      0.0000      0.0000      0.0101      0.0000      0.0000      0.1130      1.1037      0.0000      0.0000      0.0000      0.0000      0.0000  1.2269
   -71.25   -32.75   -5719     132       3      0.0000      0.0000      0.0000      0.0001      0.0000      0.3681      0.7315      0.0000      0.0000      0.0000      0.0000      0.0000  1.0998
   -71.25   -32.75   -5719     132       4      0.0000      0.0000      0.0212      0.0000      0.0000      0.1058      1.6657      0.0000      0.0000      0.0000      0.0000      0.0000  1.7927
   -71.25   -32.75   -5719     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5719     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0642      1.1790      0.0000      0.0000      0.0000      0.0000      0.0000  1.2432
   -71.25   -32.75   -5719     133       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.0350      2.2043      0.0000      0.0000      0.0000      0.0000      0.0003  2.2777
   -71.25   -32.75   -5719     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4829      0.8665      0.0000      0.0000      0.0000      0.0000      0.0000  1.3495
   -71.25   -32.75   -5719     133       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.4848      1.5316      0.0000      0.0000      0.0000      0.0000      0.0012  2.0217
   -71.25   -32.75   -5719     134       0      0.0000      0.0000      0.0143      0.0000      0.0000      0.0763      0.8783      0.0000      0.0000      0.0000      0.0000      0.0003  0.9692
   -71.25   -32.75   -5719     134       1      0.0000      0.0000      0.0715      0.0000      0.0000      0.1754      1.8368      0.0000      0.0000      0.0000      0.0000      0.0017  2.0854
   -71.25   -32.75   -5719     134       2      0.0293      0.0274      0.1085      0.0000      0.0000      0.9255      1.9372      0.0000      0.0000      0.0000      0.0000      0.0353  3.0633
   -71.25   -32.75   -5719     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5719     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2208      1.1097      0.0000      0.0000      0.0000      0.0000      0.0721  1.4026
   -71.25   -32.75   -5719     140       0      0.0000      0.0000      0.1856      0.0000      0.0000      0.0536      2.6557      0.0000      0.0000      0.0000      0.0000      0.0183  2.9131
   -71.25   -32.75   -5719     140       1      0.0011      0.0000      0.0320      0.0000      0.0000      0.0630      0.7052      0.0004      0.0000      0.0000      0.0000      0.3424  1.1442
   -71.25   -32.75   -5719     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6864      0.0000      0.0000      0.0000      0.0000      0.6829  1.3693
   -71.25   -32.75   -5719     140       3      0.0245      0.0280      0.1974      0.0000      0.0000      0.8282      1.9668      0.0109      0.0000      0.0000      0.0000      0.0319  3.0876
   -71.25   -32.75   -5719     140       4      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.3045      0.0000      0.0000      0.0000      0.0000      1.1265  1.4748
   -71.25   -32.75   -5719     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5697      0.8141      0.0000      0.0000      0.0000      0.0000      0.0024  1.3862
   -71.25   -32.75   -5719     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9758      0.1720      0.0000      0.0000      0.0000      0.0000      0.0167  1.1644
   -71.25   -32.75   -5719     160       2      0.0000      0.0000      0.0000      0.0694      0.0144      0.6839      0.6851      0.0000      0.0000      0.0000      0.0000      0.0867  1.5396
   -71.25   -32.75   -5719     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.4022  0.5163
   -71.25   -32.75   -5719     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2101      0.1905      0.0000      0.0000      0.0000      0.0000      0.3351  0.7357
   -71.25   -32.75   -5718       0       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.6046      0.0000      0.0000      0.0000      0.0000      0.0000      0.8008  1.4082
   -71.25   -32.75   -5718       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6231      0.0000      0.0000      0.0000      0.0000      0.0000      0.6553  1.2784
   -71.25   -32.75   -5718       0       2      0.0038      0.0025      0.0120      0.0101      0.0041      2.0411      0.0000      0.0005      0.0000      0.0000      0.0000      0.3446  2.4187
   -71.25   -32.75   -5718       0       3      0.0001      0.0006      0.0429      0.0025      0.0061      0.5527      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813  0.7861
   -71.25   -32.75   -5718       0       4      0.0000      0.0000      0.0000      0.0018      0.0018      0.8646      0.0000      0.0000      0.0000      0.0000      0.0000      0.3168  1.1850
   -71.25   -32.75   -5718     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7752      1.0221      0.0000      0.0000      0.0000      0.0000      0.0040  1.8014
   -71.25   -32.75   -5718     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6618      0.0000      0.0000      0.0000      0.0000      0.0000      0.6078  1.2696
   -71.25   -32.75   -5718     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5426      0.2436      0.0000      0.0000      0.0000      0.0000      0.5815  1.3677
   -71.25   -32.75   -5718     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7458      0.4087      0.0000      0.0000      0.0000      0.0000      0.0005  1.1550
   -71.25   -32.75   -5718     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6648      0.6767      0.0000      0.0000      0.0000      0.0000      0.0021  1.3436
   -71.25   -32.75   -5718     131       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.1475      1.6270      0.0000      0.0000      0.0000      0.0000      0.0000  1.8103
   -71.25   -32.75   -5718     131       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.0486      2.0216      0.0000      0.0000      0.0000      0.0000      0.0000  2.1006
   -71.25   -32.75   -5718     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1695      0.8048      0.0000      0.0000      0.0000      0.0000      0.1809  1.1551
   -71.25   -32.75   -5718     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2745      1.5698      0.0000      0.0000      0.0000      0.0000      0.0000  1.8444
   -71.25   -32.75   -5718     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097      1.5899      0.0000      0.0000      0.0000      0.0000      0.0779  1.7775
   -71.25   -32.75   -5718     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2544      0.2524      0.0000      0.0000      0.0000      0.0000      0.9299  1.4367
   -71.25   -32.75   -5718     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5758      0.6516      0.0000      0.0000      0.0000      0.0000      0.0005  1.2279
   -71.25   -32.75   -5718     132       2      0.0000      0.0000      0.0107      0.0000      0.0000      0.1353      1.2125      0.0000      0.0000      0.0000      0.0000      0.0000  1.3585
   -71.25   -32.75   -5718     132       3      0.0000      0.0000      0.0000      0.0002      0.0000      0.4576      0.8212      0.0000      0.0000      0.0000      0.0000      0.0001  1.2791
   -71.25   -32.75   -5718     132       4      0.0000      0.0000      0.0053      0.0000      0.0000      0.0375      1.0149      0.0000      0.0000      0.0000      0.0000      0.0000  1.0577
   -71.25   -32.75   -5718     133       0      0.0761      0.1196      0.1269      0.0000      0.0000      0.8629      1.2920      0.0803      0.0000      0.0000      0.0000      3.5156  6.0734
   -71.25   -32.75   -5718     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0777      1.2529      0.0000      0.0000      0.0000      0.0000      0.0000  1.3305
   -71.25   -32.75   -5718     133       2      0.0000      0.0000      0.0358      0.0000      0.0000      0.0285      2.3502      0.0000      0.0000      0.0000      0.0000      0.0001  2.4146
   -71.25   -32.75   -5718     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5453      0.7356      0.0000      0.0000      0.0000      0.0000      0.0000  1.2808
   -71.25   -32.75   -5718     133       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.4555      1.3313      0.0000      0.0000      0.0000      0.0000      0.0008  1.7914
   -71.25   -32.75   -5718     134       0      0.0000      0.0000      0.0064      0.0000      0.0000      0.0601      0.3421      0.0000      0.0000      0.0000      0.0000      0.0002  0.4087
   -71.25   -32.75   -5718     134       1      0.0000      0.0000      0.0286      0.0000      0.0000      0.0808      1.0096      0.0000      0.0000      0.0000      0.0000      0.0004  1.1194
