      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18324     134     0.000     1.529     2.157    13.207    86.284   117.473    77.189    59.216    48.443     7.053     0.920     0.189
   -71.25   -32.75  -18324     140     0.000     1.529     2.157    13.207    86.284   117.473    77.189    59.216    48.443     7.053     0.920     0.189
   -71.25   -32.75  -18324     160     0.000     1.529     2.157    13.207    86.284   117.473    77.189    59.216    48.443     7.053     0.920     0.189
   -71.25   -32.75  -18323       0     0.000     0.246     1.701    27.590    26.388   195.301    73.062    64.109    67.532    15.707     8.129     0.813
   -71.25   -32.75  -18323     110     0.000     0.246     1.701    27.590    26.388   195.301    73.062    64.109    67.532    15.707     8.129     0.813
   -71.25   -32.75  -18323     131     0.000     0.246     1.701    27.590    26.388   195.301    73.062    64.109    67.532    15.707     8.129     0.813
   -71.25   -32.75  -18323     132     0.000     0.246     1.701    27.590    26.388   195.301    73.062    64.109    67.532    15.707     8.129     0.813
   -71.25   -32.75  -18323     133     0.000     0.246     1.701    27.590    26.388   195.301    73.062    64.109    67.532    15.707     8.129     0.813
   -71.25   -32.75  -18323     134     0.000     0.246     1.701    27.590    26.388   195.301    73.062    64.109    67.532    15.707     8.129     0.813
   -71.25   -32.75  -18323     140     0.000     0.246     1.701    27.590    26.388   195.301    73.062    64.109    67.532    15.707     8.129     0.813
   -71.25   -32.75  -18323     160     0.000     0.246     1.701    27.590    26.388   195.301    73.062    64.109    67.532    15.707     8.129     0.813
   -71.25   -32.75  -18322       0     0.000     0.277     0.461    24.937    47.443    98.726    94.237   156.240    69.945    10.159     5.389     0.946
   -71.25   -32.75  -18322     110     0.000     0.277     0.461    24.937    47.443    98.726    94.237   156.240    69.945    10.159     5.389     0.946
   -71.25   -32.75  -18322     131     0.000     0.277     0.461    24.937    47.443    98.726    94.237   156.240    69.945    10.159     5.389     0.946
   -71.25   -32.75  -18322     132     0.000     0.277     0.461    24.937    47.443    98.726    94.237   156.240    69.945    10.159     5.389     0.946
   -71.25   -32.75  -18322     133     0.000     0.277     0.461    24.937    47.443    98.726    94.237   156.240    69.945    10.159     5.389     0.946
   -71.25   -32.75  -18322     134     0.000     0.277     0.461    24.937    47.443    98.726    94.237   156.240    69.945    10.159     5.389     0.946
   -71.25   -32.75  -18322     140     0.000     0.277     0.461    24.937    47.443    98.726    94.237   156.240    69.945    10.159     5.389     0.946
   -71.25   -32.75  -18322     160     0.000     0.277     0.461    24.937    47.443    98.726    94.237   156.240    69.945    10.159     5.389     0.946
   -71.25   -32.75  -18321       0     0.000     0.784     1.554    27.219    81.299    23.980   174.006    77.841    23.546    33.824     2.404     0.383
   -71.25   -32.75  -18321     110     0.000     0.784     1.554    27.219    81.299    23.980   174.006    77.841    23.546    33.824     2.404     0.383
   -71.25   -32.75  -18321     131     0.000     0.784     1.554    27.219    81.299    23.980   174.006    77.841    23.546    33.824     2.404     0.383
   -71.25   -32.75  -18321     132     0.000     0.784     1.554    27.219    81.299    23.980   174.006    77.841    23.546    33.824     2.404     0.383
   -71.25   -32.75  -18321     133     0.000     0.784     1.554    27.219    81.299    23.980   174.006    77.841    23.546    33.824     2.404     0.383
   -71.25   -32.75  -18321     134     0.000     0.784     1.554    27.219    81.299    23.980   174.006    77.841    23.546    33.824     2.404     0.383
   -71.25   -32.75  -18321     140     0.000     0.784     1.554    27.219    81.299    23.980   174.006    77.841    23.546    33.824     2.404     0.383
   -71.25   -32.75  -18321     160     0.000     0.784     1.554    27.219    81.299    23.980   174.006    77.841    23.546    33.824     2.404     0.383
   -71.25   -32.75  -18320       0     0.000     0.188     1.387    18.047    42.461   128.304    40.607    44.967    39.580    16.286     6.431     2.384
   -71.25   -32.75  -18320     110     0.000     0.188     1.387    18.047    42.461   128.304    40.607    44.967    39.580    16.286     6.431     2.384
   -71.25   -32.75  -18320     131     0.000     0.188     1.387    18.047    42.461   128.304    40.607    44.967    39.580    16.286     6.431     2.384
   -71.25   -32.75  -18320     132     0.000     0.188     1.387    18.047    42.461   128.304    40.607    44.967    39.580    16.286     6.431     2.384
   -71.25   -32.75  -18320     133     0.000     0.188     1.387    18.047    42.461   128.304    40.607    44.967    39.580    16.286     6.431     2.384
   -71.25   -32.75  -18320     134     0.000     0.188     1.387    18.047    42.461   128.304    40.607    44.967    39.580    16.286     6.431     2.384
   -71.25   -32.75  -18320     140     0.000     0.188     1.387    18.047    42.461   128.304    40.607    44.967    39.580    16.286     6.431     2.384
   -71.25   -32.75  -18320     160     0.000     0.188     1.387    18.047    42.461   128.304    40.607    44.967    39.580    16.286     6.431     2.384
   -71.25   -32.75  -18319       0     0.000     0.501     0.901    14.814    53.835   218.294   119.522    56.214    52.764    12.736     1.422     1.640
   -71.25   -32.75  -18319     110     0.000     0.501     0.901    14.814    53.835   218.294   119.522    56.214    52.764    12.736     1.422     1.640
   -71.25   -32.75  -18319     131     0.000     0.501     0.901    14.814    53.835   218.294   119.522    56.214    52.764    12.736     1.422     1.640
   -71.25   -32.75  -18319     132     0.000     0.501     0.901    14.814    53.835   218.294   119.522    56.214    52.764    12.736     1.422     1.640
   -71.25   -32.75  -18319     133     0.000     0.501     0.901    14.814    53.835   218.294   119.522    56.214    52.764    12.736     1.422     1.640
   -71.25   -32.75  -18319     134     0.000     0.501     0.901    14.814    53.835   218.294   119.522    56.214    52.764    12.736     1.422     1.640
   -71.25   -32.75  -18319     140     0.000     0.501     0.901    14.814    53.835   218.294   119.522    56.214    52.764    12.736     1.422     1.640
   -71.25   -32.75  -18319     160     0.000     0.501     0.901    14.814    53.835   218.294   119.522    56.214    52.764    12.736     1.422     1.640
   -71.25   -32.75  -18318       0     0.000     0.302     2.764    17.105    20.255    79.450    62.847    68.391    50.924    30.680     3.204     0.237
   -71.25   -32.75  -18318     110     0.000     0.302     2.764    17.105    20.255    79.450    62.847    68.391    50.924    30.680     3.204     0.237
   -71.25   -32.75  -18318     131     0.000     0.302     2.764    17.105    20.255    79.450    62.847    68.391    50.924    30.680     3.204     0.237
   -71.25   -32.75  -18318     132     0.000     0.302     2.764    17.105    20.255    79.450    62.847    68.391    50.924    30.680     3.204     0.237
   -71.25   -32.75  -18318     133     0.000     0.302     2.764    17.105    20.255    79.450    62.847    68.391    50.924    30.680     3.204     0.237
   -71.25   -32.75  -18318     134     0.000     0.302     2.764    17.105    20.255    79.450    62.847    68.391    50.924    30.680     3.204     0.237
   -71.25   -32.75  -18318     140     0.000     0.302     2.764    17.105    20.255    79.450    62.847    68.391    50.924    30.680     3.204     0.237
   -71.25   -32.75  -18318     160     0.000     0.302     2.764    17.105    20.255    79.450    62.847    68.391    50.924    30.680     3.204     0.237
   -71.25   -32.75  -18317       0     0.000     0.000     3.643    14.220    30.090   162.069   139.245    87.516    81.718     8.265     6.280     0.922
   -71.25   -32.75  -18317     110     0.000     0.000     3.643    14.220    30.090   162.069   139.245    87.516    81.718     8.265     6.280     0.922
   -71.25   -32.75  -18317     131     0.000     0.000     3.643    14.220    30.090   162.069   139.245    87.516    81.718     8.265     6.280     0.922
   -71.25   -32.75  -18317     132     0.000     0.000     3.643    14.220    30.090   162.069   139.245    87.516    81.718     8.265     6.280     0.922
   -71.25   -32.75  -18317     133     0.000     0.000     3.643    14.220    30.090   162.069   139.245    87.516    81.718     8.265     6.280     0.922
   -71.25   -32.75  -18317     134     0.000     0.000     3.643    14.220    30.090   162.069   139.245    87.516    81.718     8.265     6.280     0.922
   -71.25   -32.75  -18317     140     0.000     0.000     3.643    14.220    30.090   162.069   139.245    87.516    81.718     8.265     6.280     0.922
   -71.25   -32.75  -18317     160     0.000     0.000     3.643    14.220    30.090   162.069   139.245    87.516    81.718     8.265     6.280     0.922
   -71.25   -32.75  -18316       0     0.000     0.720     5.221     8.679    28.153   143.920   124.342   110.684    44.836    15.380     8.748     1.090
   -71.25   -32.75  -18316     110     0.000     0.720     5.221     8.679    28.153   143.920   124.342   110.684    44.836    15.380     8.748     1.090
   -71.25   -32.75  -18316     131     0.000     0.720     5.221     8.679    28.153   143.920   124.342   110.684    44.836    15.380     8.748     1.090
   -71.25   -32.75  -18316     132     0.000     0.720     5.221     8.679    28.153   143.920   124.342   110.684    44.836    15.380     8.748     1.090
   -71.25   -32.75  -18316     133     0.000     0.720     5.221     8.679    28.153   143.920   124.342   110.684    44.836    15.380     8.748     1.090
   -71.25   -32.75  -18316     134     0.000     0.720     5.221     8.679    28.153   143.920   124.342   110.684    44.836    15.380     8.748     1.090
   -71.25   -32.75  -18316     140     0.000     0.720     5.221     8.679    28.153   143.920   124.342   110.684    44.836    15.380     8.748     1.090
   -71.25   -32.75  -18316     160     0.000     0.720     5.221     8.679    28.153   143.920   124.342   110.684    44.836    15.380     8.748     1.090
   -71.25   -32.75  -18315       0     0.000     0.132     1.081    29.111    40.239    40.288    82.035    64.340    41.733    67.759     1.886     1.745
   -71.25   -32.75  -18315     110     0.000     0.132     1.081    29.111    40.239    40.288    82.035    64.340    41.733    67.759     1.886     1.745
   -71.25   -32.75  -18315     131     0.000     0.132     1.081    29.111    40.239    40.288    82.035    64.340    41.733    67.759     1.886     1.745
   -71.25   -32.75  -18315     132     0.000     0.132     1.081    29.111    40.239    40.288    82.035    64.340    41.733    67.759     1.886     1.745
   -71.25   -32.75  -18315     133     0.000     0.132     1.081    29.111    40.239    40.288    82.035    64.340    41.733    67.759     1.886     1.745
   -71.25   -32.75  -18315     134     0.000     0.132     1.081    29.111    40.239    40.288    82.035    64.340    41.733    67.759     1.886     1.745
   -71.25   -32.75  -18315     140     0.000     0.132     1.081    29.111    40.239    40.288    82.035    64.340    41.733    67.759     1.886     1.745
   -71.25   -32.75  -18315     160     0.000     0.132     1.081    29.111    40.239    40.288    82.035    64.340    41.733    67.759     1.886     1.745
   -71.25   -32.75  -18314       0     0.000     0.156     5.408    16.328    40.046   123.055   120.614    50.800    51.339    37.838     5.044     1.209
   -71.25   -32.75  -18314     110     0.000     0.156     5.408    16.328    40.046   123.055   120.614    50.800    51.339    37.838     5.044     1.209
   -71.25   -32.75  -18314     131     0.000     0.156     5.408    16.328    40.046   123.055   120.614    50.800    51.339    37.838     5.044     1.209
   -71.25   -32.75  -18314     132     0.000     0.156     5.408    16.328    40.046   123.055   120.614    50.800    51.339    37.838     5.044     1.209
   -71.25   -32.75  -18314     133     0.000     0.156     5.408    16.328    40.046   123.055   120.614    50.800    51.339    37.838     5.044     1.209
   -71.25   -32.75  -18314     134     0.000     0.156     5.408    16.328    40.046   123.055   120.614    50.800    51.339    37.838     5.044     1.209
   -71.25   -32.75  -18314     140     0.000     0.156     5.408    16.328    40.046   123.055   120.614    50.800    51.339    37.838     5.044     1.209
   -71.25   -32.75  -18314     160     0.000     0.156     5.408    16.328    40.046   123.055   120.614    50.800    51.339    37.838     5.044     1.209
   -71.25   -32.75  -18313       0     0.000     0.127     0.585     6.265    41.236    78.459    81.374    73.468   100.470    25.035     3.042     0.554
   -71.25   -32.75  -18313     110     0.000     0.127     0.585     6.265    41.236    78.459    81.374    73.468   100.470    25.035     3.042     0.554
   -71.25   -32.75  -18313     131     0.000     0.127     0.585     6.265    41.236    78.459    81.374    73.468   100.470    25.035     3.042     0.554
   -71.25   -32.75  -18313     132     0.000     0.127     0.585     6.265    41.236    78.459    81.374    73.468   100.470    25.035     3.042     0.554
   -71.25   -32.75  -18313     133     0.000     0.127     0.585     6.265    41.236    78.459    81.374    73.468   100.470    25.035     3.042     0.554
   -71.25   -32.75  -18313     134     0.000     0.127     0.585     6.265    41.236    78.459    81.374    73.468   100.470    25.035     3.042     0.554
   -71.25   -32.75  -18313     140     0.000     0.127     0.585     6.265    41.236    78.459    81.374    73.468   100.470    25.035     3.042     0.554
   -71.25   -32.75  -18313     160     0.000     0.127     0.585     6.265    41.236    78.459    81.374    73.468   100.470    25.035     3.042     0.554
   -71.25   -32.75  -18312       0     0.000     0.352     1.074     4.039    47.571   133.203   136.599   148.157    18.408    28.594     1.871     1.422
   -71.25   -32.75  -18312     110     0.000     0.352     1.074     4.039    47.571   133.203   136.599   148.157    18.408    28.594     1.871     1.422
   -71.25   -32.75  -18312     131     0.000     0.352     1.074     4.039    47.571   133.203   136.599   148.157    18.408    28.594     1.871     1.422
   -71.25   -32.75  -18312     132     0.000     0.352     1.074     4.039    47.571   133.203   136.599   148.157    18.408    28.594     1.871     1.422
   -71.25   -32.75  -18312     133     0.000     0.352     1.074     4.039    47.571   133.203   136.599   148.157    18.408    28.594     1.871     1.422
   -71.25   -32.75  -18312     134     0.000     0.352     1.074     4.039    47.571   133.203   136.599   148.157    18.408    28.594     1.871     1.422
   -71.25   -32.75  -18312     140     0.000     0.352     1.074     4.039    47.571   133.203   136.599   148.157    18.408    28.594     1.871     1.422
   -71.25   -32.75  -18312     160     0.000     0.352     1.074     4.039    47.571   133.203   136.599   148.157    18.408    28.594     1.871     1.422
   -71.25   -32.75  -18311       0     0.000     0.181     1.174     6.112    52.275    56.318   107.133    60.435    86.625    23.103     1.211     1.846
   -71.25   -32.75  -18311     110     0.000     0.181     1.174     6.112    52.275    56.318   107.133    60.435    86.625    23.103     1.211     1.846
   -71.25   -32.75  -18311     131     0.000     0.181     1.174     6.112    52.275    56.318   107.133    60.435    86.625    23.103     1.211     1.846
   -71.25   -32.75  -18311     132     0.000     0.181     1.174     6.112    52.275    56.318   107.133    60.435    86.625    23.103     1.211     1.846
   -71.25   -32.75  -18311     133     0.000     0.181     1.174     6.112    52.275    56.318   107.133    60.435    86.625    23.103     1.211     1.846
   -71.25   -32.75  -18311     134     0.000     0.181     1.174     6.112    52.275    56.318   107.133    60.435    86.625    23.103     1.211     1.846
   -71.25   -32.75  -18311     140     0.000     0.181     1.174     6.112    52.275    56.318   107.133    60.435    86.625    23.103     1.211     1.846
   -71.25   -32.75  -18311     160     0.000     0.181     1.174     6.112    52.275    56.318   107.133    60.435    86.625    23.103     1.211     1.846
   -71.25   -32.75  -18310       0     0.000     0.370     1.700    11.506    31.652    63.726    76.468   108.596    56.342    21.756     4.796     1.383
   -71.25   -32.75  -18310     110     0.000     0.370     1.700    11.506    31.652    63.726    76.468   108.596    56.342    21.756     4.796     1.383
   -71.25   -32.75  -18310     131     0.000     0.370     1.700    11.506    31.652    63.726    76.468   108.596    56.342    21.756     4.796     1.383
   -71.25   -32.75  -18310     132     0.000     0.370     1.700    11.506    31.652    63.726    76.468   108.596    56.342    21.756     4.796     1.383
   -71.25   -32.75  -18310     133     0.000     0.370     1.700    11.506    31.652    63.726    76.468   108.596    56.342    21.756     4.796     1.383
   -71.25   -32.75  -18310     134     0.000     0.370     1.700    11.506    31.652    63.726    76.468   108.596    56.342    21.756     4.796     1.383
   -71.25   -32.75  -18310     140     0.000     0.370     1.700    11.506    31.652    63.726    76.468   108.596    56.342    21.756     4.796     1.383
   -71.25   -32.75  -18310     160     0.000     0.370     1.700    11.506    31.652    63.726    76.468   108.596    56.342    21.756     4.796     1.383
   -71.25   -32.75  -18309       0     0.000     0.158     0.881    14.267    82.734    38.937    57.529    58.862    25.670    40.468    11.334     1.901
   -71.25   -32.75  -18309     110     0.000     0.158     0.881    14.267    82.734    38.937    57.529    58.862    25.670    40.468    11.334     1.901
   -71.25   -32.75  -18309     131     0.000     0.158     0.881    14.267    82.734    38.937    57.529    58.862    25.670    40.468    11.334     1.901
   -71.25   -32.75  -18309     132     0.000     0.158     0.881    14.267    82.734    38.937    57.529    58.862    25.670    40.468    11.334     1.901
   -71.25   -32.75  -18309     133     0.000     0.158     0.881    14.267    82.734    38.937    57.529    58.862    25.670    40.468    11.334     1.901
   -71.25   -32.75  -18309     134     0.000     0.158     0.881    14.267    82.734    38.937    57.529    58.862    25.670    40.468    11.334     1.901
   -71.25   -32.75  -18309     140     0.000     0.158     0.881    14.267    82.734    38.937    57.529    58.862    25.670    40.468    11.334     1.901
   -71.25   -32.75  -18309     160     0.000     0.158     0.881    14.267    82.734    38.937    57.529    58.862    25.670    40.468    11.334     1.901
   -71.25   -32.75  -18308       0     0.000     0.388     3.167     6.892    42.099    85.274    54.839    86.710    30.870    30.399     8.571     0.633
   -71.25   -32.75  -18308     110     0.000     0.388     3.167     6.892    42.099    85.274    54.839    86.710    30.870    30.399     8.571     0.633
   -71.25   -32.75  -18308     131     0.000     0.388     3.167     6.892    42.099    85.274    54.839    86.710    30.870    30.399     8.571     0.633
   -71.25   -32.75  -18308     132     0.000     0.388     3.167     6.892    42.099    85.274    54.839    86.710    30.870    30.399     8.571     0.633
   -71.25   -32.75  -18308     133     0.000     0.388     3.167     6.892    42.099    85.274    54.839    86.710    30.870    30.399     8.571     0.633
   -71.25   -32.75  -18308     134     0.000     0.388     3.167     6.892    42.099    85.274    54.839    86.710    30.870    30.399     8.571     0.633
   -71.25   -32.75  -18308     140     0.000     0.388     3.167     6.892    42.099    85.274    54.839    86.710    30.870    30.399     8.571     0.633
   -71.25   -32.75  -18308     160     0.000     0.388     3.167     6.892    42.099    85.274    54.839    86.710    30.870    30.399     8.571     0.633
   -71.25   -32.75  -18307       0     0.000     0.215     0.890    12.136    26.860    56.360    58.656    85.802    63.610    14.399     6.059     1.025
   -71.25   -32.75  -18307     110     0.000     0.215     0.890    12.136    26.860    56.360    58.656    85.802    63.610    14.399     6.059     1.025
   -71.25   -32.75  -18307     131     0.000     0.215     0.890    12.136    26.860    56.360    58.656    85.802    63.610    14.399     6.059     1.025
   -71.25   -32.75  -18307     132     0.000     0.215     0.890    12.136    26.860    56.360    58.656    85.802    63.610    14.399     6.059     1.025
   -71.25   -32.75  -18307     133     0.000     0.215     0.890    12.136    26.860    56.360    58.656    85.802    63.610    14.399     6.059     1.025
   -71.25   -32.75  -18307     134     0.000     0.215     0.890    12.136    26.860    56.360    58.656    85.802    63.610    14.399     6.059     1.025
   -71.25   -32.75  -18307     140     0.000     0.215     0.890    12.136    26.860    56.360    58.656    85.802    63.610    14.399     6.059     1.025
   -71.25   -32.75  -18307     160     0.000     0.215     0.890    12.136    26.860    56.360    58.656    85.802    63.610    14.399     6.059     1.025
   -71.25   -32.75  -18306       0     0.000     0.000     4.104    16.957    30.801   175.327   106.208    69.219    46.965    12.455     3.269     1.177
   -71.25   -32.75  -18306     110     0.000     0.000     4.104    16.957    30.801   175.327   106.208    69.219    46.965    12.455     3.269     1.177
   -71.25   -32.75  -18306     131     0.000     0.000     4.104    16.957    30.801   175.327   106.208    69.219    46.965    12.455     3.269     1.177
   -71.25   -32.75  -18306     132     0.000     0.000     4.104    16.957    30.801   175.327   106.208    69.219    46.965    12.455     3.269     1.177
   -71.25   -32.75  -18306     133     0.000     0.000     4.104    16.957    30.801   175.327   106.208    69.219    46.965    12.455     3.269     1.177
   -71.25   -32.75  -18306     134     0.000     0.000     4.104    16.957    30.801   175.327   106.208    69.219    46.965    12.455     3.269     1.177
   -71.25   -32.75  -18306     140     0.000     0.000     4.104    16.957    30.801   175.327   106.208    69.219    46.965    12.455     3.269     1.177
   -71.25   -32.75  -18306     160     0.000     0.000     4.104    16.957    30.801   175.327   106.208    69.219    46.965    12.455     3.269     1.177
   -71.25   -32.75  -18305       0     0.000     0.267     1.756    10.542    56.710   120.169    97.265    86.581    41.987    32.219     0.527     0.222
   -71.25   -32.75  -18305     110     0.000     0.267     1.756    10.542    56.710   120.169    97.265    86.581    41.987    32.219     0.527     0.222
   -71.25   -32.75  -18305     131     0.000     0.267     1.756    10.542    56.710   120.169    97.265    86.581    41.987    32.219     0.527     0.222
   -71.25   -32.75  -18305     132     0.000     0.267     1.756    10.542    56.710   120.169    97.265    86.581    41.987    32.219     0.527     0.222
   -71.25   -32.75  -18305     133     0.000     0.267     1.756    10.542    56.710   120.169    97.265    86.581    41.987    32.219     0.527     0.222
   -71.25   -32.75  -18305     134     0.000     0.267     1.756    10.542    56.710   120.169    97.265    86.581    41.987    32.219     0.527     0.222
   -71.25   -32.75  -18305     140     0.000     0.267     1.756    10.542    56.710   120.169    97.265    86.581    41.987    32.219     0.527     0.222
   -71.25   -32.75  -18305     160     0.000     0.267     1.756    10.542    56.710   120.169    97.265    86.581    41.987    32.219     0.527     0.222
   -71.25   -32.75  -18304       0     0.000     0.904     1.660    32.452    49.466    70.748    70.952    26.574    81.583    12.316     5.091     1.429
   -71.25   -32.75  -18304     110     0.000     0.904     1.660    32.452    49.466    70.748    70.952    26.574    81.583    12.316     5.091     1.429
   -71.25   -32.75  -18304     131     0.000     0.904     1.660    32.452    49.466    70.748    70.952    26.574    81.583    12.316     5.091     1.429
   -71.25   -32.75  -18304     132     0.000     0.904     1.660    32.452    49.466    70.748    70.952    26.574    81.583    12.316     5.091     1.429
   -71.25   -32.75  -18304     133     0.000     0.904     1.660    32.452    49.466    70.748    70.952    26.574    81.583    12.316     5.091     1.429
   -71.25   -32.75  -18304     134     0.000     0.904     1.660    32.452    49.466    70.748    70.952    26.574    81.583    12.316     5.091     1.429
   -71.25   -32.75  -18304     140     0.000     0.904     1.660    32.452    49.466    70.748    70.952    26.574    81.583    12.316     5.091     1.429
   -71.25   -32.75  -18304     160     0.000     0.904     1.660    32.452    49.466    70.748    70.952    26.574    81.583    12.316     5.091     1.429
   -71.25   -32.75  -18303       0     0.000     0.381     4.677     6.220    76.445   128.878   171.661    43.355    71.001    92.634     2.965     3.531
   -71.25   -32.75  -18303     110     0.000     0.381     4.677     6.220    76.445   128.878   171.661    43.355    71.001    92.634     2.965     3.531
   -71.25   -32.75  -18303     131     0.000     0.381     4.677     6.220    76.445   128.878   171.661    43.355    71.001    92.634     2.965     3.531
   -71.25   -32.75  -18303     132     0.000     0.381     4.677     6.220    76.445   128.878   171.661    43.355    71.001    92.634     2.965     3.531
   -71.25   -32.75  -18303     133     0.000     0.381     4.677     6.220    76.445   128.878   171.661    43.355    71.001    92.634     2.965     3.531
   -71.25   -32.75  -18303     134     0.000     0.381     4.677     6.220    76.445   128.878   171.661    43.355    71.001    92.634     2.965     3.531
   -71.25   -32.75  -18303     140     0.000     0.381     4.677     6.220    76.445   128.878   171.661    43.355    71.001    92.634     2.965     3.531
   -71.25   -32.75  -18303     160     0.000     0.381     4.677     6.220    76.445   128.878   171.661    43.355    71.001    92.634     2.965     3.531
   -71.25   -32.75  -18302       0     0.000     0.213     1.756    13.367    68.214    86.787    76.038   106.988    37.650    16.135     3.492     0.759
   -71.25   -32.75  -18302     110     0.000     0.213     1.756    13.367    68.214    86.787    76.038   106.988    37.650    16.135     3.492     0.759
   -71.25   -32.75  -18302     131     0.000     0.213     1.756    13.367    68.214    86.787    76.038   106.988    37.650    16.135     3.492     0.759
   -71.25   -32.75  -18302     132     0.000     0.213     1.756    13.367    68.214    86.787    76.038   106.988    37.650    16.135     3.492     0.759
   -71.25   -32.75  -18302     133     0.000     0.213     1.756    13.367    68.214    86.787    76.038   106.988    37.650    16.135     3.492     0.759
   -71.25   -32.75  -18302     134     0.000     0.213     1.756    13.367    68.214    86.787    76.038   106.988    37.650    16.135     3.492     0.759
   -71.25   -32.75  -18302     140     0.000     0.213     1.756    13.367    68.214    86.787    76.038   106.988    37.650    16.135     3.492     0.759
   -71.25   -32.75  -18302     160     0.000     0.213     1.756    13.367    68.214    86.787    76.038   106.988    37.650    16.135     3.492     0.759
   -71.25   -32.75  -18301       0     0.000     0.117     1.214    18.242   108.556   111.591   142.044    91.931    30.240    16.312     3.163     0.619
   -71.25   -32.75  -18301     110     0.000     0.117     1.214    18.242   108.556   111.591   142.044    91.931    30.240    16.312     3.163     0.619
   -71.25   -32.75  -18301     131     0.000     0.117     1.214    18.242   108.556   111.591   142.044    91.931    30.240    16.312     3.163     0.619
   -71.25   -32.75  -18301     132     0.000     0.117     1.214    18.242   108.556   111.591   142.044    91.931    30.240    16.312     3.163     0.619
   -71.25   -32.75  -18301     133     0.000     0.117     1.214    18.242   108.556   111.591   142.044    91.931    30.240    16.312     3.163     0.619
   -71.25   -32.75  -18301     134     0.000     0.117     1.214    18.242   108.556   111.591   142.044    91.931    30.240    16.312     3.163     0.619
   -71.25   -32.75  -18301     140     0.000     0.117     1.214    18.242   108.556   111.591   142.044    91.931    30.240    16.312     3.163     0.619
   -71.25   -32.75  -18301     160     0.000     0.117     1.214    18.242   108.556   111.591   142.044    91.931    30.240    16.312     3.163     0.619
   -71.25   -32.75  -18300       0     0.000     0.291     0.678    11.548    71.712    70.480   151.021    73.998    60.283    20.971     3.623     2.573
   -71.25   -32.75  -18300     110     0.000     0.291     0.678    11.548    71.712    70.480   151.021    73.998    60.283    20.971     3.623     2.573
   -71.25   -32.75  -18300     131     0.000     0.291     0.678    11.548    71.712    70.480   151.021    73.998    60.283    20.971     3.623     2.573
   -71.25   -32.75  -18300     132     0.000     0.291     0.678    11.548    71.712    70.480   151.021    73.998    60.283    20.971     3.623     2.573
   -71.25   -32.75  -18300     133     0.000     0.291     0.678    11.548    71.712    70.480   151.021    73.998    60.283    20.971     3.623     2.573
   -71.25   -32.75  -18300     134     0.000     0.291     0.678    11.548    71.712    70.480   151.021    73.998    60.283    20.971     3.623     2.573
   -71.25   -32.75  -18300     140     0.000     0.291     0.678    11.548    71.712    70.480   151.021    73.998    60.283    20.971     3.623     2.573
   -71.25   -32.75  -18300     160     0.000     0.291     0.678    11.548    71.712    70.480   151.021    73.998    60.283    20.971     3.623     2.573
   -71.25   -32.75  -18299       0     0.000     0.206     1.097    16.276    80.036    61.651    96.214   106.134    42.054    24.603     9.379     1.318
   -71.25   -32.75  -18299     110     0.000     0.206     1.097    16.276    80.036    61.651    96.214   106.134    42.054    24.603     9.379     1.318
   -71.25   -32.75  -18299     131     0.000     0.206     1.097    16.276    80.036    61.651    96.214   106.134    42.054    24.603     9.379     1.318
   -71.25   -32.75  -18299     132     0.000     0.206     1.097    16.276    80.036    61.651    96.214   106.134    42.054    24.603     9.379     1.318
   -71.25   -32.75  -18299     133     0.000     0.206     1.097    16.276    80.036    61.651    96.214   106.134    42.054    24.603     9.379     1.318
   -71.25   -32.75  -18299     134     0.000     0.206     1.097    16.276    80.036    61.651    96.214   106.134    42.054    24.603     9.379     1.318
   -71.25   -32.75  -18299     140     0.000     0.206     1.097    16.276    80.036    61.651    96.214   106.134    42.054    24.603     9.379     1.318
   -71.25   -32.75  -18299     160     0.000     0.206     1.097    16.276    80.036    61.651    96.214   106.134    42.054    24.603     9.379     1.318
   -71.25   -32.75  -18298       0     0.000     0.615     2.676    19.248    49.193    72.668   137.158    95.129    27.324    31.009     4.323     0.490
   -71.25   -32.75  -18298     110     0.000     0.615     2.676    19.248    49.193    72.668   137.158    95.129    27.324    31.009     4.323     0.490
   -71.25   -32.75  -18298     131     0.000     0.615     2.676    19.248    49.193    72.668   137.158    95.129    27.324    31.009     4.323     0.490
   -71.25   -32.75  -18298     132     0.000     0.615     2.676    19.248    49.193    72.668   137.158    95.129    27.324    31.009     4.323     0.490
   -71.25   -32.75  -18298     133     0.000     0.615     2.676    19.248    49.193    72.668   137.158    95.129    27.324    31.009     4.323     0.490
   -71.25   -32.75  -18298     134     0.000     0.615     2.676    19.248    49.193    72.668   137.158    95.129    27.324    31.009     4.323     0.490
   -71.25   -32.75  -18298     140     0.000     0.615     2.676    19.248    49.193    72.668   137.158    95.129    27.324    31.009     4.323     0.490
   -71.25   -32.75  -18298     160     0.000     0.615     2.676    19.248    49.193    72.668   137.158    95.129    27.324    31.009     4.323     0.490
   -71.25   -32.75  -18297       0     0.000     0.502     1.527     5.218    90.070   135.234   107.026    94.294    35.865    35.135     5.455     0.496
   -71.25   -32.75  -18297     110     0.000     0.502     1.527     5.218    90.070   135.234   107.026    94.294    35.865    35.135     5.455     0.496
   -71.25   -32.75  -18297     131     0.000     0.502     1.527     5.218    90.070   135.234   107.026    94.294    35.865    35.135     5.455     0.496
