      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9044     110       0    40.5    41.5     3.9     0.0    85.8
   -71.25   -32.75   -9044     110       1    39.3     0.0     3.5     0.0    42.8
   -71.25   -32.75   -9044     110       2    36.8     0.0     1.2     0.0    37.9
   -71.25   -32.75   -9044     110       3    37.3    30.6     3.3     0.0    71.2
   -71.25   -32.75   -9044     110       4    36.7    13.1     2.2     0.0    52.0
   -71.25   -32.75   -9044     131       0    30.8     1.3     2.0     0.0    34.2
   -71.25   -32.75   -9044     131       1    30.7     0.0     1.1     0.0    31.8
   -71.25   -32.75   -9044     131       2    36.9     0.0     3.0     0.0    39.9
   -71.25   -32.75   -9044     131       3    38.3     0.0     3.5     0.0    41.7
   -71.25   -32.75   -9044     131       4    31.3     0.0     0.9     0.0    32.2
   -71.25   -32.75   -9044     132       0    40.5     6.8     3.7     0.0    51.0
   -71.25   -32.75   -9044     132       1    41.0    15.0     3.7     0.0    59.7
   -71.25   -32.75   -9044     132       2    41.0    18.3     3.8     0.0    63.1
   -71.25   -32.75   -9044     132       3    41.0    17.0     3.8     0.0    61.8
   -71.25   -32.75   -9044     132       4    39.4     0.0     3.5     0.0    42.8
   -71.25   -32.75   -9044     133       0    30.7     0.0     0.7     0.0    31.4
   -71.25   -32.75   -9044     133       1    33.3     0.0     1.0     0.0    34.4
   -71.25   -32.75   -9044     133       2    32.1     0.0     2.0     0.0    34.1
   -71.25   -32.75   -9044     133       3    39.3    21.1     3.8     0.0    64.3
   -71.25   -32.75   -9044     133       4    36.2     0.0     1.8     0.0    38.0
   -71.25   -32.75   -9044     134       0    40.6    19.7     3.8     0.0    64.1
   -71.25   -32.75   -9044     134       1    33.5     0.0     1.2     0.0    34.7
   -71.25   -32.75   -9044     134       2    36.7     0.0     1.8     0.0    38.5
   -71.25   -32.75   -9044     134       3    40.0    29.2     3.9     0.0    73.1
   -71.25   -32.75   -9044     134       4    40.4    16.9     3.8     0.0    61.1
   -71.25   -32.75   -9044     140       0    34.0     0.0     0.2     3.6    37.8
   -71.25   -32.75   -9044     140       1    37.2    45.2     0.3     3.6    86.4
   -71.25   -32.75   -9044     140       2    40.6    32.6     0.4     3.6    77.3
   -71.25   -32.75   -9044     140       3    36.4     0.0     0.1     0.9    37.5
   -71.25   -32.75   -9044     140       4    40.6    79.3     0.4     3.6   123.9
   -71.25   -32.75   -9044     160       0    40.1    61.1     0.4     3.6   105.2
   -71.25   -32.75   -9044     160       1    41.1     0.0     0.1     0.5    41.6
   -71.25   -32.75   -9044     160       2    35.3     0.0     0.1     0.7    36.0
   -71.25   -32.75   -9044     160       3    34.6     0.0     0.2     3.6    38.4
   -71.25   -32.75   -9044     160       4    37.3     0.0     0.3     3.6    41.2
   -71.25   -32.75   -9043       0       0    84.2    31.4    14.0     0.0   129.6
   -71.25   -32.75   -9043       0       1    84.7    57.6    15.8     0.0   158.0
   -71.25   -32.75   -9043       0       2    84.3    45.4    14.3     0.0   144.0
   -71.25   -32.75   -9043       0       3    85.3    63.1    16.2     0.0   164.6
   -71.25   -32.75   -9043       0       4    84.0    38.1    14.2     0.0   136.3
   -71.25   -32.75   -9043     110       0    80.9    94.7    17.0     0.0   192.7
   -71.25   -32.75   -9043     110       1    78.0    64.3    14.6     0.0   156.9
   -71.25   -32.75   -9043     110       2    76.2     0.0     8.4     0.0    84.6
   -71.25   -32.75   -9043     110       3    76.2    49.2    14.5     0.0   139.9
   -71.25   -32.75   -9043     110       4    75.7    34.2    14.5     0.0   124.4
   -71.25   -32.75   -9043     131       0    69.2    12.2    14.5     0.0    95.9
   -71.25   -32.75   -9043     131       1    68.9     0.0     9.0     0.0    77.9
   -71.25   -32.75   -9043     131       2    73.7    29.2    14.6     0.0   117.5
   -71.25   -32.75   -9043     131       3    76.3    71.7    14.7     0.0   162.6
   -71.25   -32.75   -9043     131       4    73.7     0.0     8.6     0.0    82.3
   -71.25   -32.75   -9043     132       0    79.9    76.8    16.9     0.0   173.6
   -71.25   -32.75   -9043     132       1    81.9    96.5    17.5     0.0   195.9
   -71.25   -32.75   -9043     132       2    82.2   101.6    17.5     0.0   201.3
   -71.25   -32.75   -9043     132       3    82.3   104.8    17.6     0.0   204.8
   -71.25   -32.75   -9043     132       4    78.3    56.0    14.6     0.0   148.9
   -71.25   -32.75   -9043     133       0    71.0     0.0     6.1     0.0    77.1
   -71.25   -32.75   -9043     133       1    71.7     0.0     9.3     0.0    81.0
   -71.25   -32.75   -9043     133       2    74.6    37.6    14.6     0.0   126.8
   -71.25   -32.75   -9043     133       3    78.4   104.1    16.7     0.0   199.2
   -71.25   -32.75   -9043     133       4    73.4    19.4    14.6     0.0   107.4
   -71.25   -32.75   -9043     134       0    81.3    98.7    17.1     0.0   197.1
   -71.25   -32.75   -9043     134       1    77.0     0.0    10.9     0.0    87.9
   -71.25   -32.75   -9043     134       2    75.9    10.9    14.4     0.0   101.2
   -71.25   -32.75   -9043     134       3    79.8    94.3    17.0     0.0   191.1
   -71.25   -32.75   -9043     134       4    80.2    94.8    17.1     0.0   192.0
   -71.25   -32.75   -9043     140       0    73.9     0.0     1.3     3.6    78.8
   -71.25   -32.75   -9043     140       1    75.6    51.9     1.5     3.6   132.6
   -71.25   -32.75   -9043     140       2    81.2   102.4     1.7     3.6   188.9
   -71.25   -32.75   -9043     140       3    74.8     0.0     1.0     1.7    77.4
   -71.25   -32.75   -9043     140       4    81.5   106.2     1.7     3.6   193.0
   -71.25   -32.75   -9043     160       0    79.5    73.3     1.5     3.6   157.9
   -71.25   -32.75   -9043     160       1    84.9     0.0     0.1     0.5    85.5
   -71.25   -32.75   -9043     160       2    78.2     0.0     0.8     1.7    80.7
   -71.25   -32.75   -9043     160       3    77.9     0.0     1.3     1.9    81.1
   -71.25   -32.75   -9043     160       4    83.4    24.4     1.4     3.6   112.8
   -71.25   -32.75   -9042       0       0    10.7    48.6     6.0     0.0    65.4
   -71.25   -32.75   -9042       0       1    10.0    78.6     6.7     0.0    95.3
   -71.25   -32.75   -9042       0       2     9.7    69.3     6.2     0.0    85.2
   -71.25   -32.75   -9042       0       3    10.3    79.3     6.8     0.0    96.4
   -71.25   -32.75   -9042       0       4     9.6    66.3     6.1     0.0    82.0
   -71.25   -32.75   -9042     110       0    12.7    92.3     8.0     0.0   113.1
   -71.25   -32.75   -9042     110       1     6.3    69.0     5.3     0.0    80.5
   -71.25   -32.75   -9042     110       2     5.8     0.0     4.2     0.0    10.0
   -71.25   -32.75   -9042     110       3     9.3    79.3     7.6     0.0    96.1
   -71.25   -32.75   -9042     110       4     5.1    46.7     4.6     0.0    56.4
   -71.25   -32.75   -9042     131       0     6.2    52.9     4.9     0.0    64.0
   -71.25   -32.75   -9042     131       1     1.0     0.0     1.8     0.0     2.9
   -71.25   -32.75   -9042     131       2     3.0    68.8     2.3     0.0    74.1
   -71.25   -32.75   -9042     131       3     5.4    79.1     3.2     0.0    87.7
   -71.25   -32.75   -9042     131       4     3.4     0.0     2.0     0.0     5.5
   -71.25   -32.75   -9042     132       0    10.1    74.5     7.8     0.0    92.5
   -71.25   -32.75   -9042     132       1    12.3    95.4     8.0     0.0   115.7
   -71.25   -32.75   -9042     132       2    13.0   103.8     8.1     0.0   124.9
   -71.25   -32.75   -9042     132       3    13.6   110.8     8.1     0.0   132.5
   -71.25   -32.75   -9042     132       4     5.8    70.8     5.1     0.0    81.7
   -71.25   -32.75   -9042     133       0     1.5     0.0     2.2     0.0     3.7
   -71.25   -32.75   -9042     133       1     1.6     0.0     2.7     0.0     4.3
   -71.25   -32.75   -9042     133       2     4.5    65.7     3.0     0.0    73.3
   -71.25   -32.75   -9042     133       3    12.2   108.8     7.3     0.0   128.2
   -71.25   -32.75   -9042     133       4     2.4    47.1     2.6     0.0    52.2
   -71.25   -32.75   -9042     134       0    12.9    98.8     8.1     0.0   119.8
   -71.25   -32.75   -9042     134       1     6.0    13.3     4.8     0.0    24.1
   -71.25   -32.75   -9042     134       2     3.8    43.5     4.7     0.0    52.0
   -71.25   -32.75   -9042     134       3    10.1    95.1     7.5     0.0   112.8
   -71.25   -32.75   -9042     134       4    10.7    93.2     7.7     0.0   111.6
   -71.25   -32.75   -9042     140       0     3.1    19.0     0.4     3.6    26.2
   -71.25   -32.75   -9042     140       1     4.4    66.0     0.4     3.6    74.5
   -71.25   -32.75   -9042     140       2    13.0   105.1     0.8     3.6   122.6
   -71.25   -32.75   -9042     140       3     8.7     0.0     0.7     3.6    13.0
   -71.25   -32.75   -9042     140       4    13.4   109.7     0.8     3.6   127.5
   -71.25   -32.75   -9042     160       0     7.1    75.7     0.7     3.6    87.2
   -71.25   -32.75   -9042     160       1    10.4     0.0     0.0     0.1    10.5
