      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10127     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9773      0.1656      0.0000      0.0000      0.0000      0.0000      0.1867  1.3297
   -71.25   -32.75  -10127     110       3      0.0004      0.0000      0.0000      0.0059      0.0000      0.1780      0.3661      0.0000      0.0000      0.0000      0.0000      0.8699  1.4204
   -71.25   -32.75  -10127     110       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.1494      1.1689      0.0000      0.0000      0.0000      0.0000      0.0006  1.3285
   -71.25   -32.75  -10127     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3203      1.9627      0.0000      0.0000      0.0000      0.0000      0.0001  2.2831
   -71.25   -32.75  -10127     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3847      1.6607      0.0000      0.0000      0.0000      0.0000      0.0020  2.0475
   -71.25   -32.75  -10127     131       2      0.0000      0.0000      0.0000      0.0047      0.0000      0.2313      0.3810      0.0000      0.0000      0.0000      0.0000      0.8260  1.4431
   -71.25   -32.75  -10127     131       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.5072      0.8841      0.0003      0.0000      0.0000      0.0000      0.2172  1.6144
   -71.25   -32.75  -10127     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573      0.9405      0.0000      0.0000      0.0000      0.0000      0.1862  1.4840
   -71.25   -32.75  -10127     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      1.0027      0.0000      0.0000      0.0000      0.0000      0.1183  1.4262
   -71.25   -32.75  -10127     132       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.8086      1.0115      0.0000      0.0000      0.0000      0.0000      0.0059  1.8315
   -71.25   -32.75  -10127     132       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.2112      0.4813      0.0000      0.0000      0.0000      0.0000      0.6666  1.3624
   -71.25   -32.75  -10127     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3905      1.1493      0.0000      0.0000      0.0000      0.0000      0.1128  1.6526
   -71.25   -32.75  -10127     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8753      1.0585      0.0000      0.0000      0.0000      0.0000      0.0108  1.9445
   -71.25   -32.75  -10127     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252      2.1645      0.0000      0.0000      0.0000      0.0000      0.0002  2.3899
   -71.25   -32.75  -10127     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2998      1.1135      0.0000      0.0000      0.0000      0.0000      0.0537  1.4670
   -71.25   -32.75  -10127     133       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0860      0.5600      0.0000      0.0000      0.0000      0.0000      0.7521  1.3987
   -71.25   -32.75  -10127     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2094      1.4263      0.0000      0.0000      0.0000      0.0000      0.0007  1.6365
   -71.25   -32.75  -10127     133       4      0.0000      0.0000      0.0000      0.0000      0.0029      0.5559      0.9137      0.0000      0.0000      0.0000      0.0000      0.0284  1.5009
   -71.25   -32.75  -10127     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5371      1.2912      0.0000      0.0000      0.0000      0.0000      0.0019  1.8302
   -71.25   -32.75  -10127     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6062      1.2528      0.0000      0.0000      0.0000      0.0000      0.0035  1.8626
   -71.25   -32.75  -10127     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3714      1.6065      0.0000      0.0000      0.0000      0.0000      0.0001  1.9781
   -71.25   -32.75  -10127     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4551      0.8733      0.0000      0.0000      0.0000      0.0000      0.0657  1.3941
   -71.25   -32.75  -10127     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10127     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5037      0.2369      0.0000      0.0000      0.0000      0.0000      0.2627  1.0033
   -71.25   -32.75  -10127     140       1      0.0000      0.0000      0.0000      0.0068      0.0000      1.3706      0.3251      0.0000      0.0000      0.0000      0.0000      0.0387  1.7413
   -71.25   -32.75  -10127     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3365      0.6975      0.0000      0.0000      0.0000      0.0000      0.0008  1.0348
   -71.25   -32.75  -10127     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0028      0.3670      0.0000      0.0000      0.0000      0.0000      0.0197  1.3896
   -71.25   -32.75  -10127     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10127     160       0      0.0000      0.0000      0.0862      0.0000      0.0000      0.0000      2.2210      0.0000      0.0000      0.0000      0.0000      0.0000  2.3072
   -71.25   -32.75  -10127     160       1      0.0000      0.0000      0.2291      0.0616      0.0000      0.2662      0.0966      0.0000      0.0000      0.0000      0.0000      0.7328  1.3864
   -71.25   -32.75  -10127     160       2      0.0000      0.0000      0.0603      0.0000      0.0000      0.1539      1.2186      0.0000      0.0000      0.0000      0.0000      0.0000  1.4328
   -71.25   -32.75  -10127     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1900      0.5538      0.0000      0.0000      0.0000      0.0000      0.5425  1.2863
   -71.25   -32.75  -10127     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8752      1.0182      0.0000      0.0000      0.0000      0.0000      0.0086  1.9020
   -71.25   -32.75  -10126       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10126       0       1      0.0011      0.0006      0.0000      0.0671      0.0051      0.0000      0.0000      0.0022      0.0000      0.0000      0.0995      1.2759  1.4514
   -71.25   -32.75  -10126       0       2      0.0026      0.0000      0.0000      0.0721      0.0114      0.0000      0.0000      0.0170      0.0000      0.0000      0.0557      1.2776  1.4365
   -71.25   -32.75  -10126       0       3      0.0013      0.0000      0.0043      0.0216      0.0103      0.0000      0.0000      0.0023      0.0000      0.0000      0.0525      1.2407  1.3331
   -71.25   -32.75  -10126       0       4      0.0000      0.0000      0.0000      0.0759      0.0382      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3160  1.4302
   -71.25   -32.75  -10126     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9318      0.9641      0.0000      0.0000      0.0000      0.0000      0.0060  1.9019
   -71.25   -32.75  -10126     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3636      1.2856      0.0000      0.0000      0.0000      0.0000      0.0012  1.6504
   -71.25   -32.75  -10126     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1210      0.1881      0.0000      0.0000      0.0000      0.0000      0.1893  1.4984
   -71.25   -32.75  -10126     110       3      0.0004      0.0000      0.0000      0.0061      0.0000      0.1964      0.3891      0.0000      0.0000      0.0000      0.0000      0.9160  1.5081
   -71.25   -32.75  -10126     110       4      0.0000      0.0000      0.0111      0.0000      0.0000      0.2048      1.5134      0.0000      0.0000      0.0000      0.0000      0.0005  1.7298
   -71.25   -32.75  -10126     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2757      1.9232      0.0000      0.0000      0.0000      0.0000      0.0000  2.1990
   -71.25   -32.75  -10126     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3418      1.6855      0.0000      0.0000      0.0000      0.0000      0.0011  2.0284
   -71.25   -32.75  -10126     131       2      0.0000      0.0000      0.0000      0.0049      0.0000      0.2531      0.4238      0.0000      0.0000      0.0000      0.0000      0.8400  1.5217
   -71.25   -32.75  -10126     131       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.5671      0.9512      0.0004      0.0000      0.0000      0.0000      0.1919  1.7171
   -71.25   -32.75  -10126     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4126      0.9516      0.0000      0.0000      0.0000      0.0000      0.1780  1.5422
   -71.25   -32.75  -10126     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3400      1.1095      0.0000      0.0000      0.0000      0.0000      0.1282  1.5778
   -71.25   -32.75  -10126     132       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.8621      1.0800      0.0000      0.0000      0.0000      0.0000      0.0042  1.9516
   -71.25   -32.75  -10126     132       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.2197      0.5331      0.0000      0.0000      0.0000      0.0000      0.7043  1.4605
   -71.25   -32.75  -10126     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4330      1.2450      0.0000      0.0000      0.0000      0.0000      0.1044  1.7824
   -71.25   -32.75  -10126     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7818      0.9067      0.0000      0.0000      0.0000      0.0000      0.0064  1.6949
   -71.25   -32.75  -10126     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997      1.2439      0.0000      0.0000      0.0000      0.0000      0.0000  1.3436
   -71.25   -32.75  -10126     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3399      1.2638      0.0000      0.0000      0.0000      0.0000      0.0581  1.6617
   -71.25   -32.75  -10126     133       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0942      0.5938      0.0000      0.0000      0.0000      0.0000      0.7841  1.4726
   -71.25   -32.75  -10126     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2526      1.5433      0.0000      0.0000      0.0000      0.0000      0.0006  1.7966
   -71.25   -32.75  -10126     133       4      0.0000      0.0000      0.0000      0.0000      0.0034      0.6608      1.0210      0.0000      0.0000      0.0000      0.0000      0.0279  1.7130
   -71.25   -32.75  -10126     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5986      1.2331      0.0000      0.0000      0.0000      0.0000      0.0014  1.8331
   -71.25   -32.75  -10126     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5613      1.2727      0.0000      0.0000      0.0000      0.0000      0.0021  1.8361
   -71.25   -32.75  -10126     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4202      1.6378      0.0000      0.0000      0.0000      0.0000      0.0001  2.0581
   -71.25   -32.75  -10126     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5203      0.7330      0.0000      0.0000      0.0000      0.0000      0.0769  1.3302
   -71.25   -32.75  -10126     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10126     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5702      0.2562      0.0000      0.0000      0.0000      0.0000      0.3523  1.1786
   -71.25   -32.75  -10126     140       1      0.0000      0.0000      0.0000      0.0006      0.0000      1.2200      0.3117      0.0000      0.0000      0.0000      0.0000      0.0263  1.5587
   -71.25   -32.75  -10126     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10126     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9502      0.3780      0.0000      0.0000      0.0000      0.0000      0.0176  1.3459
   -71.25   -32.75  -10126     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10126     160       0      0.0000      0.0000      0.0847      0.0000      0.0000      0.0000      2.3374      0.0000      0.0000      0.0000      0.0000      0.0480  2.4701
   -71.25   -32.75  -10126     160       1      0.0000      0.0000      0.2618      0.0638      0.0000      0.2780      0.1171      0.0000      0.0000      0.0000      0.0000      0.7375  1.4582
   -71.25   -32.75  -10126     160       2      0.0000      0.0000      0.0670      0.0000      0.0000      0.2088      1.5444      0.0000      0.0000      0.0000      0.0000      0.0000  1.8202
   -71.25   -32.75  -10126     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025      0.6132      0.0000      0.0000      0.0000      0.0000      0.5957  1.4114
   -71.25   -32.75  -10126     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5879      0.4120      0.0000      0.0000      0.0000      0.0000      0.0028  1.0027
   -71.25   -32.75  -10125       0       0      0.0670      0.1024      0.0000      0.0825      0.1681      0.0000      0.0000      0.1277      0.0000      0.0000      0.0000      6.0448  6.5925
   -71.25   -32.75  -10125       0       1      0.0010      0.0005      0.0000      0.0629      0.0048      0.0000      0.0000      0.0020      0.0000      0.0000      0.0898      1.1477  1.3088
   -71.25   -32.75  -10125       0       2      0.0025      0.0000      0.0000      0.0680      0.0109      0.0000      0.0000      0.0163      0.0000      0.0000      0.0550      1.1579  1.3106
   -71.25   -32.75  -10125       0       3      0.0012      0.0000      0.0069      0.0252      0.0119      0.0000      0.0000      0.0020      0.0000      0.0000      0.0518      1.1776  1.2766
   -71.25   -32.75  -10125       0       4      0.0000      0.0000      0.0000      0.0733      0.0363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1880  1.2976
   -71.25   -32.75  -10125     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9459      0.9424      0.0000      0.0000      0.0000      0.0000      0.0041  1.8924
   -71.25   -32.75  -10125     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3520      0.9872      0.0000      0.0000      0.0000      0.0000      0.0008  1.3400
   -71.25   -32.75  -10125     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0856      0.1908      0.0000      0.0000      0.0000      0.0000      0.1562  1.4327
   -71.25   -32.75  -10125     110       3      0.0004      0.0000      0.0000      0.0058      0.0000      0.1918      0.1813      0.0000      0.0000      0.0000      0.0000      0.8617  1.2411
   -71.25   -32.75  -10125     110       4      0.0000      0.0000      0.0109      0.0000      0.0000      0.2001      1.4072      0.0000      0.0000      0.0000      0.0000      0.0004  1.6186
   -71.25   -32.75  -10125     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563      1.2905      0.0000      0.0000      0.0000      0.0000      0.0000  1.4469
   -71.25   -32.75  -10125     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003      1.2384      0.0000      0.0000      0.0000      0.0000      0.0006  1.4393
   -71.25   -32.75  -10125     131       2      0.0000      0.0000      0.0000      0.0046      0.0000      0.2483      0.4160      0.0000      0.0000      0.0000      0.0000      0.7664  1.4354
   -71.25   -32.75  -10125     131       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.5783      0.9392      0.0003      0.0000      0.0000      0.0000      0.1505  1.6749
   -71.25   -32.75  -10125     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4391      0.8473      0.0000      0.0000      0.0000      0.0000      0.1572  1.4436
   -71.25   -32.75  -10125     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3301      0.8550      0.0000      0.0000      0.0000      0.0000      0.1139  1.2991
   -71.25   -32.75  -10125     132       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.8092      1.0281      0.0000      0.0000      0.0000      0.0000      0.0025  1.8443
   -71.25   -32.75  -10125     132       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.2073      0.3263      0.0000      0.0000      0.0000      0.0000      0.6624  1.1993
   -71.25   -32.75  -10125     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4441      1.0036      0.0000      0.0000      0.0000      0.0000      0.0804  1.5281
   -71.25   -32.75  -10125     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5312      0.6631      0.0000      0.0000      0.0000      0.0000      0.0045  1.1989
   -71.25   -32.75  -10125     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0924      1.0797      0.0000      0.0000      0.0000      0.0000      0.0000  1.1721
   -71.25   -32.75  -10125     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3320      1.2298      0.0000      0.0000      0.0000      0.0000      0.0516  1.6134
   -71.25   -32.75  -10125     133       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.0944      0.5617      0.0000      0.0000      0.0000      0.0000      0.7528  1.4093
   -71.25   -32.75  -10125     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2805      1.6890      0.0000      0.0000      0.0000      0.0000      0.0005  1.9699
   -71.25   -32.75  -10125     133       4      0.0000      0.0000      0.0000      0.0000      0.0034      0.6939      0.8015      0.0000      0.0000      0.0000      0.0000      0.0230  1.5217
   -71.25   -32.75  -10125     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6443      1.0550      0.0000      0.0000      0.0000      0.0000      0.0010  1.7003
   -71.25   -32.75  -10125     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675      0.4383      0.0000      0.0000      0.0000      0.0000      0.0006  0.6064
   -71.25   -32.75  -10125     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4581      1.5100      0.0000      0.0000      0.0000      0.0000      0.0001  1.9681
   -71.25   -32.75  -10125     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5280      0.7217      0.0000      0.0000      0.0000      0.0000      0.0845  1.3341
   -71.25   -32.75  -10125     134       4      0.1221      0.1479      0.1347      0.0000      0.0000      1.1056      1.4178      0.1393      0.0000      0.0000      0.0000      4.2893  7.3567
   -71.25   -32.75  -10125     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5411      0.2462      0.0000      0.0000      0.0000      0.0000      0.3922  1.1794
   -71.25   -32.75  -10125     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9327      0.2708      0.0000      0.0000      0.0000      0.0000      0.0196  1.2231
   -71.25   -32.75  -10125     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10125     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7997      0.3334      0.0000      0.0000      0.0000      0.0000      0.0155  1.1486
   -71.25   -32.75  -10125     140       4      0.1167      0.1679      0.1083      0.0000      0.0000      1.1794      1.6699      0.1393      0.0000      0.0000      0.0000      4.1069  7.4883
   -71.25   -32.75  -10125     160       0      0.0000      0.0000      0.0715      0.0000      0.0000      0.0000      1.6076      0.0000      0.0000      0.0000      0.0000      0.0157  1.6947
   -71.25   -32.75  -10125     160       1      0.0000      0.0000      0.2650      0.0483      0.0000      0.2660      0.1221      0.0000      0.0000      0.0000      0.0000      0.6672  1.3687
   -71.25   -32.75  -10125     160       2      0.0000      0.0000      0.0151      0.0000      0.0000      0.0916      0.5606      0.0000      0.0000      0.0000      0.0000      0.0000  0.6672
   -71.25   -32.75  -10125     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934      0.5981      0.0000      0.0000      0.0000      0.0000      0.5466  1.3381
   -71.25   -32.75  -10125     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7303      0.4709      0.0000      0.0000      0.0000      0.0000      0.0032  1.2044
   -71.25   -32.75  -10124       0       0      0.0622      0.0912      0.0000      0.0684      0.1386      0.0000      0.0000      0.1114      0.0000      0.0000      0.0000      1.7061  2.1778
   -71.25   -32.75  -10124       0       1      0.0011      0.0006      0.0000      0.0574      0.0044      0.0000      0.0000      0.0021      0.0000      0.0000      0.0962      1.1429  1.3048
   -71.25   -32.75  -10124       0       2      0.0026      0.0000      0.0000      0.0615      0.0099      0.0000      0.0000      0.0170      0.0000      0.0000      0.0631      1.1556  1.3096
   -71.25   -32.75  -10124       0       3      0.0012      0.0000      0.0109      0.0348      0.0162      0.0000      0.0000      0.0019      0.0000      0.0000      0.0523      1.2211  1.3385
   -71.25   -32.75  -10124       0       4      0.0000      0.0000      0.0000      0.0644      0.0319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1770  1.2733
   -71.25   -32.75  -10124     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9310      0.8634      0.0000      0.0000      0.0000      0.0000      0.0030  1.7974
   -71.25   -32.75  -10124     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3466      0.9117      0.0000      0.0000      0.0000      0.0000      0.0008  1.2592
   -71.25   -32.75  -10124     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0796      0.1807      0.0000      0.0000      0.0000      0.0000      0.1586  1.4189
   -71.25   -32.75  -10124     110       3      0.0005      0.0000      0.0000      0.0055      0.0000      0.1923      0.1693      0.0000      0.0000      0.0000      0.0000      1.0618  1.4294
   -71.25   -32.75  -10124     110       4      0.0000      0.0000      0.0109      0.0000      0.0000      0.1975      1.4696      0.0000      0.0000      0.0000      0.0000      0.0003  1.6782
   -71.25   -32.75  -10124     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466      1.4085      0.0000      0.0000      0.0000      0.0000      0.0000  1.5551
   -71.25   -32.75  -10124     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814      1.2582      0.0000      0.0000      0.0000      0.0000      0.0006  1.4402
   -71.25   -32.75  -10124     131       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.2444      0.3957      0.0000      0.0000      0.0000      0.0000      0.8375  1.4820
   -71.25   -32.75  -10124     131       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.5744      0.8821      0.0004      0.0000      0.0000      0.0000      0.1377  1.6011
   -71.25   -32.75  -10124     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4549      0.8387      0.0000      0.0000      0.0000      0.0000      0.1637  1.4572
   -71.25   -32.75  -10124     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261      0.8000      0.0000      0.0000      0.0000      0.0000      0.1391  1.2652
   -71.25   -32.75  -10124     132       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.7173      0.7854      0.0000      0.0000      0.0000      0.0000      0.0018  1.5076
   -71.25   -32.75  -10124     132       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.2010      0.3202      0.0000      0.0000      0.0000      0.0000      0.8131  1.3374
   -71.25   -32.75  -10124     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4599      0.7412      0.0000      0.0000      0.0000      0.0000      0.0841  1.2852
   -71.25   -32.75  -10124     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5549      0.7155      0.0000      0.0000      0.0000      0.0000      0.0048  1.2752
   -71.25   -32.75  -10124     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1166      1.2738      0.0000      0.0000      0.0000      0.0000      0.0000  1.3905
   -71.25   -32.75  -10124     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159      1.1302      0.0000      0.0000      0.0000      0.0000      0.0523  1.4984
   -71.25   -32.75  -10124     133       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0921      0.5107      0.0000      0.0000      0.0000      0.0000      0.8329  1.4361
   -71.25   -32.75  -10124     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2918      1.6944      0.0000      0.0000      0.0000      0.0000      0.0003  1.9865
   -71.25   -32.75  -10124     133       4      0.0000      0.0000      0.0000      0.0000      0.0033      0.6210      0.3742      0.0000      0.0000      0.0000      0.0000      0.0234  1.0218
   -71.25   -32.75  -10124     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6257      0.8258      0.0000      0.0000      0.0000      0.0000      0.0008  1.4524
   -71.25   -32.75  -10124     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2299      0.5045      0.0000      0.0000      0.0000      0.0000      0.0009  0.7353
   -71.25   -32.75  -10124     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4725      1.4109      0.0000      0.0000      0.0000      0.0000      0.0000  1.8834
   -71.25   -32.75  -10124     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5026      0.6505      0.0000      0.0000      0.0000      0.0000      0.1038  1.2569
   -71.25   -32.75  -10124     134       4      0.0000      0.0000      0.1225      0.0000      0.0000      0.6089      1.2022      0.0702      0.0000      0.0000      0.0000      0.0000  2.0039
   -71.25   -32.75  -10124     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4866      0.2245      0.0000      0.0000      0.0000      0.0000      0.4740  1.1851
   -71.25   -32.75  -10124     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8899      0.2710      0.0000      0.0000      0.0000      0.0000      0.0203  1.1812
   -71.25   -32.75  -10124     140       2      0.0055      0.0126      0.0658      0.0000      0.0000      0.4790      0.6264      0.0448      0.0000      0.0000      0.0000      1.8374  3.0715
   -71.25   -32.75  -10124     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7901      0.3511      0.0000      0.0000      0.0000      0.0000      0.0168  1.1581
   -71.25   -32.75  -10124     140       4      0.0782      0.1121      0.1967      0.0000      0.0000      0.6044      1.3567      0.0726      0.0000      0.0000      0.0000      0.0000  2.4207
   -71.25   -32.75  -10124     160       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      1.6089      0.0000      0.0000      0.0000      0.0000      0.0112  1.6831
   -71.25   -32.75  -10124     160       1      0.0000      0.0000      0.2651      0.0327      0.0000      0.2637      0.1249      0.0000      0.0000      0.0000      0.0000      0.7293  1.4156
   -71.25   -32.75  -10124     160       2      0.0000      0.0000      0.0170      0.0000      0.0000      0.1350      0.7991      0.0000      0.0000      0.0000      0.0000      0.0000  0.9511
   -71.25   -32.75  -10124     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1857      0.3825      0.0000      0.0000      0.0000      0.0000      0.5977  1.1660
   -71.25   -32.75  -10124     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7163      0.4744      0.0000      0.0000      0.0000      0.0000      0.0035  1.1943
   -71.25   -32.75  -10123       0       0      0.0580      0.0820      0.0000      0.0682      0.1353      0.0000      0.0000      0.0977      0.0000      0.0000      0.0000      1.5301  1.9714
   -71.25   -32.75  -10123       0       1      0.0013      0.0007      0.0000      0.0630      0.0050      0.0000      0.0000      0.0024      0.0000      0.0000      0.1161      1.3795  1.5680
   -71.25   -32.75  -10123       0       2      0.0031      0.0000      0.0000      0.0666      0.0112      0.0000      0.0000      0.0194      0.0000      0.0000      0.0822      1.4020  1.5845
   -71.25   -32.75  -10123       0       3      0.0014      0.0000      0.0144      0.0407      0.0222      0.0000      0.0000      0.0020      0.0000      0.0000      0.0565      1.4940  1.6312
   -71.25   -32.75  -10123       0       4      0.0000      0.0000      0.0000      0.0659      0.0320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4649  1.5629
   -71.25   -32.75  -10123     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7785      0.8205      0.0000      0.0000      0.0000      0.0000      0.0026  1.6015
   -71.25   -32.75  -10123     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3828      0.9575      0.0000      0.0000      0.0000      0.0000      0.0010  1.3413
   -71.25   -32.75  -10123     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1659      0.2044      0.0000      0.0000      0.0000      0.0000      0.1655  1.5357
   -71.25   -32.75  -10123     110       3      0.0005      0.0000      0.0000      0.0065      0.0000      0.2151      0.1862      0.0000      0.0000      0.0000      0.0000      1.3139  1.7222
   -71.25   -32.75  -10123     110       4      0.0000      0.0000      0.0109      0.0000      0.0000      0.1978      1.6350      0.0000      0.0000      0.0000      0.0000      0.0003  1.8440
   -71.25   -32.75  -10123     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1628      1.4811      0.0000      0.0000      0.0000      0.0000      0.0000  1.6439
   -71.25   -32.75  -10123     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2002      1.2575      0.0000      0.0000      0.0000      0.0000      0.0006  1.4583
