      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19349     160     0.000     0.000     0.921     6.219    54.359    59.005    60.842    39.154    34.525    29.231     5.878     1.334
   -71.25   -32.75  -19348       0     0.000     0.502     1.448    10.163    52.651   124.990    73.638   107.510    87.921    10.669     4.298     1.161
   -71.25   -32.75  -19348     110     0.000     0.502     1.448    10.163    52.651   124.990    73.638   107.510    87.921    10.669     4.298     1.161
   -71.25   -32.75  -19348     131     0.000     0.502     1.448    10.163    52.651   124.990    73.638   107.510    87.921    10.669     4.298     1.161
   -71.25   -32.75  -19348     132     0.000     0.502     1.448    10.163    52.651   124.990    73.638   107.510    87.921    10.669     4.298     1.161
   -71.25   -32.75  -19348     133     0.000     0.502     1.448    10.163    52.651   124.990    73.638   107.510    87.921    10.669     4.298     1.161
   -71.25   -32.75  -19348     134     0.000     0.502     1.448    10.163    52.651   124.990    73.638   107.510    87.921    10.669     4.298     1.161
   -71.25   -32.75  -19348     140     0.000     0.502     1.448    10.163    52.651   124.990    73.638   107.510    87.921    10.669     4.298     1.161
   -71.25   -32.75  -19348     160     0.000     0.502     1.448    10.163    52.651   124.990    73.638   107.510    87.921    10.669     4.298     1.161
   -71.25   -32.75  -19347       0     0.000     0.411     2.496    13.400    36.983    65.159    89.400    97.048    69.471    22.211     5.177     1.488
   -71.25   -32.75  -19347     110     0.000     0.411     2.496    13.400    36.983    65.159    89.400    97.048    69.471    22.211     5.177     1.488
   -71.25   -32.75  -19347     131     0.000     0.411     2.496    13.400    36.983    65.159    89.400    97.048    69.471    22.211     5.177     1.488
   -71.25   -32.75  -19347     132     0.000     0.411     2.496    13.400    36.983    65.159    89.400    97.048    69.471    22.211     5.177     1.488
   -71.25   -32.75  -19347     133     0.000     0.411     2.496    13.400    36.983    65.159    89.400    97.048    69.471    22.211     5.177     1.488
   -71.25   -32.75  -19347     134     0.000     0.411     2.496    13.400    36.983    65.159    89.400    97.048    69.471    22.211     5.177     1.488
   -71.25   -32.75  -19347     140     0.000     0.411     2.496    13.400    36.983    65.159    89.400    97.048    69.471    22.211     5.177     1.488
   -71.25   -32.75  -19347     160     0.000     0.411     2.496    13.400    36.983    65.159    89.400    97.048    69.471    22.211     5.177     1.488
   -71.25   -32.75  -19346       0     0.000     0.327     2.356    16.063    63.092    53.277   115.953    60.134    61.607    15.686     8.983     0.000
   -71.25   -32.75  -19346     110     0.000     0.327     2.356    16.063    63.092    53.277   115.953    60.134    61.607    15.686     8.983     0.000
   -71.25   -32.75  -19346     131     0.000     0.327     2.356    16.063    63.092    53.277   115.953    60.134    61.607    15.686     8.983     0.000
   -71.25   -32.75  -19346     132     0.000     0.327     2.356    16.063    63.092    53.277   115.953    60.134    61.607    15.686     8.983     0.000
   -71.25   -32.75  -19346     133     0.000     0.327     2.356    16.063    63.092    53.277   115.953    60.134    61.607    15.686     8.983     0.000
   -71.25   -32.75  -19346     134     0.000     0.327     2.356    16.063    63.092    53.277   115.953    60.134    61.607    15.686     8.983     0.000
   -71.25   -32.75  -19346     140     0.000     0.327     2.356    16.063    63.092    53.277   115.953    60.134    61.607    15.686     8.983     0.000
   -71.25   -32.75  -19346     160     0.000     0.327     2.356    16.063    63.092    53.277   115.953    60.134    61.607    15.686     8.983     0.000
   -71.25   -32.75  -19345       0     0.000     0.000     0.884    16.474    74.271   145.432   116.953    82.558    44.389    17.109     5.606     1.066
   -71.25   -32.75  -19345     110     0.000     0.000     0.884    16.474    74.271   145.432   116.953    82.558    44.389    17.109     5.606     1.066
   -71.25   -32.75  -19345     131     0.000     0.000     0.884    16.474    74.271   145.432   116.953    82.558    44.389    17.109     5.606     1.066
   -71.25   -32.75  -19345     132     0.000     0.000     0.884    16.474    74.271   145.432   116.953    82.558    44.389    17.109     5.606     1.066
   -71.25   -32.75  -19345     133     0.000     0.000     0.884    16.474    74.271   145.432   116.953    82.558    44.389    17.109     5.606     1.066
   -71.25   -32.75  -19345     134     0.000     0.000     0.884    16.474    74.271   145.432   116.953    82.558    44.389    17.109     5.606     1.066
   -71.25   -32.75  -19345     140     0.000     0.000     0.884    16.474    74.271   145.432   116.953    82.558    44.389    17.109     5.606     1.066
   -71.25   -32.75  -19345     160     0.000     0.000     0.884    16.474    74.271   145.432   116.953    82.558    44.389    17.109     5.606     1.066
   -71.25   -32.75  -19344       0     0.000     0.334     1.133    13.208    44.682    96.749    86.336    97.126    35.380    27.598     1.831     1.475
   -71.25   -32.75  -19344     110     0.000     0.334     1.133    13.208    44.682    96.749    86.336    97.126    35.380    27.598     1.831     1.475
   -71.25   -32.75  -19344     131     0.000     0.334     1.133    13.208    44.682    96.749    86.336    97.126    35.380    27.598     1.831     1.475
   -71.25   -32.75  -19344     132     0.000     0.334     1.133    13.208    44.682    96.749    86.336    97.126    35.380    27.598     1.831     1.475
   -71.25   -32.75  -19344     133     0.000     0.334     1.133    13.208    44.682    96.749    86.336    97.126    35.380    27.598     1.831     1.475
   -71.25   -32.75  -19344     134     0.000     0.334     1.133    13.208    44.682    96.749    86.336    97.126    35.380    27.598     1.831     1.475
   -71.25   -32.75  -19344     140     0.000     0.334     1.133    13.208    44.682    96.749    86.336    97.126    35.380    27.598     1.831     1.475
   -71.25   -32.75  -19344     160     0.000     0.334     1.133    13.208    44.682    96.749    86.336    97.126    35.380    27.598     1.831     1.475
   -71.25   -32.75  -19343       0     0.000     0.302     1.328    17.410   108.100    87.145   107.262    30.529    65.056    29.561     0.835     0.508
   -71.25   -32.75  -19343     110     0.000     0.302     1.328    17.410   108.100    87.145   107.262    30.529    65.056    29.561     0.835     0.508
   -71.25   -32.75  -19343     131     0.000     0.302     1.328    17.410   108.100    87.145   107.262    30.529    65.056    29.561     0.835     0.508
   -71.25   -32.75  -19343     132     0.000     0.302     1.328    17.410   108.100    87.145   107.262    30.529    65.056    29.561     0.835     0.508
   -71.25   -32.75  -19343     133     0.000     0.302     1.328    17.410   108.100    87.145   107.262    30.529    65.056    29.561     0.835     0.508
   -71.25   -32.75  -19343     134     0.000     0.302     1.328    17.410   108.100    87.145   107.262    30.529    65.056    29.561     0.835     0.508
   -71.25   -32.75  -19343     140     0.000     0.302     1.328    17.410   108.100    87.145   107.262    30.529    65.056    29.561     0.835     0.508
   -71.25   -32.75  -19343     160     0.000     0.302     1.328    17.410   108.100    87.145   107.262    30.529    65.056    29.561     0.835     0.508
   -71.25   -32.75  -19342       0     0.000     0.000     1.415     8.137    59.012    99.509   131.265    86.409    68.352     9.563     5.319     1.391
   -71.25   -32.75  -19342     110     0.000     0.000     1.415     8.137    59.012    99.509   131.265    86.409    68.352     9.563     5.319     1.391
   -71.25   -32.75  -19342     131     0.000     0.000     1.415     8.137    59.012    99.509   131.265    86.409    68.352     9.563     5.319     1.391
   -71.25   -32.75  -19342     132     0.000     0.000     1.415     8.137    59.012    99.509   131.265    86.409    68.352     9.563     5.319     1.391
   -71.25   -32.75  -19342     133     0.000     0.000     1.415     8.137    59.012    99.509   131.265    86.409    68.352     9.563     5.319     1.391
   -71.25   -32.75  -19342     134     0.000     0.000     1.415     8.137    59.012    99.509   131.265    86.409    68.352     9.563     5.319     1.391
   -71.25   -32.75  -19342     140     0.000     0.000     1.415     8.137    59.012    99.509   131.265    86.409    68.352     9.563     5.319     1.391
   -71.25   -32.75  -19342     160     0.000     0.000     1.415     8.137    59.012    99.509   131.265    86.409    68.352     9.563     5.319     1.391
   -71.25   -32.75  -19341       0     0.000     0.618     1.053    12.745    32.165    38.894    45.779   110.975    85.183    10.609     5.570     1.367
   -71.25   -32.75  -19341     110     0.000     0.618     1.053    12.745    32.165    38.894    45.779   110.975    85.183    10.609     5.570     1.367
   -71.25   -32.75  -19341     131     0.000     0.618     1.053    12.745    32.165    38.894    45.779   110.975    85.183    10.609     5.570     1.367
   -71.25   -32.75  -19341     132     0.000     0.618     1.053    12.745    32.165    38.894    45.779   110.975    85.183    10.609     5.570     1.367
   -71.25   -32.75  -19341     133     0.000     0.618     1.053    12.745    32.165    38.894    45.779   110.975    85.183    10.609     5.570     1.367
   -71.25   -32.75  -19341     134     0.000     0.618     1.053    12.745    32.165    38.894    45.779   110.975    85.183    10.609     5.570     1.367
   -71.25   -32.75  -19341     140     0.000     0.618     1.053    12.745    32.165    38.894    45.779   110.975    85.183    10.609     5.570     1.367
   -71.25   -32.75  -19341     160     0.000     0.618     1.053    12.745    32.165    38.894    45.779   110.975    85.183    10.609     5.570     1.367
   -71.25   -32.75  -19340       0     0.000     0.627     0.981    11.525   105.866    91.076    99.423    76.859   101.468    15.571     6.121     3.652
   -71.25   -32.75  -19340     110     0.000     0.627     0.981    11.525   105.866    91.076    99.423    76.859   101.468    15.571     6.121     3.652
   -71.25   -32.75  -19340     131     0.000     0.627     0.981    11.525   105.866    91.076    99.423    76.859   101.468    15.571     6.121     3.652
   -71.25   -32.75  -19340     132     0.000     0.627     0.981    11.525   105.866    91.076    99.423    76.859   101.468    15.571     6.121     3.652
   -71.25   -32.75  -19340     133     0.000     0.627     0.981    11.525   105.866    91.076    99.423    76.859   101.468    15.571     6.121     3.652
   -71.25   -32.75  -19340     134     0.000     0.627     0.981    11.525   105.866    91.076    99.423    76.859   101.468    15.571     6.121     3.652
   -71.25   -32.75  -19340     140     0.000     0.627     0.981    11.525   105.866    91.076    99.423    76.859   101.468    15.571     6.121     3.652
   -71.25   -32.75  -19340     160     0.000     0.627     0.981    11.525   105.866    91.076    99.423    76.859   101.468    15.571     6.121     3.652
   -71.25   -32.75  -19339       0     0.000     0.344     4.364    23.662    87.018    80.069    53.642   112.548    47.001    17.655     4.972     3.450
   -71.25   -32.75  -19339     110     0.000     0.344     4.364    23.662    87.018    80.069    53.642   112.548    47.001    17.655     4.972     3.450
   -71.25   -32.75  -19339     131     0.000     0.344     4.364    23.662    87.018    80.069    53.642   112.548    47.001    17.655     4.972     3.450
   -71.25   -32.75  -19339     132     0.000     0.344     4.364    23.662    87.018    80.069    53.642   112.548    47.001    17.655     4.972     3.450
   -71.25   -32.75  -19339     133     0.000     0.344     4.364    23.662    87.018    80.069    53.642   112.548    47.001    17.655     4.972     3.450
   -71.25   -32.75  -19339     134     0.000     0.344     4.364    23.662    87.018    80.069    53.642   112.548    47.001    17.655     4.972     3.450
   -71.25   -32.75  -19339     140     0.000     0.344     4.364    23.662    87.018    80.069    53.642   112.548    47.001    17.655     4.972     3.450
   -71.25   -32.75  -19339     160     0.000     0.344     4.364    23.662    87.018    80.069    53.642   112.548    47.001    17.655     4.972     3.450
   -71.25   -32.75  -19338       0     0.000     0.221     2.790    17.665    28.660   128.237   167.828   121.253    70.469    10.987     5.259     0.257
   -71.25   -32.75  -19338     110     0.000     0.221     2.790    17.665    28.660   128.237   167.828   121.253    70.469    10.987     5.259     0.257
   -71.25   -32.75  -19338     131     0.000     0.221     2.790    17.665    28.660   128.237   167.828   121.253    70.469    10.987     5.259     0.257
   -71.25   -32.75  -19338     132     0.000     0.221     2.790    17.665    28.660   128.237   167.828   121.253    70.469    10.987     5.259     0.257
   -71.25   -32.75  -19338     133     0.000     0.221     2.790    17.665    28.660   128.237   167.828   121.253    70.469    10.987     5.259     0.257
   -71.25   -32.75  -19338     134     0.000     0.221     2.790    17.665    28.660   128.237   167.828   121.253    70.469    10.987     5.259     0.257
   -71.25   -32.75  -19338     140     0.000     0.221     2.790    17.665    28.660   128.237   167.828   121.253    70.469    10.987     5.259     0.257
   -71.25   -32.75  -19338     160     0.000     0.221     2.790    17.665    28.660   128.237   167.828   121.253    70.469    10.987     5.259     0.257
   -71.25   -32.75  -19337       0     0.000     0.545     1.346    10.994    32.542    90.315    39.488    78.835    40.792    10.200     1.139     0.195
   -71.25   -32.75  -19337     110     0.000     0.545     1.346    10.994    32.542    90.315    39.488    78.835    40.792    10.200     1.139     0.195
   -71.25   -32.75  -19337     131     0.000     0.545     1.346    10.994    32.542    90.315    39.488    78.835    40.792    10.200     1.139     0.195
   -71.25   -32.75  -19337     132     0.000     0.545     1.346    10.994    32.542    90.315    39.488    78.835    40.792    10.200     1.139     0.195
   -71.25   -32.75  -19337     133     0.000     0.545     1.346    10.994    32.542    90.315    39.488    78.835    40.792    10.200     1.139     0.195
   -71.25   -32.75  -19337     134     0.000     0.545     1.346    10.994    32.542    90.315    39.488    78.835    40.792    10.200     1.139     0.195
   -71.25   -32.75  -19337     140     0.000     0.545     1.346    10.994    32.542    90.315    39.488    78.835    40.792    10.200     1.139     0.195
   -71.25   -32.75  -19337     160     0.000     0.545     1.346    10.994    32.542    90.315    39.488    78.835    40.792    10.200     1.139     0.195
   -71.25   -32.75  -19336       0     0.000     0.218     3.054    14.905    18.796   107.070   140.623   128.661    69.046    11.183     6.485     1.810
   -71.25   -32.75  -19336     110     0.000     0.218     3.054    14.905    18.796   107.070   140.623   128.661    69.046    11.183     6.485     1.810
   -71.25   -32.75  -19336     131     0.000     0.218     3.054    14.905    18.796   107.070   140.623   128.661    69.046    11.183     6.485     1.810
   -71.25   -32.75  -19336     132     0.000     0.218     3.054    14.905    18.796   107.070   140.623   128.661    69.046    11.183     6.485     1.810
   -71.25   -32.75  -19336     133     0.000     0.218     3.054    14.905    18.796   107.070   140.623   128.661    69.046    11.183     6.485     1.810
   -71.25   -32.75  -19336     134     0.000     0.218     3.054    14.905    18.796   107.070   140.623   128.661    69.046    11.183     6.485     1.810
   -71.25   -32.75  -19336     140     0.000     0.218     3.054    14.905    18.796   107.070   140.623   128.661    69.046    11.183     6.485     1.810
   -71.25   -32.75  -19336     160     0.000     0.218     3.054    14.905    18.796   107.070   140.623   128.661    69.046    11.183     6.485     1.810
   -71.25   -32.75  -19335       0     0.000     0.625     2.438    12.399    63.725    43.975   107.306    75.636    32.349    27.730     1.984     2.286
   -71.25   -32.75  -19335     110     0.000     0.625     2.438    12.399    63.725    43.975   107.306    75.636    32.349    27.730     1.984     2.286
   -71.25   -32.75  -19335     131     0.000     0.625     2.438    12.399    63.725    43.975   107.306    75.636    32.349    27.730     1.984     2.286
   -71.25   -32.75  -19335     132     0.000     0.625     2.438    12.399    63.725    43.975   107.306    75.636    32.349    27.730     1.984     2.286
   -71.25   -32.75  -19335     133     0.000     0.625     2.438    12.399    63.725    43.975   107.306    75.636    32.349    27.730     1.984     2.286
   -71.25   -32.75  -19335     134     0.000     0.625     2.438    12.399    63.725    43.975   107.306    75.636    32.349    27.730     1.984     2.286
   -71.25   -32.75  -19335     140     0.000     0.625     2.438    12.399    63.725    43.975   107.306    75.636    32.349    27.730     1.984     2.286
   -71.25   -32.75  -19335     160     0.000     0.625     2.438    12.399    63.725    43.975   107.306    75.636    32.349    27.730     1.984     2.286
   -71.25   -32.75  -19334       0     0.000     0.230     1.439     8.874    29.126    84.726   128.817    79.103    47.043    28.796     5.158     3.895
   -71.25   -32.75  -19334     110     0.000     0.230     1.439     8.874    29.126    84.726   128.817    79.103    47.043    28.796     5.158     3.895
   -71.25   -32.75  -19334     131     0.000     0.230     1.439     8.874    29.126    84.726   128.817    79.103    47.043    28.796     5.158     3.895
   -71.25   -32.75  -19334     132     0.000     0.230     1.439     8.874    29.126    84.726   128.817    79.103    47.043    28.796     5.158     3.895
   -71.25   -32.75  -19334     133     0.000     0.230     1.439     8.874    29.126    84.726   128.817    79.103    47.043    28.796     5.158     3.895
   -71.25   -32.75  -19334     134     0.000     0.230     1.439     8.874    29.126    84.726   128.817    79.103    47.043    28.796     5.158     3.895
   -71.25   -32.75  -19334     140     0.000     0.230     1.439     8.874    29.126    84.726   128.817    79.103    47.043    28.796     5.158     3.895
   -71.25   -32.75  -19334     160     0.000     0.230     1.439     8.874    29.126    84.726   128.817    79.103    47.043    28.796     5.158     3.895
   -71.25   -32.75  -19333       0     0.000     0.356     1.633    17.010    87.983   152.099   189.819    73.009    52.621     6.623     8.047     2.804
   -71.25   -32.75  -19333     110     0.000     0.356     1.633    17.010    87.983   152.099   189.819    73.009    52.621     6.623     8.047     2.804
   -71.25   -32.75  -19333     131     0.000     0.356     1.633    17.010    87.983   152.099   189.819    73.009    52.621     6.623     8.047     2.804
   -71.25   -32.75  -19333     132     0.000     0.356     1.633    17.010    87.983   152.099   189.819    73.009    52.621     6.623     8.047     2.804
   -71.25   -32.75  -19333     133     0.000     0.356     1.633    17.010    87.983   152.099   189.819    73.009    52.621     6.623     8.047     2.804
   -71.25   -32.75  -19333     134     0.000     0.356     1.633    17.010    87.983   152.099   189.819    73.009    52.621     6.623     8.047     2.804
   -71.25   -32.75  -19333     140     0.000     0.356     1.633    17.010    87.983   152.099   189.819    73.009    52.621     6.623     8.047     2.804
   -71.25   -32.75  -19333     160     0.000     0.356     1.633    17.010    87.983   152.099   189.819    73.009    52.621     6.623     8.047     2.804
   -71.25   -32.75  -19332       0     0.000     0.000     1.555     8.719    63.523   173.988    51.016   119.908   119.730    14.134     4.473     0.000
   -71.25   -32.75  -19332     110     0.000     0.000     1.555     8.719    63.523   173.988    51.016   119.908   119.730    14.134     4.473     0.000
   -71.25   -32.75  -19332     131     0.000     0.000     1.555     8.719    63.523   173.988    51.016   119.908   119.730    14.134     4.473     0.000
   -71.25   -32.75  -19332     132     0.000     0.000     1.555     8.719    63.523   173.988    51.016   119.908   119.730    14.134     4.473     0.000
   -71.25   -32.75  -19332     133     0.000     0.000     1.555     8.719    63.523   173.988    51.016   119.908   119.730    14.134     4.473     0.000
   -71.25   -32.75  -19332     134     0.000     0.000     1.555     8.719    63.523   173.988    51.016   119.908   119.730    14.134     4.473     0.000
   -71.25   -32.75  -19332     140     0.000     0.000     1.555     8.719    63.523   173.988    51.016   119.908   119.730    14.134     4.473     0.000
   -71.25   -32.75  -19332     160     0.000     0.000     1.555     8.719    63.523   173.988    51.016   119.908   119.730    14.134     4.473     0.000
   -71.25   -32.75  -19331       0     0.000     0.451     1.458    18.990    82.346   145.759   104.968    40.620    67.077    16.359     0.760     0.736
   -71.25   -32.75  -19331     110     0.000     0.451     1.458    18.990    82.346   145.759   104.968    40.620    67.077    16.359     0.760     0.736
   -71.25   -32.75  -19331     131     0.000     0.451     1.458    18.990    82.346   145.759   104.968    40.620    67.077    16.359     0.760     0.736
   -71.25   -32.75  -19331     132     0.000     0.451     1.458    18.990    82.346   145.759   104.968    40.620    67.077    16.359     0.760     0.736
   -71.25   -32.75  -19331     133     0.000     0.451     1.458    18.990    82.346   145.759   104.968    40.620    67.077    16.359     0.760     0.736
   -71.25   -32.75  -19331     134     0.000     0.451     1.458    18.990    82.346   145.759   104.968    40.620    67.077    16.359     0.760     0.736
   -71.25   -32.75  -19331     140     0.000     0.451     1.458    18.990    82.346   145.759   104.968    40.620    67.077    16.359     0.760     0.736
   -71.25   -32.75  -19331     160     0.000     0.451     1.458    18.990    82.346   145.759   104.968    40.620    67.077    16.359     0.760     0.736
   -71.25   -32.75  -19330       0     0.000     0.249     0.677    14.756    69.170   112.183    33.431   124.279    43.001    38.398     4.927     0.969
   -71.25   -32.75  -19330     110     0.000     0.249     0.677    14.756    69.170   112.183    33.431   124.279    43.001    38.398     4.927     0.969
   -71.25   -32.75  -19330     131     0.000     0.249     0.677    14.756    69.170   112.183    33.431   124.279    43.001    38.398     4.927     0.969
   -71.25   -32.75  -19330     132     0.000     0.249     0.677    14.756    69.170   112.183    33.431   124.279    43.001    38.398     4.927     0.969
   -71.25   -32.75  -19330     133     0.000     0.249     0.677    14.756    69.170   112.183    33.431   124.279    43.001    38.398     4.927     0.969
   -71.25   -32.75  -19330     134     0.000     0.249     0.677    14.756    69.170   112.183    33.431   124.279    43.001    38.398     4.927     0.969
   -71.25   -32.75  -19330     140     0.000     0.249     0.677    14.756    69.170   112.183    33.431   124.279    43.001    38.398     4.927     0.969
   -71.25   -32.75  -19330     160     0.000     0.249     0.677    14.756    69.170   112.183    33.431   124.279    43.001    38.398     4.927     0.969
   -71.25   -32.75  -19329       0     0.000     0.281     0.640    13.065    53.973   114.725    84.903   107.956   128.255     7.211     3.930     2.777
   -71.25   -32.75  -19329     110     0.000     0.281     0.640    13.065    53.973   114.725    84.903   107.956   128.255     7.211     3.930     2.777
   -71.25   -32.75  -19329     131     0.000     0.281     0.640    13.065    53.973   114.725    84.903   107.956   128.255     7.211     3.930     2.777
   -71.25   -32.75  -19329     132     0.000     0.281     0.640    13.065    53.973   114.725    84.903   107.956   128.255     7.211     3.930     2.777
   -71.25   -32.75  -19329     133     0.000     0.281     0.640    13.065    53.973   114.725    84.903   107.956   128.255     7.211     3.930     2.777
   -71.25   -32.75  -19329     134     0.000     0.281     0.640    13.065    53.973   114.725    84.903   107.956   128.255     7.211     3.930     2.777
   -71.25   -32.75  -19329     140     0.000     0.281     0.640    13.065    53.973   114.725    84.903   107.956   128.255     7.211     3.930     2.777
   -71.25   -32.75  -19329     160     0.000     0.281     0.640    13.065    53.973   114.725    84.903   107.956   128.255     7.211     3.930     2.777
   -71.25   -32.75  -19328       0     0.000     0.144     2.691    10.690    49.087    47.375   185.705    20.197    81.923    19.425     1.855     0.790
   -71.25   -32.75  -19328     110     0.000     0.144     2.691    10.690    49.087    47.375   185.705    20.197    81.923    19.425     1.855     0.790
   -71.25   -32.75  -19328     131     0.000     0.144     2.691    10.690    49.087    47.375   185.705    20.197    81.923    19.425     1.855     0.790
   -71.25   -32.75  -19328     132     0.000     0.144     2.691    10.690    49.087    47.375   185.705    20.197    81.923    19.425     1.855     0.790
   -71.25   -32.75  -19328     133     0.000     0.144     2.691    10.690    49.087    47.375   185.705    20.197    81.923    19.425     1.855     0.790
   -71.25   -32.75  -19328     134     0.000     0.144     2.691    10.690    49.087    47.375   185.705    20.197    81.923    19.425     1.855     0.790
   -71.25   -32.75  -19328     140     0.000     0.144     2.691    10.690    49.087    47.375   185.705    20.197    81.923    19.425     1.855     0.790
   -71.25   -32.75  -19328     160     0.000     0.144     2.691    10.690    49.087    47.375   185.705    20.197    81.923    19.425     1.855     0.790
   -71.25   -32.75  -19327       0     0.000     0.113     0.538    12.180   116.417   138.859   108.253    55.670    58.226    16.139     6.366     0.463
   -71.25   -32.75  -19327     110     0.000     0.113     0.538    12.180   116.417   138.859   108.253    55.670    58.226    16.139     6.366     0.463
   -71.25   -32.75  -19327     131     0.000     0.113     0.538    12.180   116.417   138.859   108.253    55.670    58.226    16.139     6.366     0.463
   -71.25   -32.75  -19327     132     0.000     0.113     0.538    12.180   116.417   138.859   108.253    55.670    58.226    16.139     6.366     0.463
   -71.25   -32.75  -19327     133     0.000     0.113     0.538    12.180   116.417   138.859   108.253    55.670    58.226    16.139     6.366     0.463
   -71.25   -32.75  -19327     134     0.000     0.113     0.538    12.180   116.417   138.859   108.253    55.670    58.226    16.139     6.366     0.463
   -71.25   -32.75  -19327     140     0.000     0.113     0.538    12.180   116.417   138.859   108.253    55.670    58.226    16.139     6.366     0.463
   -71.25   -32.75  -19327     160     0.000     0.113     0.538    12.180   116.417   138.859   108.253    55.670    58.226    16.139     6.366     0.463
   -71.25   -32.75  -19326       0     0.000     0.125     0.874     9.574    39.544    62.581    72.740    66.868    29.941    13.944     3.284     0.947
   -71.25   -32.75  -19326     110     0.000     0.125     0.874     9.574    39.544    62.581    72.740    66.868    29.941    13.944     3.284     0.947
   -71.25   -32.75  -19326     131     0.000     0.125     0.874     9.574    39.544    62.581    72.740    66.868    29.941    13.944     3.284     0.947
   -71.25   -32.75  -19326     132     0.000     0.125     0.874     9.574    39.544    62.581    72.740    66.868    29.941    13.944     3.284     0.947
   -71.25   -32.75  -19326     133     0.000     0.125     0.874     9.574    39.544    62.581    72.740    66.868    29.941    13.944     3.284     0.947
   -71.25   -32.75  -19326     134     0.000     0.125     0.874     9.574    39.544    62.581    72.740    66.868    29.941    13.944     3.284     0.947
   -71.25   -32.75  -19326     140     0.000     0.125     0.874     9.574    39.544    62.581    72.740    66.868    29.941    13.944     3.284     0.947
   -71.25   -32.75  -19326     160     0.000     0.125     0.874     9.574    39.544    62.581    72.740    66.868    29.941    13.944     3.284     0.947
   -71.25   -32.75  -19325       0     0.000     0.000     1.463    16.512   100.371   244.458    71.662    84.957    54.586    29.307     1.928     1.062
   -71.25   -32.75  -19325     110     0.000     0.000     1.463    16.512   100.371   244.458    71.662    84.957    54.586    29.307     1.928     1.062
   -71.25   -32.75  -19325     131     0.000     0.000     1.463    16.512   100.371   244.458    71.662    84.957    54.586    29.307     1.928     1.062
   -71.25   -32.75  -19325     132     0.000     0.000     1.463    16.512   100.371   244.458    71.662    84.957    54.586    29.307     1.928     1.062
   -71.25   -32.75  -19325     133     0.000     0.000     1.463    16.512   100.371   244.458    71.662    84.957    54.586    29.307     1.928     1.062
   -71.25   -32.75  -19325     134     0.000     0.000     1.463    16.512   100.371   244.458    71.662    84.957    54.586    29.307     1.928     1.062
   -71.25   -32.75  -19325     140     0.000     0.000     1.463    16.512   100.371   244.458    71.662    84.957    54.586    29.307     1.928     1.062
   -71.25   -32.75  -19325     160     0.000     0.000     1.463    16.512   100.371   244.458    71.662    84.957    54.586    29.307     1.928     1.062
   -71.25   -32.75  -19324       0     0.000     0.169     3.503     4.509    11.378   150.226   187.457    61.914    34.792    13.246     1.397     0.310
   -71.25   -32.75  -19324     110     0.000     0.169     3.503     4.509    11.378   150.226   187.457    61.914    34.792    13.246     1.397     0.310
   -71.25   -32.75  -19324     131     0.000     0.169     3.503     4.509    11.378   150.226   187.457    61.914    34.792    13.246     1.397     0.310
   -71.25   -32.75  -19324     132     0.000     0.169     3.503     4.509    11.378   150.226   187.457    61.914    34.792    13.246     1.397     0.310
   -71.25   -32.75  -19324     133     0.000     0.169     3.503     4.509    11.378   150.226   187.457    61.914    34.792    13.246     1.397     0.310
