      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16927     140       3    92.1    72.1     1.4     3.6   169.2
   -71.25   -32.75  -16927     140       4    92.2    56.5     1.4     2.2   152.4
   -71.25   -32.75  -16927     160       0    93.1    66.7     1.4     3.6   164.8
   -71.25   -32.75  -16927     160       1    95.4    13.2     1.5     3.6   113.8
   -71.25   -32.75  -16927     160       2    92.2   108.7     1.5     3.6   206.0
   -71.25   -32.75  -16927     160       3    92.6    76.6     1.4     3.2   173.8
   -71.25   -32.75  -16927     160       4    93.3    58.5     1.4     3.6   156.9
   -71.25   -32.75  -16926       0       0    90.5   119.8    14.1     0.0   224.4
   -71.25   -32.75  -16926       0       1    91.8    96.8    13.9     0.0   202.4
   -71.25   -32.75  -16926       0       2    92.8    71.5    13.8     0.0   178.1
   -71.25   -32.75  -16926       0       3    91.1   115.6    14.0     0.0   220.7
   -71.25   -32.75  -16926       0       4    92.2    70.2    13.5     0.0   175.8
   -71.25   -32.75  -16926     110       0    75.1    37.1    11.9     0.0   124.0
   -71.25   -32.75  -16926     110       1    77.7    20.5    12.1     0.0   110.2
   -71.25   -32.75  -16926     110       2    78.8    10.0    12.5     0.0   101.3
   -71.25   -32.75  -16926     110       3    72.8    76.7    12.5     0.0   162.0
   -71.25   -32.75  -16926     110       4    75.0    48.9    12.0     0.0   135.9
   -71.25   -32.75  -16926     131       0    69.8    51.4    12.4     0.0   133.7
   -71.25   -32.75  -16926     131       1    68.8    30.3    12.2     0.0   111.2
   -71.25   -32.75  -16926     131       2    69.3    32.8    12.3     0.0   114.4
   -71.25   -32.75  -16926     131       3    69.1    43.2    12.3     0.0   124.6
   -71.25   -32.75  -16926     131       4    69.0    68.6    12.5     0.0   150.1
   -71.25   -32.75  -16926     132       0    76.7    69.1    13.0     0.0   158.7
   -71.25   -32.75  -16926     132       1    78.2    31.2    12.1     0.0   121.5
   -71.25   -32.75  -16926     132       2    75.3    74.4    12.2     0.0   161.9
   -71.25   -32.75  -16926     132       3    86.1   114.1    17.4     0.0   217.7
   -71.25   -32.75  -16926     132       4    89.3     0.0     0.1     0.0    89.4
   -71.25   -32.75  -16926     133       0    68.3    55.1    12.1     0.0   135.5
   -71.25   -32.75  -16926     133       1    69.0    53.1    12.3     0.0   134.4
   -71.25   -32.75  -16926     133       2    70.3    38.8    12.3     0.0   121.4
   -71.25   -32.75  -16926     133       3    68.7    51.8    12.2     0.0   132.6
   -71.25   -32.75  -16926     133       4    85.5     0.0     0.1     0.0    85.6
   -71.25   -32.75  -16926     134       0    73.6    73.6    12.3     0.0   159.5
   -71.25   -32.75  -16926     134       1    87.4     0.0     0.1     0.0    87.6
   -71.25   -32.75  -16926     134       2    87.2     0.0     0.1     0.0    87.3
   -71.25   -32.75  -16926     134       3    88.4     0.0     0.1     0.0    88.6
   -71.25   -32.75  -16926     134       4    75.5    35.5    11.9     0.0   122.9
   -71.25   -32.75  -16926     140       0    71.6    49.4     1.2     3.6   125.8
   -71.25   -32.75  -16926     140       1    78.7    63.1     1.5     3.6   147.0
   -71.25   -32.75  -16926     140       2    72.4    65.2     1.2     3.6   142.4
   -71.25   -32.75  -16926     140       3    74.7    42.5     1.2     3.6   122.1
   -71.25   -32.75  -16926     140       4    75.6    31.7     1.2     3.3   111.9
   -71.25   -32.75  -16926     160       0    75.1    38.7     1.2     3.6   118.7
   -71.25   -32.75  -16926     160       1    79.3     0.9     1.2     3.6    85.0
   -71.25   -32.75  -16926     160       2    75.1    88.7     1.3     3.6   168.7
   -71.25   -32.75  -16926     160       3    73.8    48.4     1.2     3.6   127.1
   -71.25   -32.75  -16926     160       4    75.0    26.3     1.2     3.6   106.2
   -71.25   -32.75  -16925       0       0    10.8    56.4     1.8     0.0    68.9
   -71.25   -32.75  -16925       0       1    11.1    35.3     1.6     0.0    48.1
   -71.25   -32.75  -16925       0       2    10.9    10.1     1.2     0.0    22.1
   -71.25   -32.75  -16925       0       3    10.8    52.2     1.8     0.0    64.7
   -71.25   -32.75  -16925       0       4    10.8     4.5     1.1     0.0    16.4
   -71.25   -32.75  -16925     110       0     2.1     0.0     1.6     0.0     3.7
   -71.25   -32.75  -16925     110       1     4.0     0.0     1.6     0.0     5.5
   -71.25   -32.75  -16925     110       2     4.8     0.0     1.5     0.0     6.2
   -71.25   -32.75  -16925     110       3     0.1     1.3     1.7     0.0     3.1
   -71.25   -32.75  -16925     110       4     2.5     0.0     1.6     0.0     4.2
   -71.25   -32.75  -16925     131       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -16925     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16925     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16925     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -16925     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16925     132       0     2.9     0.0     1.6     0.0     4.6
   -71.25   -32.75  -16925     132       1     3.9     0.0     1.5     0.0     5.5
   -71.25   -32.75  -16925     132       2     1.6     0.0     1.6     0.0     3.2
   -71.25   -32.75  -16925     132       3    44.4   118.1     7.8     0.0   170.3
   -71.25   -32.75  -16925     132       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -16925     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16925     133       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -16925     133       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -16925     133       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16925     133       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -16925     134       0     0.9     0.0     1.6     0.0     2.5
   -71.25   -32.75  -16925     134       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -16925     134       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -16925     134       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -16925     134       4     2.2     0.0     1.6     0.0     3.7
   -71.25   -32.75  -16925     140       0     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -16925     140       1     5.4     6.2     0.2     3.6    15.5
   -71.25   -32.75  -16925     140       2     6.1    12.5     0.2     3.6    22.5
   -71.25   -32.75  -16925     140       3     2.8     0.0     0.2     3.6     6.6
   -71.25   -32.75  -16925     140       4     3.5     0.0     0.2     1.9     5.5
   -71.25   -32.75  -16925     160       0     2.8     0.0     0.2     1.7     4.7
   -71.25   -32.75  -16925     160       1     5.3     0.0     0.1     1.1     6.6
   -71.25   -32.75  -16925     160       2     1.3     8.2     0.2     3.6    13.4
   -71.25   -32.75  -16925     160       3     1.2     0.0     0.2     1.9     3.2
   -71.25   -32.75  -16925     160       4     2.7     0.0     0.2     2.9     5.8
   -71.25   -32.75  -16924       0       0   100.6   130.4    18.0     0.0   249.0
   -71.25   -32.75  -16924       0       1   101.6   115.3    18.0     0.0   234.8
   -71.25   -32.75  -16924       0       2   102.8    94.8    17.5     0.0   215.1
   -71.25   -32.75  -16924       0       3   100.7   130.8    18.1     0.0   249.6
   -71.25   -32.75  -16924       0       4   102.4    85.4    17.2     0.0   205.1
   -71.25   -32.75  -16924     110       0    92.2    15.7    16.4     0.0   124.3
   -71.25   -32.75  -16924     110       1    93.9     0.0    15.6     0.0   109.5
   -71.25   -32.75  -16924     110       2    94.5     0.0    15.1     0.0   109.5
   -71.25   -32.75  -16924     110       3    88.7    87.5    16.8     0.0   193.1
   -71.25   -32.75  -16924     110       4    91.4    44.4    16.6     0.0   152.5
   -71.25   -32.75  -16924     131       0    87.0    44.0    16.9     0.0   147.9
   -71.25   -32.75  -16924     131       1    87.8    18.6    16.3     0.0   122.8
   -71.25   -32.75  -16924     131       2    87.2    22.7    16.7     0.0   126.6
   -71.25   -32.75  -16924     131       3    87.0    41.3    16.8     0.0   145.1
   -71.25   -32.75  -16924     131       4    85.7    70.3    16.5     0.0   172.5
   -71.25   -32.75  -16924     132       0    91.9    63.9    16.6     0.0   172.4
   -71.25   -32.75  -16924     132       1    94.5     0.8    16.1     0.0   111.4
   -71.25   -32.75  -16924     132       2    91.0    78.0    16.6     0.0   185.7
   -71.25   -32.75  -16924     132       3    91.9    67.9    12.4     0.0   172.2
   -71.25   -32.75  -16924     132       4   100.7     0.0     0.6     0.0   101.4
   -71.25   -32.75  -16924     133       0    85.8    67.5    16.7     0.0   170.1
   -71.25   -32.75  -16924     133       1    86.7    55.9    16.8     0.0   159.4
   -71.25   -32.75  -16924     133       2    87.9    28.8    16.8     0.0   133.5
   -71.25   -32.75  -16924     133       3    86.7    55.7    16.7     0.0   159.1
   -71.25   -32.75  -16924     133       4    97.9     0.0     0.6     0.0    98.4
   -71.25   -32.75  -16924     134       0    90.0    77.5    16.7     0.0   184.2
   -71.25   -32.75  -16924     134       1    98.3     0.0     0.6     0.0    99.0
   -71.25   -32.75  -16924     134       2    98.9     0.0     0.6     0.0    99.5
   -71.25   -32.75  -16924     134       3   100.5     0.0     0.6     0.0   101.2
   -71.25   -32.75  -16924     134       4    91.7    21.0    16.6     0.0   129.3
   -71.25   -32.75  -16924     140       0    89.4    36.3     1.7     2.1   129.5
   -71.25   -32.75  -16924     140       1    90.5    82.6     1.7     3.6   178.4
   -71.25   -32.75  -16924     140       2    89.3    90.8     1.7     3.6   185.5
   -71.25   -32.75  -16924     140       3    91.1    29.4     1.7     3.6   125.8
   -71.25   -32.75  -16924     140       4    91.2    19.0     1.7     2.0   113.8
   -71.25   -32.75  -16924     160       0    91.4    41.6     1.7     2.0   136.8
   -71.25   -32.75  -16924     160       1    95.4     0.0     1.5     2.0    98.9
   -71.25   -32.75  -16924     160       2    90.1    93.7     1.7     3.6   189.2
   -71.25   -32.75  -16924     160       3    91.0    44.9     1.7     2.0   139.5
   -71.25   -32.75  -16924     160       4    91.9    15.9     1.7     2.0   111.6
   -71.25   -32.75  -16923       0       0    49.0    72.3     6.0     0.0   127.3
   -71.25   -32.75  -16923       0       1    49.7    67.3     6.1     0.0   123.1
   -71.25   -32.75  -16923       0       2    50.2    44.8     6.6     0.0   101.6
   -71.25   -32.75  -16923       0       3    49.1    76.8     6.0     0.0   131.8
   -71.25   -32.75  -16923       0       4    50.3    37.5     6.6     0.0    94.4
   -71.25   -32.75  -16923     110       0    40.0     0.0     4.6     0.0    44.7
   -71.25   -32.75  -16923     110       1    41.8     0.0     4.3     0.0    46.1
   -71.25   -32.75  -16923     110       2    42.7     0.0     3.7     0.0    46.4
   -71.25   -32.75  -16923     110       3    38.0    36.5     4.9     0.0    79.4
   -71.25   -32.75  -16923     110       4    39.6    10.5     4.8     0.0    55.0
   -71.25   -32.75  -16923     131       0    37.1    10.9     5.0     0.0    53.0
   -71.25   -32.75  -16923     131       1    37.0     0.0     4.8     0.0    41.8
   -71.25   -32.75  -16923     131       2    36.9     4.0     5.0     0.0    45.9
   -71.25   -32.75  -16923     131       3    37.0    11.4     5.0     0.0    53.4
   -71.25   -32.75  -16923     131       4    36.1    24.9     5.1     0.0    66.1
   -71.25   -32.75  -16923     132       0    40.1    18.8     4.7     0.0    63.6
   -71.25   -32.75  -16923     132       1    42.1     0.0     4.5     0.0    46.6
   -71.25   -32.75  -16923     132       2    39.5    27.7     4.7     0.0    72.0
   -71.25   -32.75  -16923     132       3    42.3    20.7     5.2     0.0    68.1
   -71.25   -32.75  -16923     132       4    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75  -16923     133       0    36.3    29.0     5.1     0.0    70.4
   -71.25   -32.75  -16923     133       1    36.8    21.2     5.1     0.0    63.0
   -71.25   -32.75  -16923     133       2    37.6     3.6     4.9     0.0    46.2
   -71.25   -32.75  -16923     133       3    36.9    18.2     5.0     0.0    60.1
   -71.25   -32.75  -16923     133       4    44.1     0.0     0.0     0.0    44.2
   -71.25   -32.75  -16923     134       0    39.0    27.7     4.8     0.0    71.6
   -71.25   -32.75  -16923     134       1    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -16923     134       2    46.2     0.0     0.1     0.0    46.2
   -71.25   -32.75  -16923     134       3    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75  -16923     134       4    39.9     4.2     4.7     0.0    48.8
   -71.25   -32.75  -16923     140       0    38.8     3.0     0.5     2.0    44.3
   -71.25   -32.75  -16923     140       1    39.1    27.9     0.5     3.6    71.2
   -71.25   -32.75  -16923     140       2    38.6    28.0     0.5     3.6    70.8
   -71.25   -32.75  -16923     140       3    39.8     4.0     0.5     3.6    48.0
   -71.25   -32.75  -16923     140       4    40.0     0.0     0.5     3.1    43.6
   -71.25   -32.75  -16923     160       0    40.0     6.3     0.5     2.7    49.5
   -71.25   -32.75  -16923     160       1    44.1     0.0     0.4     1.7    46.1
   -71.25   -32.75  -16923     160       2    39.5    38.2     0.5     3.6    81.8
   -71.25   -32.75  -16923     160       3    40.1     4.8     0.5     2.9    48.2
   -71.25   -32.75  -16923     160       4    40.4     0.0     0.5     2.0    42.9
   -71.25   -32.75  -16922       0       0    40.0    54.7     5.8     0.0   100.5
   -71.25   -32.75  -16922       0       1    40.2    54.1     6.3     0.0   100.7
   -71.25   -32.75  -16922       0       2    41.0    32.3     6.3     0.0    79.7
   -71.25   -32.75  -16922       0       3    40.0    62.2     5.8     0.0   108.0
   -71.25   -32.75  -16922       0       4    41.0    28.5     6.3     0.0    75.8
   -71.25   -32.75  -16922     110       0    33.3     0.0     4.6     0.0    37.9
   -71.25   -32.75  -16922     110       1    34.7     0.0     3.8     0.0    38.5
   -71.25   -32.75  -16922     110       2    35.3     0.0     3.1     0.0    38.4
   -71.25   -32.75  -16922     110       3    30.3     8.8     5.2     0.0    44.3
   -71.25   -32.75  -16922     110       4    32.7     0.0     4.9     0.0    37.7
   -71.25   -32.75  -16922     131       0    29.4     0.0     5.1     0.0    34.5
   -71.25   -32.75  -16922     131       1    29.2     0.0     4.9     0.0    34.0
   -71.25   -32.75  -16922     131       2    28.9     0.0     5.0     0.0    33.9
   -71.25   -32.75  -16922     131       3    29.2     0.0     5.1     0.0    34.3
   -71.25   -32.75  -16922     131       4    28.1     0.0     5.3     0.0    33.3
   -71.25   -32.75  -16922     132       0    32.8     0.0     4.9     0.0    37.8
   -71.25   -32.75  -16922     132       1    35.2     0.0     4.5     0.0    39.7
   -71.25   -32.75  -16922     132       2    32.1     0.0     5.0     0.0    37.1
   -71.25   -32.75  -16922     132       3    34.0    49.7     6.1     0.0    89.8
   -71.25   -32.75  -16922     132       4    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75  -16922     133       0    28.2     0.0     5.3     0.0    33.5
   -71.25   -32.75  -16922     133       1    28.7     0.0     5.2     0.0    33.9
   -71.25   -32.75  -16922     133       2    30.0     0.0     4.9     0.0    35.0
   -71.25   -32.75  -16922     133       3    28.8     0.0     5.2     0.0    34.0
   -71.25   -32.75  -16922     133       4    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -16922     134       0    31.6     0.6     5.1     0.0    37.3
   -71.25   -32.75  -16922     134       1    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75  -16922     134       2    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75  -16922     134       3    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -16922     134       4    32.7     0.0     4.8     0.0    37.5
   -71.25   -32.75  -16922     140       0    31.2     0.0     0.5     1.4    33.0
   -71.25   -32.75  -16922     140       1    31.4     0.2     0.5     3.6    35.8
   -71.25   -32.75  -16922     140       2    30.6     0.0     0.5     3.6    34.7
   -71.25   -32.75  -16922     140       3    32.5     0.0     0.5     3.6    36.6
   -71.25   -32.75  -16922     140       4    32.6     0.0     0.5     1.5    34.7
   -71.25   -32.75  -16922     160       0    32.5     0.0     0.5     1.5    34.5
   -71.25   -32.75  -16922     160       1    36.4     0.0     0.3     1.2    37.9
   -71.25   -32.75  -16922     160       2    31.9     8.8     0.5     3.6    44.9
   -71.25   -32.75  -16922     160       3    32.7     0.0     0.5     1.5    34.7
   -71.25   -32.75  -16922     160       4    33.1     0.0     0.5     1.3    34.9
   -71.25   -32.75  -16921       0       0    59.6   130.2    22.2     0.0   212.0
   -71.25   -32.75  -16921       0       1    59.7   131.3    22.2     0.0   213.2
   -71.25   -32.75  -16921       0       2    61.3   111.5    21.8     0.0   194.5
   -71.25   -32.75  -16921       0       3    59.4   141.0    22.3     0.0   222.7
   -71.25   -32.75  -16921       0       4    60.8   111.0    21.9     0.0   193.6
   -71.25   -32.75  -16921     110       0    47.6    22.1    14.2     0.0    83.9
   -71.25   -32.75  -16921     110       1    49.8     0.0    11.2     0.0    61.0
   -71.25   -32.75  -16921     110       2    50.5     0.0     9.0     0.0    59.5
   -71.25   -32.75  -16921     110       3    43.7   108.0    14.6     0.0   166.3
   -71.25   -32.75  -16921     110       4    46.5    69.7    15.6     0.0   131.8
   -71.25   -32.75  -16921     131       0    43.2    56.8    13.8     0.0   113.8
   -71.25   -32.75  -16921     131       1    43.4    20.2    12.1     0.0    75.6
   -71.25   -32.75  -16921     131       2    42.1    54.4    13.8     0.0   110.3
   -71.25   -32.75  -16921     131       3    42.9    60.2    14.0     0.0   117.1
   -71.25   -32.75  -16921     131       4    41.4    88.3    14.7     0.0   144.3
   -71.25   -32.75  -16921     132       0    46.8    83.1    15.4     0.0   145.2
   -71.25   -32.75  -16921     132       1    50.4     2.3    13.8     0.0    66.4
   -71.25   -32.75  -16921     132       2    46.0    98.5    14.5     0.0   159.0
   -71.25   -32.75  -16921     132       3    46.2   125.4    16.7     0.0   188.3
   -71.25   -32.75  -16921     132       4    58.4     0.0     0.7     0.0    59.2
   -71.25   -32.75  -16921     133       0    41.5    95.9    14.7     0.0   152.1
   -71.25   -32.75  -16921     133       1    42.2    79.5    14.4     0.0   136.1
   -71.25   -32.75  -16921     133       2    44.0    44.1    13.2     0.0   101.2
   -71.25   -32.75  -16921     133       3    42.3    77.7    14.4     0.0   134.4
   -71.25   -32.75  -16921     133       4    54.4     0.0     0.6     0.0    55.0
   -71.25   -32.75  -16921     134       0    45.4    99.1    14.4     0.0   158.9
   -71.25   -32.75  -16921     134       1    55.0     0.0     0.7     0.0    55.7
   -71.25   -32.75  -16921     134       2    56.9     0.0     0.7     0.0    57.6
   -71.25   -32.75  -16921     134       3    59.0     0.0     0.7     0.0    59.7
   -71.25   -32.75  -16921     134       4    46.9    48.3    14.6     0.0   109.8
   -71.25   -32.75  -16921     140       0    45.3    68.0     1.4     1.6   116.3
   -71.25   -32.75  -16921     140       1    45.4    94.5     1.4     3.6   145.0
   -71.25   -32.75  -16921     140       2    44.5    82.1     1.4     3.6   131.7
   -71.25   -32.75  -16921     140       3    46.3    56.1     1.5     3.6   107.6
   -71.25   -32.75  -16921     140       4    46.6    50.3     1.5     1.8   100.2
   -71.25   -32.75  -16921     160       0    49.0   105.7     1.8     1.8   158.2
   -71.25   -32.75  -16921     160       1    52.5     0.0     1.0     1.9    55.3
   -71.25   -32.75  -16921     160       2    46.6   103.5     1.4     3.6   155.2
   -71.25   -32.75  -16921     160       3    47.3    67.0     1.5     1.8   117.5
   -71.25   -32.75  -16921     160       4    47.4    59.6     1.5     1.8   110.3
   -71.25   -32.75  -16920       0       0    55.2    80.2    12.7     0.0   148.1
   -71.25   -32.75  -16920       0       1    55.2    84.6    12.9     0.0   152.6
   -71.25   -32.75  -16920       0       2    56.1    73.8    12.8     0.0   142.7
   -71.25   -32.75  -16920       0       3    55.0    93.5    13.0     0.0   161.4
   -71.25   -32.75  -16920       0       4    55.7    69.1    12.8     0.0   137.7
   -71.25   -32.75  -16920     110       0    45.6     9.9    13.4     0.0    68.9
   -71.25   -32.75  -16920     110       1    47.8     0.0    11.7     0.0    59.5
   -71.25   -32.75  -16920     110       2    48.5     0.0     9.8     0.0    58.3
   -71.25   -32.75  -16920     110       3    41.2    57.0    13.2     0.0   111.4
   -71.25   -32.75  -16920     110       4    44.5    33.8    13.4     0.0    91.7
   -71.25   -32.75  -16920     131       0    41.2    27.0    12.9     0.0    81.1
   -71.25   -32.75  -16920     131       1    40.6     9.3    13.1     0.0    63.0
   -71.25   -32.75  -16920     131       2    39.8    32.8    12.9     0.0    85.5
   -71.25   -32.75  -16920     131       3    40.9    29.4    12.9     0.0    83.2
   -71.25   -32.75  -16920     131       4    39.3    45.1    12.7     0.0    97.2
   -71.25   -32.75  -16920     132       0    44.2    40.9    13.6     0.0    98.7
   -71.25   -32.75  -16920     132       1    48.0     4.2    13.2     0.0    65.3
   -71.25   -32.75  -16920     132       2    43.4    46.3    13.5     0.0   103.3
   -71.25   -32.75  -16920     132       3    43.4    63.7    13.7     0.0   120.8
   -71.25   -32.75  -16920     132       4    55.0     0.0     0.3     0.0    55.3
   -71.25   -32.75  -16920     133       0    39.4    52.4    12.8     0.0   104.5
   -71.25   -32.75  -16920     133       1    40.2    38.9    12.9     0.0    91.9
   -71.25   -32.75  -16920     133       2    42.0    20.7    13.0     0.0    75.7
   -71.25   -32.75  -16920     133       3    40.2    38.6    12.9     0.0    91.7
   -71.25   -32.75  -16920     133       4    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75  -16920     134       0    43.2    47.2    13.4     0.0   103.7
   -71.25   -32.75  -16920     134       1    53.2     0.0     0.5     0.0    53.7
   -71.25   -32.75  -16920     134       2    54.3     0.0     0.3     0.0    54.6
   -71.25   -32.75  -16920     134       3    55.6     0.0     0.3     0.0    55.8
   -71.25   -32.75  -16920     134       4    44.5    21.4    13.5     0.0    79.4
   -71.25   -32.75  -16920     140       0    42.6    27.9     1.4     2.1    74.0
   -71.25   -32.75  -16920     140       1    42.8    41.4     1.3     3.6    89.2
   -71.25   -32.75  -16920     140       2    42.1    32.6     1.3     3.6    79.6
   -71.25   -32.75  -16920     140       3    44.5    24.4     1.4     3.6    74.0
   -71.25   -32.75  -16920     140       4    45.2    16.3     1.4     2.8    65.7
   -71.25   -32.75  -16920     160       0    46.2    69.8     1.4     3.6   121.0
   -71.25   -32.75  -16920     160       1    51.0    27.4     1.4     2.7    82.5
   -71.25   -32.75  -16920     160       2    43.8    44.6     1.4     3.6    93.4
   -71.25   -32.75  -16920     160       3    48.1    59.5     1.4     3.6   112.6
   -71.25   -32.75  -16920     160       4    45.2    21.0     1.4     2.3    69.9
   -71.25   -32.75  -16919       0       0    28.3    57.6     8.0     0.0    93.8
   -71.25   -32.75  -16919       0       1    28.5    67.2     8.5     0.0   104.2
   -71.25   -32.75  -16919       0       2    29.6    55.1     7.8     0.0    92.5
   -71.25   -32.75  -16919       0       3    28.0    74.8     8.5     0.0   111.3
   -71.25   -32.75  -16919       0       4    32.1    74.2     8.5     0.0   114.8
   -71.25   -32.75  -16919     110       0    13.7     0.0     5.7     0.0    19.4
   -71.25   -32.75  -16919     110       1    17.2     0.0     4.0     0.0    21.2
   -71.25   -32.75  -16919     110       2    18.4     0.0     3.4     0.0    21.8
   -71.25   -32.75  -16919     110       3    15.0    46.2     7.5     0.0    68.8
   -71.25   -32.75  -16919     110       4    11.1     0.0     6.1     0.0    17.2
   -71.25   -32.75  -16919     131       0     7.1     0.0     4.5     0.0    11.6
   -71.25   -32.75  -16919     131       1     5.9     0.0     3.4     0.0     9.3
   -71.25   -32.75  -16919     131       2     5.4     6.7     2.6     0.0    14.8
   -71.25   -32.75  -16919     131       3     6.6     0.0     4.0     0.0    10.6
   -71.25   -32.75  -16919     131       4     5.1    20.2     2.1     0.0    27.5
   -71.25   -32.75  -16919     132       0    10.7     8.8     6.3     0.0    25.8
   -71.25   -32.75  -16919     132       1    16.9     0.0     5.7     0.0    22.6
   -71.25   -32.75  -16919     132       2    10.0    18.1     6.0     0.0    34.1
   -71.25   -32.75  -16919     132       3     8.2    26.0     5.2     0.0    39.3
   -71.25   -32.75  -16919     132       4    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -16919     133       0     4.7    30.3     1.9     0.0    36.9
   -71.25   -32.75  -16919     133       1    13.2    29.7     6.6     0.0    49.5
   -71.25   -32.75  -16919     133       2     8.2     0.0     5.1     0.0    13.3
   -71.25   -32.75  -16919     133       3    13.2    39.9     7.1     0.0    60.2
   -71.25   -32.75  -16919     133       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -16919     134       0    17.2    36.7     8.2     0.0    62.1
   -71.25   -32.75  -16919     134       1    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -16919     134       2    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -16919     134       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -16919     134       4    11.3     0.0     6.0     0.0    17.3
   -71.25   -32.75  -16919     140       0     7.8     0.0     0.5     1.7    10.0
   -71.25   -32.75  -16919     140       1     8.9    14.1     0.6     3.6    27.3
   -71.25   -32.75  -16919     140       2     8.1     0.0     0.5     3.6    12.3
   -71.25   -32.75  -16919     140       3    11.0     0.0     0.6     3.6    15.3
   -71.25   -32.75  -16919     140       4    12.3     0.0     0.6     2.5    15.4
   -71.25   -32.75  -16919     160       0    11.3    34.5     0.7     3.6    50.1
   -71.25   -32.75  -16919     160       1   127.0   150.3     0.7     3.6   281.6
   -71.25   -32.75  -16919     160       2    10.6     7.1     0.6     3.6    22.0
   -71.25   -32.75  -16919     160       3    13.3    42.7     0.7     3.6    60.3
   -71.25   -32.75  -16919     160       4    19.1    25.2     0.8     3.6    48.8
   -71.25   -32.75  -16918       0       0    56.6    86.9    10.8     0.0   154.2
   -71.25   -32.75  -16918       0       1    55.9    75.0     9.2     0.0   140.1
   -71.25   -32.75  -16918       0       2    56.9    60.9     8.7     0.0   126.5
   -71.25   -32.75  -16918       0       3    55.6    81.8     9.3     0.0   146.7
   -71.25   -32.75  -16918       0       4    56.4    95.2    10.4     0.0   162.0
   -71.25   -32.75  -16918     110       0    41.4     0.0     6.7     0.0    48.1
   -71.25   -32.75  -16918     110       1    45.5     0.0     3.8     0.0    49.3
   -71.25   -32.75  -16918     110       2    46.5     0.0     2.5     0.0    49.0
   -71.25   -32.75  -16918     110       3    37.6    46.7     9.6     0.0    93.9
   -71.25   -32.75  -16918     110       4    44.2    30.8     9.2     0.0    84.2
   -71.25   -32.75  -16918     131       0    34.1     0.0     8.4     0.0    42.6
   -71.25   -32.75  -16918     131       1    33.1     0.0     7.2     0.0    40.3
   -71.25   -32.75  -16918     131       2    38.3    48.2     9.7     0.0    96.2
   -71.25   -32.75  -16918     131       3    33.3     1.8     8.6     0.0    43.7
   -71.25   -32.75  -16918     131       4    30.1    23.0     9.2     0.0    62.4
   -71.25   -32.75  -16918     132       0    38.1    12.3     8.7     0.0    59.1
   -71.25   -32.75  -16918     132       1    44.6     0.0     6.3     0.0    50.9
   -71.25   -32.75  -16918     132       2    37.0    21.2     9.0     0.0    67.2
   -71.25   -32.75  -16918     132       3    34.9    20.5     9.0     0.0    64.4
   -71.25   -32.75  -16918     132       4    53.7     0.0     0.0     0.0    53.7
   -71.25   -32.75  -16918     133       0    29.7    31.1     9.4     0.0    70.1
   -71.25   -32.75  -16918     133       1    35.7    33.1     9.5     0.0    78.3
   -71.25   -32.75  -16918     133       2    35.4     0.0     8.0     0.0    43.4
   -71.25   -32.75  -16918     133       3    34.5    45.2     9.7     0.0    89.4
   -71.25   -32.75  -16918     133       4    50.1     0.0     0.0     0.0    50.1
   -71.25   -32.75  -16918     134       0    40.1    41.1     9.5     0.0    90.7
   -71.25   -32.75  -16918     134       1    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75  -16918     134       2    52.8     0.0     0.0     0.0    52.9
   -71.25   -32.75  -16918     134       3    54.2     0.0     0.0     0.0    54.2
   -71.25   -32.75  -16918     134       4    39.0     0.0     7.9     0.0    46.9
   -71.25   -32.75  -16918     140       0    34.1     6.9     0.9     1.6    43.4
