      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12348     131     0.000     0.570     4.368    23.927    83.303    61.491    99.937    41.470    54.222    27.858     3.295     1.990
   -71.25   -32.75  -12348     132     0.000     0.570     4.368    23.927    83.303    61.491    99.937    41.470    54.222    27.858     3.295     1.990
   -71.25   -32.75  -12348     133     0.000     0.570     4.368    23.927    83.303    61.491    99.937    41.470    54.222    27.858     3.295     1.990
   -71.25   -32.75  -12348     134     0.000     0.570     4.368    23.927    83.303    61.491    99.937    41.470    54.222    27.858     3.295     1.990
   -71.25   -32.75  -12348     140     0.000     0.570     4.368    23.927    83.303    61.491    99.937    41.470    54.222    27.858     3.295     1.990
   -71.25   -32.75  -12348     160     0.000     0.570     4.368    23.927    83.303    61.491    99.937    41.470    54.222    27.858     3.295     1.990
   -71.25   -32.75  -12347       0     0.000     0.113     5.760    14.030    80.173    96.758   126.605    22.318    28.389    15.542     1.213     1.351
   -71.25   -32.75  -12347     110     0.000     0.113     5.760    14.030    80.173    96.758   126.605    22.318    28.389    15.542     1.213     1.351
   -71.25   -32.75  -12347     131     0.000     0.113     5.760    14.030    80.173    96.758   126.605    22.318    28.389    15.542     1.213     1.351
   -71.25   -32.75  -12347     132     0.000     0.113     5.760    14.030    80.173    96.758   126.605    22.318    28.389    15.542     1.213     1.351
   -71.25   -32.75  -12347     133     0.000     0.113     5.760    14.030    80.173    96.758   126.605    22.318    28.389    15.542     1.213     1.351
   -71.25   -32.75  -12347     134     0.000     0.113     5.760    14.030    80.173    96.758   126.605    22.318    28.389    15.542     1.213     1.351
   -71.25   -32.75  -12347     140     0.000     0.113     5.760    14.030    80.173    96.758   126.605    22.318    28.389    15.542     1.213     1.351
   -71.25   -32.75  -12347     160     0.000     0.113     5.760    14.030    80.173    96.758   126.605    22.318    28.389    15.542     1.213     1.351
   -71.25   -32.75  -12346       0     0.000     0.000     1.157    27.234    57.970    68.449   102.471    90.280    27.297    11.637     6.954     2.219
   -71.25   -32.75  -12346     110     0.000     0.000     1.157    27.234    57.970    68.449   102.471    90.280    27.297    11.637     6.954     2.219
   -71.25   -32.75  -12346     131     0.000     0.000     1.157    27.234    57.970    68.449   102.471    90.280    27.297    11.637     6.954     2.219
   -71.25   -32.75  -12346     132     0.000     0.000     1.157    27.234    57.970    68.449   102.471    90.280    27.297    11.637     6.954     2.219
   -71.25   -32.75  -12346     133     0.000     0.000     1.157    27.234    57.970    68.449   102.471    90.280    27.297    11.637     6.954     2.219
   -71.25   -32.75  -12346     134     0.000     0.000     1.157    27.234    57.970    68.449   102.471    90.280    27.297    11.637     6.954     2.219
   -71.25   -32.75  -12346     140     0.000     0.000     1.157    27.234    57.970    68.449   102.471    90.280    27.297    11.637     6.954     2.219
   -71.25   -32.75  -12346     160     0.000     0.000     1.157    27.234    57.970    68.449   102.471    90.280    27.297    11.637     6.954     2.219
   -71.25   -32.75  -12345       0     0.000     0.139     0.559    16.077    51.970   188.155   111.365    26.513    19.638    31.622    15.128     1.174
   -71.25   -32.75  -12345     110     0.000     0.139     0.559    16.077    51.970   188.155   111.365    26.513    19.638    31.622    15.128     1.174
   -71.25   -32.75  -12345     131     0.000     0.139     0.559    16.077    51.970   188.155   111.365    26.513    19.638    31.622    15.128     1.174
   -71.25   -32.75  -12345     132     0.000     0.139     0.559    16.077    51.970   188.155   111.365    26.513    19.638    31.622    15.128     1.174
   -71.25   -32.75  -12345     133     0.000     0.139     0.559    16.077    51.970   188.155   111.365    26.513    19.638    31.622    15.128     1.174
   -71.25   -32.75  -12345     134     0.000     0.139     0.559    16.077    51.970   188.155   111.365    26.513    19.638    31.622    15.128     1.174
   -71.25   -32.75  -12345     140     0.000     0.139     0.559    16.077    51.970   188.155   111.365    26.513    19.638    31.622    15.128     1.174
   -71.25   -32.75  -12345     160     0.000     0.139     0.559    16.077    51.970   188.155   111.365    26.513    19.638    31.622    15.128     1.174
   -71.25   -32.75  -12344       0     0.000     0.215     2.670    15.572    27.635    66.455   129.619    54.292    50.850    11.240     1.427     0.544
   -71.25   -32.75  -12344     110     0.000     0.215     2.670    15.572    27.635    66.455   129.619    54.292    50.850    11.240     1.427     0.544
   -71.25   -32.75  -12344     131     0.000     0.215     2.670    15.572    27.635    66.455   129.619    54.292    50.850    11.240     1.427     0.544
   -71.25   -32.75  -12344     132     0.000     0.215     2.670    15.572    27.635    66.455   129.619    54.292    50.850    11.240     1.427     0.544
   -71.25   -32.75  -12344     133     0.000     0.215     2.670    15.572    27.635    66.455   129.619    54.292    50.850    11.240     1.427     0.544
   -71.25   -32.75  -12344     134     0.000     0.215     2.670    15.572    27.635    66.455   129.619    54.292    50.850    11.240     1.427     0.544
   -71.25   -32.75  -12344     140     0.000     0.215     2.670    15.572    27.635    66.455   129.619    54.292    50.850    11.240     1.427     0.544
   -71.25   -32.75  -12344     160     0.000     0.215     2.670    15.572    27.635    66.455   129.619    54.292    50.850    11.240     1.427     0.544
   -71.25   -32.75  -12343       0     0.000     0.434     1.726    17.811    33.937    91.142    79.624    16.336    21.699     5.942     1.953     0.486
   -71.25   -32.75  -12343     110     0.000     0.434     1.726    17.811    33.937    91.142    79.624    16.336    21.699     5.942     1.953     0.486
   -71.25   -32.75  -12343     131     0.000     0.434     1.726    17.811    33.937    91.142    79.624    16.336    21.699     5.942     1.953     0.486
   -71.25   -32.75  -12343     132     0.000     0.434     1.726    17.811    33.937    91.142    79.624    16.336    21.699     5.942     1.953     0.486
   -71.25   -32.75  -12343     133     0.000     0.434     1.726    17.811    33.937    91.142    79.624    16.336    21.699     5.942     1.953     0.486
   -71.25   -32.75  -12343     134     0.000     0.434     1.726    17.811    33.937    91.142    79.624    16.336    21.699     5.942     1.953     0.486
   -71.25   -32.75  -12343     140     0.000     0.434     1.726    17.811    33.937    91.142    79.624    16.336    21.699     5.942     1.953     0.486
   -71.25   -32.75  -12343     160     0.000     0.434     1.726    17.811    33.937    91.142    79.624    16.336    21.699     5.942     1.953     0.486
   -71.25   -32.75  -12342       0     0.000     0.964     4.939    10.548    42.862    85.750    99.294    51.812    54.859    34.478     4.557     0.978
   -71.25   -32.75  -12342     110     0.000     0.964     4.939    10.548    42.862    85.750    99.294    51.812    54.859    34.478     4.557     0.978
   -71.25   -32.75  -12342     131     0.000     0.964     4.939    10.548    42.862    85.750    99.294    51.812    54.859    34.478     4.557     0.978
   -71.25   -32.75  -12342     132     0.000     0.964     4.939    10.548    42.862    85.750    99.294    51.812    54.859    34.478     4.557     0.978
   -71.25   -32.75  -12342     133     0.000     0.964     4.939    10.548    42.862    85.750    99.294    51.812    54.859    34.478     4.557     0.978
   -71.25   -32.75  -12342     134     0.000     0.964     4.939    10.548    42.862    85.750    99.294    51.812    54.859    34.478     4.557     0.978
   -71.25   -32.75  -12342     140     0.000     0.964     4.939    10.548    42.862    85.750    99.294    51.812    54.859    34.478     4.557     0.978
   -71.25   -32.75  -12342     160     0.000     0.964     4.939    10.548    42.862    85.750    99.294    51.812    54.859    34.478     4.557     0.978
   -71.25   -32.75  -12341       0     0.000     0.000     4.719     4.715    22.089    35.455    68.671   103.143    26.909    14.136     5.811     0.795
   -71.25   -32.75  -12341     110     0.000     0.000     4.719     4.715    22.089    35.455    68.671   103.143    26.909    14.136     5.811     0.795
   -71.25   -32.75  -12341     131     0.000     0.000     4.719     4.715    22.089    35.455    68.671   103.143    26.909    14.136     5.811     0.795
   -71.25   -32.75  -12341     132     0.000     0.000     4.719     4.715    22.089    35.455    68.671   103.143    26.909    14.136     5.811     0.795
   -71.25   -32.75  -12341     133     0.000     0.000     4.719     4.715    22.089    35.455    68.671   103.143    26.909    14.136     5.811     0.795
   -71.25   -32.75  -12341     134     0.000     0.000     4.719     4.715    22.089    35.455    68.671   103.143    26.909    14.136     5.811     0.795
   -71.25   -32.75  -12341     140     0.000     0.000     4.719     4.715    22.089    35.455    68.671   103.143    26.909    14.136     5.811     0.795
   -71.25   -32.75  -12341     160     0.000     0.000     4.719     4.715    22.089    35.455    68.671   103.143    26.909    14.136     5.811     0.795
   -71.25   -32.75  -12340       0     0.000     0.153     3.027    17.575    27.652    48.387    80.449    51.104    11.735    14.625     5.516     3.015
   -71.25   -32.75  -12340     110     0.000     0.153     3.027    17.575    27.652    48.387    80.449    51.104    11.735    14.625     5.516     3.015
   -71.25   -32.75  -12340     131     0.000     0.153     3.027    17.575    27.652    48.387    80.449    51.104    11.735    14.625     5.516     3.015
   -71.25   -32.75  -12340     132     0.000     0.153     3.027    17.575    27.652    48.387    80.449    51.104    11.735    14.625     5.516     3.015
   -71.25   -32.75  -12340     133     0.000     0.153     3.027    17.575    27.652    48.387    80.449    51.104    11.735    14.625     5.516     3.015
   -71.25   -32.75  -12340     134     0.000     0.153     3.027    17.575    27.652    48.387    80.449    51.104    11.735    14.625     5.516     3.015
   -71.25   -32.75  -12340     140     0.000     0.153     3.027    17.575    27.652    48.387    80.449    51.104    11.735    14.625     5.516     3.015
   -71.25   -32.75  -12340     160     0.000     0.153     3.027    17.575    27.652    48.387    80.449    51.104    11.735    14.625     5.516     3.015
   -71.25   -32.75  -12339       0     0.000     0.360     4.970    12.705    21.789    64.671    42.457    52.670    45.170     9.584    19.298     1.091
   -71.25   -32.75  -12339     110     0.000     0.360     4.970    12.705    21.789    64.671    42.457    52.670    45.170     9.584    19.298     1.091
   -71.25   -32.75  -12339     131     0.000     0.360     4.970    12.705    21.789    64.671    42.457    52.670    45.170     9.584    19.298     1.091
   -71.25   -32.75  -12339     132     0.000     0.360     4.970    12.705    21.789    64.671    42.457    52.670    45.170     9.584    19.298     1.091
   -71.25   -32.75  -12339     133     0.000     0.360     4.970    12.705    21.789    64.671    42.457    52.670    45.170     9.584    19.298     1.091
   -71.25   -32.75  -12339     134     0.000     0.360     4.970    12.705    21.789    64.671    42.457    52.670    45.170     9.584    19.298     1.091
   -71.25   -32.75  -12339     140     0.000     0.360     4.970    12.705    21.789    64.671    42.457    52.670    45.170     9.584    19.298     1.091
   -71.25   -32.75  -12339     160     0.000     0.360     4.970    12.705    21.789    64.671    42.457    52.670    45.170     9.584    19.298     1.091
   -71.25   -32.75  -12338       0     0.000     0.176     0.507     8.924    25.997   100.001    68.857    61.785    21.268     6.508     1.167     0.650
   -71.25   -32.75  -12338     110     0.000     0.176     0.507     8.924    25.997   100.001    68.857    61.785    21.268     6.508     1.167     0.650
   -71.25   -32.75  -12338     131     0.000     0.176     0.507     8.924    25.997   100.001    68.857    61.785    21.268     6.508     1.167     0.650
   -71.25   -32.75  -12338     132     0.000     0.176     0.507     8.924    25.997   100.001    68.857    61.785    21.268     6.508     1.167     0.650
   -71.25   -32.75  -12338     133     0.000     0.176     0.507     8.924    25.997   100.001    68.857    61.785    21.268     6.508     1.167     0.650
   -71.25   -32.75  -12338     134     0.000     0.176     0.507     8.924    25.997   100.001    68.857    61.785    21.268     6.508     1.167     0.650
   -71.25   -32.75  -12338     140     0.000     0.176     0.507     8.924    25.997   100.001    68.857    61.785    21.268     6.508     1.167     0.650
   -71.25   -32.75  -12338     160     0.000     0.176     0.507     8.924    25.997   100.001    68.857    61.785    21.268     6.508     1.167     0.650
   -71.25   -32.75  -12337       0     0.000     0.114     0.544    33.710    36.414    42.351    51.793    87.553    26.910    38.457     7.770     0.326
   -71.25   -32.75  -12337     110     0.000     0.114     0.544    33.710    36.414    42.351    51.793    87.553    26.910    38.457     7.770     0.326
   -71.25   -32.75  -12337     131     0.000     0.114     0.544    33.710    36.414    42.351    51.793    87.553    26.910    38.457     7.770     0.326
   -71.25   -32.75  -12337     132     0.000     0.114     0.544    33.710    36.414    42.351    51.793    87.553    26.910    38.457     7.770     0.326
   -71.25   -32.75  -12337     133     0.000     0.114     0.544    33.710    36.414    42.351    51.793    87.553    26.910    38.457     7.770     0.326
   -71.25   -32.75  -12337     134     0.000     0.114     0.544    33.710    36.414    42.351    51.793    87.553    26.910    38.457     7.770     0.326
   -71.25   -32.75  -12337     140     0.000     0.114     0.544    33.710    36.414    42.351    51.793    87.553    26.910    38.457     7.770     0.326
   -71.25   -32.75  -12337     160     0.000     0.114     0.544    33.710    36.414    42.351    51.793    87.553    26.910    38.457     7.770     0.326
   -71.25   -32.75  -12336       0     0.000     0.859     5.245     6.619   104.317   105.724   121.742    87.429    15.457     7.086     2.792     0.472
   -71.25   -32.75  -12336     110     0.000     0.859     5.245     6.619   104.317   105.724   121.742    87.429    15.457     7.086     2.792     0.472
   -71.25   -32.75  -12336     131     0.000     0.859     5.245     6.619   104.317   105.724   121.742    87.429    15.457     7.086     2.792     0.472
   -71.25   -32.75  -12336     132     0.000     0.859     5.245     6.619   104.317   105.724   121.742    87.429    15.457     7.086     2.792     0.472
   -71.25   -32.75  -12336     133     0.000     0.859     5.245     6.619   104.317   105.724   121.742    87.429    15.457     7.086     2.792     0.472
   -71.25   -32.75  -12336     134     0.000     0.859     5.245     6.619   104.317   105.724   121.742    87.429    15.457     7.086     2.792     0.472
   -71.25   -32.75  -12336     140     0.000     0.859     5.245     6.619   104.317   105.724   121.742    87.429    15.457     7.086     2.792     0.472
   -71.25   -32.75  -12336     160     0.000     0.859     5.245     6.619   104.317   105.724   121.742    87.429    15.457     7.086     2.792     0.472
   -71.25   -32.75  -12335       0     0.000     0.000     3.283    12.629    18.769    53.963    58.977    41.771    41.184    20.076    18.417     1.464
   -71.25   -32.75  -12335     110     0.000     0.000     3.283    12.629    18.769    53.963    58.977    41.771    41.184    20.076    18.417     1.464
   -71.25   -32.75  -12335     131     0.000     0.000     3.283    12.629    18.769    53.963    58.977    41.771    41.184    20.076    18.417     1.464
   -71.25   -32.75  -12335     132     0.000     0.000     3.283    12.629    18.769    53.963    58.977    41.771    41.184    20.076    18.417     1.464
   -71.25   -32.75  -12335     133     0.000     0.000     3.283    12.629    18.769    53.963    58.977    41.771    41.184    20.076    18.417     1.464
   -71.25   -32.75  -12335     134     0.000     0.000     3.283    12.629    18.769    53.963    58.977    41.771    41.184    20.076    18.417     1.464
   -71.25   -32.75  -12335     140     0.000     0.000     3.283    12.629    18.769    53.963    58.977    41.771    41.184    20.076    18.417     1.464
   -71.25   -32.75  -12335     160     0.000     0.000     3.283    12.629    18.769    53.963    58.977    41.771    41.184    20.076    18.417     1.464
   -71.25   -32.75  -12334       0     0.000     0.523     0.910     8.682    28.938    42.666    63.874    36.977    25.148    14.155     4.723     1.725
   -71.25   -32.75  -12334     110     0.000     0.523     0.910     8.682    28.938    42.666    63.874    36.977    25.148    14.155     4.723     1.725
   -71.25   -32.75  -12334     131     0.000     0.523     0.910     8.682    28.938    42.666    63.874    36.977    25.148    14.155     4.723     1.725
   -71.25   -32.75  -12334     132     0.000     0.523     0.910     8.682    28.938    42.666    63.874    36.977    25.148    14.155     4.723     1.725
   -71.25   -32.75  -12334     133     0.000     0.523     0.910     8.682    28.938    42.666    63.874    36.977    25.148    14.155     4.723     1.725
   -71.25   -32.75  -12334     134     0.000     0.523     0.910     8.682    28.938    42.666    63.874    36.977    25.148    14.155     4.723     1.725
   -71.25   -32.75  -12334     140     0.000     0.523     0.910     8.682    28.938    42.666    63.874    36.977    25.148    14.155     4.723     1.725
   -71.25   -32.75  -12334     160     0.000     0.523     0.910     8.682    28.938    42.666    63.874    36.977    25.148    14.155     4.723     1.725
   -71.25   -32.75  -12333       0     0.000     0.586     7.887    17.586    61.251   138.515    95.416    42.353    23.803    14.621     2.935     1.508
   -71.25   -32.75  -12333     110     0.000     0.586     7.887    17.586    61.251   138.515    95.416    42.353    23.803    14.621     2.935     1.508
   -71.25   -32.75  -12333     131     0.000     0.586     7.887    17.586    61.251   138.515    95.416    42.353    23.803    14.621     2.935     1.508
   -71.25   -32.75  -12333     132     0.000     0.586     7.887    17.586    61.251   138.515    95.416    42.353    23.803    14.621     2.935     1.508
   -71.25   -32.75  -12333     133     0.000     0.586     7.887    17.586    61.251   138.515    95.416    42.353    23.803    14.621     2.935     1.508
   -71.25   -32.75  -12333     134     0.000     0.586     7.887    17.586    61.251   138.515    95.416    42.353    23.803    14.621     2.935     1.508
   -71.25   -32.75  -12333     140     0.000     0.586     7.887    17.586    61.251   138.515    95.416    42.353    23.803    14.621     2.935     1.508
   -71.25   -32.75  -12333     160     0.000     0.586     7.887    17.586    61.251   138.515    95.416    42.353    23.803    14.621     2.935     1.508
   -71.25   -32.75  -12332       0     0.000     0.755     1.580    14.287    43.238    89.204    79.253    33.969    27.116    12.423     0.847     0.632
   -71.25   -32.75  -12332     110     0.000     0.755     1.580    14.287    43.238    89.204    79.253    33.969    27.116    12.423     0.847     0.632
   -71.25   -32.75  -12332     131     0.000     0.755     1.580    14.287    43.238    89.204    79.253    33.969    27.116    12.423     0.847     0.632
   -71.25   -32.75  -12332     132     0.000     0.755     1.580    14.287    43.238    89.204    79.253    33.969    27.116    12.423     0.847     0.632
   -71.25   -32.75  -12332     133     0.000     0.755     1.580    14.287    43.238    89.204    79.253    33.969    27.116    12.423     0.847     0.632
   -71.25   -32.75  -12332     134     0.000     0.755     1.580    14.287    43.238    89.204    79.253    33.969    27.116    12.423     0.847     0.632
   -71.25   -32.75  -12332     140     0.000     0.755     1.580    14.287    43.238    89.204    79.253    33.969    27.116    12.423     0.847     0.632
   -71.25   -32.75  -12332     160     0.000     0.755     1.580    14.287    43.238    89.204    79.253    33.969    27.116    12.423     0.847     0.632
   -71.25   -32.75  -12331       0     0.000     0.284     2.734    31.569    27.656   146.043   104.714    51.350    63.864    22.111     3.964     0.938
   -71.25   -32.75  -12331     110     0.000     0.284     2.734    31.569    27.656   146.043   104.714    51.350    63.864    22.111     3.964     0.938
   -71.25   -32.75  -12331     131     0.000     0.284     2.734    31.569    27.656   146.043   104.714    51.350    63.864    22.111     3.964     0.938
   -71.25   -32.75  -12331     132     0.000     0.284     2.734    31.569    27.656   146.043   104.714    51.350    63.864    22.111     3.964     0.938
   -71.25   -32.75  -12331     133     0.000     0.284     2.734    31.569    27.656   146.043   104.714    51.350    63.864    22.111     3.964     0.938
   -71.25   -32.75  -12331     134     0.000     0.284     2.734    31.569    27.656   146.043   104.714    51.350    63.864    22.111     3.964     0.938
   -71.25   -32.75  -12331     140     0.000     0.284     2.734    31.569    27.656   146.043   104.714    51.350    63.864    22.111     3.964     0.938
   -71.25   -32.75  -12331     160     0.000     0.284     2.734    31.569    27.656   146.043   104.714    51.350    63.864    22.111     3.964     0.938
   -71.25   -32.75  -12330       0     0.000     0.810     0.778    18.846    24.319    63.908    47.124    18.967    12.655    12.839     6.821     1.311
   -71.25   -32.75  -12330     110     0.000     0.810     0.778    18.846    24.319    63.908    47.124    18.967    12.655    12.839     6.821     1.311
   -71.25   -32.75  -12330     131     0.000     0.810     0.778    18.846    24.319    63.908    47.124    18.967    12.655    12.839     6.821     1.311
   -71.25   -32.75  -12330     132     0.000     0.810     0.778    18.846    24.319    63.908    47.124    18.967    12.655    12.839     6.821     1.311
   -71.25   -32.75  -12330     133     0.000     0.810     0.778    18.846    24.319    63.908    47.124    18.967    12.655    12.839     6.821     1.311
   -71.25   -32.75  -12330     134     0.000     0.810     0.778    18.846    24.319    63.908    47.124    18.967    12.655    12.839     6.821     1.311
   -71.25   -32.75  -12330     140     0.000     0.810     0.778    18.846    24.319    63.908    47.124    18.967    12.655    12.839     6.821     1.311
   -71.25   -32.75  -12330     160     0.000     0.810     0.778    18.846    24.319    63.908    47.124    18.967    12.655    12.839     6.821     1.311
   -71.25   -32.75  -12329       0     0.000     0.104     1.041    23.748    48.507   141.665    78.337    27.145    25.605    11.728     0.722     2.574
   -71.25   -32.75  -12329     110     0.000     0.104     1.041    23.748    48.507   141.665    78.337    27.145    25.605    11.728     0.722     2.574
   -71.25   -32.75  -12329     131     0.000     0.104     1.041    23.748    48.507   141.665    78.337    27.145    25.605    11.728     0.722     2.574
   -71.25   -32.75  -12329     132     0.000     0.104     1.041    23.748    48.507   141.665    78.337    27.145    25.605    11.728     0.722     2.574
   -71.25   -32.75  -12329     133     0.000     0.104     1.041    23.748    48.507   141.665    78.337    27.145    25.605    11.728     0.722     2.574
   -71.25   -32.75  -12329     134     0.000     0.104     1.041    23.748    48.507   141.665    78.337    27.145    25.605    11.728     0.722     2.574
   -71.25   -32.75  -12329     140     0.000     0.104     1.041    23.748    48.507   141.665    78.337    27.145    25.605    11.728     0.722     2.574
   -71.25   -32.75  -12329     160     0.000     0.104     1.041    23.748    48.507   141.665    78.337    27.145    25.605    11.728     0.722     2.574
   -71.25   -32.75  -12328       0     0.000     0.261     0.567    26.879    35.720   125.876   107.770    98.331    30.362    13.586     3.028     0.268
   -71.25   -32.75  -12328     110     0.000     0.261     0.567    26.879    35.720   125.876   107.770    98.331    30.362    13.586     3.028     0.268
   -71.25   -32.75  -12328     131     0.000     0.261     0.567    26.879    35.720   125.876   107.770    98.331    30.362    13.586     3.028     0.268
   -71.25   -32.75  -12328     132     0.000     0.261     0.567    26.879    35.720   125.876   107.770    98.331    30.362    13.586     3.028     0.268
   -71.25   -32.75  -12328     133     0.000     0.261     0.567    26.879    35.720   125.876   107.770    98.331    30.362    13.586     3.028     0.268
   -71.25   -32.75  -12328     134     0.000     0.261     0.567    26.879    35.720   125.876   107.770    98.331    30.362    13.586     3.028     0.268
   -71.25   -32.75  -12328     140     0.000     0.261     0.567    26.879    35.720   125.876   107.770    98.331    30.362    13.586     3.028     0.268
   -71.25   -32.75  -12328     160     0.000     0.261     0.567    26.879    35.720   125.876   107.770    98.331    30.362    13.586     3.028     0.268
   -71.25   -32.75  -12327       0     0.000     0.000     3.725     4.337    37.123    36.496    78.477    31.612    25.646    14.527     0.553     2.028
   -71.25   -32.75  -12327     110     0.000     0.000     3.725     4.337    37.123    36.496    78.477    31.612    25.646    14.527     0.553     2.028
   -71.25   -32.75  -12327     131     0.000     0.000     3.725     4.337    37.123    36.496    78.477    31.612    25.646    14.527     0.553     2.028
   -71.25   -32.75  -12327     132     0.000     0.000     3.725     4.337    37.123    36.496    78.477    31.612    25.646    14.527     0.553     2.028
   -71.25   -32.75  -12327     133     0.000     0.000     3.725     4.337    37.123    36.496    78.477    31.612    25.646    14.527     0.553     2.028
   -71.25   -32.75  -12327     134     0.000     0.000     3.725     4.337    37.123    36.496    78.477    31.612    25.646    14.527     0.553     2.028
   -71.25   -32.75  -12327     140     0.000     0.000     3.725     4.337    37.123    36.496    78.477    31.612    25.646    14.527     0.553     2.028
   -71.25   -32.75  -12327     160     0.000     0.000     3.725     4.337    37.123    36.496    78.477    31.612    25.646    14.527     0.553     2.028
   -71.25   -32.75  -12326       0     0.000     0.113     1.130    15.918    23.494   109.072   134.163    59.486    20.481    16.759     2.127     0.447
   -71.25   -32.75  -12326     110     0.000     0.113     1.130    15.918    23.494   109.072   134.163    59.486    20.481    16.759     2.127     0.447
   -71.25   -32.75  -12326     131     0.000     0.113     1.130    15.918    23.494   109.072   134.163    59.486    20.481    16.759     2.127     0.447
   -71.25   -32.75  -12326     132     0.000     0.113     1.130    15.918    23.494   109.072   134.163    59.486    20.481    16.759     2.127     0.447
   -71.25   -32.75  -12326     133     0.000     0.113     1.130    15.918    23.494   109.072   134.163    59.486    20.481    16.759     2.127     0.447
   -71.25   -32.75  -12326     134     0.000     0.113     1.130    15.918    23.494   109.072   134.163    59.486    20.481    16.759     2.127     0.447
   -71.25   -32.75  -12326     140     0.000     0.113     1.130    15.918    23.494   109.072   134.163    59.486    20.481    16.759     2.127     0.447
   -71.25   -32.75  -12326     160     0.000     0.113     1.130    15.918    23.494   109.072   134.163    59.486    20.481    16.759     2.127     0.447
   -71.25   -32.75  -12325       0     0.000     0.576     0.538     8.955    57.979    91.866    38.176    45.612    65.291    15.851     6.846     0.529
   -71.25   -32.75  -12325     110     0.000     0.576     0.538     8.955    57.979    91.866    38.176    45.612    65.291    15.851     6.846     0.529
   -71.25   -32.75  -12325     131     0.000     0.576     0.538     8.955    57.979    91.866    38.176    45.612    65.291    15.851     6.846     0.529
   -71.25   -32.75  -12325     132     0.000     0.576     0.538     8.955    57.979    91.866    38.176    45.612    65.291    15.851     6.846     0.529
   -71.25   -32.75  -12325     133     0.000     0.576     0.538     8.955    57.979    91.866    38.176    45.612    65.291    15.851     6.846     0.529
   -71.25   -32.75  -12325     134     0.000     0.576     0.538     8.955    57.979    91.866    38.176    45.612    65.291    15.851     6.846     0.529
   -71.25   -32.75  -12325     140     0.000     0.576     0.538     8.955    57.979    91.866    38.176    45.612    65.291    15.851     6.846     0.529
   -71.25   -32.75  -12325     160     0.000     0.576     0.538     8.955    57.979    91.866    38.176    45.612    65.291    15.851     6.846     0.529
   -71.25   -32.75  -12324       0     0.000     1.028     3.669    10.268    59.199   138.538    84.755    61.709    90.314     9.526     8.708     0.439
   -71.25   -32.75  -12324     110     0.000     1.028     3.669    10.268    59.199   138.538    84.755    61.709    90.314     9.526     8.708     0.439
   -71.25   -32.75  -12324     131     0.000     1.028     3.669    10.268    59.199   138.538    84.755    61.709    90.314     9.526     8.708     0.439
   -71.25   -32.75  -12324     132     0.000     1.028     3.669    10.268    59.199   138.538    84.755    61.709    90.314     9.526     8.708     0.439
   -71.25   -32.75  -12324     133     0.000     1.028     3.669    10.268    59.199   138.538    84.755    61.709    90.314     9.526     8.708     0.439
