      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17024     134     0.000     0.387     0.784    14.711    80.158    58.978   101.599    38.201    65.778    18.669     1.369     0.988
   -71.25   -32.75  -17024     140     0.000     0.387     0.784    14.711    80.158    58.978   101.599    38.201    65.778    18.669     1.369     0.988
   -71.25   -32.75  -17024     160     0.000     0.387     0.784    14.711    80.158    58.978   101.599    38.201    65.778    18.669     1.369     0.988
   -71.25   -32.75  -17023       0     0.000     0.384     1.315    12.684    67.599   129.803   147.228   133.069    73.932     8.706     1.825     1.300
   -71.25   -32.75  -17023     110     0.000     0.384     1.315    12.684    67.599   129.803   147.228   133.069    73.932     8.706     1.825     1.300
   -71.25   -32.75  -17023     131     0.000     0.384     1.315    12.684    67.599   129.803   147.228   133.069    73.932     8.706     1.825     1.300
   -71.25   -32.75  -17023     132     0.000     0.384     1.315    12.684    67.599   129.803   147.228   133.069    73.932     8.706     1.825     1.300
   -71.25   -32.75  -17023     133     0.000     0.384     1.315    12.684    67.599   129.803   147.228   133.069    73.932     8.706     1.825     1.300
   -71.25   -32.75  -17023     134     0.000     0.384     1.315    12.684    67.599   129.803   147.228   133.069    73.932     8.706     1.825     1.300
   -71.25   -32.75  -17023     140     0.000     0.384     1.315    12.684    67.599   129.803   147.228   133.069    73.932     8.706     1.825     1.300
   -71.25   -32.75  -17023     160     0.000     0.384     1.315    12.684    67.599   129.803   147.228   133.069    73.932     8.706     1.825     1.300
   -71.25   -32.75  -17022       0     0.000     0.000     1.474     6.012    47.815   180.074   131.294    61.755    61.602    32.240     8.263     0.203
   -71.25   -32.75  -17022     110     0.000     0.000     1.474     6.012    47.815   180.074   131.294    61.755    61.602    32.240     8.263     0.203
   -71.25   -32.75  -17022     131     0.000     0.000     1.474     6.012    47.815   180.074   131.294    61.755    61.602    32.240     8.263     0.203
   -71.25   -32.75  -17022     132     0.000     0.000     1.474     6.012    47.815   180.074   131.294    61.755    61.602    32.240     8.263     0.203
   -71.25   -32.75  -17022     133     0.000     0.000     1.474     6.012    47.815   180.074   131.294    61.755    61.602    32.240     8.263     0.203
   -71.25   -32.75  -17022     134     0.000     0.000     1.474     6.012    47.815   180.074   131.294    61.755    61.602    32.240     8.263     0.203
   -71.25   -32.75  -17022     140     0.000     0.000     1.474     6.012    47.815   180.074   131.294    61.755    61.602    32.240     8.263     0.203
   -71.25   -32.75  -17022     160     0.000     0.000     1.474     6.012    47.815   180.074   131.294    61.755    61.602    32.240     8.263     0.203
   -71.25   -32.75  -17021       0     0.000     0.815     4.741     9.828    39.348   201.803    38.287    79.356    16.326    27.373     0.373     2.247
   -71.25   -32.75  -17021     110     0.000     0.815     4.741     9.828    39.348   201.803    38.287    79.356    16.326    27.373     0.373     2.247
   -71.25   -32.75  -17021     131     0.000     0.815     4.741     9.828    39.348   201.803    38.287    79.356    16.326    27.373     0.373     2.247
   -71.25   -32.75  -17021     132     0.000     0.815     4.741     9.828    39.348   201.803    38.287    79.356    16.326    27.373     0.373     2.247
   -71.25   -32.75  -17021     133     0.000     0.815     4.741     9.828    39.348   201.803    38.287    79.356    16.326    27.373     0.373     2.247
   -71.25   -32.75  -17021     134     0.000     0.815     4.741     9.828    39.348   201.803    38.287    79.356    16.326    27.373     0.373     2.247
   -71.25   -32.75  -17021     140     0.000     0.815     4.741     9.828    39.348   201.803    38.287    79.356    16.326    27.373     0.373     2.247
   -71.25   -32.75  -17021     160     0.000     0.815     4.741     9.828    39.348   201.803    38.287    79.356    16.326    27.373     0.373     2.247
   -71.25   -32.75  -17020       0     0.000     0.402     0.628    24.009    43.745    84.369   146.218   116.494    91.361    23.673    18.735     1.674
   -71.25   -32.75  -17020     110     0.000     0.402     0.628    24.009    43.745    84.369   146.218   116.494    91.361    23.673    18.735     1.674
   -71.25   -32.75  -17020     131     0.000     0.402     0.628    24.009    43.745    84.369   146.218   116.494    91.361    23.673    18.735     1.674
   -71.25   -32.75  -17020     132     0.000     0.402     0.628    24.009    43.745    84.369   146.218   116.494    91.361    23.673    18.735     1.674
   -71.25   -32.75  -17020     133     0.000     0.402     0.628    24.009    43.745    84.369   146.218   116.494    91.361    23.673    18.735     1.674
   -71.25   -32.75  -17020     134     0.000     0.402     0.628    24.009    43.745    84.369   146.218   116.494    91.361    23.673    18.735     1.674
   -71.25   -32.75  -17020     140     0.000     0.402     0.628    24.009    43.745    84.369   146.218   116.494    91.361    23.673    18.735     1.674
   -71.25   -32.75  -17020     160     0.000     0.402     0.628    24.009    43.745    84.369   146.218   116.494    91.361    23.673    18.735     1.674
   -71.25   -32.75  -17019       0     0.000     0.385     1.343    18.233    39.777   154.047   132.968    93.037    17.607    18.061    11.072     1.094
   -71.25   -32.75  -17019     110     0.000     0.385     1.343    18.233    39.777   154.047   132.968    93.037    17.607    18.061    11.072     1.094
   -71.25   -32.75  -17019     131     0.000     0.385     1.343    18.233    39.777   154.047   132.968    93.037    17.607    18.061    11.072     1.094
   -71.25   -32.75  -17019     132     0.000     0.385     1.343    18.233    39.777   154.047   132.968    93.037    17.607    18.061    11.072     1.094
   -71.25   -32.75  -17019     133     0.000     0.385     1.343    18.233    39.777   154.047   132.968    93.037    17.607    18.061    11.072     1.094
   -71.25   -32.75  -17019     134     0.000     0.385     1.343    18.233    39.777   154.047   132.968    93.037    17.607    18.061    11.072     1.094
   -71.25   -32.75  -17019     140     0.000     0.385     1.343    18.233    39.777   154.047   132.968    93.037    17.607    18.061    11.072     1.094
   -71.25   -32.75  -17019     160     0.000     0.385     1.343    18.233    39.777   154.047   132.968    93.037    17.607    18.061    11.072     1.094
   -71.25   -32.75  -17018       0     0.000     0.114     3.143    16.100    33.263   189.395   119.568    87.800    51.747    13.168    10.632     2.235
   -71.25   -32.75  -17018     110     0.000     0.114     3.143    16.100    33.263   189.395   119.568    87.800    51.747    13.168    10.632     2.235
   -71.25   -32.75  -17018     131     0.000     0.114     3.143    16.100    33.263   189.395   119.568    87.800    51.747    13.168    10.632     2.235
   -71.25   -32.75  -17018     132     0.000     0.114     3.143    16.100    33.263   189.395   119.568    87.800    51.747    13.168    10.632     2.235
   -71.25   -32.75  -17018     133     0.000     0.114     3.143    16.100    33.263   189.395   119.568    87.800    51.747    13.168    10.632     2.235
   -71.25   -32.75  -17018     134     0.000     0.114     3.143    16.100    33.263   189.395   119.568    87.800    51.747    13.168    10.632     2.235
   -71.25   -32.75  -17018     140     0.000     0.114     3.143    16.100    33.263   189.395   119.568    87.800    51.747    13.168    10.632     2.235
   -71.25   -32.75  -17018     160     0.000     0.114     3.143    16.100    33.263   189.395   119.568    87.800    51.747    13.168    10.632     2.235
   -71.25   -32.75  -17017       0     0.000     0.269     3.009    14.141    65.072   118.115   122.708    92.137    39.943    12.119     8.830     1.601
   -71.25   -32.75  -17017     110     0.000     0.269     3.009    14.141    65.072   118.115   122.708    92.137    39.943    12.119     8.830     1.601
   -71.25   -32.75  -17017     131     0.000     0.269     3.009    14.141    65.072   118.115   122.708    92.137    39.943    12.119     8.830     1.601
   -71.25   -32.75  -17017     132     0.000     0.269     3.009    14.141    65.072   118.115   122.708    92.137    39.943    12.119     8.830     1.601
   -71.25   -32.75  -17017     133     0.000     0.269     3.009    14.141    65.072   118.115   122.708    92.137    39.943    12.119     8.830     1.601
   -71.25   -32.75  -17017     134     0.000     0.269     3.009    14.141    65.072   118.115   122.708    92.137    39.943    12.119     8.830     1.601
   -71.25   -32.75  -17017     140     0.000     0.269     3.009    14.141    65.072   118.115   122.708    92.137    39.943    12.119     8.830     1.601
   -71.25   -32.75  -17017     160     0.000     0.269     3.009    14.141    65.072   118.115   122.708    92.137    39.943    12.119     8.830     1.601
   -71.25   -32.75  -17016       0     0.000     0.117     1.680    28.435    42.144   113.963   101.857    90.082   103.081     6.965     6.922     0.174
   -71.25   -32.75  -17016     110     0.000     0.117     1.680    28.435    42.144   113.963   101.857    90.082   103.081     6.965     6.922     0.174
   -71.25   -32.75  -17016     131     0.000     0.117     1.680    28.435    42.144   113.963   101.857    90.082   103.081     6.965     6.922     0.174
   -71.25   -32.75  -17016     132     0.000     0.117     1.680    28.435    42.144   113.963   101.857    90.082   103.081     6.965     6.922     0.174
   -71.25   -32.75  -17016     133     0.000     0.117     1.680    28.435    42.144   113.963   101.857    90.082   103.081     6.965     6.922     0.174
   -71.25   -32.75  -17016     134     0.000     0.117     1.680    28.435    42.144   113.963   101.857    90.082   103.081     6.965     6.922     0.174
   -71.25   -32.75  -17016     140     0.000     0.117     1.680    28.435    42.144   113.963   101.857    90.082   103.081     6.965     6.922     0.174
   -71.25   -32.75  -17016     160     0.000     0.117     1.680    28.435    42.144   113.963   101.857    90.082   103.081     6.965     6.922     0.174
   -71.25   -32.75  -17015       0     0.000     0.576     0.596    26.129    80.819    21.735    47.869   127.876    59.523    40.172    14.327     1.312
   -71.25   -32.75  -17015     110     0.000     0.576     0.596    26.129    80.819    21.735    47.869   127.876    59.523    40.172    14.327     1.312
   -71.25   -32.75  -17015     131     0.000     0.576     0.596    26.129    80.819    21.735    47.869   127.876    59.523    40.172    14.327     1.312
   -71.25   -32.75  -17015     132     0.000     0.576     0.596    26.129    80.819    21.735    47.869   127.876    59.523    40.172    14.327     1.312
   -71.25   -32.75  -17015     133     0.000     0.576     0.596    26.129    80.819    21.735    47.869   127.876    59.523    40.172    14.327     1.312
   -71.25   -32.75  -17015     134     0.000     0.576     0.596    26.129    80.819    21.735    47.869   127.876    59.523    40.172    14.327     1.312
   -71.25   -32.75  -17015     140     0.000     0.576     0.596    26.129    80.819    21.735    47.869   127.876    59.523    40.172    14.327     1.312
   -71.25   -32.75  -17015     160     0.000     0.576     0.596    26.129    80.819    21.735    47.869   127.876    59.523    40.172    14.327     1.312
   -71.25   -32.75  -17014       0     0.000     0.361     0.368    14.128    78.033    48.621    82.834    70.694    48.156    28.664     2.164     0.710
   -71.25   -32.75  -17014     110     0.000     0.361     0.368    14.128    78.033    48.621    82.834    70.694    48.156    28.664     2.164     0.710
   -71.25   -32.75  -17014     131     0.000     0.361     0.368    14.128    78.033    48.621    82.834    70.694    48.156    28.664     2.164     0.710
   -71.25   -32.75  -17014     132     0.000     0.361     0.368    14.128    78.033    48.621    82.834    70.694    48.156    28.664     2.164     0.710
   -71.25   -32.75  -17014     133     0.000     0.361     0.368    14.128    78.033    48.621    82.834    70.694    48.156    28.664     2.164     0.710
   -71.25   -32.75  -17014     134     0.000     0.361     0.368    14.128    78.033    48.621    82.834    70.694    48.156    28.664     2.164     0.710
   -71.25   -32.75  -17014     140     0.000     0.361     0.368    14.128    78.033    48.621    82.834    70.694    48.156    28.664     2.164     0.710
   -71.25   -32.75  -17014     160     0.000     0.361     0.368    14.128    78.033    48.621    82.834    70.694    48.156    28.664     2.164     0.710
   -71.25   -32.75  -17013       0     0.000     0.296     5.489    17.939   109.310    55.792    56.819    44.799    66.575    30.442     5.115     0.320
   -71.25   -32.75  -17013     110     0.000     0.296     5.489    17.939   109.310    55.792    56.819    44.799    66.575    30.442     5.115     0.320
   -71.25   -32.75  -17013     131     0.000     0.296     5.489    17.939   109.310    55.792    56.819    44.799    66.575    30.442     5.115     0.320
   -71.25   -32.75  -17013     132     0.000     0.296     5.489    17.939   109.310    55.792    56.819    44.799    66.575    30.442     5.115     0.320
   -71.25   -32.75  -17013     133     0.000     0.296     5.489    17.939   109.310    55.792    56.819    44.799    66.575    30.442     5.115     0.320
   -71.25   -32.75  -17013     134     0.000     0.296     5.489    17.939   109.310    55.792    56.819    44.799    66.575    30.442     5.115     0.320
   -71.25   -32.75  -17013     140     0.000     0.296     5.489    17.939   109.310    55.792    56.819    44.799    66.575    30.442     5.115     0.320
   -71.25   -32.75  -17013     160     0.000     0.296     5.489    17.939   109.310    55.792    56.819    44.799    66.575    30.442     5.115     0.320
   -71.25   -32.75  -17012       0     0.000     0.953     5.271    27.281    36.250   155.817   107.341    54.755    19.945    14.727     5.860     0.359
   -71.25   -32.75  -17012     110     0.000     0.953     5.271    27.281    36.250   155.817   107.341    54.755    19.945    14.727     5.860     0.359
   -71.25   -32.75  -17012     131     0.000     0.953     5.271    27.281    36.250   155.817   107.341    54.755    19.945    14.727     5.860     0.359
   -71.25   -32.75  -17012     132     0.000     0.953     5.271    27.281    36.250   155.817   107.341    54.755    19.945    14.727     5.860     0.359
   -71.25   -32.75  -17012     133     0.000     0.953     5.271    27.281    36.250   155.817   107.341    54.755    19.945    14.727     5.860     0.359
   -71.25   -32.75  -17012     134     0.000     0.953     5.271    27.281    36.250   155.817   107.341    54.755    19.945    14.727     5.860     0.359
   -71.25   -32.75  -17012     140     0.000     0.953     5.271    27.281    36.250   155.817   107.341    54.755    19.945    14.727     5.860     0.359
   -71.25   -32.75  -17012     160     0.000     0.953     5.271    27.281    36.250   155.817   107.341    54.755    19.945    14.727     5.860     0.359
   -71.25   -32.75  -17011       0     0.000     0.508     0.995    14.578    64.771   107.608   117.222   131.700    37.654    14.378    18.052     2.062
   -71.25   -32.75  -17011     110     0.000     0.508     0.995    14.578    64.771   107.608   117.222   131.700    37.654    14.378    18.052     2.062
   -71.25   -32.75  -17011     131     0.000     0.508     0.995    14.578    64.771   107.608   117.222   131.700    37.654    14.378    18.052     2.062
   -71.25   -32.75  -17011     132     0.000     0.508     0.995    14.578    64.771   107.608   117.222   131.700    37.654    14.378    18.052     2.062
   -71.25   -32.75  -17011     133     0.000     0.508     0.995    14.578    64.771   107.608   117.222   131.700    37.654    14.378    18.052     2.062
   -71.25   -32.75  -17011     134     0.000     0.508     0.995    14.578    64.771   107.608   117.222   131.700    37.654    14.378    18.052     2.062
   -71.25   -32.75  -17011     140     0.000     0.508     0.995    14.578    64.771   107.608   117.222   131.700    37.654    14.378    18.052     2.062
   -71.25   -32.75  -17011     160     0.000     0.508     0.995    14.578    64.771   107.608   117.222   131.700    37.654    14.378    18.052     2.062
   -71.25   -32.75  -17010       0     0.000     0.808     1.796    16.522    29.206   211.208    67.928    88.483    45.022     5.068     2.820     1.544
   -71.25   -32.75  -17010     110     0.000     0.808     1.796    16.522    29.206   211.208    67.928    88.483    45.022     5.068     2.820     1.544
   -71.25   -32.75  -17010     131     0.000     0.808     1.796    16.522    29.206   211.208    67.928    88.483    45.022     5.068     2.820     1.544
   -71.25   -32.75  -17010     132     0.000     0.808     1.796    16.522    29.206   211.208    67.928    88.483    45.022     5.068     2.820     1.544
   -71.25   -32.75  -17010     133     0.000     0.808     1.796    16.522    29.206   211.208    67.928    88.483    45.022     5.068     2.820     1.544
   -71.25   -32.75  -17010     134     0.000     0.808     1.796    16.522    29.206   211.208    67.928    88.483    45.022     5.068     2.820     1.544
   -71.25   -32.75  -17010     140     0.000     0.808     1.796    16.522    29.206   211.208    67.928    88.483    45.022     5.068     2.820     1.544
   -71.25   -32.75  -17010     160     0.000     0.808     1.796    16.522    29.206   211.208    67.928    88.483    45.022     5.068     2.820     1.544
   -71.25   -32.75  -17009       0     0.000     0.787     1.940     7.486    30.401   123.656    78.655    55.458    30.200    31.010     1.185     1.006
   -71.25   -32.75  -17009     110     0.000     0.787     1.940     7.486    30.401   123.656    78.655    55.458    30.200    31.010     1.185     1.006
   -71.25   -32.75  -17009     131     0.000     0.787     1.940     7.486    30.401   123.656    78.655    55.458    30.200    31.010     1.185     1.006
   -71.25   -32.75  -17009     132     0.000     0.787     1.940     7.486    30.401   123.656    78.655    55.458    30.200    31.010     1.185     1.006
   -71.25   -32.75  -17009     133     0.000     0.787     1.940     7.486    30.401   123.656    78.655    55.458    30.200    31.010     1.185     1.006
   -71.25   -32.75  -17009     134     0.000     0.787     1.940     7.486    30.401   123.656    78.655    55.458    30.200    31.010     1.185     1.006
   -71.25   -32.75  -17009     140     0.000     0.787     1.940     7.486    30.401   123.656    78.655    55.458    30.200    31.010     1.185     1.006
   -71.25   -32.75  -17009     160     0.000     0.787     1.940     7.486    30.401   123.656    78.655    55.458    30.200    31.010     1.185     1.006
   -71.25   -32.75  -17008       0     0.000     0.111     1.289    11.962    99.265    27.373    67.840    89.817    15.911    20.545     0.686     0.713
   -71.25   -32.75  -17008     110     0.000     0.111     1.289    11.962    99.265    27.373    67.840    89.817    15.911    20.545     0.686     0.713
   -71.25   -32.75  -17008     131     0.000     0.111     1.289    11.962    99.265    27.373    67.840    89.817    15.911    20.545     0.686     0.713
   -71.25   -32.75  -17008     132     0.000     0.111     1.289    11.962    99.265    27.373    67.840    89.817    15.911    20.545     0.686     0.713
   -71.25   -32.75  -17008     133     0.000     0.111     1.289    11.962    99.265    27.373    67.840    89.817    15.911    20.545     0.686     0.713
   -71.25   -32.75  -17008     134     0.000     0.111     1.289    11.962    99.265    27.373    67.840    89.817    15.911    20.545     0.686     0.713
   -71.25   -32.75  -17008     140     0.000     0.111     1.289    11.962    99.265    27.373    67.840    89.817    15.911    20.545     0.686     0.713
   -71.25   -32.75  -17008     160     0.000     0.111     1.289    11.962    99.265    27.373    67.840    89.817    15.911    20.545     0.686     0.713
   -71.25   -32.75  -17007       0     0.000     0.000     3.289    17.456    56.986    78.120    72.798    46.905    78.531    35.752     6.207     0.536
   -71.25   -32.75  -17007     110     0.000     0.000     3.289    17.456    56.986    78.120    72.798    46.905    78.531    35.752     6.207     0.536
   -71.25   -32.75  -17007     131     0.000     0.000     3.289    17.456    56.986    78.120    72.798    46.905    78.531    35.752     6.207     0.536
   -71.25   -32.75  -17007     132     0.000     0.000     3.289    17.456    56.986    78.120    72.798    46.905    78.531    35.752     6.207     0.536
   -71.25   -32.75  -17007     133     0.000     0.000     3.289    17.456    56.986    78.120    72.798    46.905    78.531    35.752     6.207     0.536
   -71.25   -32.75  -17007     134     0.000     0.000     3.289    17.456    56.986    78.120    72.798    46.905    78.531    35.752     6.207     0.536
   -71.25   -32.75  -17007     140     0.000     0.000     3.289    17.456    56.986    78.120    72.798    46.905    78.531    35.752     6.207     0.536
   -71.25   -32.75  -17007     160     0.000     0.000     3.289    17.456    56.986    78.120    72.798    46.905    78.531    35.752     6.207     0.536
   -71.25   -32.75  -17006       0     0.000     0.460     1.522    20.651    32.770    69.070   108.717    45.502    50.976     4.317     6.632     0.288
   -71.25   -32.75  -17006     110     0.000     0.460     1.522    20.651    32.770    69.070   108.717    45.502    50.976     4.317     6.632     0.288
   -71.25   -32.75  -17006     131     0.000     0.460     1.522    20.651    32.770    69.070   108.717    45.502    50.976     4.317     6.632     0.288
   -71.25   -32.75  -17006     132     0.000     0.460     1.522    20.651    32.770    69.070   108.717    45.502    50.976     4.317     6.632     0.288
   -71.25   -32.75  -17006     133     0.000     0.460     1.522    20.651    32.770    69.070   108.717    45.502    50.976     4.317     6.632     0.288
   -71.25   -32.75  -17006     134     0.000     0.460     1.522    20.651    32.770    69.070   108.717    45.502    50.976     4.317     6.632     0.288
   -71.25   -32.75  -17006     140     0.000     0.460     1.522    20.651    32.770    69.070   108.717    45.502    50.976     4.317     6.632     0.288
   -71.25   -32.75  -17006     160     0.000     0.460     1.522    20.651    32.770    69.070   108.717    45.502    50.976     4.317     6.632     0.288
   -71.25   -32.75  -17005       0     0.000     0.584     1.275    13.495    71.992   166.335    53.585    42.359    55.431    26.147    11.337     2.109
   -71.25   -32.75  -17005     110     0.000     0.584     1.275    13.495    71.992   166.335    53.585    42.359    55.431    26.147    11.337     2.109
   -71.25   -32.75  -17005     131     0.000     0.584     1.275    13.495    71.992   166.335    53.585    42.359    55.431    26.147    11.337     2.109
   -71.25   -32.75  -17005     132     0.000     0.584     1.275    13.495    71.992   166.335    53.585    42.359    55.431    26.147    11.337     2.109
   -71.25   -32.75  -17005     133     0.000     0.584     1.275    13.495    71.992   166.335    53.585    42.359    55.431    26.147    11.337     2.109
   -71.25   -32.75  -17005     134     0.000     0.584     1.275    13.495    71.992   166.335    53.585    42.359    55.431    26.147    11.337     2.109
   -71.25   -32.75  -17005     140     0.000     0.584     1.275    13.495    71.992   166.335    53.585    42.359    55.431    26.147    11.337     2.109
   -71.25   -32.75  -17005     160     0.000     0.584     1.275    13.495    71.992   166.335    53.585    42.359    55.431    26.147    11.337     2.109
   -71.25   -32.75  -17004       0     0.000     0.464     0.940    10.107    41.715    67.870    75.709   148.512    38.060    15.219    14.996     0.696
   -71.25   -32.75  -17004     110     0.000     0.464     0.940    10.107    41.715    67.870    75.709   148.512    38.060    15.219    14.996     0.696
   -71.25   -32.75  -17004     131     0.000     0.464     0.940    10.107    41.715    67.870    75.709   148.512    38.060    15.219    14.996     0.696
   -71.25   -32.75  -17004     132     0.000     0.464     0.940    10.107    41.715    67.870    75.709   148.512    38.060    15.219    14.996     0.696
   -71.25   -32.75  -17004     133     0.000     0.464     0.940    10.107    41.715    67.870    75.709   148.512    38.060    15.219    14.996     0.696
   -71.25   -32.75  -17004     134     0.000     0.464     0.940    10.107    41.715    67.870    75.709   148.512    38.060    15.219    14.996     0.696
   -71.25   -32.75  -17004     140     0.000     0.464     0.940    10.107    41.715    67.870    75.709   148.512    38.060    15.219    14.996     0.696
   -71.25   -32.75  -17004     160     0.000     0.464     0.940    10.107    41.715    67.870    75.709   148.512    38.060    15.219    14.996     0.696
   -71.25   -32.75  -17003       0     0.000     0.306     1.782    11.491    28.775   168.812   166.347    55.654    34.474    16.137     5.302     0.879
   -71.25   -32.75  -17003     110     0.000     0.306     1.782    11.491    28.775   168.812   166.347    55.654    34.474    16.137     5.302     0.879
   -71.25   -32.75  -17003     131     0.000     0.306     1.782    11.491    28.775   168.812   166.347    55.654    34.474    16.137     5.302     0.879
   -71.25   -32.75  -17003     132     0.000     0.306     1.782    11.491    28.775   168.812   166.347    55.654    34.474    16.137     5.302     0.879
   -71.25   -32.75  -17003     133     0.000     0.306     1.782    11.491    28.775   168.812   166.347    55.654    34.474    16.137     5.302     0.879
   -71.25   -32.75  -17003     134     0.000     0.306     1.782    11.491    28.775   168.812   166.347    55.654    34.474    16.137     5.302     0.879
   -71.25   -32.75  -17003     140     0.000     0.306     1.782    11.491    28.775   168.812   166.347    55.654    34.474    16.137     5.302     0.879
   -71.25   -32.75  -17003     160     0.000     0.306     1.782    11.491    28.775   168.812   166.347    55.654    34.474    16.137     5.302     0.879
   -71.25   -32.75  -17002       0     0.000     0.278     5.191    19.058    69.597   147.426   129.455    56.430    47.030    45.519     4.704     3.533
   -71.25   -32.75  -17002     110     0.000     0.278     5.191    19.058    69.597   147.426   129.455    56.430    47.030    45.519     4.704     3.533
   -71.25   -32.75  -17002     131     0.000     0.278     5.191    19.058    69.597   147.426   129.455    56.430    47.030    45.519     4.704     3.533
   -71.25   -32.75  -17002     132     0.000     0.278     5.191    19.058    69.597   147.426   129.455    56.430    47.030    45.519     4.704     3.533
   -71.25   -32.75  -17002     133     0.000     0.278     5.191    19.058    69.597   147.426   129.455    56.430    47.030    45.519     4.704     3.533
   -71.25   -32.75  -17002     134     0.000     0.278     5.191    19.058    69.597   147.426   129.455    56.430    47.030    45.519     4.704     3.533
   -71.25   -32.75  -17002     140     0.000     0.278     5.191    19.058    69.597   147.426   129.455    56.430    47.030    45.519     4.704     3.533
   -71.25   -32.75  -17002     160     0.000     0.278     5.191    19.058    69.597   147.426   129.455    56.430    47.030    45.519     4.704     3.533
   -71.25   -32.75  -17001       0     0.000     0.162     0.917     6.319    89.713   101.211   138.968   113.475    67.487    11.212     7.188     1.044
   -71.25   -32.75  -17001     110     0.000     0.162     0.917     6.319    89.713   101.211   138.968   113.475    67.487    11.212     7.188     1.044
   -71.25   -32.75  -17001     131     0.000     0.162     0.917     6.319    89.713   101.211   138.968   113.475    67.487    11.212     7.188     1.044
   -71.25   -32.75  -17001     132     0.000     0.162     0.917     6.319    89.713   101.211   138.968   113.475    67.487    11.212     7.188     1.044
   -71.25   -32.75  -17001     133     0.000     0.162     0.917     6.319    89.713   101.211   138.968   113.475    67.487    11.212     7.188     1.044
   -71.25   -32.75  -17001     134     0.000     0.162     0.917     6.319    89.713   101.211   138.968   113.475    67.487    11.212     7.188     1.044
   -71.25   -32.75  -17001     140     0.000     0.162     0.917     6.319    89.713   101.211   138.968   113.475    67.487    11.212     7.188     1.044
   -71.25   -32.75  -17001     160     0.000     0.162     0.917     6.319    89.713   101.211   138.968   113.475    67.487    11.212     7.188     1.044
   -71.25   -32.75  -17000       0     0.000     0.159     1.142    10.240    36.072    49.150    76.739    80.972    50.927    71.770     7.349     0.344
   -71.25   -32.75  -17000     110     0.000     0.159     1.142    10.240    36.072    49.150    76.739    80.972    50.927    71.770     7.349     0.344
   -71.25   -32.75  -17000     131     0.000     0.159     1.142    10.240    36.072    49.150    76.739    80.972    50.927    71.770     7.349     0.344
   -71.25   -32.75  -17000     132     0.000     0.159     1.142    10.240    36.072    49.150    76.739    80.972    50.927    71.770     7.349     0.344
   -71.25   -32.75  -17000     133     0.000     0.159     1.142    10.240    36.072    49.150    76.739    80.972    50.927    71.770     7.349     0.344
   -71.25   -32.75  -17000     134     0.000     0.159     1.142    10.240    36.072    49.150    76.739    80.972    50.927    71.770     7.349     0.344
   -71.25   -32.75  -17000     140     0.000     0.159     1.142    10.240    36.072    49.150    76.739    80.972    50.927    71.770     7.349     0.344
   -71.25   -32.75  -17000     160     0.000     0.159     1.142    10.240    36.072    49.150    76.739    80.972    50.927    71.770     7.349     0.344
   -71.25   -32.75  -16999       0     0.000     0.102     0.766    13.412    69.670    82.500    93.340    73.855    28.253    25.608     2.900     2.476
   -71.25   -32.75  -16999     110     0.000     0.102     0.766    13.412    69.670    82.500    93.340    73.855    28.253    25.608     2.900     2.476
   -71.25   -32.75  -16999     131     0.000     0.102     0.766    13.412    69.670    82.500    93.340    73.855    28.253    25.608     2.900     2.476
   -71.25   -32.75  -16999     132     0.000     0.102     0.766    13.412    69.670    82.500    93.340    73.855    28.253    25.608     2.900     2.476
   -71.25   -32.75  -16999     133     0.000     0.102     0.766    13.412    69.670    82.500    93.340    73.855    28.253    25.608     2.900     2.476
   -71.25   -32.75  -16999     134     0.000     0.102     0.766    13.412    69.670    82.500    93.340    73.855    28.253    25.608     2.900     2.476
   -71.25   -32.75  -16999     140     0.000     0.102     0.766    13.412    69.670    82.500    93.340    73.855    28.253    25.608     2.900     2.476
   -71.25   -32.75  -16999     160     0.000     0.102     0.766    13.412    69.670    82.500    93.340    73.855    28.253    25.608     2.900     2.476
   -71.25   -32.75  -16998       0     0.000     0.165     1.246    13.183    87.624   109.341    81.015    64.586    38.315    22.625     3.539     0.298
   -71.25   -32.75  -16998     110     0.000     0.165     1.246    13.183    87.624   109.341    81.015    64.586    38.315    22.625     3.539     0.298
   -71.25   -32.75  -16998     131     0.000     0.165     1.246    13.183    87.624   109.341    81.015    64.586    38.315    22.625     3.539     0.298
   -71.25   -32.75  -16998     132     0.000     0.165     1.246    13.183    87.624   109.341    81.015    64.586    38.315    22.625     3.539     0.298
   -71.25   -32.75  -16998     133     0.000     0.165     1.246    13.183    87.624   109.341    81.015    64.586    38.315    22.625     3.539     0.298
   -71.25   -32.75  -16998     134     0.000     0.165     1.246    13.183    87.624   109.341    81.015    64.586    38.315    22.625     3.539     0.298
   -71.25   -32.75  -16998     140     0.000     0.165     1.246    13.183    87.624   109.341    81.015    64.586    38.315    22.625     3.539     0.298
   -71.25   -32.75  -16998     160     0.000     0.165     1.246    13.183    87.624   109.341    81.015    64.586    38.315    22.625     3.539     0.298
   -71.25   -32.75  -16997       0     0.000     0.303     1.808     5.287    42.906   146.794    72.208    80.595    19.006    14.856    11.809     1.945
   -71.25   -32.75  -16997     110     0.000     0.303     1.808     5.287    42.906   146.794    72.208    80.595    19.006    14.856    11.809     1.945
   -71.25   -32.75  -16997     131     0.000     0.303     1.808     5.287    42.906   146.794    72.208    80.595    19.006    14.856    11.809     1.945
