      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1866     131       3    15.8     0.0     5.3     0.0    21.1
   -71.25   -32.75    1866     131       4    17.7     0.0     2.2     0.0    19.9
   -71.25   -32.75    1866     132       0    20.1     0.0     1.5     0.0    21.6
   -71.25   -32.75    1866     132       1    13.2     0.0     5.4     0.0    18.6
   -71.25   -32.75    1866     132       2    19.8     0.0     1.2     0.0    21.0
   -71.25   -32.75    1866     132       3    18.1     0.0     5.3     0.0    23.4
   -71.25   -32.75    1866     132       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75    1866     133       0    17.7     0.0     2.2     0.0    20.0
   -71.25   -32.75    1866     133       1     8.6     0.0     5.5     0.0    14.2
   -71.25   -32.75    1866     133       2    11.3     8.7     5.7     0.0    25.7
   -71.25   -32.75    1866     133       3    14.8     0.0     4.1     0.0    18.9
   -71.25   -32.75    1866     133       4    16.7    20.9     5.7     0.0    43.3
   -71.25   -32.75    1866     134       0    12.9     9.0     5.6     0.0    27.5
   -71.25   -32.75    1866     134       1    18.9     0.0     1.5     0.0    20.4
   -71.25   -32.75    1866     134       2    14.5     0.0     5.2     0.0    19.7
   -71.25   -32.75    1866     134       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75    1866     134       4    18.0     0.0     5.5     0.0    23.5
   -71.25   -32.75    1866     140       0    14.0    33.9     0.6     3.6    52.2
   -71.25   -32.75    1866     140       1    14.3     0.0     0.4     1.1    15.8
   -71.25   -32.75    1866     140       2    11.2     2.7     0.6     3.6    18.2
   -71.25   -32.75    1866     140       3    18.4     0.0     0.3     3.6    22.3
   -71.25   -32.75    1866     140       4    15.7    19.6     0.6     3.6    39.6
   -71.25   -32.75    1866     160       0    14.6    19.1     0.6     1.9    36.2
   -71.25   -32.75    1866     160       1    15.9    11.6     0.6     3.6    31.7
   -71.25   -32.75    1866     160       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75    1866     160       3    15.1    33.3     0.6     1.6    50.6
   -71.25   -32.75    1866     160       4     5.0     0.0     0.1     0.6     5.6
   -71.25   -32.75    1867       0       0    24.8    77.4    14.6     0.0   116.8
   -71.25   -32.75    1867       0       1    23.8    90.3    14.6     0.0   128.8
   -71.25   -32.75    1867       0       2    33.3     0.0     7.8     0.0    41.1
   -71.25   -32.75    1867       0       3    25.7    69.6    14.5     0.0   109.9
   -71.25   -32.75    1867       0       4    24.7    59.5    14.6     0.0    98.9
   -71.25   -32.75    1867     110       0    25.9     0.0     0.3     0.0    26.3
   -71.25   -32.75    1867     110       1    19.4    41.5    12.0     0.0    72.9
   -71.25   -32.75    1867     110       2    22.2     0.0     9.0     0.0    31.2
   -71.25   -32.75    1867     110       3    19.6    67.1    12.4     0.0    99.2
   -71.25   -32.75    1867     110       4    21.5     0.0    11.1     0.0    32.6
   -71.25   -32.75    1867     131       0    27.1     0.0     3.6     0.0    30.7
   -71.25   -32.75    1867     131       1    18.3     0.0    11.4     0.0    29.7
   -71.25   -32.75    1867     131       2    22.7     0.0     4.9     0.0    27.6
   -71.25   -32.75    1867     131       3    19.2    43.7    12.3     0.0    75.3
   -71.25   -32.75    1867     131       4    20.4     0.0     5.9     0.0    26.3
   -71.25   -32.75    1867     132       0    27.2     0.0     1.6     0.0    28.7
   -71.25   -32.75    1867     132       1    21.1    50.0    12.2     0.0    83.3
   -71.25   -32.75    1867     132       2    24.4     0.0     1.2     0.0    25.6
   -71.25   -32.75    1867     132       3    22.6    12.0    12.0     0.0    46.5
   -71.25   -32.75    1867     132       4    30.2     0.0     0.4     0.0    30.6
   -71.25   -32.75    1867     133       0    20.6     0.0     4.7     0.0    25.3
   -71.25   -32.75    1867     133       1    17.3    56.2    11.4     0.0    84.9
   -71.25   -32.75    1867     133       2    17.6    52.9    11.6     0.0    82.1
   -71.25   -32.75    1867     133       3    19.6     0.0     9.0     0.0    28.6
   -71.25   -32.75    1867     133       4    19.2    70.1    12.6     0.0   101.9
   -71.25   -32.75    1867     134       0    20.2    65.7    12.3     0.0    98.2
   -71.25   -32.75    1867     134       1    27.7     0.0     2.0     0.0    29.7
   -71.25   -32.75    1867     134       2    21.0    29.0    12.1     0.0    62.1
   -71.25   -32.75    1867     134       3    29.7     0.0     0.4     0.0    30.1
   -71.25   -32.75    1867     134       4    22.2    16.8    11.6     0.0    50.7
   -71.25   -32.75    1867     140       0    19.6    81.2     1.2     3.6   105.7
   -71.25   -32.75    1867     140       1    21.3     0.0     1.1     1.9    24.3
   -71.25   -32.75    1867     140       2    19.5    54.4     1.2     3.6    78.8
   -71.25   -32.75    1867     140       3    22.2     0.0     0.6     2.9    25.6
   -71.25   -32.75    1867     140       4    20.8    57.5     1.2     3.2    82.6
   -71.25   -32.75    1867     160       0    21.7    58.3     1.2     3.4    84.5
   -71.25   -32.75    1867     160       1    22.1    55.3     1.2     3.6    82.3
   -71.25   -32.75    1867     160       2    27.9     0.0     0.0     0.4    28.3
   -71.25   -32.75    1867     160       3    20.9    77.2     1.2     2.2   101.6
   -71.25   -32.75    1867     160       4    26.9     0.0     0.7     2.0    29.6
   -71.25   -32.75    1868       0       0    40.6    53.8     6.3     0.0   100.7
   -71.25   -32.75    1868       0       1    40.4    65.9     6.2     0.0   112.5
   -71.25   -32.75    1868       0       2    45.8     0.0     2.6     0.0    48.4
   -71.25   -32.75    1868       0       3    41.2    43.5     6.2     0.0    90.8
   -71.25   -32.75    1868       0       4    41.1    39.5     6.1     0.0    86.7
   -71.25   -32.75    1868     110       0    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75    1868     110       1    34.9    28.1     8.2     0.0    71.1
   -71.25   -32.75    1868     110       2    39.0     0.0     5.1     0.0    44.1
   -71.25   -32.75    1868     110       3    37.2    46.8     8.7     0.0    92.7
   -71.25   -32.75    1868     110       4    42.2     0.0     8.7     0.0    50.9
   -71.25   -32.75    1868     131       0    38.0     0.0     0.2     0.0    38.1
   -71.25   -32.75    1868     131       1    40.1    24.6     9.4     0.0    74.2
   -71.25   -32.75    1868     131       2    39.9     0.0     4.9     0.0    44.8
   -71.25   -32.75    1868     131       3    40.6    21.6     9.1     0.0    71.3
   -71.25   -32.75    1868     131       4    42.6     0.0     6.5     0.0    49.1
   -71.25   -32.75    1868     132       0    41.7     0.0     0.3     0.0    41.9
   -71.25   -32.75    1868     132       1    38.0    25.5     8.2     0.0    71.8
   -71.25   -32.75    1868     132       2    42.3     0.0     0.2     0.0    42.5
   -71.25   -32.75    1868     132       3    43.2     3.2     8.6     0.0    54.9
   -71.25   -32.75    1868     132       4    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75    1868     133       0    38.2     0.0     3.0     0.0    41.2
   -71.25   -32.75    1868     133       1    32.9    30.2     8.4     0.0    71.4
   -71.25   -32.75    1868     133       2    37.1    39.9     9.3     0.0    86.3
   -71.25   -32.75    1868     133       3    38.6     0.0     6.9     0.0    45.4
   -71.25   -32.75    1868     133       4    42.4    58.3     9.7     0.0   110.4
   -71.25   -32.75    1868     134       0    38.0    41.2     8.6     0.0    87.8
   -71.25   -32.75    1868     134       1    40.7     0.0     0.2     0.0    41.0
   -71.25   -32.75    1868     134       2    39.4    12.8     8.5     0.0    60.6
   -71.25   -32.75    1868     134       3    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75    1868     134       4    40.0     0.0     7.8     0.0    47.8
   -71.25   -32.75    1868     140       0    35.0    46.2     0.8     3.6    85.7
   -71.25   -32.75    1868     140       1    38.8     0.0     0.8     1.8    41.4
   -71.25   -32.75    1868     140       2    34.7    19.8     0.8     3.6    59.0
   -71.25   -32.75    1868     140       3    40.9     0.0     0.4     1.3    42.5
   -71.25   -32.75    1868     140       4    38.1    20.0     0.8     3.6    62.6
   -71.25   -32.75    1868     160       0    36.2    19.5     0.7     3.6    60.1
   -71.25   -32.75    1868     160       1    38.7    22.8     0.8     3.6    65.9
   -71.25   -32.75    1868     160       2    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75    1868     160       3    35.8    40.1     0.8     3.4    80.1
   -71.25   -32.75    1868     160       4    41.9     0.0     0.3     2.0    44.3
   -71.25   -32.75    1869       0       0    68.7    79.7     9.3     0.0   157.7
   -71.25   -32.75    1869       0       1    68.4    94.4     9.5     0.0   172.2
   -71.25   -32.75    1869       0       2    67.9     7.0     4.0     0.0    78.9
   -71.25   -32.75    1869       0       3    68.2    82.7    11.3     0.0   162.3
   -71.25   -32.75    1869       0       4    68.9    64.6     9.2     0.0   142.7
   -71.25   -32.75    1869     110       0    62.5     0.0     0.2     0.0    62.7
   -71.25   -32.75    1869     110       1    62.8    76.3    12.5     0.0   151.7
   -71.25   -32.75    1869     110       2    62.6     0.0     4.2     0.0    66.7
   -71.25   -32.75    1869     110       3    62.7    67.5    11.5     0.0   141.7
   -71.25   -32.75    1869     110       4    62.4     0.0    11.9     0.0    74.2
   -71.25   -32.75    1869     131       0    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75    1869     131       1    61.0    50.3    11.6     0.0   122.9
   -71.25   -32.75    1869     131       2    60.7     0.0     6.6     0.0    67.2
   -71.25   -32.75    1869     131       3    60.8    27.3    12.4     0.0   100.5
   -71.25   -32.75    1869     131       4    61.1     0.0    11.2     0.0    72.3
   -71.25   -32.75    1869     132       0    64.2     0.0     0.2     0.0    64.3
   -71.25   -32.75    1869     132       1    63.4    42.0    11.2     0.0   116.6
   -71.25   -32.75    1869     132       2    63.9     0.0     0.2     0.0    64.1
   -71.25   -32.75    1869     132       3    63.0     2.4    11.6     0.0    77.0
   -71.25   -32.75    1869     132       4    65.9     0.0     0.3     0.0    66.2
   -71.25   -32.75    1869     133       0    60.6     0.0     2.6     0.0    63.2
   -71.25   -32.75    1869     133       1    61.5    43.0    11.2     0.0   115.7
   -71.25   -32.75    1869     133       2    61.0    64.1    11.7     0.0   136.9
   -71.25   -32.75    1869     133       3    60.8     0.0     7.9     0.0    68.7
   -71.25   -32.75    1869     133       4    61.3    79.0    13.0     0.0   153.4
   -71.25   -32.75    1869     134       0    62.6    61.1    11.6     0.0   135.3
   -71.25   -32.75    1869     134       1    64.5     0.0     0.3     0.0    64.8
   -71.25   -32.75    1869     134       2    62.6    20.6    11.3     0.0    94.5
   -71.25   -32.75    1869     134       3    65.5     0.0     0.3     0.0    65.8
   -71.25   -32.75    1869     134       4    62.3     0.0    10.2     0.0    72.5
   -71.25   -32.75    1869     140       0    63.1    56.5     1.1     3.6   124.4
   -71.25   -32.75    1869     140       1    62.9     0.0     1.2     2.0    66.1
   -71.25   -32.75    1869     140       2    63.2    29.3     1.1     3.6    97.3
   -71.25   -32.75    1869     140       3    62.1     0.0     0.4     1.2    63.6
   -71.25   -32.75    1869     140       4    62.7    19.3     1.1     3.1    86.2
   -71.25   -32.75    1869     160       0    64.4    19.8     1.1     3.6    89.0
   -71.25   -32.75    1869     160       1    63.6    32.0     1.1     3.6   100.4
   -71.25   -32.75    1869     160       2    65.7     0.0     0.0     0.3    66.1
   -71.25   -32.75    1869     160       3    64.4    63.4     1.1     2.2   131.0
   -71.25   -32.75    1869     160       4    64.4     0.0     0.1     1.0    65.5
   -71.25   -32.75    1870       0       0     4.9    19.6     3.4     0.0    28.0
   -71.25   -32.75    1870       0       1     1.3    19.0     3.3     0.0    23.5
   -71.25   -32.75    1870       0       2     8.8     0.0     1.7     0.0    10.5
   -71.25   -32.75    1870       0       3     4.0     9.4     3.3     0.0    16.7
   -71.25   -32.75    1870       0       4     2.7     0.0     2.9     0.0     5.6
   -71.25   -32.75    1870     110       0     3.1     0.0     0.2     0.0     3.2
   -71.25   -32.75    1870     110       1     0.9    11.3     2.6     0.0    14.8
   -71.25   -32.75    1870     110       2     2.8     0.0     0.7     0.0     3.5
   -71.25   -32.75    1870     110       3     0.7     0.0     2.5     0.0     3.2
   -71.25   -32.75    1870     110       4     2.5     0.0     3.1     0.0     5.5
   -71.25   -32.75    1870     131       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    1870     131       1     0.6     0.0     2.4     0.0     3.0
   -71.25   -32.75    1870     131       2     1.5     0.0     1.5     0.0     3.0
   -71.25   -32.75    1870     131       3     1.7     0.0     2.9     0.0     4.6
   -71.25   -32.75    1870     131       4     1.8     0.0     2.8     0.0     4.6
   -71.25   -32.75    1870     132       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    1870     132       1     1.8     0.0     3.1     0.0     4.8
   -71.25   -32.75    1870     132       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75    1870     132       3     3.1     0.0     2.9     0.0     6.1
   -71.25   -32.75    1870     132       4     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75    1870     133       0     2.0     0.0     0.5     0.0     2.5
   -71.25   -32.75    1870     133       1     1.3     0.0     2.7     0.0     4.0
   -71.25   -32.75    1870     133       2     0.3     0.0     2.3     0.0     2.5
   -71.25   -32.75    1870     133       3     1.7     0.0     1.7     0.0     3.3
   -71.25   -32.75    1870     133       4     0.9     2.1     2.5     0.0     5.6
   -71.25   -32.75    1870     134       0     2.8    21.8     4.4     0.0    29.0
   -71.25   -32.75    1870     134       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75    1870     134       2     2.3     0.0     3.2     0.0     5.5
   -71.25   -32.75    1870     134       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    1870     134       4     3.0     0.0     1.8     0.0     4.8
   -71.25   -32.75    1870     140       0     0.5     0.0     0.3     3.6     4.5
   -71.25   -32.75    1870     140       1     2.5     0.0     0.3     2.2     4.9
   -71.25   -32.75    1870     140       2     0.6     0.0     0.3     3.0     3.9
   -71.25   -32.75    1870     140       3     2.5     0.0     0.1     0.4     2.9
   -71.25   -32.75    1870     140       4     2.6     0.0     0.3     3.6     6.6
   -71.25   -32.75    1870     160       0     2.8     0.0     0.3     3.6     6.8
   -71.25   -32.75    1870     160       1     2.2     0.0     0.3     3.6     6.2
   -71.25   -32.75    1870     160       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75    1870     160       3     0.0     0.0     0.1     1.2     1.3
   -71.25   -32.75    1870     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    1871       0       0    16.0    41.4     4.7     0.0    62.1
   -71.25   -32.75    1871       0       1    15.1    34.8     4.6     0.0    54.5
   -71.25   -32.75    1871       0       2    19.2     0.0     0.5     0.0    19.7
   -71.25   -32.75    1871       0       3    16.5    20.5     4.5     0.0    41.5
   -71.25   -32.75    1871       0       4    16.3     3.3     4.0     0.0    23.5
   -71.25   -32.75    1871     110       0    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75    1871     110       1     9.5    20.4     5.0     0.0    34.9
   -71.25   -32.75    1871     110       2    12.8     0.0     0.5     0.0    13.3
   -71.25   -32.75    1871     110       3    10.1     2.5     4.8     0.0    17.4
   -71.25   -32.75    1871     110       4    12.2     0.0     3.3     0.0    15.5
   -71.25   -32.75    1871     131       0    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75    1871     131       1     9.9     0.0     3.9     0.0    13.8
   -71.25   -32.75    1871     131       2    10.7     0.0     1.4     0.0    12.0
   -71.25   -32.75    1871     131       3    10.4     0.0     3.4     0.0    13.8
   -71.25   -32.75    1871     131       4    10.3     0.0     3.4     0.0    13.7
   -71.25   -32.75    1871     132       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1871     132       1    11.9     0.0     4.2     0.0    16.0
   -71.25   -32.75    1871     132       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75    1871     132       3    13.3     0.0     2.9     0.0    16.3
   -71.25   -32.75    1871     132       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75    1871     133       0    10.6     0.0     0.6     0.0    11.2
   -71.25   -32.75    1871     133       1     9.2     9.1     4.5     0.0    22.8
   -71.25   -32.75    1871     133       2     8.8     4.5     4.4     0.0    17.7
   -71.25   -32.75    1871     133       3    11.0     0.0     1.3     0.0    12.3
   -71.25   -32.75    1871     133       4     8.9     7.3     4.5     0.0    20.7
   -71.25   -32.75    1871     134       0    10.8    57.2     5.1     0.0    73.0
   -71.25   -32.75    1871     134       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75    1871     134       2    12.2     0.0     3.6     0.0    15.8
   -71.25   -32.75    1871     134       3    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75    1871     134       4    15.4     0.0     1.1     0.0    16.4
   -71.25   -32.75    1871     140       0    10.4     0.0     0.4     3.6    14.4
   -71.25   -32.75    1871     140       1    11.9     0.0     0.4     1.8    14.1
   -71.25   -32.75    1871     140       2    11.0     0.0     0.4     1.8    13.3
   -71.25   -32.75    1871     140       3    12.8     0.0     0.0     0.2    13.1
   -71.25   -32.75    1871     140       4    11.7     0.0     0.4     3.3    15.5
   -71.25   -32.75    1871     160       0    12.1     0.0     0.5     3.6    16.3
   -71.25   -32.75    1871     160       1    12.5     0.0     0.4     3.6    16.5
   -71.25   -32.75    1871     160       2    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75    1871     160       3    10.1     7.2     0.5     1.6    19.5
   -71.25   -32.75    1871     160       4    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75    1872       0       0    99.7    55.6    14.3     0.0   169.6
   -71.25   -32.75    1872       0       1    98.6    56.2    14.0     0.0   168.7
   -71.25   -32.75    1872       0       2   105.7     0.0     3.9     0.0   109.6
   -71.25   -32.75    1872       0       3   101.3    37.0    13.9     0.0   152.2
   -71.25   -32.75    1872       0       4   100.8    33.6    14.0     0.0   148.4
   -71.25   -32.75    1872     110       0    96.7     0.0     0.7     0.0    97.4
   -71.25   -32.75    1872     110       1    91.6    43.1    12.8     0.0   147.5
   -71.25   -32.75    1872     110       2    96.3     0.0     0.4     0.0    96.7
   -71.25   -32.75    1872     110       3    94.2    31.4    13.4     0.0   139.0
   -71.25   -32.75    1872     110       4    96.5     0.0     9.1     0.0   105.6
   -71.25   -32.75    1872     131       0    95.5     0.0     0.2     0.0    95.7
   -71.25   -32.75    1872     131       1    94.3     6.7    13.4     0.0   114.4
   -71.25   -32.75    1872     131       2    94.0     0.0     3.1     0.0    97.1
   -71.25   -32.75    1872     131       3    94.5     0.0    11.3     0.0   105.8
   -71.25   -32.75    1872     131       4    94.6     0.0    12.2     0.0   106.9
   -71.25   -32.75    1872     132       0    96.1     0.0     0.2     0.0    96.3
   -71.25   -32.75    1872     132       1    96.6     0.0    13.1     0.0   109.7
   -71.25   -32.75    1872     132       2    98.2     0.0     0.3     0.0    98.5
   -71.25   -32.75    1872     132       3    97.4     0.0     7.1     0.0   104.4
   -71.25   -32.75    1872     132       4    97.2     0.0     0.2     0.0    97.4
   -71.25   -32.75    1872     133       0    94.5     0.0     1.9     0.0    96.4
   -71.25   -32.75    1872     133       1    93.8    40.0    13.3     0.0   147.0
   -71.25   -32.75    1872     133       2    93.9    38.6    13.3     0.0   145.8
   -71.25   -32.75    1872     133       3    94.4     0.0     2.2     0.0    96.6
   -71.25   -32.75    1872     133       4    93.3    30.6    13.2     0.0   137.1
   -71.25   -32.75    1872     134       0    93.3    64.9    13.4     0.0   171.6
   -71.25   -32.75    1872     134       1    96.7     0.0     0.2     0.0    96.9
   -71.25   -32.75    1872     134       2    96.6     0.0    10.9     0.0   107.6
   -71.25   -32.75    1872     134       3   103.1     0.0     0.2     0.0   103.3
   -71.25   -32.75    1872     134       4    98.7     0.0     1.4     0.0   100.1
   -71.25   -32.75    1872     140       0    94.7     0.0     1.4     3.6    99.7
   -71.25   -32.75    1872     140       1    97.0    27.0     1.4     3.6   129.1
   -71.25   -32.75    1872     140       2    95.2    44.3     1.4     2.3   143.3
   -71.25   -32.75    1872     140       3    96.2     0.0     0.0     0.2    96.4
   -71.25   -32.75    1872     140       4    96.4     4.2     1.4     2.9   104.9
   -71.25   -32.75    1872     160       0    96.8    31.7     1.4     3.6   133.6
   -71.25   -32.75    1872     160       1   102.4     9.5     1.6     3.6   117.2
   -71.25   -32.75    1872     160       2   109.6     0.0     0.0     0.3   109.9
   -71.25   -32.75    1872     160       3    91.2    35.6     1.3     2.0   130.2
   -71.25   -32.75    1872     160       4    98.5     0.0     0.0     0.2    98.7
   -71.25   -32.75    1873       0       0    44.6    48.9    11.0     0.0   104.5
   -71.25   -32.75    1873       0       1    43.4    51.4    10.9     0.0   105.8
   -71.25   -32.75    1873       0       2    54.5     0.0     1.3     0.0    55.8
   -71.25   -32.75    1873       0       3    47.1    29.9    10.5     0.0    87.6
   -71.25   -32.75    1873       0       4    46.4    29.1    10.6     0.0    86.0
   -71.25   -32.75    1873     110       0    41.5     0.0     0.6     0.0    42.1
   -71.25   -32.75    1873     110       1    34.8    32.3    12.0     0.0    79.1
   -71.25   -32.75    1873     110       2    47.1     0.0     0.6     0.0    47.7
   -71.25   -32.75    1873     110       3    39.0    26.6    12.3     0.0    77.9
   -71.25   -32.75    1873     110       4    41.6     0.0     5.3     0.0    46.9
   -71.25   -32.75    1873     131       0    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75    1873     131       1    37.7    29.1    11.9     0.0    78.7
   -71.25   -32.75    1873     131       2    38.4     0.0     1.5     0.0    39.9
   -71.25   -32.75    1873     131       3    38.5     0.0     7.8     0.0    46.3
   -71.25   -32.75    1873     131       4    38.5     0.0     9.2     0.0    47.7
   -71.25   -32.75    1873     132       0    42.9     0.0     0.1     0.0    42.9
   -71.25   -32.75    1873     132       1    42.2     0.0     9.0     0.0    51.1
   -71.25   -32.75    1873     132       2    43.2     0.0     0.3     0.0    43.5
   -71.25   -32.75    1873     132       3    43.2     0.0     3.6     0.0    46.8
   -71.25   -32.75    1873     132       4    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75    1873     133       0    42.2     0.0     1.4     0.0    43.5
   -71.25   -32.75    1873     133       1    37.6    36.1    12.0     0.0    85.7
   -71.25   -32.75    1873     133       2    38.0    40.2    12.1     0.0    90.3
   -71.25   -32.75    1873     133       3    39.1     0.0     0.7     0.0    39.8
   -71.25   -32.75    1873     133       4    37.0    21.6    11.7     0.0    70.3
   -71.25   -32.75    1873     134       0    34.9    51.9    12.0     0.0    98.8
   -71.25   -32.75    1873     134       1    45.8     0.0     0.0     0.0    45.9
   -71.25   -32.75    1873     134       2    41.8     0.0     6.9     0.0    48.7
   -71.25   -32.75    1873     134       3    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75    1873     134       4    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75    1873     140       0    39.3    18.6     1.2     3.6    62.8
   -71.25   -32.75    1873     140       1    41.5    36.7     1.3     3.6    83.1
   -71.25   -32.75    1873     140       2    37.4    47.5     1.2     3.6    89.8
   -71.25   -32.75    1873     140       3    44.2     0.0     0.0     0.1    44.3
   -71.25   -32.75    1873     140       4    41.4     9.3     1.2     3.6    55.5
   -71.25   -32.75    1873     160       0    42.4    27.5     1.3     3.6    74.8
   -71.25   -32.75    1873     160       1   136.2   159.6     0.5     3.6   300.0
   -71.25   -32.75    1873     160       2    49.1     0.0     0.1     0.6    49.8
   -71.25   -32.75    1873     160       3    38.9    34.2     1.2     3.6    78.0
   -71.25   -32.75    1873     160       4    47.7     0.0     0.0     0.1    47.7
   -71.25   -32.75    1874       0       0    23.5    20.6     4.5     0.0    48.6
   -71.25   -32.75    1874       0       1    22.8    25.1     3.6     0.0    51.6
   -71.25   -32.75    1874       0       2    32.9     0.0     0.4     0.0    33.3
   -71.25   -32.75    1874       0       3    26.4     2.9     5.5     0.0    34.9
   -71.25   -32.75    1874       0       4    25.3     2.8     5.4     0.0    33.5
   -71.25   -32.75    1874     110       0    26.4     0.0     0.3     0.0    26.7
   -71.25   -32.75    1874     110       1    20.3    10.7     3.2     0.0    34.2
   -71.25   -32.75    1874     110       2   102.4     0.0     2.4     0.0   104.8
   -71.25   -32.75    1874     110       3    26.6    25.5     6.9     0.0    59.0
   -71.25   -32.75    1874     110       4    26.2     0.0     2.4     0.0    28.7
   -71.25   -32.75    1874     131       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75    1874     131       1    24.7     8.0     6.4     0.0    39.1
   -71.25   -32.75    1874     131       2    24.1     0.0     0.6     0.0    24.7
   -71.25   -32.75    1874     131       3    24.6     0.0     4.2     0.0    28.8
   -71.25   -32.75    1874     131       4    25.0     0.0     5.6     0.0    30.6
   -71.25   -32.75    1874     132       0    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75    1874     132       1    26.8     0.0     4.7     0.0    31.6
   -71.25   -32.75    1874     132       2    27.2     0.0     0.1     0.0    27.4
   -71.25   -32.75    1874     132       3    27.0     0.0     1.5     0.0    28.4
   -71.25   -32.75    1874     132       4    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75    1874     133       0    24.3     0.0     0.8     0.0    25.1
   -71.25   -32.75    1874     133       1    24.7    11.9     6.3     0.0    42.9
   -71.25   -32.75    1874     133       2    24.9    15.2     6.4     0.0    46.6
   -71.25   -32.75    1874     133       3    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75    1874     133       4    24.3     1.9     6.1     0.0    32.2
   -71.25   -32.75    1874     134       0    19.5    23.0     3.2     0.0    45.7
   -71.25   -32.75    1874     134       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75    1874     134       2    26.5     0.0     3.5     0.0    29.9
   -71.25   -32.75    1874     134       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75    1874     134       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75    1874     140       0    25.1     0.0     0.6     2.9    28.6
   -71.25   -32.75    1874     140       1    26.6     6.7     0.7     3.6    37.7
   -71.25   -32.75    1874     140       2    21.9    15.3     0.5     3.6    41.4
   -71.25   -32.75    1874     140       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75    1874     140       4    26.7     0.0     0.6     3.6    31.0
   -71.25   -32.75    1874     160       0    27.3     4.7     0.7     3.6    36.3
   -71.25   -32.75    1874     160       1    14.4     0.0     0.1     3.6    18.1
   -71.25   -32.75    1874     160       2   102.8     0.0     0.2     2.0   105.0
   -71.25   -32.75    1874     160       3    21.5    16.3     0.4     3.6    41.9
   -71.25   -32.75    1874     160       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75    1875       0       0     1.4    20.1     1.9     0.0    23.4
   -71.25   -32.75    1875       0       1     0.9    24.2     1.9     0.0    27.0
   -71.25   -32.75    1875       0       2    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75    1875       0       3     3.7     0.4     1.6     0.0     5.8
   -71.25   -32.75    1875       0       4     3.0     2.7     1.7     0.0     7.4
   -71.25   -32.75    1875     110       0     8.3     0.0     0.1     0.0     8.3
   -71.25   -32.75    1875     110       1     1.7     7.5     2.3     0.0    11.4
   -71.25   -32.75    1875     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1875     110       3     8.2    33.6     2.4     0.0    44.3
   -71.25   -32.75    1875     110       4     8.2     0.0     0.7     0.0     8.8
   -71.25   -32.75    1875     131       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75    1875     131       1     7.9     9.3     2.4     0.0    19.6
   -71.25   -32.75    1875     131       2     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75    1875     131       3     8.3     0.0     1.9     0.0    10.1
   -71.25   -32.75    1875     131       4     7.8     0.0     1.8     0.0     9.6
   -71.25   -32.75    1875     132       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75    1875     132       1     8.9     0.0     1.5     0.0    10.5
   -71.25   -32.75    1875     132       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1875     132       3     8.5     0.0     0.3     0.0     8.8
   -71.25   -32.75    1875     132       4     6.1     0.0     0.0     0.0     6.1
