      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19149     160     0.000     0.476     1.262    13.985    71.761    40.826    94.307   150.491    69.594    22.527     4.272     0.164
   -71.25   -32.75  -19148       0     0.000     0.477     1.371    16.043    37.498    82.513   192.475    99.417    38.717    17.120     6.837     1.139
   -71.25   -32.75  -19148     110     0.000     0.477     1.371    16.043    37.498    82.513   192.475    99.417    38.717    17.120     6.837     1.139
   -71.25   -32.75  -19148     131     0.000     0.477     1.371    16.043    37.498    82.513   192.475    99.417    38.717    17.120     6.837     1.139
   -71.25   -32.75  -19148     132     0.000     0.477     1.371    16.043    37.498    82.513   192.475    99.417    38.717    17.120     6.837     1.139
   -71.25   -32.75  -19148     133     0.000     0.477     1.371    16.043    37.498    82.513   192.475    99.417    38.717    17.120     6.837     1.139
   -71.25   -32.75  -19148     134     0.000     0.477     1.371    16.043    37.498    82.513   192.475    99.417    38.717    17.120     6.837     1.139
   -71.25   -32.75  -19148     140     0.000     0.477     1.371    16.043    37.498    82.513   192.475    99.417    38.717    17.120     6.837     1.139
   -71.25   -32.75  -19148     160     0.000     0.477     1.371    16.043    37.498    82.513   192.475    99.417    38.717    17.120     6.837     1.139
   -71.25   -32.75  -19147       0     0.000     0.149     2.139    28.836    26.746    79.681    70.318    51.786    55.332    16.201     4.256     0.147
   -71.25   -32.75  -19147     110     0.000     0.149     2.139    28.836    26.746    79.681    70.318    51.786    55.332    16.201     4.256     0.147
   -71.25   -32.75  -19147     131     0.000     0.149     2.139    28.836    26.746    79.681    70.318    51.786    55.332    16.201     4.256     0.147
   -71.25   -32.75  -19147     132     0.000     0.149     2.139    28.836    26.746    79.681    70.318    51.786    55.332    16.201     4.256     0.147
   -71.25   -32.75  -19147     133     0.000     0.149     2.139    28.836    26.746    79.681    70.318    51.786    55.332    16.201     4.256     0.147
   -71.25   -32.75  -19147     134     0.000     0.149     2.139    28.836    26.746    79.681    70.318    51.786    55.332    16.201     4.256     0.147
   -71.25   -32.75  -19147     140     0.000     0.149     2.139    28.836    26.746    79.681    70.318    51.786    55.332    16.201     4.256     0.147
   -71.25   -32.75  -19147     160     0.000     0.149     2.139    28.836    26.746    79.681    70.318    51.786    55.332    16.201     4.256     0.147
   -71.25   -32.75  -19146       0     0.000     0.159     2.128    18.709    37.277   118.686   120.872    89.768    49.332    44.874     5.692     0.505
   -71.25   -32.75  -19146     110     0.000     0.159     2.128    18.709    37.277   118.686   120.872    89.768    49.332    44.874     5.692     0.505
   -71.25   -32.75  -19146     131     0.000     0.159     2.128    18.709    37.277   118.686   120.872    89.768    49.332    44.874     5.692     0.505
   -71.25   -32.75  -19146     132     0.000     0.159     2.128    18.709    37.277   118.686   120.872    89.768    49.332    44.874     5.692     0.505
   -71.25   -32.75  -19146     133     0.000     0.159     2.128    18.709    37.277   118.686   120.872    89.768    49.332    44.874     5.692     0.505
   -71.25   -32.75  -19146     134     0.000     0.159     2.128    18.709    37.277   118.686   120.872    89.768    49.332    44.874     5.692     0.505
   -71.25   -32.75  -19146     140     0.000     0.159     2.128    18.709    37.277   118.686   120.872    89.768    49.332    44.874     5.692     0.505
   -71.25   -32.75  -19146     160     0.000     0.159     2.128    18.709    37.277   118.686   120.872    89.768    49.332    44.874     5.692     0.505
   -71.25   -32.75  -19145       0     0.000     0.181     3.244    10.720    18.278    72.042   135.452    84.269    28.115     3.434     6.549     1.744
   -71.25   -32.75  -19145     110     0.000     0.181     3.244    10.720    18.278    72.042   135.452    84.269    28.115     3.434     6.549     1.744
   -71.25   -32.75  -19145     131     0.000     0.181     3.244    10.720    18.278    72.042   135.452    84.269    28.115     3.434     6.549     1.744
   -71.25   -32.75  -19145     132     0.000     0.181     3.244    10.720    18.278    72.042   135.452    84.269    28.115     3.434     6.549     1.744
   -71.25   -32.75  -19145     133     0.000     0.181     3.244    10.720    18.278    72.042   135.452    84.269    28.115     3.434     6.549     1.744
   -71.25   -32.75  -19145     134     0.000     0.181     3.244    10.720    18.278    72.042   135.452    84.269    28.115     3.434     6.549     1.744
   -71.25   -32.75  -19145     140     0.000     0.181     3.244    10.720    18.278    72.042   135.452    84.269    28.115     3.434     6.549     1.744
   -71.25   -32.75  -19145     160     0.000     0.181     3.244    10.720    18.278    72.042   135.452    84.269    28.115     3.434     6.549     1.744
   -71.25   -32.75  -19144       0     0.000     0.115     3.341    10.944    59.115   135.017   128.246   116.697    49.992    15.645     6.129     1.473
   -71.25   -32.75  -19144     110     0.000     0.115     3.341    10.944    59.115   135.017   128.246   116.697    49.992    15.645     6.129     1.473
   -71.25   -32.75  -19144     131     0.000     0.115     3.341    10.944    59.115   135.017   128.246   116.697    49.992    15.645     6.129     1.473
   -71.25   -32.75  -19144     132     0.000     0.115     3.341    10.944    59.115   135.017   128.246   116.697    49.992    15.645     6.129     1.473
   -71.25   -32.75  -19144     133     0.000     0.115     3.341    10.944    59.115   135.017   128.246   116.697    49.992    15.645     6.129     1.473
   -71.25   -32.75  -19144     134     0.000     0.115     3.341    10.944    59.115   135.017   128.246   116.697    49.992    15.645     6.129     1.473
   -71.25   -32.75  -19144     140     0.000     0.115     3.341    10.944    59.115   135.017   128.246   116.697    49.992    15.645     6.129     1.473
   -71.25   -32.75  -19144     160     0.000     0.115     3.341    10.944    59.115   135.017   128.246   116.697    49.992    15.645     6.129     1.473
   -71.25   -32.75  -19143       0     0.000     0.523     1.762    13.752    77.198   142.644    60.977   108.769    89.272    14.381     4.543     1.119
   -71.25   -32.75  -19143     110     0.000     0.523     1.762    13.752    77.198   142.644    60.977   108.769    89.272    14.381     4.543     1.119
   -71.25   -32.75  -19143     131     0.000     0.523     1.762    13.752    77.198   142.644    60.977   108.769    89.272    14.381     4.543     1.119
   -71.25   -32.75  -19143     132     0.000     0.523     1.762    13.752    77.198   142.644    60.977   108.769    89.272    14.381     4.543     1.119
   -71.25   -32.75  -19143     133     0.000     0.523     1.762    13.752    77.198   142.644    60.977   108.769    89.272    14.381     4.543     1.119
   -71.25   -32.75  -19143     134     0.000     0.523     1.762    13.752    77.198   142.644    60.977   108.769    89.272    14.381     4.543     1.119
   -71.25   -32.75  -19143     140     0.000     0.523     1.762    13.752    77.198   142.644    60.977   108.769    89.272    14.381     4.543     1.119
   -71.25   -32.75  -19143     160     0.000     0.523     1.762    13.752    77.198   142.644    60.977   108.769    89.272    14.381     4.543     1.119
   -71.25   -32.75  -19142       0     0.000     0.320     1.369    13.170    87.457    69.509   129.127    46.875    41.140    19.796     5.683     0.384
   -71.25   -32.75  -19142     110     0.000     0.320     1.369    13.170    87.457    69.509   129.127    46.875    41.140    19.796     5.683     0.384
   -71.25   -32.75  -19142     131     0.000     0.320     1.369    13.170    87.457    69.509   129.127    46.875    41.140    19.796     5.683     0.384
   -71.25   -32.75  -19142     132     0.000     0.320     1.369    13.170    87.457    69.509   129.127    46.875    41.140    19.796     5.683     0.384
   -71.25   -32.75  -19142     133     0.000     0.320     1.369    13.170    87.457    69.509   129.127    46.875    41.140    19.796     5.683     0.384
   -71.25   -32.75  -19142     134     0.000     0.320     1.369    13.170    87.457    69.509   129.127    46.875    41.140    19.796     5.683     0.384
   -71.25   -32.75  -19142     140     0.000     0.320     1.369    13.170    87.457    69.509   129.127    46.875    41.140    19.796     5.683     0.384
   -71.25   -32.75  -19142     160     0.000     0.320     1.369    13.170    87.457    69.509   129.127    46.875    41.140    19.796     5.683     0.384
   -71.25   -32.75  -19141       0     0.000     0.758     2.595    11.160    40.750   153.085   104.825    68.466    14.178    24.769     7.048     0.452
   -71.25   -32.75  -19141     110     0.000     0.758     2.595    11.160    40.750   153.085   104.825    68.466    14.178    24.769     7.048     0.452
   -71.25   -32.75  -19141     131     0.000     0.758     2.595    11.160    40.750   153.085   104.825    68.466    14.178    24.769     7.048     0.452
   -71.25   -32.75  -19141     132     0.000     0.758     2.595    11.160    40.750   153.085   104.825    68.466    14.178    24.769     7.048     0.452
   -71.25   -32.75  -19141     133     0.000     0.758     2.595    11.160    40.750   153.085   104.825    68.466    14.178    24.769     7.048     0.452
   -71.25   -32.75  -19141     134     0.000     0.758     2.595    11.160    40.750   153.085   104.825    68.466    14.178    24.769     7.048     0.452
   -71.25   -32.75  -19141     140     0.000     0.758     2.595    11.160    40.750   153.085   104.825    68.466    14.178    24.769     7.048     0.452
   -71.25   -32.75  -19141     160     0.000     0.758     2.595    11.160    40.750   153.085   104.825    68.466    14.178    24.769     7.048     0.452
   -71.25   -32.75  -19140       0     0.000     0.118     3.157    13.384    95.422   117.247   118.085    91.369    65.243     7.525     3.634     1.947
   -71.25   -32.75  -19140     110     0.000     0.118     3.157    13.384    95.422   117.247   118.085    91.369    65.243     7.525     3.634     1.947
   -71.25   -32.75  -19140     131     0.000     0.118     3.157    13.384    95.422   117.247   118.085    91.369    65.243     7.525     3.634     1.947
   -71.25   -32.75  -19140     132     0.000     0.118     3.157    13.384    95.422   117.247   118.085    91.369    65.243     7.525     3.634     1.947
   -71.25   -32.75  -19140     133     0.000     0.118     3.157    13.384    95.422   117.247   118.085    91.369    65.243     7.525     3.634     1.947
   -71.25   -32.75  -19140     134     0.000     0.118     3.157    13.384    95.422   117.247   118.085    91.369    65.243     7.525     3.634     1.947
   -71.25   -32.75  -19140     140     0.000     0.118     3.157    13.384    95.422   117.247   118.085    91.369    65.243     7.525     3.634     1.947
   -71.25   -32.75  -19140     160     0.000     0.118     3.157    13.384    95.422   117.247   118.085    91.369    65.243     7.525     3.634     1.947
   -71.25   -32.75  -19139       0     0.000     0.375     3.108    11.656    47.573    64.150   106.034    53.266    64.857    28.693     4.008     2.152
   -71.25   -32.75  -19139     110     0.000     0.375     3.108    11.656    47.573    64.150   106.034    53.266    64.857    28.693     4.008     2.152
   -71.25   -32.75  -19139     131     0.000     0.375     3.108    11.656    47.573    64.150   106.034    53.266    64.857    28.693     4.008     2.152
   -71.25   -32.75  -19139     132     0.000     0.375     3.108    11.656    47.573    64.150   106.034    53.266    64.857    28.693     4.008     2.152
   -71.25   -32.75  -19139     133     0.000     0.375     3.108    11.656    47.573    64.150   106.034    53.266    64.857    28.693     4.008     2.152
   -71.25   -32.75  -19139     134     0.000     0.375     3.108    11.656    47.573    64.150   106.034    53.266    64.857    28.693     4.008     2.152
   -71.25   -32.75  -19139     140     0.000     0.375     3.108    11.656    47.573    64.150   106.034    53.266    64.857    28.693     4.008     2.152
   -71.25   -32.75  -19139     160     0.000     0.375     3.108    11.656    47.573    64.150   106.034    53.266    64.857    28.693     4.008     2.152
   -71.25   -32.75  -19138       0     0.000     0.649     1.836    10.845    46.431   135.898   231.089    98.327    32.840    63.372     2.231     0.694
   -71.25   -32.75  -19138     110     0.000     0.649     1.836    10.845    46.431   135.898   231.089    98.327    32.840    63.372     2.231     0.694
   -71.25   -32.75  -19138     131     0.000     0.649     1.836    10.845    46.431   135.898   231.089    98.327    32.840    63.372     2.231     0.694
   -71.25   -32.75  -19138     132     0.000     0.649     1.836    10.845    46.431   135.898   231.089    98.327    32.840    63.372     2.231     0.694
   -71.25   -32.75  -19138     133     0.000     0.649     1.836    10.845    46.431   135.898   231.089    98.327    32.840    63.372     2.231     0.694
   -71.25   -32.75  -19138     134     0.000     0.649     1.836    10.845    46.431   135.898   231.089    98.327    32.840    63.372     2.231     0.694
   -71.25   -32.75  -19138     140     0.000     0.649     1.836    10.845    46.431   135.898   231.089    98.327    32.840    63.372     2.231     0.694
   -71.25   -32.75  -19138     160     0.000     0.649     1.836    10.845    46.431   135.898   231.089    98.327    32.840    63.372     2.231     0.694
   -71.25   -32.75  -19137       0     0.000     0.523     2.079    10.574    90.048    86.983    83.934    76.736    40.646    35.452     1.919     0.308
   -71.25   -32.75  -19137     110     0.000     0.523     2.079    10.574    90.048    86.983    83.934    76.736    40.646    35.452     1.919     0.308
   -71.25   -32.75  -19137     131     0.000     0.523     2.079    10.574    90.048    86.983    83.934    76.736    40.646    35.452     1.919     0.308
   -71.25   -32.75  -19137     132     0.000     0.523     2.079    10.574    90.048    86.983    83.934    76.736    40.646    35.452     1.919     0.308
   -71.25   -32.75  -19137     133     0.000     0.523     2.079    10.574    90.048    86.983    83.934    76.736    40.646    35.452     1.919     0.308
   -71.25   -32.75  -19137     134     0.000     0.523     2.079    10.574    90.048    86.983    83.934    76.736    40.646    35.452     1.919     0.308
   -71.25   -32.75  -19137     140     0.000     0.523     2.079    10.574    90.048    86.983    83.934    76.736    40.646    35.452     1.919     0.308
   -71.25   -32.75  -19137     160     0.000     0.523     2.079    10.574    90.048    86.983    83.934    76.736    40.646    35.452     1.919     0.308
   -71.25   -32.75  -19136       0     0.000     0.268     1.981    25.745    46.297    73.022    80.675   135.619    57.558    34.955     7.064     1.920
   -71.25   -32.75  -19136     110     0.000     0.268     1.981    25.745    46.297    73.022    80.675   135.619    57.558    34.955     7.064     1.920
   -71.25   -32.75  -19136     131     0.000     0.268     1.981    25.745    46.297    73.022    80.675   135.619    57.558    34.955     7.064     1.920
   -71.25   -32.75  -19136     132     0.000     0.268     1.981    25.745    46.297    73.022    80.675   135.619    57.558    34.955     7.064     1.920
   -71.25   -32.75  -19136     133     0.000     0.268     1.981    25.745    46.297    73.022    80.675   135.619    57.558    34.955     7.064     1.920
   -71.25   -32.75  -19136     134     0.000     0.268     1.981    25.745    46.297    73.022    80.675   135.619    57.558    34.955     7.064     1.920
   -71.25   -32.75  -19136     140     0.000     0.268     1.981    25.745    46.297    73.022    80.675   135.619    57.558    34.955     7.064     1.920
   -71.25   -32.75  -19136     160     0.000     0.268     1.981    25.745    46.297    73.022    80.675   135.619    57.558    34.955     7.064     1.920
   -71.25   -32.75  -19135       0     0.000     0.186     2.284    17.353    84.377   163.974   228.815   131.302    52.084    20.950    10.872     0.731
   -71.25   -32.75  -19135     110     0.000     0.186     2.284    17.353    84.377   163.974   228.815   131.302    52.084    20.950    10.872     0.731
   -71.25   -32.75  -19135     131     0.000     0.186     2.284    17.353    84.377   163.974   228.815   131.302    52.084    20.950    10.872     0.731
   -71.25   -32.75  -19135     132     0.000     0.186     2.284    17.353    84.377   163.974   228.815   131.302    52.084    20.950    10.872     0.731
   -71.25   -32.75  -19135     133     0.000     0.186     2.284    17.353    84.377   163.974   228.815   131.302    52.084    20.950    10.872     0.731
   -71.25   -32.75  -19135     134     0.000     0.186     2.284    17.353    84.377   163.974   228.815   131.302    52.084    20.950    10.872     0.731
   -71.25   -32.75  -19135     140     0.000     0.186     2.284    17.353    84.377   163.974   228.815   131.302    52.084    20.950    10.872     0.731
   -71.25   -32.75  -19135     160     0.000     0.186     2.284    17.353    84.377   163.974   228.815   131.302    52.084    20.950    10.872     0.731
   -71.25   -32.75  -19134       0     0.000     0.656     3.414    10.982    42.360    78.130    83.442    44.054    34.327    52.748     4.557     0.183
   -71.25   -32.75  -19134     110     0.000     0.656     3.414    10.982    42.360    78.130    83.442    44.054    34.327    52.748     4.557     0.183
   -71.25   -32.75  -19134     131     0.000     0.656     3.414    10.982    42.360    78.130    83.442    44.054    34.327    52.748     4.557     0.183
   -71.25   -32.75  -19134     132     0.000     0.656     3.414    10.982    42.360    78.130    83.442    44.054    34.327    52.748     4.557     0.183
   -71.25   -32.75  -19134     133     0.000     0.656     3.414    10.982    42.360    78.130    83.442    44.054    34.327    52.748     4.557     0.183
   -71.25   -32.75  -19134     134     0.000     0.656     3.414    10.982    42.360    78.130    83.442    44.054    34.327    52.748     4.557     0.183
   -71.25   -32.75  -19134     140     0.000     0.656     3.414    10.982    42.360    78.130    83.442    44.054    34.327    52.748     4.557     0.183
   -71.25   -32.75  -19134     160     0.000     0.656     3.414    10.982    42.360    78.130    83.442    44.054    34.327    52.748     4.557     0.183
   -71.25   -32.75  -19133       0     0.000     0.922     0.528    10.998    45.479   172.685    80.455    87.896    84.493     7.346     1.778     0.651
   -71.25   -32.75  -19133     110     0.000     0.922     0.528    10.998    45.479   172.685    80.455    87.896    84.493     7.346     1.778     0.651
   -71.25   -32.75  -19133     131     0.000     0.922     0.528    10.998    45.479   172.685    80.455    87.896    84.493     7.346     1.778     0.651
   -71.25   -32.75  -19133     132     0.000     0.922     0.528    10.998    45.479   172.685    80.455    87.896    84.493     7.346     1.778     0.651
   -71.25   -32.75  -19133     133     0.000     0.922     0.528    10.998    45.479   172.685    80.455    87.896    84.493     7.346     1.778     0.651
   -71.25   -32.75  -19133     134     0.000     0.922     0.528    10.998    45.479   172.685    80.455    87.896    84.493     7.346     1.778     0.651
   -71.25   -32.75  -19133     140     0.000     0.922     0.528    10.998    45.479   172.685    80.455    87.896    84.493     7.346     1.778     0.651
   -71.25   -32.75  -19133     160     0.000     0.922     0.528    10.998    45.479   172.685    80.455    87.896    84.493     7.346     1.778     0.651
   -71.25   -32.75  -19132       0     0.000     0.106     5.232    21.125    91.704   101.385    99.648    65.379    79.903    13.580     5.706     1.038
   -71.25   -32.75  -19132     110     0.000     0.106     5.232    21.125    91.704   101.385    99.648    65.379    79.903    13.580     5.706     1.038
   -71.25   -32.75  -19132     131     0.000     0.106     5.232    21.125    91.704   101.385    99.648    65.379    79.903    13.580     5.706     1.038
   -71.25   -32.75  -19132     132     0.000     0.106     5.232    21.125    91.704   101.385    99.648    65.379    79.903    13.580     5.706     1.038
   -71.25   -32.75  -19132     133     0.000     0.106     5.232    21.125    91.704   101.385    99.648    65.379    79.903    13.580     5.706     1.038
   -71.25   -32.75  -19132     134     0.000     0.106     5.232    21.125    91.704   101.385    99.648    65.379    79.903    13.580     5.706     1.038
   -71.25   -32.75  -19132     140     0.000     0.106     5.232    21.125    91.704   101.385    99.648    65.379    79.903    13.580     5.706     1.038
   -71.25   -32.75  -19132     160     0.000     0.106     5.232    21.125    91.704   101.385    99.648    65.379    79.903    13.580     5.706     1.038
   -71.25   -32.75  -19131       0     0.000     0.639     1.580    19.927    54.168   138.462    99.732    87.381    45.156    35.508     5.855     0.821
   -71.25   -32.75  -19131     110     0.000     0.639     1.580    19.927    54.168   138.462    99.732    87.381    45.156    35.508     5.855     0.821
   -71.25   -32.75  -19131     131     0.000     0.639     1.580    19.927    54.168   138.462    99.732    87.381    45.156    35.508     5.855     0.821
   -71.25   -32.75  -19131     132     0.000     0.639     1.580    19.927    54.168   138.462    99.732    87.381    45.156    35.508     5.855     0.821
   -71.25   -32.75  -19131     133     0.000     0.639     1.580    19.927    54.168   138.462    99.732    87.381    45.156    35.508     5.855     0.821
   -71.25   -32.75  -19131     134     0.000     0.639     1.580    19.927    54.168   138.462    99.732    87.381    45.156    35.508     5.855     0.821
   -71.25   -32.75  -19131     140     0.000     0.639     1.580    19.927    54.168   138.462    99.732    87.381    45.156    35.508     5.855     0.821
   -71.25   -32.75  -19131     160     0.000     0.639     1.580    19.927    54.168   138.462    99.732    87.381    45.156    35.508     5.855     0.821
   -71.25   -32.75  -19130       0     0.000     0.000     0.606     9.362   144.891    91.487   134.448    42.279    81.793    13.540     4.465     0.368
   -71.25   -32.75  -19130     110     0.000     0.000     0.606     9.362   144.891    91.487   134.448    42.279    81.793    13.540     4.465     0.368
   -71.25   -32.75  -19130     131     0.000     0.000     0.606     9.362   144.891    91.487   134.448    42.279    81.793    13.540     4.465     0.368
   -71.25   -32.75  -19130     132     0.000     0.000     0.606     9.362   144.891    91.487   134.448    42.279    81.793    13.540     4.465     0.368
   -71.25   -32.75  -19130     133     0.000     0.000     0.606     9.362   144.891    91.487   134.448    42.279    81.793    13.540     4.465     0.368
   -71.25   -32.75  -19130     134     0.000     0.000     0.606     9.362   144.891    91.487   134.448    42.279    81.793    13.540     4.465     0.368
   -71.25   -32.75  -19130     140     0.000     0.000     0.606     9.362   144.891    91.487   134.448    42.279    81.793    13.540     4.465     0.368
   -71.25   -32.75  -19130     160     0.000     0.000     0.606     9.362   144.891    91.487   134.448    42.279    81.793    13.540     4.465     0.368
   -71.25   -32.75  -19129       0     0.000     0.766     1.625    13.347    52.008   173.924   102.413    68.218    27.025    32.418     6.453     0.771
   -71.25   -32.75  -19129     110     0.000     0.766     1.625    13.347    52.008   173.924   102.413    68.218    27.025    32.418     6.453     0.771
   -71.25   -32.75  -19129     131     0.000     0.766     1.625    13.347    52.008   173.924   102.413    68.218    27.025    32.418     6.453     0.771
   -71.25   -32.75  -19129     132     0.000     0.766     1.625    13.347    52.008   173.924   102.413    68.218    27.025    32.418     6.453     0.771
   -71.25   -32.75  -19129     133     0.000     0.766     1.625    13.347    52.008   173.924   102.413    68.218    27.025    32.418     6.453     0.771
   -71.25   -32.75  -19129     134     0.000     0.766     1.625    13.347    52.008   173.924   102.413    68.218    27.025    32.418     6.453     0.771
   -71.25   -32.75  -19129     140     0.000     0.766     1.625    13.347    52.008   173.924   102.413    68.218    27.025    32.418     6.453     0.771
   -71.25   -32.75  -19129     160     0.000     0.766     1.625    13.347    52.008   173.924   102.413    68.218    27.025    32.418     6.453     0.771
   -71.25   -32.75  -19128       0     0.000     0.563     3.384    30.721    51.932    30.111    86.548    71.867    49.987     7.399     3.417     0.978
   -71.25   -32.75  -19128     110     0.000     0.563     3.384    30.721    51.932    30.111    86.548    71.867    49.987     7.399     3.417     0.978
   -71.25   -32.75  -19128     131     0.000     0.563     3.384    30.721    51.932    30.111    86.548    71.867    49.987     7.399     3.417     0.978
   -71.25   -32.75  -19128     132     0.000     0.563     3.384    30.721    51.932    30.111    86.548    71.867    49.987     7.399     3.417     0.978
   -71.25   -32.75  -19128     133     0.000     0.563     3.384    30.721    51.932    30.111    86.548    71.867    49.987     7.399     3.417     0.978
   -71.25   -32.75  -19128     134     0.000     0.563     3.384    30.721    51.932    30.111    86.548    71.867    49.987     7.399     3.417     0.978
   -71.25   -32.75  -19128     140     0.000     0.563     3.384    30.721    51.932    30.111    86.548    71.867    49.987     7.399     3.417     0.978
   -71.25   -32.75  -19128     160     0.000     0.563     3.384    30.721    51.932    30.111    86.548    71.867    49.987     7.399     3.417     0.978
   -71.25   -32.75  -19127       0     0.000     0.323     1.887    23.242   102.940    59.622   110.267    95.559   109.744    28.642     5.196     0.971
   -71.25   -32.75  -19127     110     0.000     0.323     1.887    23.242   102.940    59.622   110.267    95.559   109.744    28.642     5.196     0.971
   -71.25   -32.75  -19127     131     0.000     0.323     1.887    23.242   102.940    59.622   110.267    95.559   109.744    28.642     5.196     0.971
   -71.25   -32.75  -19127     132     0.000     0.323     1.887    23.242   102.940    59.622   110.267    95.559   109.744    28.642     5.196     0.971
   -71.25   -32.75  -19127     133     0.000     0.323     1.887    23.242   102.940    59.622   110.267    95.559   109.744    28.642     5.196     0.971
   -71.25   -32.75  -19127     134     0.000     0.323     1.887    23.242   102.940    59.622   110.267    95.559   109.744    28.642     5.196     0.971
   -71.25   -32.75  -19127     140     0.000     0.323     1.887    23.242   102.940    59.622   110.267    95.559   109.744    28.642     5.196     0.971
   -71.25   -32.75  -19127     160     0.000     0.323     1.887    23.242   102.940    59.622   110.267    95.559   109.744    28.642     5.196     0.971
   -71.25   -32.75  -19126       0     0.000     0.297     2.312    12.883    52.110   215.021    21.138    26.335    31.111    21.523     2.591     3.712
   -71.25   -32.75  -19126     110     0.000     0.297     2.312    12.883    52.110   215.021    21.138    26.335    31.111    21.523     2.591     3.712
   -71.25   -32.75  -19126     131     0.000     0.297     2.312    12.883    52.110   215.021    21.138    26.335    31.111    21.523     2.591     3.712
   -71.25   -32.75  -19126     132     0.000     0.297     2.312    12.883    52.110   215.021    21.138    26.335    31.111    21.523     2.591     3.712
   -71.25   -32.75  -19126     133     0.000     0.297     2.312    12.883    52.110   215.021    21.138    26.335    31.111    21.523     2.591     3.712
   -71.25   -32.75  -19126     134     0.000     0.297     2.312    12.883    52.110   215.021    21.138    26.335    31.111    21.523     2.591     3.712
   -71.25   -32.75  -19126     140     0.000     0.297     2.312    12.883    52.110   215.021    21.138    26.335    31.111    21.523     2.591     3.712
   -71.25   -32.75  -19126     160     0.000     0.297     2.312    12.883    52.110   215.021    21.138    26.335    31.111    21.523     2.591     3.712
   -71.25   -32.75  -19125       0     0.000     0.313     3.578    15.898    36.114    83.253   120.950    90.172    59.513    10.511    10.408     4.420
   -71.25   -32.75  -19125     110     0.000     0.313     3.578    15.898    36.114    83.253   120.950    90.172    59.513    10.511    10.408     4.420
   -71.25   -32.75  -19125     131     0.000     0.313     3.578    15.898    36.114    83.253   120.950    90.172    59.513    10.511    10.408     4.420
   -71.25   -32.75  -19125     132     0.000     0.313     3.578    15.898    36.114    83.253   120.950    90.172    59.513    10.511    10.408     4.420
   -71.25   -32.75  -19125     133     0.000     0.313     3.578    15.898    36.114    83.253   120.950    90.172    59.513    10.511    10.408     4.420
   -71.25   -32.75  -19125     134     0.000     0.313     3.578    15.898    36.114    83.253   120.950    90.172    59.513    10.511    10.408     4.420
   -71.25   -32.75  -19125     140     0.000     0.313     3.578    15.898    36.114    83.253   120.950    90.172    59.513    10.511    10.408     4.420
   -71.25   -32.75  -19125     160     0.000     0.313     3.578    15.898    36.114    83.253   120.950    90.172    59.513    10.511    10.408     4.420
   -71.25   -32.75  -19124       0     0.000     1.113     4.790     9.064    88.043    82.877   169.727    41.196    69.490    19.014     1.686     0.286
   -71.25   -32.75  -19124     110     0.000     1.113     4.790     9.064    88.043    82.877   169.727    41.196    69.490    19.014     1.686     0.286
   -71.25   -32.75  -19124     131     0.000     1.113     4.790     9.064    88.043    82.877   169.727    41.196    69.490    19.014     1.686     0.286
   -71.25   -32.75  -19124     132     0.000     1.113     4.790     9.064    88.043    82.877   169.727    41.196    69.490    19.014     1.686     0.286
   -71.25   -32.75  -19124     133     0.000     1.113     4.790     9.064    88.043    82.877   169.727    41.196    69.490    19.014     1.686     0.286
