      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9749     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     110       2     0.0    15.2     0.0     0.0    15.2
   -71.25   -32.75   -9749     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     131       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9749     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     134       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9749     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9749     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9748       0       0   148.7     0.5    10.7     0.0   159.9
   -71.25   -32.75   -9748       0       1   148.8    31.3    16.2     0.0   196.3
   -71.25   -32.75   -9748       0       2   148.8    22.4    15.6     0.0   186.7
   -71.25   -32.75   -9748       0       3   148.5     1.7    11.0     0.0   161.3
   -71.25   -32.75   -9748       0       4   148.5     2.0    11.2     0.0   161.7
   -71.25   -32.75   -9748     110       0   144.1     0.0     2.3     0.0   146.3
   -71.25   -32.75   -9748     110       1   140.6     0.0     8.2     0.0   148.8
   -71.25   -32.75   -9748     110       2   140.6   120.9    22.9     0.0   284.4
   -71.25   -32.75   -9748     110       3   139.6    42.3    17.5     0.0   199.3
   -71.25   -32.75   -9748     110       4   143.9     0.0     2.2     0.0   146.1
   -71.25   -32.75   -9748     131       0   140.2     0.0    12.9     0.0   153.1
   -71.25   -32.75   -9748     131       1   251.2     0.0     3.8     0.0   255.0
   -71.25   -32.75   -9748     131       2   140.2     0.0     2.2     0.0   142.4
   -71.25   -32.75   -9748     131       3   137.9     0.0     2.0     0.0   139.8
   -71.25   -32.75   -9748     131       4   135.3     0.0     3.0     0.0   138.3
   -71.25   -32.75   -9748     132       0   145.8     0.0     2.3     0.0   148.1
   -71.25   -32.75   -9748     132       1   142.9     0.0     2.1     0.0   144.9
   -71.25   -32.75   -9748     132       2   141.5   104.8    19.5     0.0   265.8
   -71.25   -32.75   -9748     132       3   141.7     0.0     1.9     0.0   143.6
   -71.25   -32.75   -9748     132       4   141.1     0.0     7.3     0.0   148.4
   -71.25   -32.75   -9748     133       0   137.9     0.0     2.7     0.0   140.6
   -71.25   -32.75   -9748     133       1   135.8     0.0     6.9     0.0   142.7
   -71.25   -32.75   -9748     133       2   140.6     0.0     2.2     0.0   142.8
   -71.25   -32.75   -9748     133       3   140.5     0.0     2.2     0.0   142.7
   -71.25   -32.75   -9748     133       4   140.6     0.0     2.2     0.0   142.8
   -71.25   -32.75   -9748     134       0   249.4     0.0     5.5     0.0   254.9
   -71.25   -32.75   -9748     134       1   144.4     0.0     2.4     0.0   146.8
   -71.25   -32.75   -9748     134       2   141.9     0.0     2.0     0.0   143.9
   -71.25   -32.75   -9748     134       3   144.4     0.0     2.3     0.0   146.6
   -71.25   -32.75   -9748     134       4   139.5     0.0     1.2     0.0   140.7
   -71.25   -32.75   -9748     140       0   144.3     0.0     0.2     2.1   146.6
   -71.25   -32.75   -9748     140       1   144.3     0.0     0.2     2.1   146.6
   -71.25   -32.75   -9748     140       2   144.1     0.0     0.2     2.0   146.3
   -71.25   -32.75   -9748     140       3   139.4     0.0     1.7     2.1   143.2
   -71.25   -32.75   -9748     140       4   144.3     0.0     0.2     2.1   146.6
   -71.25   -32.75   -9748     160       0   146.5     0.0     0.3     2.1   148.9
   -71.25   -32.75   -9748     160       1   146.5     0.0     0.3     2.1   148.9
   -71.25   -32.75   -9748     160       2   146.6     0.0     0.3     2.1   149.0
   -71.25   -32.75   -9748     160       3   146.4     0.0     0.3     2.1   148.9
   -71.25   -32.75   -9748     160       4   146.4     0.0     0.4     2.1   148.9
   -71.25   -32.75   -9747       0       0     6.0    61.2     3.5     0.0    70.8
   -71.25   -32.75   -9747       0       1     3.9    57.5     3.4     0.0    64.8
   -71.25   -32.75   -9747       0       2     3.8    48.6     3.3     0.0    55.7
   -71.25   -32.75   -9747       0       3     4.1    57.1     3.4     0.0    64.6
   -71.25   -32.75   -9747       0       4     4.1    59.4     3.4     0.0    66.9
   -71.25   -32.75   -9747     110       0     4.0     0.0     1.0     0.0     4.9
   -71.25   -32.75   -9747     110       1     1.4     0.0     1.9     0.0     3.4
   -71.25   -32.75   -9747     110       2     2.0    81.0     3.9     0.0    86.9
   -71.25   -32.75   -9747     110       3     1.1    52.8     2.9     0.0    56.8
   -71.25   -32.75   -9747     110       4     3.6     0.0     0.9     0.0     4.5
   -71.25   -32.75   -9747     131       0     2.7     0.0     3.0     0.0     5.7
   -71.25   -32.75   -9747     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9747     131       2     2.7     0.0     0.9     0.0     3.7
   -71.25   -32.75   -9747     131       3     1.2     0.0     0.8     0.0     1.9
   -71.25   -32.75   -9747     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9747     132       0     4.6     0.0     1.0     0.0     5.6
   -71.25   -32.75   -9747     132       1     2.1     0.0     0.8     0.0     2.9
   -71.25   -32.75   -9747     132       2     0.8    54.2     2.5     0.0    57.6
   -71.25   -32.75   -9747     132       3     1.6     0.0     0.7     0.0     2.3
   -71.25   -32.75   -9747     132       4     0.4     0.0     1.4     0.0     1.8
   -71.25   -32.75   -9747     133       0     1.2     0.0     0.9     0.0     2.1
   -71.25   -32.75   -9747     133       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9747     133       2     2.8     0.0     0.9     0.0     3.8
   -71.25   -32.75   -9747     133       3     2.8     0.0     0.9     0.0     3.7
   -71.25   -32.75   -9747     133       4     2.8     0.0     0.9     0.0     3.8
   -71.25   -32.75   -9747     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9747     134       1     4.0     0.0     1.0     0.0     5.0
   -71.25   -32.75   -9747     134       2     1.9     0.0     0.8     0.0     2.7
   -71.25   -32.75   -9747     134       3     3.9     0.0     0.9     0.0     4.8
   -71.25   -32.75   -9747     134       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9747     140       0     4.1     0.0     0.1     0.9     5.1
   -71.25   -32.75   -9747     140       1     4.0     0.0     0.1     0.9     5.0
   -71.25   -32.75   -9747     140       2     3.6     0.0     0.1     0.8     4.5
   -71.25   -32.75   -9747     140       3     0.0    11.5     0.1     3.6    15.3
   -71.25   -32.75   -9747     140       4     4.1     0.0     0.1     0.9     5.1
   -71.25   -32.75   -9747     160       0     4.8     0.0     0.1     2.0     6.9
   -71.25   -32.75   -9747     160       1     4.8     0.0     0.1     2.0     6.9
   -71.25   -32.75   -9747     160       2     5.0     0.0     0.1     2.1     7.2
   -71.25   -32.75   -9747     160       3     4.7     0.0     0.1     2.0     6.8
   -71.25   -32.75   -9747     160       4     4.7     0.0     0.1     2.6     7.4
   -71.25   -32.75   -9746       0       0    30.6    31.9    11.8     0.0    74.3
   -71.25   -32.75   -9746       0       1    29.4    30.0    11.8     0.0    71.2
   -71.25   -32.75   -9746       0       2    29.5    21.4    10.8     0.0    61.7
   -71.25   -32.75   -9746       0       3    29.5    25.6    11.4     0.0    66.5
   -71.25   -32.75   -9746       0       4    29.6    29.1    11.7     0.0    70.3
   -71.25   -32.75   -9746     110       0    29.7     0.0     6.1     0.0    35.8
   -71.25   -32.75   -9746     110       1    15.5     0.0     6.7     0.0    22.2
   -71.25   -32.75   -9746     110       2    17.8    34.4    11.7     0.0    63.9
   -71.25   -32.75   -9746     110       3    15.2    25.7    10.0     0.0    50.9
   -71.25   -32.75   -9746     110       4    27.4     0.0     5.6     0.0    33.0
   -71.25   -32.75   -9746     131       0    27.1    64.1    12.0     0.0   103.1
   -71.25   -32.75   -9746     131       1    15.9     0.0     1.3     0.0    17.2
   -71.25   -32.75   -9746     131       2    27.5     0.0     5.9     0.0    33.5
   -71.25   -32.75   -9746     131       3    15.3     0.0     3.8     0.0    19.1
   -71.25   -32.75   -9746     131       4     8.2     0.0     2.8     0.0    11.0
   -71.25   -32.75   -9746     132       0    30.4     0.0     6.1     0.0    36.5
   -71.25   -32.75   -9746     132       1    17.9     0.0     4.0     0.0    21.9
   -71.25   -32.75   -9746     132       2    13.8    20.9     9.9     0.0    44.6
   -71.25   -32.75   -9746     132       3    16.2     0.0     3.4     0.0    19.6
   -71.25   -32.75   -9746     132       4    13.4     0.0     5.4     0.0    18.8
   -71.25   -32.75   -9746     133       0    14.8     0.0     3.9     0.0    18.7
   -71.25   -32.75   -9746     133       1    15.8     0.0     5.7     0.0    21.5
   -71.25   -32.75   -9746     133       2    27.8     0.0     5.9     0.0    33.7
   -71.25   -32.75   -9746     133       3    27.3     0.0     5.8     0.0    33.1
   -71.25   -32.75   -9746     133       4    27.7     0.0     5.9     0.0    33.7
   -71.25   -32.75   -9746     134       0    25.1     0.0     2.8     0.0    28.0
   -71.25   -32.75   -9746     134       1    29.2     0.0     6.0     0.0    35.3
   -71.25   -32.75   -9746     134       2    17.6     0.0     4.0     0.0    21.6
   -71.25   -32.75   -9746     134       3    28.3     0.0     5.7     0.0    34.0
   -71.25   -32.75   -9746     134       4    12.1     0.0     1.9     0.0    14.0
   -71.25   -32.75   -9746     140       0    29.8     0.0     0.6     1.7    32.0
   -71.25   -32.75   -9746     140       1    29.5     0.0     0.6     1.7    31.8
   -71.25   -32.75   -9746     140       2    27.0     0.0     0.6     1.7    29.3
   -71.25   -32.75   -9746     140       3    12.4    19.2     1.0     3.6    36.2
   -71.25   -32.75   -9746     140       4    29.8     0.0     0.6     1.7    32.1
   -71.25   -32.75   -9746     160       0    29.6     0.0     0.8     1.7    32.1
   -71.25   -32.75   -9746     160       1    29.6     0.0     0.8     1.7    32.1
   -71.25   -32.75   -9746     160       2    31.1     0.0     0.8     1.7    33.6
   -71.25   -32.75   -9746     160       3    29.3     0.0     0.8     1.7    31.7
   -71.25   -32.75   -9746     160       4    29.2     0.0     0.8     1.7    31.7
   -71.25   -32.75   -9745       0       0     3.9    20.4     1.6     0.0    25.9
   -71.25   -32.75   -9745       0       1     3.5    26.3     1.6     0.0    31.3
   -71.25   -32.75   -9745       0       2     3.6    17.3     1.6     0.0    22.5
   -71.25   -32.75   -9745       0       3     3.5    19.6     1.6     0.0    24.8
   -71.25   -32.75   -9745       0       4     3.5    20.3     1.6     0.0    25.4
   -71.25   -32.75   -9745     110       0     2.6     0.0     3.3     0.0     5.9
   -71.25   -32.75   -9745     110       1     0.5     0.0     1.6     0.0     2.1
   -71.25   -32.75   -9745     110       2     0.0    16.0     0.0     0.0    16.0
   -71.25   -32.75   -9745     110       3     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75   -9745     110       4     1.2     0.0     1.3     0.0     2.5
   -71.25   -32.75   -9745     131       0     1.0    52.7     2.0     0.0    55.7
   -71.25   -32.75   -9745     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9745     131       2     1.5     0.0     2.0     0.0     3.4
   -71.25   -32.75   -9745     131       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9745     131       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -9745     132       0     2.8     0.0     3.3     0.0     6.1
   -71.25   -32.75   -9745     132       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9745     132       2     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75   -9745     132       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9745     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9745     133       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -9745     133       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -9745     133       2     1.6     0.0     2.1     0.0     3.7
   -71.25   -32.75   -9745     133       3     1.2     0.0     1.4     0.0     2.5
   -71.25   -32.75   -9745     133       4     1.6     0.0     2.1     0.0     3.6
   -71.25   -32.75   -9745     134       0     0.6     0.0     0.7     0.0     1.3
   -71.25   -32.75   -9745     134       1     2.1     0.0     1.6     0.0     3.8
   -71.25   -32.75   -9745     134       2     0.7     0.0     0.9     0.0     1.6
   -71.25   -32.75   -9745     134       3     1.6     0.0     1.3     0.0     3.0
   -71.25   -32.75   -9745     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9745     140       0     2.6     0.0     0.3     3.6     6.5
   -71.25   -32.75   -9745     140       1     2.4     0.0     0.3     3.6     6.3
   -71.25   -32.75   -9745     140       2     1.1     0.0     0.1     3.6     4.9
   -71.25   -32.75   -9745     140       3     0.4    18.3     0.2     3.6    22.6
   -71.25   -32.75   -9745     140       4     2.6     0.0     0.3     3.6     6.6
   -71.25   -32.75   -9745     160       0     2.4     0.0     0.2     3.6     6.3
   -71.25   -32.75   -9745     160       1     2.5     0.0     0.2     3.6     6.3
   -71.25   -32.75   -9745     160       2     3.3    30.1     0.5     3.6    37.4
   -71.25   -32.75   -9745     160       3     2.3     0.0     0.2     3.6     6.1
   -71.25   -32.75   -9745     160       4     2.3     3.2     0.2     3.6     9.3
   -71.25   -32.75   -9744       0       0    31.6    12.8     6.7     0.0    51.0
   -71.25   -32.75   -9744       0       1    35.9    36.4     7.7     0.0    80.0
   -71.25   -32.75   -9744       0       2    34.8    32.4     7.6     0.0    74.7
   -71.25   -32.75   -9744       0       3    31.5    16.4     6.6     0.0    54.5
   -71.25   -32.75   -9744       0       4    31.5    14.6     6.6     0.0    52.7
   -71.25   -32.75   -9744     110       0    30.5    18.5     8.2     0.0    57.2
   -71.25   -32.75   -9744     110       1    19.8     0.0     6.6     0.0    26.4
   -71.25   -32.75   -9744     110       2    17.3     6.4     7.0     0.0    30.7
   -71.25   -32.75   -9744     110       3    16.7     0.0     6.9     0.0    23.7
   -71.25   -32.75   -9744     110       4    21.7     0.0     5.8     0.0    27.4
   -71.25   -32.75   -9744     131       0    24.2    43.1     7.1     0.0    74.4
   -71.25   -32.75   -9744     131       1    14.4     0.0     1.2     0.0    15.7
   -71.25   -32.75   -9744     131       2    28.3    16.0     7.4     0.0    51.7
   -71.25   -32.75   -9744     131       3    17.9     0.0     3.7     0.0    21.5
   -71.25   -32.75   -9744     131       4    17.2     0.0     3.2     0.0    20.3
   -71.25   -32.75   -9744     132       0    29.4     0.0     6.9     0.0    36.3
   -71.25   -32.75   -9744     132       1    24.4     0.0     3.8     0.0    28.2
   -71.25   -32.75   -9744     132       2    18.1     0.0     6.9     0.0    25.0
   -71.25   -32.75   -9744     132       3    19.4     0.0     2.6     0.0    22.0
   -71.25   -32.75   -9744     132       4    17.1     0.0     5.1     0.0    22.2
   -71.25   -32.75   -9744     133       0    23.1     0.0     4.5     0.0    27.6
   -71.25   -32.75   -9744     133       1    18.5     0.0     5.4     0.0    23.9
   -71.25   -32.75   -9744     133       2    28.9    21.3     7.7     0.0    57.9
   -71.25   -32.75   -9744     133       3    24.6     0.0     6.2     0.0    30.7
   -71.25   -32.75   -9744     133       4    28.5    17.0     7.4     0.0    52.9
   -71.25   -32.75   -9744     134       0    20.0     0.0     3.0     0.0    23.1
   -71.25   -32.75   -9744     134       1    26.0     0.0     6.5     0.0    32.5
   -71.25   -32.75   -9744     134       2    20.4     0.0     4.1     0.0    24.5
   -71.25   -32.75   -9744     134       3    23.6     0.0     6.1     0.0    29.7
   -71.25   -32.75   -9744     134       4    16.6     0.0     2.1     0.0    18.7
   -71.25   -32.75   -9744     140       0    30.1    17.9     0.8     3.6    52.5
   -71.25   -32.75   -9744     140       1    28.2     0.0     0.7     3.6    32.5
   -71.25   -32.75   -9744     140       2    21.9     0.0     0.6     2.8    25.3
   -71.25   -32.75   -9744     140       3    20.7     3.6     0.7     3.6    28.7
   -71.25   -32.75   -9744     140       4    30.4    19.2     0.8     3.6    54.1
   -71.25   -32.75   -9744     160       0    25.3    26.2     0.7     3.6    55.9
   -71.25   -32.75   -9744     160       1    25.4    29.2     0.7     3.6    58.9
   -71.25   -32.75   -9744     160       2    32.0    69.5     0.9     3.6   106.1
   -71.25   -32.75   -9744     160       3    24.5    23.1     0.7     3.6    52.0
   -71.25   -32.75   -9744     160       4    24.4    26.5     0.7     3.6    55.3
   -71.25   -32.75   -9743       0       0    39.5    27.3     6.7     0.0    73.5
   -71.25   -32.75   -9743       0       1    36.5    18.8     6.5     0.0    61.8
   -71.25   -32.75   -9743       0       2    36.3    31.0     6.6     0.0    73.9
   -71.25   -32.75   -9743       0       3    33.9    18.1     6.5     0.0    58.5
   -71.25   -32.75   -9743       0       4    34.1    17.2     6.5     0.0    57.8
   -71.25   -32.75   -9743     110       0    39.7    54.9     7.6     0.0   102.1
   -71.25   -32.75   -9743     110       1    22.0     0.0     6.2     0.0    28.2
   -71.25   -32.75   -9743     110       2    27.9    13.9     7.0     0.0    48.8
   -71.25   -32.75   -9743     110       3    19.8     3.0     6.3     0.0    29.1
   -71.25   -32.75   -9743     110       4    21.5     0.0     6.0     0.0    27.5
   -71.25   -32.75   -9743     131       0    24.9    26.9     7.2     0.0    59.0
   -71.25   -32.75   -9743     131       1    25.7     0.0     1.4     0.0    27.2
   -71.25   -32.75   -9743     131       2    37.4    56.3     7.9     0.0   101.6
   -71.25   -32.75   -9743     131       3    19.4     0.0     3.6     0.0    23.0
   -71.25   -32.75   -9743     131       4    17.3     0.0     2.5     0.0    19.8
   -71.25   -32.75   -9743     132       0    32.4    33.8     7.1     0.0    73.3
   -71.25   -32.75   -9743     132       1    25.8     0.0     4.3     0.0    30.1
   -71.25   -32.75   -9743     132       2    21.4     2.6     6.1     0.0    30.1
   -71.25   -32.75   -9743     132       3    31.2     0.0     2.7     0.0    33.9
   -71.25   -32.75   -9743     132       4    21.2     0.0     5.1     0.0    26.3
   -71.25   -32.75   -9743     133       0    22.6     0.0     5.1     0.0    27.6
   -71.25   -32.75   -9743     133       1    18.0     0.0     5.4     0.0    23.4
   -71.25   -32.75   -9743     133       2    39.4    64.8     7.9     0.0   112.2
   -71.25   -32.75   -9743     133       3    25.1     5.9     7.2     0.0    38.2
   -71.25   -32.75   -9743     133       4    37.8    58.8     7.9     0.0   104.4
   -71.25   -32.75   -9743     134       0    20.8     0.0     3.2     0.0    24.0
   -71.25   -32.75   -9743     134       1    26.2     2.5     6.9     0.0    35.6
   -71.25   -32.75   -9743     134       2    22.2     0.0     4.4     0.0    26.6
   -71.25   -32.75   -9743     134       3    23.3     0.0     6.2     0.0    29.5
   -71.25   -32.75   -9743     134       4    19.1     0.0     2.0     0.0    21.1
   -71.25   -32.75   -9743     140       0    37.3    50.8     0.7     3.6    92.5
   -71.25   -32.75   -9743     140       1    30.9    31.9     0.7     3.6    67.2
   -71.25   -32.75   -9743     140       2    22.2     0.0     0.6     3.6    26.3
   -71.25   -32.75   -9743     140       3    23.1     0.0     0.6     3.6    27.4
   -71.25   -32.75   -9743     140       4    39.0    53.9     0.8     3.6    97.2
   -71.25   -32.75   -9743     160       0    25.9    15.5     0.7     3.6    45.7
   -71.25   -32.75   -9743     160       1    26.0    18.7     0.7     3.6    49.0
   -71.25   -32.75   -9743     160       2    41.7    62.7     0.7     3.6   108.8
   -71.25   -32.75   -9743     160       3    25.0    24.1     0.7     3.6    53.4
   -71.25   -32.75   -9743     160       4    25.6    16.6     0.7     3.6    46.5
   -71.25   -32.75   -9742       0       0    11.0    31.0     8.4     0.0    50.4
   -71.25   -32.75   -9742       0       1    11.1     0.0     7.9     0.0    18.9
   -71.25   -32.75   -9742       0       2    10.5    21.7     8.3     0.0    40.6
   -71.25   -32.75   -9742       0       3    10.4    11.9     8.3     0.0    30.6
   -71.25   -32.75   -9742       0       4    10.7    11.1     8.3     0.0    30.1
   -71.25   -32.75   -9742     110       0     9.0    37.5     6.9     0.0    53.4
   -71.25   -32.75   -9742     110       1     6.8     0.0     6.4     0.0    13.2
   -71.25   -32.75   -9742     110       2     6.3     2.3     3.7     0.0    12.4
   -71.25   -32.75   -9742     110       3     6.0     0.0     2.6     0.0     8.7
   -71.25   -32.75   -9742     110       4     6.0     0.0     2.5     0.0     8.5
   -71.25   -32.75   -9742     131       0     5.1     2.8     2.0     0.0     9.9
   -71.25   -32.75   -9742     131       1     4.6     0.0     0.5     0.0     5.1
   -71.25   -32.75   -9742     131       2     6.9    39.5     6.4     0.0    52.8
   -71.25   -32.75   -9742     131       3     9.3     0.0     3.9     0.0    13.2
   -71.25   -32.75   -9742     131       4     5.6     0.0     0.9     0.0     6.4
   -71.25   -32.75   -9742     132       0     6.7    17.7     4.5     0.0    28.9
   -71.25   -32.75   -9742     132       1     7.7     0.0     4.9     0.0    12.6
   -71.25   -32.75   -9742     132       2     6.9     0.0     3.7     0.0    10.6
   -71.25   -32.75   -9742     132       3     7.1     0.0     3.2     0.0    10.4
   -71.25   -32.75   -9742     132       4     7.0     0.0     3.3     0.0    10.2
   -71.25   -32.75   -9742     133       0     5.5     0.0     1.6     0.0     7.2
   -71.25   -32.75   -9742     133       1     5.6     0.0     4.2     0.0     9.8
   -71.25   -32.75   -9742     133       2     9.4    59.8     6.6     0.0    75.8
   -71.25   -32.75   -9742     133       3     4.9     9.7     2.0     0.0    16.6
   -71.25   -32.75   -9742     133       4     7.3    44.1     6.5     0.0    58.0
   -71.25   -32.75   -9742     134       0     5.9     0.0     1.5     0.0     7.4
   -71.25   -32.75   -9742     134       1     6.0    16.1     3.0     0.0    25.1
   -71.25   -32.75   -9742     134       2     6.9     0.0     5.0     0.0    11.9
   -71.25   -32.75   -9742     134       3     6.4     0.0     3.2     0.0     9.7
   -71.25   -32.75   -9742     134       4     6.6     0.0     1.5     0.0     8.1
   -71.25   -32.75   -9742     140       0     6.9    29.3     0.7     3.6    40.5
   -71.25   -32.75   -9742     140       1     6.4     9.5     0.4     3.6    19.9
   -71.25   -32.75   -9742     140       2     6.6     0.0     0.3     2.2     9.1
   -71.25   -32.75   -9742     140       3     6.4     0.0     0.4     3.6    10.4
   -71.25   -32.75   -9742     140       4     8.4    37.0     0.7     3.6    49.7
   -71.25   -32.75   -9742     160       0     8.0    15.3     0.7     3.6    27.7
   -71.25   -32.75   -9742     160       1     7.0     2.7     0.5     3.6    13.8
