      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15447     134     0.000     0.660     2.337    11.093    44.412   165.331   122.379   105.610    23.806    12.287    13.330     4.302
   -71.25   -32.75  -15447     140     0.000     0.660     2.337    11.093    44.412   165.331   122.379   105.610    23.806    12.287    13.330     4.302
   -71.25   -32.75  -15447     160     0.000     0.660     2.337    11.093    44.412   165.331   122.379   105.610    23.806    12.287    13.330     4.302
   -71.25   -32.75  -15446       0     0.000     0.551     1.017    13.010    46.181   116.482    93.313   113.195    52.157    22.744     5.052     0.753
   -71.25   -32.75  -15446     110     0.000     0.551     1.017    13.010    46.181   116.482    93.313   113.195    52.157    22.744     5.052     0.753
   -71.25   -32.75  -15446     131     0.000     0.551     1.017    13.010    46.181   116.482    93.313   113.195    52.157    22.744     5.052     0.753
   -71.25   -32.75  -15446     132     0.000     0.551     1.017    13.010    46.181   116.482    93.313   113.195    52.157    22.744     5.052     0.753
   -71.25   -32.75  -15446     133     0.000     0.551     1.017    13.010    46.181   116.482    93.313   113.195    52.157    22.744     5.052     0.753
   -71.25   -32.75  -15446     134     0.000     0.551     1.017    13.010    46.181   116.482    93.313   113.195    52.157    22.744     5.052     0.753
   -71.25   -32.75  -15446     140     0.000     0.551     1.017    13.010    46.181   116.482    93.313   113.195    52.157    22.744     5.052     0.753
   -71.25   -32.75  -15446     160     0.000     0.551     1.017    13.010    46.181   116.482    93.313   113.195    52.157    22.744     5.052     0.753
   -71.25   -32.75  -15445       0     0.000     0.121     4.651    15.410    62.618   178.618    93.626    78.873    67.505     9.801     8.801     0.188
   -71.25   -32.75  -15445     110     0.000     0.121     4.651    15.410    62.618   178.618    93.626    78.873    67.505     9.801     8.801     0.188
   -71.25   -32.75  -15445     131     0.000     0.121     4.651    15.410    62.618   178.618    93.626    78.873    67.505     9.801     8.801     0.188
   -71.25   -32.75  -15445     132     0.000     0.121     4.651    15.410    62.618   178.618    93.626    78.873    67.505     9.801     8.801     0.188
   -71.25   -32.75  -15445     133     0.000     0.121     4.651    15.410    62.618   178.618    93.626    78.873    67.505     9.801     8.801     0.188
   -71.25   -32.75  -15445     134     0.000     0.121     4.651    15.410    62.618   178.618    93.626    78.873    67.505     9.801     8.801     0.188
   -71.25   -32.75  -15445     140     0.000     0.121     4.651    15.410    62.618   178.618    93.626    78.873    67.505     9.801     8.801     0.188
   -71.25   -32.75  -15445     160     0.000     0.121     4.651    15.410    62.618   178.618    93.626    78.873    67.505     9.801     8.801     0.188
   -71.25   -32.75  -15444       0     0.000     0.130     1.661    31.152    35.357    38.900    74.963    25.772    63.074    27.892     5.217     0.743
   -71.25   -32.75  -15444     110     0.000     0.130     1.661    31.152    35.357    38.900    74.963    25.772    63.074    27.892     5.217     0.743
   -71.25   -32.75  -15444     131     0.000     0.130     1.661    31.152    35.357    38.900    74.963    25.772    63.074    27.892     5.217     0.743
   -71.25   -32.75  -15444     132     0.000     0.130     1.661    31.152    35.357    38.900    74.963    25.772    63.074    27.892     5.217     0.743
   -71.25   -32.75  -15444     133     0.000     0.130     1.661    31.152    35.357    38.900    74.963    25.772    63.074    27.892     5.217     0.743
   -71.25   -32.75  -15444     134     0.000     0.130     1.661    31.152    35.357    38.900    74.963    25.772    63.074    27.892     5.217     0.743
   -71.25   -32.75  -15444     140     0.000     0.130     1.661    31.152    35.357    38.900    74.963    25.772    63.074    27.892     5.217     0.743
   -71.25   -32.75  -15444     160     0.000     0.130     1.661    31.152    35.357    38.900    74.963    25.772    63.074    27.892     5.217     0.743
   -71.25   -32.75  -15443       0     0.000     0.594     6.445    29.348    64.560    71.539    52.220    60.961    44.746    27.127     5.148     0.782
   -71.25   -32.75  -15443     110     0.000     0.594     6.445    29.348    64.560    71.539    52.220    60.961    44.746    27.127     5.148     0.782
   -71.25   -32.75  -15443     131     0.000     0.594     6.445    29.348    64.560    71.539    52.220    60.961    44.746    27.127     5.148     0.782
   -71.25   -32.75  -15443     132     0.000     0.594     6.445    29.348    64.560    71.539    52.220    60.961    44.746    27.127     5.148     0.782
   -71.25   -32.75  -15443     133     0.000     0.594     6.445    29.348    64.560    71.539    52.220    60.961    44.746    27.127     5.148     0.782
   -71.25   -32.75  -15443     134     0.000     0.594     6.445    29.348    64.560    71.539    52.220    60.961    44.746    27.127     5.148     0.782
   -71.25   -32.75  -15443     140     0.000     0.594     6.445    29.348    64.560    71.539    52.220    60.961    44.746    27.127     5.148     0.782
   -71.25   -32.75  -15443     160     0.000     0.594     6.445    29.348    64.560    71.539    52.220    60.961    44.746    27.127     5.148     0.782
   -71.25   -32.75  -15442       0     0.000     0.595     1.522    36.079    64.442    84.292    37.077    62.589    43.206     9.553     5.134     0.327
   -71.25   -32.75  -15442     110     0.000     0.595     1.522    36.079    64.442    84.292    37.077    62.589    43.206     9.553     5.134     0.327
   -71.25   -32.75  -15442     131     0.000     0.595     1.522    36.079    64.442    84.292    37.077    62.589    43.206     9.553     5.134     0.327
   -71.25   -32.75  -15442     132     0.000     0.595     1.522    36.079    64.442    84.292    37.077    62.589    43.206     9.553     5.134     0.327
   -71.25   -32.75  -15442     133     0.000     0.595     1.522    36.079    64.442    84.292    37.077    62.589    43.206     9.553     5.134     0.327
   -71.25   -32.75  -15442     134     0.000     0.595     1.522    36.079    64.442    84.292    37.077    62.589    43.206     9.553     5.134     0.327
   -71.25   -32.75  -15442     140     0.000     0.595     1.522    36.079    64.442    84.292    37.077    62.589    43.206     9.553     5.134     0.327
   -71.25   -32.75  -15442     160     0.000     0.595     1.522    36.079    64.442    84.292    37.077    62.589    43.206     9.553     5.134     0.327
   -71.25   -32.75  -15441       0     0.000     0.340     1.352    11.985    34.353    91.746   116.814    72.720    44.685    18.346     1.838     0.714
   -71.25   -32.75  -15441     110     0.000     0.340     1.352    11.985    34.353    91.746   116.814    72.720    44.685    18.346     1.838     0.714
   -71.25   -32.75  -15441     131     0.000     0.340     1.352    11.985    34.353    91.746   116.814    72.720    44.685    18.346     1.838     0.714
   -71.25   -32.75  -15441     132     0.000     0.340     1.352    11.985    34.353    91.746   116.814    72.720    44.685    18.346     1.838     0.714
   -71.25   -32.75  -15441     133     0.000     0.340     1.352    11.985    34.353    91.746   116.814    72.720    44.685    18.346     1.838     0.714
   -71.25   -32.75  -15441     134     0.000     0.340     1.352    11.985    34.353    91.746   116.814    72.720    44.685    18.346     1.838     0.714
   -71.25   -32.75  -15441     140     0.000     0.340     1.352    11.985    34.353    91.746   116.814    72.720    44.685    18.346     1.838     0.714
   -71.25   -32.75  -15441     160     0.000     0.340     1.352    11.985    34.353    91.746   116.814    72.720    44.685    18.346     1.838     0.714
   -71.25   -32.75  -15440       0     0.000     0.388     2.415    14.524    22.468   111.859    54.237    71.292    24.317    22.449     6.518     1.463
   -71.25   -32.75  -15440     110     0.000     0.388     2.415    14.524    22.468   111.859    54.237    71.292    24.317    22.449     6.518     1.463
   -71.25   -32.75  -15440     131     0.000     0.388     2.415    14.524    22.468   111.859    54.237    71.292    24.317    22.449     6.518     1.463
   -71.25   -32.75  -15440     132     0.000     0.388     2.415    14.524    22.468   111.859    54.237    71.292    24.317    22.449     6.518     1.463
   -71.25   -32.75  -15440     133     0.000     0.388     2.415    14.524    22.468   111.859    54.237    71.292    24.317    22.449     6.518     1.463
   -71.25   -32.75  -15440     134     0.000     0.388     2.415    14.524    22.468   111.859    54.237    71.292    24.317    22.449     6.518     1.463
   -71.25   -32.75  -15440     140     0.000     0.388     2.415    14.524    22.468   111.859    54.237    71.292    24.317    22.449     6.518     1.463
   -71.25   -32.75  -15440     160     0.000     0.388     2.415    14.524    22.468   111.859    54.237    71.292    24.317    22.449     6.518     1.463
   -71.25   -32.75  -15439       0     0.000     0.497     5.149    14.011    65.062   144.606    83.240    25.104    72.182    25.418     2.571     0.755
   -71.25   -32.75  -15439     110     0.000     0.497     5.149    14.011    65.062   144.606    83.240    25.104    72.182    25.418     2.571     0.755
   -71.25   -32.75  -15439     131     0.000     0.497     5.149    14.011    65.062   144.606    83.240    25.104    72.182    25.418     2.571     0.755
   -71.25   -32.75  -15439     132     0.000     0.497     5.149    14.011    65.062   144.606    83.240    25.104    72.182    25.418     2.571     0.755
   -71.25   -32.75  -15439     133     0.000     0.497     5.149    14.011    65.062   144.606    83.240    25.104    72.182    25.418     2.571     0.755
   -71.25   -32.75  -15439     134     0.000     0.497     5.149    14.011    65.062   144.606    83.240    25.104    72.182    25.418     2.571     0.755
   -71.25   -32.75  -15439     140     0.000     0.497     5.149    14.011    65.062   144.606    83.240    25.104    72.182    25.418     2.571     0.755
   -71.25   -32.75  -15439     160     0.000     0.497     5.149    14.011    65.062   144.606    83.240    25.104    72.182    25.418     2.571     0.755
   -71.25   -32.75  -15438       0     0.000     0.540     1.373    23.613   118.124   173.034   120.565    85.320    24.661    11.049     7.337     0.180
   -71.25   -32.75  -15438     110     0.000     0.540     1.373    23.613   118.124   173.034   120.565    85.320    24.661    11.049     7.337     0.180
   -71.25   -32.75  -15438     131     0.000     0.540     1.373    23.613   118.124   173.034   120.565    85.320    24.661    11.049     7.337     0.180
   -71.25   -32.75  -15438     132     0.000     0.540     1.373    23.613   118.124   173.034   120.565    85.320    24.661    11.049     7.337     0.180
   -71.25   -32.75  -15438     133     0.000     0.540     1.373    23.613   118.124   173.034   120.565    85.320    24.661    11.049     7.337     0.180
   -71.25   -32.75  -15438     134     0.000     0.540     1.373    23.613   118.124   173.034   120.565    85.320    24.661    11.049     7.337     0.180
   -71.25   -32.75  -15438     140     0.000     0.540     1.373    23.613   118.124   173.034   120.565    85.320    24.661    11.049     7.337     0.180
   -71.25   -32.75  -15438     160     0.000     0.540     1.373    23.613   118.124   173.034   120.565    85.320    24.661    11.049     7.337     0.180
   -71.25   -32.75  -15437       0     0.000     0.516     1.883    12.861    52.034   194.105    74.597    49.549    57.457    20.559    15.569     1.584
   -71.25   -32.75  -15437     110     0.000     0.516     1.883    12.861    52.034   194.105    74.597    49.549    57.457    20.559    15.569     1.584
   -71.25   -32.75  -15437     131     0.000     0.516     1.883    12.861    52.034   194.105    74.597    49.549    57.457    20.559    15.569     1.584
   -71.25   -32.75  -15437     132     0.000     0.516     1.883    12.861    52.034   194.105    74.597    49.549    57.457    20.559    15.569     1.584
   -71.25   -32.75  -15437     133     0.000     0.516     1.883    12.861    52.034   194.105    74.597    49.549    57.457    20.559    15.569     1.584
   -71.25   -32.75  -15437     134     0.000     0.516     1.883    12.861    52.034   194.105    74.597    49.549    57.457    20.559    15.569     1.584
   -71.25   -32.75  -15437     140     0.000     0.516     1.883    12.861    52.034   194.105    74.597    49.549    57.457    20.559    15.569     1.584
   -71.25   -32.75  -15437     160     0.000     0.516     1.883    12.861    52.034   194.105    74.597    49.549    57.457    20.559    15.569     1.584
   -71.25   -32.75  -15436       0     0.000     0.176     2.093    14.666    48.248   130.213   181.614    55.268    21.981     7.687     3.068     0.847
   -71.25   -32.75  -15436     110     0.000     0.176     2.093    14.666    48.248   130.213   181.614    55.268    21.981     7.687     3.068     0.847
   -71.25   -32.75  -15436     131     0.000     0.176     2.093    14.666    48.248   130.213   181.614    55.268    21.981     7.687     3.068     0.847
   -71.25   -32.75  -15436     132     0.000     0.176     2.093    14.666    48.248   130.213   181.614    55.268    21.981     7.687     3.068     0.847
   -71.25   -32.75  -15436     133     0.000     0.176     2.093    14.666    48.248   130.213   181.614    55.268    21.981     7.687     3.068     0.847
   -71.25   -32.75  -15436     134     0.000     0.176     2.093    14.666    48.248   130.213   181.614    55.268    21.981     7.687     3.068     0.847
   -71.25   -32.75  -15436     140     0.000     0.176     2.093    14.666    48.248   130.213   181.614    55.268    21.981     7.687     3.068     0.847
   -71.25   -32.75  -15436     160     0.000     0.176     2.093    14.666    48.248   130.213   181.614    55.268    21.981     7.687     3.068     0.847
   -71.25   -32.75  -15435       0     0.000     0.958     2.830     7.096    34.109    75.588    66.136    31.417    39.094    30.718     1.633     1.709
   -71.25   -32.75  -15435     110     0.000     0.958     2.830     7.096    34.109    75.588    66.136    31.417    39.094    30.718     1.633     1.709
   -71.25   -32.75  -15435     131     0.000     0.958     2.830     7.096    34.109    75.588    66.136    31.417    39.094    30.718     1.633     1.709
   -71.25   -32.75  -15435     132     0.000     0.958     2.830     7.096    34.109    75.588    66.136    31.417    39.094    30.718     1.633     1.709
   -71.25   -32.75  -15435     133     0.000     0.958     2.830     7.096    34.109    75.588    66.136    31.417    39.094    30.718     1.633     1.709
   -71.25   -32.75  -15435     134     0.000     0.958     2.830     7.096    34.109    75.588    66.136    31.417    39.094    30.718     1.633     1.709
   -71.25   -32.75  -15435     140     0.000     0.958     2.830     7.096    34.109    75.588    66.136    31.417    39.094    30.718     1.633     1.709
   -71.25   -32.75  -15435     160     0.000     0.958     2.830     7.096    34.109    75.588    66.136    31.417    39.094    30.718     1.633     1.709
   -71.25   -32.75  -15434       0     0.000     0.950     3.230     8.811    31.424   116.639    88.102    29.328    53.902    41.624     2.145     1.225
   -71.25   -32.75  -15434     110     0.000     0.950     3.230     8.811    31.424   116.639    88.102    29.328    53.902    41.624     2.145     1.225
   -71.25   -32.75  -15434     131     0.000     0.950     3.230     8.811    31.424   116.639    88.102    29.328    53.902    41.624     2.145     1.225
   -71.25   -32.75  -15434     132     0.000     0.950     3.230     8.811    31.424   116.639    88.102    29.328    53.902    41.624     2.145     1.225
   -71.25   -32.75  -15434     133     0.000     0.950     3.230     8.811    31.424   116.639    88.102    29.328    53.902    41.624     2.145     1.225
   -71.25   -32.75  -15434     134     0.000     0.950     3.230     8.811    31.424   116.639    88.102    29.328    53.902    41.624     2.145     1.225
   -71.25   -32.75  -15434     140     0.000     0.950     3.230     8.811    31.424   116.639    88.102    29.328    53.902    41.624     2.145     1.225
   -71.25   -32.75  -15434     160     0.000     0.950     3.230     8.811    31.424   116.639    88.102    29.328    53.902    41.624     2.145     1.225
   -71.25   -32.75  -15433       0     0.000     1.137     2.699    16.813    36.348   127.094   129.249    40.974    90.613    24.984     2.439     1.086
   -71.25   -32.75  -15433     110     0.000     1.137     2.699    16.813    36.348   127.094   129.249    40.974    90.613    24.984     2.439     1.086
   -71.25   -32.75  -15433     131     0.000     1.137     2.699    16.813    36.348   127.094   129.249    40.974    90.613    24.984     2.439     1.086
   -71.25   -32.75  -15433     132     0.000     1.137     2.699    16.813    36.348   127.094   129.249    40.974    90.613    24.984     2.439     1.086
   -71.25   -32.75  -15433     133     0.000     1.137     2.699    16.813    36.348   127.094   129.249    40.974    90.613    24.984     2.439     1.086
   -71.25   -32.75  -15433     134     0.000     1.137     2.699    16.813    36.348   127.094   129.249    40.974    90.613    24.984     2.439     1.086
   -71.25   -32.75  -15433     140     0.000     1.137     2.699    16.813    36.348   127.094   129.249    40.974    90.613    24.984     2.439     1.086
   -71.25   -32.75  -15433     160     0.000     1.137     2.699    16.813    36.348   127.094   129.249    40.974    90.613    24.984     2.439     1.086
   -71.25   -32.75  -15432       0     0.000     0.231     4.098     7.498    60.328   130.986   104.140   102.536    26.068    15.909     9.817     1.910
   -71.25   -32.75  -15432     110     0.000     0.231     4.098     7.498    60.328   130.986   104.140   102.536    26.068    15.909     9.817     1.910
   -71.25   -32.75  -15432     131     0.000     0.231     4.098     7.498    60.328   130.986   104.140   102.536    26.068    15.909     9.817     1.910
   -71.25   -32.75  -15432     132     0.000     0.231     4.098     7.498    60.328   130.986   104.140   102.536    26.068    15.909     9.817     1.910
   -71.25   -32.75  -15432     133     0.000     0.231     4.098     7.498    60.328   130.986   104.140   102.536    26.068    15.909     9.817     1.910
   -71.25   -32.75  -15432     134     0.000     0.231     4.098     7.498    60.328   130.986   104.140   102.536    26.068    15.909     9.817     1.910
   -71.25   -32.75  -15432     140     0.000     0.231     4.098     7.498    60.328   130.986   104.140   102.536    26.068    15.909     9.817     1.910
   -71.25   -32.75  -15432     160     0.000     0.231     4.098     7.498    60.328   130.986   104.140   102.536    26.068    15.909     9.817     1.910
   -71.25   -32.75  -15431       0     0.000     0.322     4.089     3.806    14.626   113.667    50.232    54.466    36.659    21.815     3.077     0.834
   -71.25   -32.75  -15431     110     0.000     0.322     4.089     3.806    14.626   113.667    50.232    54.466    36.659    21.815     3.077     0.834
   -71.25   -32.75  -15431     131     0.000     0.322     4.089     3.806    14.626   113.667    50.232    54.466    36.659    21.815     3.077     0.834
   -71.25   -32.75  -15431     132     0.000     0.322     4.089     3.806    14.626   113.667    50.232    54.466    36.659    21.815     3.077     0.834
   -71.25   -32.75  -15431     133     0.000     0.322     4.089     3.806    14.626   113.667    50.232    54.466    36.659    21.815     3.077     0.834
   -71.25   -32.75  -15431     134     0.000     0.322     4.089     3.806    14.626   113.667    50.232    54.466    36.659    21.815     3.077     0.834
   -71.25   -32.75  -15431     140     0.000     0.322     4.089     3.806    14.626   113.667    50.232    54.466    36.659    21.815     3.077     0.834
   -71.25   -32.75  -15431     160     0.000     0.322     4.089     3.806    14.626   113.667    50.232    54.466    36.659    21.815     3.077     0.834
   -71.25   -32.75  -15430       0     0.000     0.252     4.992     6.586    75.738   107.695    32.365    81.550    85.033    13.996     1.571     2.297
   -71.25   -32.75  -15430     110     0.000     0.252     4.992     6.586    75.738   107.695    32.365    81.550    85.033    13.996     1.571     2.297
   -71.25   -32.75  -15430     131     0.000     0.252     4.992     6.586    75.738   107.695    32.365    81.550    85.033    13.996     1.571     2.297
   -71.25   -32.75  -15430     132     0.000     0.252     4.992     6.586    75.738   107.695    32.365    81.550    85.033    13.996     1.571     2.297
   -71.25   -32.75  -15430     133     0.000     0.252     4.992     6.586    75.738   107.695    32.365    81.550    85.033    13.996     1.571     2.297
   -71.25   -32.75  -15430     134     0.000     0.252     4.992     6.586    75.738   107.695    32.365    81.550    85.033    13.996     1.571     2.297
   -71.25   -32.75  -15430     140     0.000     0.252     4.992     6.586    75.738   107.695    32.365    81.550    85.033    13.996     1.571     2.297
   -71.25   -32.75  -15430     160     0.000     0.252     4.992     6.586    75.738   107.695    32.365    81.550    85.033    13.996     1.571     2.297
   -71.25   -32.75  -15429       0     0.000     0.474     3.582     9.013    42.143   155.369   121.384    91.890    58.998    13.971     5.181     2.254
   -71.25   -32.75  -15429     110     0.000     0.474     3.582     9.013    42.143   155.369   121.384    91.890    58.998    13.971     5.181     2.254
   -71.25   -32.75  -15429     131     0.000     0.474     3.582     9.013    42.143   155.369   121.384    91.890    58.998    13.971     5.181     2.254
   -71.25   -32.75  -15429     132     0.000     0.474     3.582     9.013    42.143   155.369   121.384    91.890    58.998    13.971     5.181     2.254
   -71.25   -32.75  -15429     133     0.000     0.474     3.582     9.013    42.143   155.369   121.384    91.890    58.998    13.971     5.181     2.254
   -71.25   -32.75  -15429     134     0.000     0.474     3.582     9.013    42.143   155.369   121.384    91.890    58.998    13.971     5.181     2.254
   -71.25   -32.75  -15429     140     0.000     0.474     3.582     9.013    42.143   155.369   121.384    91.890    58.998    13.971     5.181     2.254
   -71.25   -32.75  -15429     160     0.000     0.474     3.582     9.013    42.143   155.369   121.384    91.890    58.998    13.971     5.181     2.254
   -71.25   -32.75  -15428       0     0.000     0.303     2.271    14.726    25.608    96.109   183.039    73.638     8.588     8.788     2.887     0.411
   -71.25   -32.75  -15428     110     0.000     0.303     2.271    14.726    25.608    96.109   183.039    73.638     8.588     8.788     2.887     0.411
   -71.25   -32.75  -15428     131     0.000     0.303     2.271    14.726    25.608    96.109   183.039    73.638     8.588     8.788     2.887     0.411
   -71.25   -32.75  -15428     132     0.000     0.303     2.271    14.726    25.608    96.109   183.039    73.638     8.588     8.788     2.887     0.411
   -71.25   -32.75  -15428     133     0.000     0.303     2.271    14.726    25.608    96.109   183.039    73.638     8.588     8.788     2.887     0.411
   -71.25   -32.75  -15428     134     0.000     0.303     2.271    14.726    25.608    96.109   183.039    73.638     8.588     8.788     2.887     0.411
   -71.25   -32.75  -15428     140     0.000     0.303     2.271    14.726    25.608    96.109   183.039    73.638     8.588     8.788     2.887     0.411
   -71.25   -32.75  -15428     160     0.000     0.303     2.271    14.726    25.608    96.109   183.039    73.638     8.588     8.788     2.887     0.411
   -71.25   -32.75  -15427       0     0.000     0.179     2.404     8.771    51.256   102.565    85.161    63.513    93.971    14.706     2.218     0.372
   -71.25   -32.75  -15427     110     0.000     0.179     2.404     8.771    51.256   102.565    85.161    63.513    93.971    14.706     2.218     0.372
   -71.25   -32.75  -15427     131     0.000     0.179     2.404     8.771    51.256   102.565    85.161    63.513    93.971    14.706     2.218     0.372
   -71.25   -32.75  -15427     132     0.000     0.179     2.404     8.771    51.256   102.565    85.161    63.513    93.971    14.706     2.218     0.372
   -71.25   -32.75  -15427     133     0.000     0.179     2.404     8.771    51.256   102.565    85.161    63.513    93.971    14.706     2.218     0.372
   -71.25   -32.75  -15427     134     0.000     0.179     2.404     8.771    51.256   102.565    85.161    63.513    93.971    14.706     2.218     0.372
   -71.25   -32.75  -15427     140     0.000     0.179     2.404     8.771    51.256   102.565    85.161    63.513    93.971    14.706     2.218     0.372
   -71.25   -32.75  -15427     160     0.000     0.179     2.404     8.771    51.256   102.565    85.161    63.513    93.971    14.706     2.218     0.372
   -71.25   -32.75  -15426       0     0.000     0.295     1.544    12.561    82.189    30.598   117.808   152.317    79.348     7.373     1.662     1.299
   -71.25   -32.75  -15426     110     0.000     0.295     1.544    12.561    82.189    30.598   117.808   152.317    79.348     7.373     1.662     1.299
   -71.25   -32.75  -15426     131     0.000     0.295     1.544    12.561    82.189    30.598   117.808   152.317    79.348     7.373     1.662     1.299
   -71.25   -32.75  -15426     132     0.000     0.295     1.544    12.561    82.189    30.598   117.808   152.317    79.348     7.373     1.662     1.299
   -71.25   -32.75  -15426     133     0.000     0.295     1.544    12.561    82.189    30.598   117.808   152.317    79.348     7.373     1.662     1.299
   -71.25   -32.75  -15426     134     0.000     0.295     1.544    12.561    82.189    30.598   117.808   152.317    79.348     7.373     1.662     1.299
   -71.25   -32.75  -15426     140     0.000     0.295     1.544    12.561    82.189    30.598   117.808   152.317    79.348     7.373     1.662     1.299
   -71.25   -32.75  -15426     160     0.000     0.295     1.544    12.561    82.189    30.598   117.808   152.317    79.348     7.373     1.662     1.299
   -71.25   -32.75  -15425       0     0.000     0.000     1.706     6.005    35.615    56.808    98.853    73.423    34.269    24.722     3.363     1.683
   -71.25   -32.75  -15425     110     0.000     0.000     1.706     6.005    35.615    56.808    98.853    73.423    34.269    24.722     3.363     1.683
   -71.25   -32.75  -15425     131     0.000     0.000     1.706     6.005    35.615    56.808    98.853    73.423    34.269    24.722     3.363     1.683
   -71.25   -32.75  -15425     132     0.000     0.000     1.706     6.005    35.615    56.808    98.853    73.423    34.269    24.722     3.363     1.683
   -71.25   -32.75  -15425     133     0.000     0.000     1.706     6.005    35.615    56.808    98.853    73.423    34.269    24.722     3.363     1.683
   -71.25   -32.75  -15425     134     0.000     0.000     1.706     6.005    35.615    56.808    98.853    73.423    34.269    24.722     3.363     1.683
   -71.25   -32.75  -15425     140     0.000     0.000     1.706     6.005    35.615    56.808    98.853    73.423    34.269    24.722     3.363     1.683
   -71.25   -32.75  -15425     160     0.000     0.000     1.706     6.005    35.615    56.808    98.853    73.423    34.269    24.722     3.363     1.683
   -71.25   -32.75  -15424       0     0.000     0.000     0.297    12.689    58.290    59.751    72.056    24.077    56.832    39.814     2.581     0.206
   -71.25   -32.75  -15424     110     0.000     0.000     0.297    12.689    58.290    59.751    72.056    24.077    56.832    39.814     2.581     0.206
   -71.25   -32.75  -15424     131     0.000     0.000     0.297    12.689    58.290    59.751    72.056    24.077    56.832    39.814     2.581     0.206
   -71.25   -32.75  -15424     132     0.000     0.000     0.297    12.689    58.290    59.751    72.056    24.077    56.832    39.814     2.581     0.206
   -71.25   -32.75  -15424     133     0.000     0.000     0.297    12.689    58.290    59.751    72.056    24.077    56.832    39.814     2.581     0.206
