      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1750     140       2    13.6     0.0     0.0     0.1    13.7
   -71.25   -32.75    1750     140       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75    1750     140       4    17.5     0.0     0.1     0.4    17.9
   -71.25   -32.75    1750     160       0    16.3     0.0     0.0     0.1    16.4
   -71.25   -32.75    1750     160       1    14.4     0.0     0.0     0.1    14.5
   -71.25   -32.75    1750     160       2    17.0     0.0     0.7     2.0    19.7
   -71.25   -32.75    1750     160       3    13.5     0.0     0.0     0.1    13.6
   -71.25   -32.75    1750     160       4    12.9     0.0     0.5     1.5    14.9
   -71.25   -32.75    1751       0       0    77.3     0.0     1.2     0.0    78.5
   -71.25   -32.75    1751       0       1    78.8     0.0     1.3     0.0    80.1
   -71.25   -32.75    1751       0       2    79.3     0.0     1.4     0.0    80.6
   -71.25   -32.75    1751       0       3    79.5     8.1     4.2     0.0    91.7
   -71.25   -32.75    1751       0       4    77.7     0.0     1.5     0.0    79.2
   -71.25   -32.75    1751     110       0    69.3    34.2     9.2     0.0   112.7
   -71.25   -32.75    1751     110       1    74.0     0.0     0.1     0.0    74.0
   -71.25   -32.75    1751     110       2    74.0     0.0     6.3     0.0    80.2
   -71.25   -32.75    1751     110       3    70.0    54.2    10.1     0.0   134.4
   -71.25   -32.75    1751     110       4    73.9     0.0     0.1     0.0    74.0
   -71.25   -32.75    1751     131       0    72.2     0.0     1.2     0.0    73.4
   -71.25   -32.75    1751     131       1    72.2     0.0     0.1     0.0    72.3
   -71.25   -32.75    1751     131       2    67.0    28.7     9.4     0.0   105.0
   -71.25   -32.75    1751     131       3    72.1     0.0     0.2     0.0    72.3
   -71.25   -32.75    1751     131       4    72.2     0.0     0.1     0.0    72.3
   -71.25   -32.75    1751     132       0    70.0    34.7     8.6     0.0   113.3
   -71.25   -32.75    1751     132       1    74.7     0.0     6.9     0.0    81.6
   -71.25   -32.75    1751     132       2    74.7     0.0     0.5     0.0    75.3
   -71.25   -32.75    1751     132       3    74.7    59.5    12.0     0.0   146.2
   -71.25   -32.75    1751     132       4    71.3     0.0     2.3     0.0    73.6
   -71.25   -32.75    1751     133       0    66.5    26.9     8.7     0.0   102.2
   -71.25   -32.75    1751     133       1    70.7     0.0     0.2     0.0    70.9
   -71.25   -32.75    1751     133       2    72.3     0.0     0.1     0.0    72.4
   -71.25   -32.75    1751     133       3    73.4     0.0     0.4     0.0    73.8
   -71.25   -32.75    1751     133       4    72.3     0.0     0.1     0.0    72.4
   -71.25   -32.75    1751     134       0    69.3    34.2     8.9     0.0   112.4
   -71.25   -32.75    1751     134       1    70.9     0.0     8.1     0.0    79.0
   -71.25   -32.75    1751     134       2    70.7     0.0     4.5     0.0    75.3
   -71.25   -32.75    1751     134       3    74.2     0.0     0.1     0.0    74.2
   -71.25   -32.75    1751     134       4    74.2     0.0     0.1     0.0    74.2
   -71.25   -32.75    1751     140       0    74.0     0.0     0.1     1.3    75.5
   -71.25   -32.75    1751     140       1    69.2     0.0     0.7     2.1    72.0
   -71.25   -32.75    1751     140       2    74.1     0.0     0.0     0.1    74.3
   -71.25   -32.75    1751     140       3    74.1     0.0     0.0     0.1    74.2
   -71.25   -32.75    1751     140       4    74.1     0.0     0.1     1.2    75.4
   -71.25   -32.75    1751     160       0    75.1     0.0     0.0     0.1    75.3
   -71.25   -32.75    1751     160       1    70.4     0.0     0.0     0.4    70.8
   -71.25   -32.75    1751     160       2    71.6    29.5     1.1     2.1   104.4
   -71.25   -32.75    1751     160       3    75.1     0.0     0.0     0.2    75.3
   -71.25   -32.75    1751     160       4    70.6    19.3     0.9     2.1    92.9
   -71.25   -32.75    1752       0       0     4.0     6.6     1.7     0.0    12.3
   -71.25   -32.75    1752       0       1     4.7    20.7     1.7     0.0    27.1
   -71.25   -32.75    1752       0       2     5.0    27.8     1.7     0.0    34.6
   -71.25   -32.75    1752       0       3     5.2    51.3     2.2     0.0    58.7
   -71.25   -32.75    1752       0       4     4.0    14.9     1.7     0.0    20.5
   -71.25   -32.75    1752     110       0     0.0     3.9     0.0     0.0     3.9
   -71.25   -32.75    1752     110       1     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75    1752     110       2     2.7     0.0     1.3     0.0     4.1
   -71.25   -32.75    1752     110       3     0.0     7.9     0.0     0.0     7.9
   -71.25   -32.75    1752     110       4     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75    1752     131       0     1.9     0.0     0.4     0.0     2.3
   -71.25   -32.75    1752     131       1    62.3     0.0     1.4     0.0    63.7
   -71.25   -32.75    1752     131       2     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75    1752     131       3     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75    1752     131       4     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75    1752     132       0     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75    1752     132       1     3.1     0.0     1.4     0.0     4.5
   -71.25   -32.75    1752     132       2     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75    1752     132       3     3.1    49.4     2.0     0.0    54.5
   -71.25   -32.75    1752     132       4     0.3     0.0     0.6     0.0     0.9
   -71.25   -32.75    1752     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1752     133       1     0.7     0.0     0.2     0.0     0.9
   -71.25   -32.75    1752     133       2     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75    1752     133       3     1.0     0.0     0.2     0.0     1.2
   -71.25   -32.75    1752     133       4     2.0     0.0     0.1     0.0     2.1
   -71.25   -32.75    1752     134       0     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75    1752     134       1     0.3     0.0     1.5     0.0     1.8
   -71.25   -32.75    1752     134       2     1.3     0.0     0.9     0.0     2.2
   -71.25   -32.75    1752     134       3     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75    1752     134       4     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75    1752     140       0     2.7     0.0     0.0     0.4     3.2
   -71.25   -32.75    1752     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1752     140       2     2.8     0.0     0.0     0.2     2.9
   -71.25   -32.75    1752     140       3     2.8     0.0     0.0     0.1     2.9
   -71.25   -32.75    1752     140       4     2.8     0.0     0.0     0.4     3.2
   -71.25   -32.75    1752     160       0     3.2     0.0     0.0     0.2     3.5
   -71.25   -32.75    1752     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1752     160       2     0.0    15.0     0.2     3.6    18.8
   -71.25   -32.75    1752     160       3     3.2     0.0     0.0     0.2     3.5
   -71.25   -32.75    1752     160       4     0.0     4.4     0.0     3.6     8.0
   -71.25   -32.75    1753       0       0    43.1   104.3    14.4     0.0   161.8
   -71.25   -32.75    1753       0       1    43.5   118.0    14.9     0.0   176.4
   -71.25   -32.75    1753       0       2    44.5   124.5    15.2     0.0   184.3
   -71.25   -32.75    1753       0       3    45.5   134.4    15.4     0.0   195.3
   -71.25   -32.75    1753       0       4    45.5   131.5    15.5     0.0   192.4
   -71.25   -32.75    1753     110       0    31.9    89.6    14.6     0.0   136.1
   -71.25   -32.75    1753     110       1    35.0     0.0     4.0     0.0    39.0
   -71.25   -32.75    1753     110       2    35.1    53.8    17.3     0.0   106.1
   -71.25   -32.75    1753     110       3    29.2    78.9    13.0     0.0   121.1
   -71.25   -32.75    1753     110       4    34.8     0.0     3.9     0.0    38.7
   -71.25   -32.75    1753     131       0    31.9     0.0     8.0     0.0    40.0
   -71.25   -32.75    1753     131       1    19.9     0.0     1.6     0.0    21.5
   -71.25   -32.75    1753     131       2    24.6    73.4    12.4     0.0   110.4
   -71.25   -32.75    1753     131       3    31.8     0.0     4.5     0.0    36.3
   -71.25   -32.75    1753     131       4    32.0     0.0     3.9     0.0    36.0
   -71.25   -32.75    1753     132       0    30.2    77.9    12.5     0.0   120.7
   -71.25   -32.75    1753     132       1    36.4    70.9    17.1     0.0   124.3
   -71.25   -32.75    1753     132       2    36.4     0.0     6.1     0.0    42.5
   -71.25   -32.75    1753     132       3    36.3   128.8    17.1     0.0   182.3
   -71.25   -32.75    1753     132       4    34.2     0.0     8.3     0.0    42.5
   -71.25   -32.75    1753     133       0    24.7    68.4    12.0     0.0   105.1
   -71.25   -32.75    1753     133       1    29.1     0.0     3.2     0.0    32.2
   -71.25   -32.75    1753     133       2    32.3     0.0     3.9     0.0    36.2
   -71.25   -32.75    1753     133       3    29.7     0.0     4.2     0.0    33.9
   -71.25   -32.75    1753     133       4    32.2     0.0     3.9     0.0    36.1
   -71.25   -32.75    1753     134       0    28.9    76.5    12.7     0.0   118.1
   -71.25   -32.75    1753     134       1    31.1    25.0    13.7     0.0    69.8
   -71.25   -32.75    1753     134       2    33.7     0.0    12.6     0.0    46.3
   -71.25   -32.75    1753     134       3    35.4     0.0     4.0     0.0    39.4
   -71.25   -32.75    1753     134       4    35.4     0.0     4.0     0.0    39.4
   -71.25   -32.75    1753     140       0    35.0     0.0     0.9     2.1    37.9
   -71.25   -32.75    1753     140       1    29.0     0.0     1.2     2.2    32.4
   -71.25   -32.75    1753     140       2    35.3     0.0     0.5     2.1    37.8
   -71.25   -32.75    1753     140       3    35.3     0.0     0.4     2.1    37.7
   -71.25   -32.75    1753     140       4    35.3     0.0     0.9     2.1    38.2
   -71.25   -32.75    1753     160       0    37.0     0.0     0.6     2.1    39.7
   -71.25   -32.75    1753     160       1    34.2     0.0     0.3     2.1    36.6
   -71.25   -32.75    1753     160       2    32.9    92.2     1.3     3.6   130.1
   -71.25   -32.75    1753     160       3    37.0     0.0     0.6     2.1    39.7
   -71.25   -32.75    1753     160       4    34.5    91.7     1.5     3.6   131.3
   -71.25   -32.75    1754       0       0    46.4    29.0     6.4     0.0    81.9
   -71.25   -32.75    1754       0       1    48.0    49.6     6.9     0.0   104.5
   -71.25   -32.75    1754       0       2    49.9    67.4     8.5     0.0   125.8
   -71.25   -32.75    1754       0       3    59.9    97.9     9.2     0.0   167.0
   -71.25   -32.75    1754       0       4   113.1   154.5     2.4     0.0   269.9
   -71.25   -32.75    1754     110       0    40.6    23.6     7.2     0.0    71.5
   -71.25   -32.75    1754     110       1    54.8     0.0     4.7     0.0    59.5
   -71.25   -32.75    1754     110       2    54.9    94.0    10.7     0.0   159.6
   -71.25   -32.75    1754     110       3    38.8    13.1     6.0     0.0    58.0
   -71.25   -32.75    1754     110       4    52.4     0.0     4.5     0.0    56.9
   -71.25   -32.75    1754     131       0    52.2     0.0     7.7     0.0    59.9
   -71.25   -32.75    1754     131       1    42.3     0.0     1.2     0.0    43.4
   -71.25   -32.75    1754     131       2    37.5    15.9     5.5     0.0    58.9
   -71.25   -32.75    1754     131       3    50.4     0.0     4.9     0.0    55.3
   -71.25   -32.75    1754     131       4    53.2     0.0     4.6     0.0    57.8
   -71.25   -32.75    1754     132       0    39.6    18.1     6.0     0.0    63.7
   -71.25   -32.75    1754     132       1    55.6    94.5    10.5     0.0   160.6
   -71.25   -32.75    1754     132       2    55.7     0.0     6.4     0.0    62.1
   -71.25   -32.75    1754     132       3    55.4    93.0    10.4     0.0   158.8
   -71.25   -32.75    1754     132       4    42.3     0.0     5.9     0.0    48.2
   -71.25   -32.75    1754     133       0    46.6    35.4     6.4     0.0    88.4
   -71.25   -32.75    1754     133       1    38.8     0.0     3.0     0.0    41.8
   -71.25   -32.75    1754     133       2   112.9     0.0     3.7     0.0   116.6
   -71.25   -32.75    1754     133       3    39.6     0.0     3.6     0.0    43.1
   -71.25   -32.75    1754     133       4    53.4     0.0     4.6     0.0    58.0
   -71.25   -32.75    1754     134       0    38.9    17.9     5.7     0.0    62.5
   -71.25   -32.75    1754     134       1    39.6    20.3     7.0     0.0    66.9
   -71.25   -32.75    1754     134       2    42.7     0.0     7.9     0.0    50.6
   -71.25   -32.75    1754     134       3    55.1     0.0     4.7     0.0    59.9
   -71.25   -32.75    1754     134       4    55.1     0.0     4.7     0.0    59.9
   -71.25   -32.75    1754     140       0    51.9     0.0     0.8     3.6    56.4
   -71.25   -32.75    1754     140       1    38.6     0.0     0.6     3.6    42.9
   -71.25   -32.75    1754     140       2    55.0     0.0     0.5     3.6    59.2
   -71.25   -32.75    1754     140       3    55.1     0.0     0.5     3.5    59.1
   -71.25   -32.75    1754     140       4    55.1     0.0     0.8     3.6    59.6
   -71.25   -32.75    1754     160       0    56.1     0.0     0.7     3.6    60.4
   -71.25   -32.75    1754     160       1    41.9     0.0     0.3     2.9    45.2
   -71.25   -32.75    1754     160       2    40.6    21.3     0.7     3.6    66.2
   -71.25   -32.75    1754     160       3    55.4     0.0     0.7     3.6    59.8
   -71.25   -32.75    1754     160       4    42.1    24.6     0.7     3.6    71.1
   -71.25   -32.75    1755       0       0    62.5    53.7    13.2     0.0   129.5
   -71.25   -32.75    1755       0       1    62.9    62.4    14.0     0.0   139.3
   -71.25   -32.75    1755       0       2    65.0    71.3    15.0     0.0   151.3
   -71.25   -32.75    1755       0       3    72.2   111.3    15.1     0.0   198.6
   -71.25   -32.75    1755       0       4    71.2     0.0     7.6     0.0    78.8
   -71.25   -32.75    1755     110       0    53.1    45.1    10.4     0.0   108.7
   -71.25   -32.75    1755     110       1    63.1     0.0    11.8     0.0    74.9
   -71.25   -32.75    1755     110       2    63.6   112.7    12.7     0.0   189.0
   -71.25   -32.75    1755     110       3    53.0    42.3    10.4     0.0   105.8
   -71.25   -32.75    1755     110       4    59.5     0.0    11.3     0.0    70.7
   -71.25   -32.75    1755     131       0    58.8    69.5    12.7     0.0   141.1
   -71.25   -32.75    1755     131       1    51.7     0.0     3.1     0.0    54.9
   -71.25   -32.75    1755     131       2    52.4    48.2    10.5     0.0   111.1
   -71.25   -32.75    1755     131       3    57.2     0.0    10.9     0.0    68.1
   -71.25   -32.75    1755     131       4    61.5     0.0    11.5     0.0    72.9
   -71.25   -32.75    1755     132       0    56.0    52.3    13.4     0.0   121.7
   -71.25   -32.75    1755     132       1    64.6   112.0    12.8     0.0   189.4
   -71.25   -32.75    1755     132       2    64.8    53.1    12.8     0.0   130.7
   -71.25   -32.75    1755     132       3    63.7   106.0    12.8     0.0   182.4
   -71.25   -32.75    1755     132       4    53.7     0.0    10.0     0.0    63.7
   -71.25   -32.75    1755     133       0    62.9     0.0     9.2     0.0    72.0
   -71.25   -32.75    1755     133       1    50.1     0.0     6.2     0.0    56.3
   -71.25   -32.75    1755     133       2    55.0     0.0     5.4     0.0    60.4
   -71.25   -32.75    1755     133       3    51.2     0.0     7.3     0.0    58.5
   -71.25   -32.75    1755     133       4   128.9    39.8     6.8     0.0   175.5
   -71.25   -32.75    1755     134       0    53.3    37.5    10.4     0.0   101.1
   -71.25   -32.75    1755     134       1    52.5    50.7    10.3     0.0   113.6
   -71.25   -32.75    1755     134       2    53.1    60.1    10.6     0.0   123.9
   -71.25   -32.75    1755     134       3    63.9     1.0    12.0     0.0    76.9
   -71.25   -32.75    1755     134       4    64.0     1.5    12.0     0.0    77.4
   -71.25   -32.75    1755     140       0    59.2    69.9     1.3     3.6   134.0
   -71.25   -32.75    1755     140       1    55.3    29.4     1.3     3.6    89.7
   -71.25   -32.75    1755     140       2    63.6    15.0     1.2     3.6    83.5
   -71.25   -32.75    1755     140       3    63.8     4.5     1.2     3.6    73.1
   -71.25   -32.75    1755     140       4    63.8   103.0     1.3     3.6   171.8
   -71.25   -32.75    1755     160       0    65.4    78.2     1.3     3.6   148.5
   -71.25   -32.75    1755     160       1    54.0     0.0     0.8     3.0    57.8
   -71.25   -32.75    1755     160       2    54.0    51.5     1.1     3.6   110.3
   -71.25   -32.75    1755     160       3    63.5    74.9     1.3     3.6   143.3
   -71.25   -32.75    1755     160       4    54.8    47.9     1.1     3.6   107.4
   -71.25   -32.75    1756       0       0   102.6    32.1     7.6     0.0   142.3
   -71.25   -32.75    1756       0       1   102.7    39.9     7.7     0.0   150.4
   -71.25   -32.75    1756       0       2   103.4    47.0     8.1     0.0   158.5
   -71.25   -32.75    1756       0       3   111.0   100.2    11.0     0.0   222.2
   -71.25   -32.75    1756       0       4   107.3     0.0     1.9     0.0   109.2
   -71.25   -32.75    1756     110       0    93.5     9.4     7.4     0.0   110.3
   -71.25   -32.75    1756     110       1   102.1    83.8    10.6     0.0   196.5
   -71.25   -32.75    1756     110       2   103.8    96.0    10.9     0.0   210.8
   -71.25   -32.75    1756     110       3    92.5    20.7     7.2     0.0   120.3
   -71.25   -32.75    1756     110       4    96.9    27.2     9.8     0.0   133.8
   -71.25   -32.75    1756     131       0    96.2    68.5    10.5     0.0   175.1
   -71.25   -32.75    1756     131       1    90.8     0.0     5.3     0.0    96.1
   -71.25   -32.75    1756     131       2    90.9    29.3     8.6     0.0   128.8
   -71.25   -32.75    1756     131       3    93.7    33.7    10.0     0.0   137.4
   -71.25   -32.75    1756     131       4   101.5    87.7    11.1     0.0   200.4
   -71.25   -32.75    1756     132       0    95.2    36.0     8.2     0.0   139.4
   -71.25   -32.75    1756     132       1   103.9    92.4    10.6     0.0   207.0
   -71.25   -32.75    1756     132       2   104.9    96.0    11.0     0.0   211.9
   -71.25   -32.75    1756     132       3   102.1    83.7    10.4     0.0   196.2
   -71.25   -32.75    1756     132       4    94.4    10.7     7.4     0.0   112.4
   -71.25   -32.75    1756     133       0   102.1     0.0     5.2     0.0   107.3
   -71.25   -32.75    1756     133       1    89.7     0.0     6.5     0.0    96.2
   -71.25   -32.75    1756     133       2    99.7     0.0     6.8     0.0   106.5
   -71.25   -32.75    1756     133       3    93.9     0.0     8.6     0.0   102.5
   -71.25   -32.75    1756     133       4    92.0     0.0     1.1     0.0    93.1
   -71.25   -32.75    1756     134       0    97.1    31.0     9.6     0.0   137.7
   -71.25   -32.75    1756     134       1    93.5    34.9     7.1     0.0   135.5
   -71.25   -32.75    1756     134       2    97.5    49.5     9.5     0.0   156.4
   -71.25   -32.75    1756     134       3   103.9    95.5    10.7     0.0   210.2
   -71.25   -32.75    1756     134       4   104.1    95.2    11.0     0.0   210.3
   -71.25   -32.75    1756     140       0    96.6    56.8     1.0     3.6   158.0
   -71.25   -32.75    1756     140       1    94.1    32.7     0.8     3.6   131.3
   -71.25   -32.75    1756     140       2   103.1    91.8     1.1     3.6   199.6
   -71.25   -32.75    1756     140       3   104.1    96.6     1.1     3.6   205.5
   -71.25   -32.75    1756     140       4   104.1    96.6     1.1     3.6   205.5
   -71.25   -32.75    1756     160       0   105.3    96.3     1.1     3.6   206.3
   -71.25   -32.75    1756     160       1    95.7     0.0     0.7     3.6   100.0
   -71.25   -32.75    1756     160       2    99.4    48.1     0.9     3.6   152.1
   -71.25   -32.75    1756     160       3   101.4    76.0     1.0     3.6   182.0
   -71.25   -32.75    1756     160       4    98.8    34.4     0.9     3.6   137.8
   -71.25   -32.75    1757       0       0    19.8    42.2     4.6     0.0    66.6
   -71.25   -32.75    1757       0       1    19.7    46.8     4.6     0.0    71.2
   -71.25   -32.75    1757       0       2    23.3    64.1     8.4     0.0    95.7
   -71.25   -32.75    1757       0       3    93.7   135.6     7.4     0.0   236.8
   -71.25   -32.75    1757       0       4    30.6     1.6     5.2     0.0    37.5
   -71.25   -32.75    1757     110       0    12.7    13.2     4.3     0.0    30.2
   -71.25   -32.75    1757     110       1    19.8    85.5    10.4     0.0   115.6
   -71.25   -32.75    1757     110       2    21.3    95.5    11.1     0.0   127.8
   -71.25   -32.75    1757     110       3    12.3    17.5     3.8     0.0    33.5
   -71.25   -32.75    1757     110       4    14.7    63.1     8.6     0.0    86.3
   -71.25   -32.75    1757     131       0    11.1    56.4     4.5     0.0    72.0
   -71.25   -32.75    1757     131       1    10.0     0.0     1.7     0.0    11.7
   -71.25   -32.75    1757     131       2    10.5    23.9     3.6     0.0    38.0
   -71.25   -32.75    1757     131       3    12.2    63.3     8.2     0.0    83.7
   -71.25   -32.75    1757     131       4    18.6    92.0    10.9     0.0   121.5
   -71.25   -32.75    1757     132       0    13.2    35.4     4.4     0.0    53.0
   -71.25   -32.75    1757     132       1    21.0    86.9    10.6     0.0   118.5
   -71.25   -32.75    1757     132       2    22.5    96.3    11.0     0.0   129.8
   -71.25   -32.75    1757     132       3    17.8    72.7     8.5     0.0    99.0
   -71.25   -32.75    1757     132       4    13.0    24.6     3.7     0.0    41.4
   -71.25   -32.75    1757     133       0    19.9     0.0     0.6     0.0    20.5
   -71.25   -32.75    1757     133       1    11.9     0.0     4.0     0.0    15.9
   -71.25   -32.75    1757     133       2    17.5     0.0     4.6     0.0    22.1
   -71.25   -32.75    1757     133       3    11.2     0.0     3.6     0.0    14.8
   -71.25   -32.75    1757     133       4    18.0     0.0     4.4     0.0    22.4
   -71.25   -32.75    1757     134       0    13.0    45.5     4.8     0.0    63.3
   -71.25   -32.75    1757     134       1    13.5    40.7     5.1     0.0    59.3
   -71.25   -32.75    1757     134       2    12.9    36.0     4.4     0.0    53.2
   -71.25   -32.75    1757     134       3    21.2    93.1    11.0     0.0   125.3
   -71.25   -32.75    1757     134       4    21.6    94.3    11.0     0.0   127.0
   -71.25   -32.75    1757     140       0    12.4    50.4     0.4     3.6    66.9
   -71.25   -32.75    1757     140       1    14.0    40.3     0.8     3.6    58.8
   -71.25   -32.75    1757     140       2    20.1    86.5     1.0     3.6   111.3
   -71.25   -32.75    1757     140       3    21.7    97.4     1.1     3.6   123.8
   -71.25   -32.75    1757     140       4    21.5    95.2     1.1     3.6   121.5
   -71.25   -32.75    1757     160       0    22.7    93.1     1.1     3.6   120.5
   -71.25   -32.75    1757     160       1    13.8     0.0     0.4     3.6    17.9
   -71.25   -32.75    1757     160       2    14.2    24.2     0.5     3.6    42.6
   -71.25   -32.75    1757     160       3    16.0    60.5     0.8     3.6    81.0
   -71.25   -32.75    1757     160       4    14.0    45.6     0.5     3.6    63.8
   -71.25   -32.75    1758       0       0     0.0     1.7     1.1     0.0     2.8
   -71.25   -32.75    1758       0       1     0.0     6.3     1.0     0.0     7.3
   -71.25   -32.75    1758       0       2     0.1    26.7     2.0     0.0    28.8
   -71.25   -32.75    1758       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1758       0       4    65.2   122.6     7.6     0.0   195.4
   -71.25   -32.75    1758     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1758     110       1     0.0    51.0     2.0     0.0    53.0
   -71.25   -32.75    1758     110       2     2.0    70.5     4.2     0.0    76.7
   -71.25   -32.75    1758     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1758     110       4     0.0    20.5     0.1     0.0    20.6
   -71.25   -32.75    1758     131       0     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75    1758     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1758     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1758     131       3     0.0    39.3     0.7     0.0    40.0
   -71.25   -32.75    1758     131       4     1.9    69.1     3.9     0.0    74.9
   -71.25   -32.75    1758     132       0     0.0    18.4     1.9     0.0    20.3
   -71.25   -32.75    1758     132       1     0.0    52.4     2.0     0.0    54.4
   -71.25   -32.75    1758     132       2     3.3    75.5     4.7     0.0    83.5
   -71.25   -32.75    1758     132       3     0.0    18.4     1.0     0.0    19.4
   -71.25   -32.75    1758     132       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75    1758     133       0     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75    1758     133       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75    1758     133       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    1758     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1758     133       4     0.3     0.0     0.3     0.0     0.7
   -71.25   -32.75    1758     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1758     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    1758     134       2     0.0     6.0     1.6     0.0     7.7
   -71.25   -32.75    1758     134       3     0.7    65.8     3.9     0.0    70.4
   -71.25   -32.75    1758     134       4     2.7    71.8     4.5     0.0    79.1
   -71.25   -32.75    1758     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1758     140       1     0.0     1.7     0.0     3.6     5.4
   -71.25   -32.75    1758     140       2     0.0    52.0     0.2     3.6    55.9
   -71.25   -32.75    1758     140       3     2.7    74.0     0.4     3.6    80.8
   -71.25   -32.75    1758     140       4     2.6    72.5     0.4     3.6    79.2
   -71.25   -32.75    1758     160       0     1.5    64.5     0.4     3.6    70.1
   -71.25   -32.75    1758     160       1     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75    1758     160       2     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75    1758     160       3     0.0    12.5     0.1     3.6    16.2
   -71.25   -32.75    1758     160       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75    1759       0       0    94.2   109.1    15.0     0.0   218.3
   -71.25   -32.75    1759       0       1    94.2   113.4    15.0     0.0   222.6
   -71.25   -32.75    1759       0       2    95.6   123.0    15.2     0.0   233.8
   -71.25   -32.75    1759       0       3   100.4    24.9    10.0     0.0   135.4
   -71.25   -32.75    1759       0       4    95.8    45.6     4.4     0.0   145.9
   -71.25   -32.75    1759     110       0    87.1    69.1    19.1     0.0   175.2
