      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8524     134     0.000     0.356     2.512    17.993    77.693    50.619    76.042    16.118     7.915    12.262     4.050     0.925
   -71.25   -32.75   -8524     140     0.000     0.356     2.512    17.993    77.693    50.619    76.042    16.118     7.915    12.262     4.050     0.925
   -71.25   -32.75   -8524     160     0.000     0.356     2.512    17.993    77.693    50.619    76.042    16.118     7.915    12.262     4.050     0.925
   -71.25   -32.75   -8523       0     0.000     0.274     2.865     8.078    32.132    44.142   125.898    31.083    25.467     2.786     2.440     0.351
   -71.25   -32.75   -8523     110     0.000     0.274     2.865     8.078    32.132    44.142   125.898    31.083    25.467     2.786     2.440     0.351
   -71.25   -32.75   -8523     131     0.000     0.274     2.865     8.078    32.132    44.142   125.898    31.083    25.467     2.786     2.440     0.351
   -71.25   -32.75   -8523     132     0.000     0.274     2.865     8.078    32.132    44.142   125.898    31.083    25.467     2.786     2.440     0.351
   -71.25   -32.75   -8523     133     0.000     0.274     2.865     8.078    32.132    44.142   125.898    31.083    25.467     2.786     2.440     0.351
   -71.25   -32.75   -8523     134     0.000     0.274     2.865     8.078    32.132    44.142   125.898    31.083    25.467     2.786     2.440     0.351
   -71.25   -32.75   -8523     140     0.000     0.274     2.865     8.078    32.132    44.142   125.898    31.083    25.467     2.786     2.440     0.351
   -71.25   -32.75   -8523     160     0.000     0.274     2.865     8.078    32.132    44.142   125.898    31.083    25.467     2.786     2.440     0.351
   -71.25   -32.75   -8522       0     0.000     0.372     1.582     6.217    63.800    75.043    42.470    46.074    32.896    16.233     4.871     0.835
   -71.25   -32.75   -8522     110     0.000     0.372     1.582     6.217    63.800    75.043    42.470    46.074    32.896    16.233     4.871     0.835
   -71.25   -32.75   -8522     131     0.000     0.372     1.582     6.217    63.800    75.043    42.470    46.074    32.896    16.233     4.871     0.835
   -71.25   -32.75   -8522     132     0.000     0.372     1.582     6.217    63.800    75.043    42.470    46.074    32.896    16.233     4.871     0.835
   -71.25   -32.75   -8522     133     0.000     0.372     1.582     6.217    63.800    75.043    42.470    46.074    32.896    16.233     4.871     0.835
   -71.25   -32.75   -8522     134     0.000     0.372     1.582     6.217    63.800    75.043    42.470    46.074    32.896    16.233     4.871     0.835
   -71.25   -32.75   -8522     140     0.000     0.372     1.582     6.217    63.800    75.043    42.470    46.074    32.896    16.233     4.871     0.835
   -71.25   -32.75   -8522     160     0.000     0.372     1.582     6.217    63.800    75.043    42.470    46.074    32.896    16.233     4.871     0.835
   -71.25   -32.75   -8521       0     0.000     0.354     0.513    11.879    48.175    28.445    74.803    30.017    32.571     7.169     6.247     0.936
   -71.25   -32.75   -8521     110     0.000     0.354     0.513    11.879    48.175    28.445    74.803    30.017    32.571     7.169     6.247     0.936
   -71.25   -32.75   -8521     131     0.000     0.354     0.513    11.879    48.175    28.445    74.803    30.017    32.571     7.169     6.247     0.936
   -71.25   -32.75   -8521     132     0.000     0.354     0.513    11.879    48.175    28.445    74.803    30.017    32.571     7.169     6.247     0.936
   -71.25   -32.75   -8521     133     0.000     0.354     0.513    11.879    48.175    28.445    74.803    30.017    32.571     7.169     6.247     0.936
   -71.25   -32.75   -8521     134     0.000     0.354     0.513    11.879    48.175    28.445    74.803    30.017    32.571     7.169     6.247     0.936
   -71.25   -32.75   -8521     140     0.000     0.354     0.513    11.879    48.175    28.445    74.803    30.017    32.571     7.169     6.247     0.936
   -71.25   -32.75   -8521     160     0.000     0.354     0.513    11.879    48.175    28.445    74.803    30.017    32.571     7.169     6.247     0.936
   -71.25   -32.75   -8520       0     0.000     0.716     3.726    15.559    31.487    72.226   126.207    30.363    32.578    23.489     2.917     1.794
   -71.25   -32.75   -8520     110     0.000     0.716     3.726    15.559    31.487    72.226   126.207    30.363    32.578    23.489     2.917     1.794
   -71.25   -32.75   -8520     131     0.000     0.716     3.726    15.559    31.487    72.226   126.207    30.363    32.578    23.489     2.917     1.794
   -71.25   -32.75   -8520     132     0.000     0.716     3.726    15.559    31.487    72.226   126.207    30.363    32.578    23.489     2.917     1.794
   -71.25   -32.75   -8520     133     0.000     0.716     3.726    15.559    31.487    72.226   126.207    30.363    32.578    23.489     2.917     1.794
   -71.25   -32.75   -8520     134     0.000     0.716     3.726    15.559    31.487    72.226   126.207    30.363    32.578    23.489     2.917     1.794
   -71.25   -32.75   -8520     140     0.000     0.716     3.726    15.559    31.487    72.226   126.207    30.363    32.578    23.489     2.917     1.794
   -71.25   -32.75   -8520     160     0.000     0.716     3.726    15.559    31.487    72.226   126.207    30.363    32.578    23.489     2.917     1.794
   -71.25   -32.75   -8519       0     0.000     0.000     3.452    27.701    52.329    57.754   170.912    62.929    21.859     7.759     1.536     0.153
   -71.25   -32.75   -8519     110     0.000     0.000     3.452    27.701    52.329    57.754   170.912    62.929    21.859     7.759     1.536     0.153
   -71.25   -32.75   -8519     131     0.000     0.000     3.452    27.701    52.329    57.754   170.912    62.929    21.859     7.759     1.536     0.153
   -71.25   -32.75   -8519     132     0.000     0.000     3.452    27.701    52.329    57.754   170.912    62.929    21.859     7.759     1.536     0.153
   -71.25   -32.75   -8519     133     0.000     0.000     3.452    27.701    52.329    57.754   170.912    62.929    21.859     7.759     1.536     0.153
   -71.25   -32.75   -8519     134     0.000     0.000     3.452    27.701    52.329    57.754   170.912    62.929    21.859     7.759     1.536     0.153
   -71.25   -32.75   -8519     140     0.000     0.000     3.452    27.701    52.329    57.754   170.912    62.929    21.859     7.759     1.536     0.153
   -71.25   -32.75   -8519     160     0.000     0.000     3.452    27.701    52.329    57.754   170.912    62.929    21.859     7.759     1.536     0.153
   -71.25   -32.75   -8518       0     0.000     0.287     4.683    12.515    78.980    43.950   103.873    75.256    16.455    12.172     2.399     1.097
   -71.25   -32.75   -8518     110     0.000     0.287     4.683    12.515    78.980    43.950   103.873    75.256    16.455    12.172     2.399     1.097
   -71.25   -32.75   -8518     131     0.000     0.287     4.683    12.515    78.980    43.950   103.873    75.256    16.455    12.172     2.399     1.097
   -71.25   -32.75   -8518     132     0.000     0.287     4.683    12.515    78.980    43.950   103.873    75.256    16.455    12.172     2.399     1.097
   -71.25   -32.75   -8518     133     0.000     0.287     4.683    12.515    78.980    43.950   103.873    75.256    16.455    12.172     2.399     1.097
   -71.25   -32.75   -8518     134     0.000     0.287     4.683    12.515    78.980    43.950   103.873    75.256    16.455    12.172     2.399     1.097
   -71.25   -32.75   -8518     140     0.000     0.287     4.683    12.515    78.980    43.950   103.873    75.256    16.455    12.172     2.399     1.097
   -71.25   -32.75   -8518     160     0.000     0.287     4.683    12.515    78.980    43.950   103.873    75.256    16.455    12.172     2.399     1.097
   -71.25   -32.75   -8517       0     0.000     0.350     1.413    10.993    53.006    53.343    38.413    32.653    48.118    11.586     3.458     0.791
   -71.25   -32.75   -8517     110     0.000     0.350     1.413    10.993    53.006    53.343    38.413    32.653    48.118    11.586     3.458     0.791
   -71.25   -32.75   -8517     131     0.000     0.350     1.413    10.993    53.006    53.343    38.413    32.653    48.118    11.586     3.458     0.791
   -71.25   -32.75   -8517     132     0.000     0.350     1.413    10.993    53.006    53.343    38.413    32.653    48.118    11.586     3.458     0.791
   -71.25   -32.75   -8517     133     0.000     0.350     1.413    10.993    53.006    53.343    38.413    32.653    48.118    11.586     3.458     0.791
   -71.25   -32.75   -8517     134     0.000     0.350     1.413    10.993    53.006    53.343    38.413    32.653    48.118    11.586     3.458     0.791
   -71.25   -32.75   -8517     140     0.000     0.350     1.413    10.993    53.006    53.343    38.413    32.653    48.118    11.586     3.458     0.791
   -71.25   -32.75   -8517     160     0.000     0.350     1.413    10.993    53.006    53.343    38.413    32.653    48.118    11.586     3.458     0.791
   -71.25   -32.75   -8516       0     0.000     0.454     1.822     5.648    48.772   130.708   104.570    24.561    12.336    14.975     0.363     5.436
   -71.25   -32.75   -8516     110     0.000     0.454     1.822     5.648    48.772   130.708   104.570    24.561    12.336    14.975     0.363     5.436
   -71.25   -32.75   -8516     131     0.000     0.454     1.822     5.648    48.772   130.708   104.570    24.561    12.336    14.975     0.363     5.436
   -71.25   -32.75   -8516     132     0.000     0.454     1.822     5.648    48.772   130.708   104.570    24.561    12.336    14.975     0.363     5.436
   -71.25   -32.75   -8516     133     0.000     0.454     1.822     5.648    48.772   130.708   104.570    24.561    12.336    14.975     0.363     5.436
   -71.25   -32.75   -8516     134     0.000     0.454     1.822     5.648    48.772   130.708   104.570    24.561    12.336    14.975     0.363     5.436
   -71.25   -32.75   -8516     140     0.000     0.454     1.822     5.648    48.772   130.708   104.570    24.561    12.336    14.975     0.363     5.436
   -71.25   -32.75   -8516     160     0.000     0.454     1.822     5.648    48.772   130.708   104.570    24.561    12.336    14.975     0.363     5.436
   -71.25   -32.75   -8515       0     0.000     0.000     1.754    13.660    21.864    77.762    55.708    38.328    27.057    12.086     2.903     2.783
   -71.25   -32.75   -8515     110     0.000     0.000     1.754    13.660    21.864    77.762    55.708    38.328    27.057    12.086     2.903     2.783
   -71.25   -32.75   -8515     131     0.000     0.000     1.754    13.660    21.864    77.762    55.708    38.328    27.057    12.086     2.903     2.783
   -71.25   -32.75   -8515     132     0.000     0.000     1.754    13.660    21.864    77.762    55.708    38.328    27.057    12.086     2.903     2.783
   -71.25   -32.75   -8515     133     0.000     0.000     1.754    13.660    21.864    77.762    55.708    38.328    27.057    12.086     2.903     2.783
   -71.25   -32.75   -8515     134     0.000     0.000     1.754    13.660    21.864    77.762    55.708    38.328    27.057    12.086     2.903     2.783
   -71.25   -32.75   -8515     140     0.000     0.000     1.754    13.660    21.864    77.762    55.708    38.328    27.057    12.086     2.903     2.783
   -71.25   -32.75   -8515     160     0.000     0.000     1.754    13.660    21.864    77.762    55.708    38.328    27.057    12.086     2.903     2.783
   -71.25   -32.75   -8514       0     0.000     0.373     2.191     8.752    65.121   118.900    80.659    19.871    11.783    11.164     3.473     1.644
   -71.25   -32.75   -8514     110     0.000     0.373     2.191     8.752    65.121   118.900    80.659    19.871    11.783    11.164     3.473     1.644
   -71.25   -32.75   -8514     131     0.000     0.373     2.191     8.752    65.121   118.900    80.659    19.871    11.783    11.164     3.473     1.644
   -71.25   -32.75   -8514     132     0.000     0.373     2.191     8.752    65.121   118.900    80.659    19.871    11.783    11.164     3.473     1.644
   -71.25   -32.75   -8514     133     0.000     0.373     2.191     8.752    65.121   118.900    80.659    19.871    11.783    11.164     3.473     1.644
   -71.25   -32.75   -8514     134     0.000     0.373     2.191     8.752    65.121   118.900    80.659    19.871    11.783    11.164     3.473     1.644
   -71.25   -32.75   -8514     140     0.000     0.373     2.191     8.752    65.121   118.900    80.659    19.871    11.783    11.164     3.473     1.644
   -71.25   -32.75   -8514     160     0.000     0.373     2.191     8.752    65.121   118.900    80.659    19.871    11.783    11.164     3.473     1.644
   -71.25   -32.75   -8513       0     0.000     0.354     3.567     8.966    49.832   130.702   119.010    73.090    17.574     5.033     8.644     1.380
   -71.25   -32.75   -8513     110     0.000     0.354     3.567     8.966    49.832   130.702   119.010    73.090    17.574     5.033     8.644     1.380
   -71.25   -32.75   -8513     131     0.000     0.354     3.567     8.966    49.832   130.702   119.010    73.090    17.574     5.033     8.644     1.380
   -71.25   -32.75   -8513     132     0.000     0.354     3.567     8.966    49.832   130.702   119.010    73.090    17.574     5.033     8.644     1.380
   -71.25   -32.75   -8513     133     0.000     0.354     3.567     8.966    49.832   130.702   119.010    73.090    17.574     5.033     8.644     1.380
   -71.25   -32.75   -8513     134     0.000     0.354     3.567     8.966    49.832   130.702   119.010    73.090    17.574     5.033     8.644     1.380
   -71.25   -32.75   -8513     140     0.000     0.354     3.567     8.966    49.832   130.702   119.010    73.090    17.574     5.033     8.644     1.380
   -71.25   -32.75   -8513     160     0.000     0.354     3.567     8.966    49.832   130.702   119.010    73.090    17.574     5.033     8.644     1.380
   -71.25   -32.75   -8512       0     0.000     0.608     2.067     6.103    45.087   128.054    43.033    22.282    18.712     8.618     0.771     1.107
   -71.25   -32.75   -8512     110     0.000     0.608     2.067     6.103    45.087   128.054    43.033    22.282    18.712     8.618     0.771     1.107
   -71.25   -32.75   -8512     131     0.000     0.608     2.067     6.103    45.087   128.054    43.033    22.282    18.712     8.618     0.771     1.107
   -71.25   -32.75   -8512     132     0.000     0.608     2.067     6.103    45.087   128.054    43.033    22.282    18.712     8.618     0.771     1.107
   -71.25   -32.75   -8512     133     0.000     0.608     2.067     6.103    45.087   128.054    43.033    22.282    18.712     8.618     0.771     1.107
   -71.25   -32.75   -8512     134     0.000     0.608     2.067     6.103    45.087   128.054    43.033    22.282    18.712     8.618     0.771     1.107
   -71.25   -32.75   -8512     140     0.000     0.608     2.067     6.103    45.087   128.054    43.033    22.282    18.712     8.618     0.771     1.107
   -71.25   -32.75   -8512     160     0.000     0.608     2.067     6.103    45.087   128.054    43.033    22.282    18.712     8.618     0.771     1.107
   -71.25   -32.75   -8511       0     0.000     0.325     1.483     2.089    59.886    77.632    36.531    72.940    27.623    17.859     1.504     1.241
   -71.25   -32.75   -8511     110     0.000     0.325     1.483     2.089    59.886    77.632    36.531    72.940    27.623    17.859     1.504     1.241
   -71.25   -32.75   -8511     131     0.000     0.325     1.483     2.089    59.886    77.632    36.531    72.940    27.623    17.859     1.504     1.241
   -71.25   -32.75   -8511     132     0.000     0.325     1.483     2.089    59.886    77.632    36.531    72.940    27.623    17.859     1.504     1.241
   -71.25   -32.75   -8511     133     0.000     0.325     1.483     2.089    59.886    77.632    36.531    72.940    27.623    17.859     1.504     1.241
   -71.25   -32.75   -8511     134     0.000     0.325     1.483     2.089    59.886    77.632    36.531    72.940    27.623    17.859     1.504     1.241
   -71.25   -32.75   -8511     140     0.000     0.325     1.483     2.089    59.886    77.632    36.531    72.940    27.623    17.859     1.504     1.241
   -71.25   -32.75   -8511     160     0.000     0.325     1.483     2.089    59.886    77.632    36.531    72.940    27.623    17.859     1.504     1.241
   -71.25   -32.75   -8510       0     0.000     0.258     2.997    14.112   103.797    74.677    87.727    43.732    13.343    22.062     3.244     4.219
   -71.25   -32.75   -8510     110     0.000     0.258     2.997    14.112   103.797    74.677    87.727    43.732    13.343    22.062     3.244     4.219
   -71.25   -32.75   -8510     131     0.000     0.258     2.997    14.112   103.797    74.677    87.727    43.732    13.343    22.062     3.244     4.219
   -71.25   -32.75   -8510     132     0.000     0.258     2.997    14.112   103.797    74.677    87.727    43.732    13.343    22.062     3.244     4.219
   -71.25   -32.75   -8510     133     0.000     0.258     2.997    14.112   103.797    74.677    87.727    43.732    13.343    22.062     3.244     4.219
   -71.25   -32.75   -8510     134     0.000     0.258     2.997    14.112   103.797    74.677    87.727    43.732    13.343    22.062     3.244     4.219
   -71.25   -32.75   -8510     140     0.000     0.258     2.997    14.112   103.797    74.677    87.727    43.732    13.343    22.062     3.244     4.219
   -71.25   -32.75   -8510     160     0.000     0.258     2.997    14.112   103.797    74.677    87.727    43.732    13.343    22.062     3.244     4.219
   -71.25   -32.75   -8509       0     0.000     0.000     0.254    10.677    37.982   140.118    35.741    71.409    21.578    13.232     1.535     1.500
   -71.25   -32.75   -8509     110     0.000     0.000     0.254    10.677    37.982   140.118    35.741    71.409    21.578    13.232     1.535     1.500
   -71.25   -32.75   -8509     131     0.000     0.000     0.254    10.677    37.982   140.118    35.741    71.409    21.578    13.232     1.535     1.500
   -71.25   -32.75   -8509     132     0.000     0.000     0.254    10.677    37.982   140.118    35.741    71.409    21.578    13.232     1.535     1.500
   -71.25   -32.75   -8509     133     0.000     0.000     0.254    10.677    37.982   140.118    35.741    71.409    21.578    13.232     1.535     1.500
   -71.25   -32.75   -8509     134     0.000     0.000     0.254    10.677    37.982   140.118    35.741    71.409    21.578    13.232     1.535     1.500
   -71.25   -32.75   -8509     140     0.000     0.000     0.254    10.677    37.982   140.118    35.741    71.409    21.578    13.232     1.535     1.500
   -71.25   -32.75   -8509     160     0.000     0.000     0.254    10.677    37.982   140.118    35.741    71.409    21.578    13.232     1.535     1.500
   -71.25   -32.75   -8508       0     0.000     0.738     1.477    16.285    19.978    31.058    43.815    49.918    21.670     8.879     0.905     0.742
   -71.25   -32.75   -8508     110     0.000     0.738     1.477    16.285    19.978    31.058    43.815    49.918    21.670     8.879     0.905     0.742
   -71.25   -32.75   -8508     131     0.000     0.738     1.477    16.285    19.978    31.058    43.815    49.918    21.670     8.879     0.905     0.742
   -71.25   -32.75   -8508     132     0.000     0.738     1.477    16.285    19.978    31.058    43.815    49.918    21.670     8.879     0.905     0.742
   -71.25   -32.75   -8508     133     0.000     0.738     1.477    16.285    19.978    31.058    43.815    49.918    21.670     8.879     0.905     0.742
   -71.25   -32.75   -8508     134     0.000     0.738     1.477    16.285    19.978    31.058    43.815    49.918    21.670     8.879     0.905     0.742
   -71.25   -32.75   -8508     140     0.000     0.738     1.477    16.285    19.978    31.058    43.815    49.918    21.670     8.879     0.905     0.742
   -71.25   -32.75   -8508     160     0.000     0.738     1.477    16.285    19.978    31.058    43.815    49.918    21.670     8.879     0.905     0.742
   -71.25   -32.75   -8507       0     0.000     0.121     1.566    17.451    26.289    34.944   134.474    68.560    29.806     7.495     0.988     0.257
   -71.25   -32.75   -8507     110     0.000     0.121     1.566    17.451    26.289    34.944   134.474    68.560    29.806     7.495     0.988     0.257
   -71.25   -32.75   -8507     131     0.000     0.121     1.566    17.451    26.289    34.944   134.474    68.560    29.806     7.495     0.988     0.257
   -71.25   -32.75   -8507     132     0.000     0.121     1.566    17.451    26.289    34.944   134.474    68.560    29.806     7.495     0.988     0.257
   -71.25   -32.75   -8507     133     0.000     0.121     1.566    17.451    26.289    34.944   134.474    68.560    29.806     7.495     0.988     0.257
   -71.25   -32.75   -8507     134     0.000     0.121     1.566    17.451    26.289    34.944   134.474    68.560    29.806     7.495     0.988     0.257
   -71.25   -32.75   -8507     140     0.000     0.121     1.566    17.451    26.289    34.944   134.474    68.560    29.806     7.495     0.988     0.257
   -71.25   -32.75   -8507     160     0.000     0.121     1.566    17.451    26.289    34.944   134.474    68.560    29.806     7.495     0.988     0.257
   -71.25   -32.75   -8506       0     0.000     0.351     0.705     3.664    84.884   124.190   119.972    64.277    32.391     4.334     4.561     0.446
   -71.25   -32.75   -8506     110     0.000     0.351     0.705     3.664    84.884   124.190   119.972    64.277    32.391     4.334     4.561     0.446
   -71.25   -32.75   -8506     131     0.000     0.351     0.705     3.664    84.884   124.190   119.972    64.277    32.391     4.334     4.561     0.446
   -71.25   -32.75   -8506     132     0.000     0.351     0.705     3.664    84.884   124.190   119.972    64.277    32.391     4.334     4.561     0.446
   -71.25   -32.75   -8506     133     0.000     0.351     0.705     3.664    84.884   124.190   119.972    64.277    32.391     4.334     4.561     0.446
   -71.25   -32.75   -8506     134     0.000     0.351     0.705     3.664    84.884   124.190   119.972    64.277    32.391     4.334     4.561     0.446
   -71.25   -32.75   -8506     140     0.000     0.351     0.705     3.664    84.884   124.190   119.972    64.277    32.391     4.334     4.561     0.446
   -71.25   -32.75   -8506     160     0.000     0.351     0.705     3.664    84.884   124.190   119.972    64.277    32.391     4.334     4.561     0.446
   -71.25   -32.75   -8505       0     0.000     0.111     1.269     8.126    11.227   114.213    57.493    70.453    33.605    11.224     4.751     0.184
   -71.25   -32.75   -8505     110     0.000     0.111     1.269     8.126    11.227   114.213    57.493    70.453    33.605    11.224     4.751     0.184
   -71.25   -32.75   -8505     131     0.000     0.111     1.269     8.126    11.227   114.213    57.493    70.453    33.605    11.224     4.751     0.184
   -71.25   -32.75   -8505     132     0.000     0.111     1.269     8.126    11.227   114.213    57.493    70.453    33.605    11.224     4.751     0.184
   -71.25   -32.75   -8505     133     0.000     0.111     1.269     8.126    11.227   114.213    57.493    70.453    33.605    11.224     4.751     0.184
   -71.25   -32.75   -8505     134     0.000     0.111     1.269     8.126    11.227   114.213    57.493    70.453    33.605    11.224     4.751     0.184
   -71.25   -32.75   -8505     140     0.000     0.111     1.269     8.126    11.227   114.213    57.493    70.453    33.605    11.224     4.751     0.184
   -71.25   -32.75   -8505     160     0.000     0.111     1.269     8.126    11.227   114.213    57.493    70.453    33.605    11.224     4.751     0.184
   -71.25   -32.75   -8504       0     0.000     0.189     5.762     4.265    27.044   107.004    55.778    45.785    16.738     6.765     1.744     0.238
   -71.25   -32.75   -8504     110     0.000     0.189     5.762     4.265    27.044   107.004    55.778    45.785    16.738     6.765     1.744     0.238
   -71.25   -32.75   -8504     131     0.000     0.189     5.762     4.265    27.044   107.004    55.778    45.785    16.738     6.765     1.744     0.238
   -71.25   -32.75   -8504     132     0.000     0.189     5.762     4.265    27.044   107.004    55.778    45.785    16.738     6.765     1.744     0.238
   -71.25   -32.75   -8504     133     0.000     0.189     5.762     4.265    27.044   107.004    55.778    45.785    16.738     6.765     1.744     0.238
   -71.25   -32.75   -8504     134     0.000     0.189     5.762     4.265    27.044   107.004    55.778    45.785    16.738     6.765     1.744     0.238
   -71.25   -32.75   -8504     140     0.000     0.189     5.762     4.265    27.044   107.004    55.778    45.785    16.738     6.765     1.744     0.238
   -71.25   -32.75   -8504     160     0.000     0.189     5.762     4.265    27.044   107.004    55.778    45.785    16.738     6.765     1.744     0.238
   -71.25   -32.75   -8503       0     0.000     0.149     1.283    11.390    42.795    63.098    90.467   105.636    22.180     9.464     3.237     1.160
   -71.25   -32.75   -8503     110     0.000     0.149     1.283    11.390    42.795    63.098    90.467   105.636    22.180     9.464     3.237     1.160
   -71.25   -32.75   -8503     131     0.000     0.149     1.283    11.390    42.795    63.098    90.467   105.636    22.180     9.464     3.237     1.160
   -71.25   -32.75   -8503     132     0.000     0.149     1.283    11.390    42.795    63.098    90.467   105.636    22.180     9.464     3.237     1.160
   -71.25   -32.75   -8503     133     0.000     0.149     1.283    11.390    42.795    63.098    90.467   105.636    22.180     9.464     3.237     1.160
   -71.25   -32.75   -8503     134     0.000     0.149     1.283    11.390    42.795    63.098    90.467   105.636    22.180     9.464     3.237     1.160
   -71.25   -32.75   -8503     140     0.000     0.149     1.283    11.390    42.795    63.098    90.467   105.636    22.180     9.464     3.237     1.160
   -71.25   -32.75   -8503     160     0.000     0.149     1.283    11.390    42.795    63.098    90.467   105.636    22.180     9.464     3.237     1.160
   -71.25   -32.75   -8502       0     0.000     0.146     0.496     7.486    32.371   163.678    41.265    26.302    25.247    10.097     2.913     0.731
   -71.25   -32.75   -8502     110     0.000     0.146     0.496     7.486    32.371   163.678    41.265    26.302    25.247    10.097     2.913     0.731
   -71.25   -32.75   -8502     131     0.000     0.146     0.496     7.486    32.371   163.678    41.265    26.302    25.247    10.097     2.913     0.731
   -71.25   -32.75   -8502     132     0.000     0.146     0.496     7.486    32.371   163.678    41.265    26.302    25.247    10.097     2.913     0.731
   -71.25   -32.75   -8502     133     0.000     0.146     0.496     7.486    32.371   163.678    41.265    26.302    25.247    10.097     2.913     0.731
   -71.25   -32.75   -8502     134     0.000     0.146     0.496     7.486    32.371   163.678    41.265    26.302    25.247    10.097     2.913     0.731
   -71.25   -32.75   -8502     140     0.000     0.146     0.496     7.486    32.371   163.678    41.265    26.302    25.247    10.097     2.913     0.731
   -71.25   -32.75   -8502     160     0.000     0.146     0.496     7.486    32.371   163.678    41.265    26.302    25.247    10.097     2.913     0.731
   -71.25   -32.75   -8501       0     0.000     0.121     9.071    14.959    51.229    88.556    98.646    38.172    36.114     8.836     5.230     0.905
   -71.25   -32.75   -8501     110     0.000     0.121     9.071    14.959    51.229    88.556    98.646    38.172    36.114     8.836     5.230     0.905
   -71.25   -32.75   -8501     131     0.000     0.121     9.071    14.959    51.229    88.556    98.646    38.172    36.114     8.836     5.230     0.905
   -71.25   -32.75   -8501     132     0.000     0.121     9.071    14.959    51.229    88.556    98.646    38.172    36.114     8.836     5.230     0.905
   -71.25   -32.75   -8501     133     0.000     0.121     9.071    14.959    51.229    88.556    98.646    38.172    36.114     8.836     5.230     0.905
   -71.25   -32.75   -8501     134     0.000     0.121     9.071    14.959    51.229    88.556    98.646    38.172    36.114     8.836     5.230     0.905
   -71.25   -32.75   -8501     140     0.000     0.121     9.071    14.959    51.229    88.556    98.646    38.172    36.114     8.836     5.230     0.905
   -71.25   -32.75   -8501     160     0.000     0.121     9.071    14.959    51.229    88.556    98.646    38.172    36.114     8.836     5.230     0.905
   -71.25   -32.75   -8500       0     0.000     0.485     2.518     9.096    79.462    28.271    39.194     9.411    10.293    20.732     0.604     0.701
   -71.25   -32.75   -8500     110     0.000     0.485     2.518     9.096    79.462    28.271    39.194     9.411    10.293    20.732     0.604     0.701
   -71.25   -32.75   -8500     131     0.000     0.485     2.518     9.096    79.462    28.271    39.194     9.411    10.293    20.732     0.604     0.701
   -71.25   -32.75   -8500     132     0.000     0.485     2.518     9.096    79.462    28.271    39.194     9.411    10.293    20.732     0.604     0.701
   -71.25   -32.75   -8500     133     0.000     0.485     2.518     9.096    79.462    28.271    39.194     9.411    10.293    20.732     0.604     0.701
   -71.25   -32.75   -8500     134     0.000     0.485     2.518     9.096    79.462    28.271    39.194     9.411    10.293    20.732     0.604     0.701
   -71.25   -32.75   -8500     140     0.000     0.485     2.518     9.096    79.462    28.271    39.194     9.411    10.293    20.732     0.604     0.701
   -71.25   -32.75   -8500     160     0.000     0.485     2.518     9.096    79.462    28.271    39.194     9.411    10.293    20.732     0.604     0.701
   -71.25   -32.75   -8499       0     0.000     0.156     3.316     7.008    53.124    62.842    29.880    32.144    22.025     6.326     6.353     0.259
   -71.25   -32.75   -8499     110     0.000     0.156     3.316     7.008    53.124    62.842    29.880    32.144    22.025     6.326     6.353     0.259
   -71.25   -32.75   -8499     131     0.000     0.156     3.316     7.008    53.124    62.842    29.880    32.144    22.025     6.326     6.353     0.259
   -71.25   -32.75   -8499     132     0.000     0.156     3.316     7.008    53.124    62.842    29.880    32.144    22.025     6.326     6.353     0.259
   -71.25   -32.75   -8499     133     0.000     0.156     3.316     7.008    53.124    62.842    29.880    32.144    22.025     6.326     6.353     0.259
   -71.25   -32.75   -8499     134     0.000     0.156     3.316     7.008    53.124    62.842    29.880    32.144    22.025     6.326     6.353     0.259
   -71.25   -32.75   -8499     140     0.000     0.156     3.316     7.008    53.124    62.842    29.880    32.144    22.025     6.326     6.353     0.259
   -71.25   -32.75   -8499     160     0.000     0.156     3.316     7.008    53.124    62.842    29.880    32.144    22.025     6.326     6.353     0.259
   -71.25   -32.75   -8498       0     0.000     0.542     1.956     9.446    51.130    91.175    82.686    25.388    14.637    24.704     0.514     3.181
   -71.25   -32.75   -8498     110     0.000     0.542     1.956     9.446    51.130    91.175    82.686    25.388    14.637    24.704     0.514     3.181
   -71.25   -32.75   -8498     131     0.000     0.542     1.956     9.446    51.130    91.175    82.686    25.388    14.637    24.704     0.514     3.181
   -71.25   -32.75   -8498     132     0.000     0.542     1.956     9.446    51.130    91.175    82.686    25.388    14.637    24.704     0.514     3.181
   -71.25   -32.75   -8498     133     0.000     0.542     1.956     9.446    51.130    91.175    82.686    25.388    14.637    24.704     0.514     3.181
   -71.25   -32.75   -8498     134     0.000     0.542     1.956     9.446    51.130    91.175    82.686    25.388    14.637    24.704     0.514     3.181
   -71.25   -32.75   -8498     140     0.000     0.542     1.956     9.446    51.130    91.175    82.686    25.388    14.637    24.704     0.514     3.181
   -71.25   -32.75   -8498     160     0.000     0.542     1.956     9.446    51.130    91.175    82.686    25.388    14.637    24.704     0.514     3.181
   -71.25   -32.75   -8497       0     0.000     0.000     4.675    11.112    50.486   102.010    34.090    37.566    14.321    10.945     2.398     0.654
   -71.25   -32.75   -8497     110     0.000     0.000     4.675    11.112    50.486   102.010    34.090    37.566    14.321    10.945     2.398     0.654
   -71.25   -32.75   -8497     131     0.000     0.000     4.675    11.112    50.486   102.010    34.090    37.566    14.321    10.945     2.398     0.654
