      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1937     110     0.000     0.183     0.533     3.998    59.344    54.569    84.623   102.149    52.449    11.832     2.424     0.518
   -71.25   -32.75   -1937     131     0.000     0.183     0.533     3.998    59.344    54.569    84.623   102.149    52.449    11.832     2.424     0.518
   -71.25   -32.75   -1937     132     0.000     0.183     0.533     3.998    59.344    54.569    84.623   102.149    52.449    11.832     2.424     0.518
   -71.25   -32.75   -1937     133     0.000     0.183     0.533     3.998    59.344    54.569    84.623   102.149    52.449    11.832     2.424     0.518
   -71.25   -32.75   -1937     134     0.000     0.183     0.533     3.998    59.344    54.569    84.623   102.149    52.449    11.832     2.424     0.518
   -71.25   -32.75   -1937     140     0.000     0.183     0.533     3.998    59.344    54.569    84.623   102.149    52.449    11.832     2.424     0.518
   -71.25   -32.75   -1937     160     0.000     0.183     0.533     3.998    59.344    54.569    84.623   102.149    52.449    11.832     2.424     0.518
   -71.25   -32.75   -1936       0     0.000     0.230     1.994    24.823    55.596   123.309    83.775    68.608    17.193     6.426     0.654     0.384
   -71.25   -32.75   -1936     110     0.000     0.230     1.994    24.823    55.596   123.309    83.775    68.608    17.193     6.426     0.654     0.384
   -71.25   -32.75   -1936     131     0.000     0.230     1.994    24.823    55.596   123.309    83.775    68.608    17.193     6.426     0.654     0.384
   -71.25   -32.75   -1936     132     0.000     0.230     1.994    24.823    55.596   123.309    83.775    68.608    17.193     6.426     0.654     0.384
   -71.25   -32.75   -1936     133     0.000     0.230     1.994    24.823    55.596   123.309    83.775    68.608    17.193     6.426     0.654     0.384
   -71.25   -32.75   -1936     134     0.000     0.230     1.994    24.823    55.596   123.309    83.775    68.608    17.193     6.426     0.654     0.384
   -71.25   -32.75   -1936     140     0.000     0.230     1.994    24.823    55.596   123.309    83.775    68.608    17.193     6.426     0.654     0.384
   -71.25   -32.75   -1936     160     0.000     0.230     1.994    24.823    55.596   123.309    83.775    68.608    17.193     6.426     0.654     0.384
   -71.25   -32.75   -1935       0     0.000     0.404     3.032    17.009    36.878   113.919    70.437    56.118    51.877    15.845     2.236     1.583
   -71.25   -32.75   -1935     110     0.000     0.404     3.032    17.009    36.878   113.919    70.437    56.118    51.877    15.845     2.236     1.583
   -71.25   -32.75   -1935     131     0.000     0.404     3.032    17.009    36.878   113.919    70.437    56.118    51.877    15.845     2.236     1.583
   -71.25   -32.75   -1935     132     0.000     0.404     3.032    17.009    36.878   113.919    70.437    56.118    51.877    15.845     2.236     1.583
   -71.25   -32.75   -1935     133     0.000     0.404     3.032    17.009    36.878   113.919    70.437    56.118    51.877    15.845     2.236     1.583
   -71.25   -32.75   -1935     134     0.000     0.404     3.032    17.009    36.878   113.919    70.437    56.118    51.877    15.845     2.236     1.583
   -71.25   -32.75   -1935     140     0.000     0.404     3.032    17.009    36.878   113.919    70.437    56.118    51.877    15.845     2.236     1.583
   -71.25   -32.75   -1935     160     0.000     0.404     3.032    17.009    36.878   113.919    70.437    56.118    51.877    15.845     2.236     1.583
   -71.25   -32.75   -1934       0     0.000     0.324     6.435    12.691    93.429   171.558   109.603    30.849    36.530    11.677     1.776     0.823
   -71.25   -32.75   -1934     110     0.000     0.324     6.435    12.691    93.429   171.558   109.603    30.849    36.530    11.677     1.776     0.823
   -71.25   -32.75   -1934     131     0.000     0.324     6.435    12.691    93.429   171.558   109.603    30.849    36.530    11.677     1.776     0.823
   -71.25   -32.75   -1934     132     0.000     0.324     6.435    12.691    93.429   171.558   109.603    30.849    36.530    11.677     1.776     0.823
   -71.25   -32.75   -1934     133     0.000     0.324     6.435    12.691    93.429   171.558   109.603    30.849    36.530    11.677     1.776     0.823
   -71.25   -32.75   -1934     134     0.000     0.324     6.435    12.691    93.429   171.558   109.603    30.849    36.530    11.677     1.776     0.823
   -71.25   -32.75   -1934     140     0.000     0.324     6.435    12.691    93.429   171.558   109.603    30.849    36.530    11.677     1.776     0.823
   -71.25   -32.75   -1934     160     0.000     0.324     6.435    12.691    93.429   171.558   109.603    30.849    36.530    11.677     1.776     0.823
   -71.25   -32.75   -1933       0     0.000     0.000     2.007     7.051    44.028   168.090    45.459    36.509    49.076    23.683     7.225     4.012
   -71.25   -32.75   -1933     110     0.000     0.000     2.007     7.051    44.028   168.090    45.459    36.509    49.076    23.683     7.225     4.012
   -71.25   -32.75   -1933     131     0.000     0.000     2.007     7.051    44.028   168.090    45.459    36.509    49.076    23.683     7.225     4.012
   -71.25   -32.75   -1933     132     0.000     0.000     2.007     7.051    44.028   168.090    45.459    36.509    49.076    23.683     7.225     4.012
   -71.25   -32.75   -1933     133     0.000     0.000     2.007     7.051    44.028   168.090    45.459    36.509    49.076    23.683     7.225     4.012
   -71.25   -32.75   -1933     134     0.000     0.000     2.007     7.051    44.028   168.090    45.459    36.509    49.076    23.683     7.225     4.012
   -71.25   -32.75   -1933     140     0.000     0.000     2.007     7.051    44.028   168.090    45.459    36.509    49.076    23.683     7.225     4.012
   -71.25   -32.75   -1933     160     0.000     0.000     2.007     7.051    44.028   168.090    45.459    36.509    49.076    23.683     7.225     4.012
   -71.25   -32.75   -1932       0     0.000     0.191     1.463    25.481    70.270   170.782    86.481    36.835    35.293    13.058     2.923     1.688
   -71.25   -32.75   -1932     110     0.000     0.191     1.463    25.481    70.270   170.782    86.481    36.835    35.293    13.058     2.923     1.688
   -71.25   -32.75   -1932     131     0.000     0.191     1.463    25.481    70.270   170.782    86.481    36.835    35.293    13.058     2.923     1.688
   -71.25   -32.75   -1932     132     0.000     0.191     1.463    25.481    70.270   170.782    86.481    36.835    35.293    13.058     2.923     1.688
   -71.25   -32.75   -1932     133     0.000     0.191     1.463    25.481    70.270   170.782    86.481    36.835    35.293    13.058     2.923     1.688
   -71.25   -32.75   -1932     134     0.000     0.191     1.463    25.481    70.270   170.782    86.481    36.835    35.293    13.058     2.923     1.688
   -71.25   -32.75   -1932     140     0.000     0.191     1.463    25.481    70.270   170.782    86.481    36.835    35.293    13.058     2.923     1.688
   -71.25   -32.75   -1932     160     0.000     0.191     1.463    25.481    70.270   170.782    86.481    36.835    35.293    13.058     2.923     1.688
   -71.25   -32.75   -1931       0     0.000     0.162     3.712    15.837    62.631   132.444   101.819    31.358    19.892    23.727     3.368     0.346
   -71.25   -32.75   -1931     110     0.000     0.162     3.712    15.837    62.631   132.444   101.819    31.358    19.892    23.727     3.368     0.346
   -71.25   -32.75   -1931     131     0.000     0.162     3.712    15.837    62.631   132.444   101.819    31.358    19.892    23.727     3.368     0.346
   -71.25   -32.75   -1931     132     0.000     0.162     3.712    15.837    62.631   132.444   101.819    31.358    19.892    23.727     3.368     0.346
   -71.25   -32.75   -1931     133     0.000     0.162     3.712    15.837    62.631   132.444   101.819    31.358    19.892    23.727     3.368     0.346
   -71.25   -32.75   -1931     134     0.000     0.162     3.712    15.837    62.631   132.444   101.819    31.358    19.892    23.727     3.368     0.346
   -71.25   -32.75   -1931     140     0.000     0.162     3.712    15.837    62.631   132.444   101.819    31.358    19.892    23.727     3.368     0.346
   -71.25   -32.75   -1931     160     0.000     0.162     3.712    15.837    62.631   132.444   101.819    31.358    19.892    23.727     3.368     0.346
   -71.25   -32.75   -1930       0     0.000     0.561     1.439    13.096    20.525    82.823   146.109    87.851    29.406    15.467     2.102     0.548
   -71.25   -32.75   -1930     110     0.000     0.561     1.439    13.096    20.525    82.823   146.109    87.851    29.406    15.467     2.102     0.548
   -71.25   -32.75   -1930     131     0.000     0.561     1.439    13.096    20.525    82.823   146.109    87.851    29.406    15.467     2.102     0.548
   -71.25   -32.75   -1930     132     0.000     0.561     1.439    13.096    20.525    82.823   146.109    87.851    29.406    15.467     2.102     0.548
   -71.25   -32.75   -1930     133     0.000     0.561     1.439    13.096    20.525    82.823   146.109    87.851    29.406    15.467     2.102     0.548
   -71.25   -32.75   -1930     134     0.000     0.561     1.439    13.096    20.525    82.823   146.109    87.851    29.406    15.467     2.102     0.548
   -71.25   -32.75   -1930     140     0.000     0.561     1.439    13.096    20.525    82.823   146.109    87.851    29.406    15.467     2.102     0.548
   -71.25   -32.75   -1930     160     0.000     0.561     1.439    13.096    20.525    82.823   146.109    87.851    29.406    15.467     2.102     0.548
   -71.25   -32.75   -1929       0     0.000     0.262     2.437    20.605    23.558   114.724    81.374    38.280    76.630     9.877     5.723     1.560
   -71.25   -32.75   -1929     110     0.000     0.262     2.437    20.605    23.558   114.724    81.374    38.280    76.630     9.877     5.723     1.560
   -71.25   -32.75   -1929     131     0.000     0.262     2.437    20.605    23.558   114.724    81.374    38.280    76.630     9.877     5.723     1.560
   -71.25   -32.75   -1929     132     0.000     0.262     2.437    20.605    23.558   114.724    81.374    38.280    76.630     9.877     5.723     1.560
   -71.25   -32.75   -1929     133     0.000     0.262     2.437    20.605    23.558   114.724    81.374    38.280    76.630     9.877     5.723     1.560
   -71.25   -32.75   -1929     134     0.000     0.262     2.437    20.605    23.558   114.724    81.374    38.280    76.630     9.877     5.723     1.560
   -71.25   -32.75   -1929     140     0.000     0.262     2.437    20.605    23.558   114.724    81.374    38.280    76.630     9.877     5.723     1.560
   -71.25   -32.75   -1929     160     0.000     0.262     2.437    20.605    23.558   114.724    81.374    38.280    76.630     9.877     5.723     1.560
   -71.25   -32.75   -1928       0     0.000     0.112     4.885    11.903    96.648   191.135    77.871    60.298    24.926    17.546    10.311     0.145
   -71.25   -32.75   -1928     110     0.000     0.112     4.885    11.903    96.648   191.135    77.871    60.298    24.926    17.546    10.311     0.145
   -71.25   -32.75   -1928     131     0.000     0.112     4.885    11.903    96.648   191.135    77.871    60.298    24.926    17.546    10.311     0.145
   -71.25   -32.75   -1928     132     0.000     0.112     4.885    11.903    96.648   191.135    77.871    60.298    24.926    17.546    10.311     0.145
   -71.25   -32.75   -1928     133     0.000     0.112     4.885    11.903    96.648   191.135    77.871    60.298    24.926    17.546    10.311     0.145
   -71.25   -32.75   -1928     134     0.000     0.112     4.885    11.903    96.648   191.135    77.871    60.298    24.926    17.546    10.311     0.145
   -71.25   -32.75   -1928     140     0.000     0.112     4.885    11.903    96.648   191.135    77.871    60.298    24.926    17.546    10.311     0.145
   -71.25   -32.75   -1928     160     0.000     0.112     4.885    11.903    96.648   191.135    77.871    60.298    24.926    17.546    10.311     0.145
   -71.25   -32.75   -1927       0     0.000     1.020     3.317    41.079    37.326   180.329   102.470    79.465    17.620    10.791     4.770     0.485
   -71.25   -32.75   -1927     110     0.000     1.020     3.317    41.079    37.326   180.329   102.470    79.465    17.620    10.791     4.770     0.485
   -71.25   -32.75   -1927     131     0.000     1.020     3.317    41.079    37.326   180.329   102.470    79.465    17.620    10.791     4.770     0.485
   -71.25   -32.75   -1927     132     0.000     1.020     3.317    41.079    37.326   180.329   102.470    79.465    17.620    10.791     4.770     0.485
   -71.25   -32.75   -1927     133     0.000     1.020     3.317    41.079    37.326   180.329   102.470    79.465    17.620    10.791     4.770     0.485
   -71.25   -32.75   -1927     134     0.000     1.020     3.317    41.079    37.326   180.329   102.470    79.465    17.620    10.791     4.770     0.485
   -71.25   -32.75   -1927     140     0.000     1.020     3.317    41.079    37.326   180.329   102.470    79.465    17.620    10.791     4.770     0.485
   -71.25   -32.75   -1927     160     0.000     1.020     3.317    41.079    37.326   180.329   102.470    79.465    17.620    10.791     4.770     0.485
   -71.25   -32.75   -1926       0     0.000     0.122     2.005     8.590    54.769   111.247    82.765    43.920    23.468     6.824     6.446     3.590
   -71.25   -32.75   -1926     110     0.000     0.122     2.005     8.590    54.769   111.247    82.765    43.920    23.468     6.824     6.446     3.590
   -71.25   -32.75   -1926     131     0.000     0.122     2.005     8.590    54.769   111.247    82.765    43.920    23.468     6.824     6.446     3.590
   -71.25   -32.75   -1926     132     0.000     0.122     2.005     8.590    54.769   111.247    82.765    43.920    23.468     6.824     6.446     3.590
   -71.25   -32.75   -1926     133     0.000     0.122     2.005     8.590    54.769   111.247    82.765    43.920    23.468     6.824     6.446     3.590
   -71.25   -32.75   -1926     134     0.000     0.122     2.005     8.590    54.769   111.247    82.765    43.920    23.468     6.824     6.446     3.590
   -71.25   -32.75   -1926     140     0.000     0.122     2.005     8.590    54.769   111.247    82.765    43.920    23.468     6.824     6.446     3.590
   -71.25   -32.75   -1926     160     0.000     0.122     2.005     8.590    54.769   111.247    82.765    43.920    23.468     6.824     6.446     3.590
   -71.25   -32.75   -1925       0     0.000     0.431     0.445    21.040    92.498   198.002   132.149    31.872    45.779     8.522     4.099     2.179
   -71.25   -32.75   -1925     110     0.000     0.431     0.445    21.040    92.498   198.002   132.149    31.872    45.779     8.522     4.099     2.179
   -71.25   -32.75   -1925     131     0.000     0.431     0.445    21.040    92.498   198.002   132.149    31.872    45.779     8.522     4.099     2.179
   -71.25   -32.75   -1925     132     0.000     0.431     0.445    21.040    92.498   198.002   132.149    31.872    45.779     8.522     4.099     2.179
   -71.25   -32.75   -1925     133     0.000     0.431     0.445    21.040    92.498   198.002   132.149    31.872    45.779     8.522     4.099     2.179
   -71.25   -32.75   -1925     134     0.000     0.431     0.445    21.040    92.498   198.002   132.149    31.872    45.779     8.522     4.099     2.179
   -71.25   -32.75   -1925     140     0.000     0.431     0.445    21.040    92.498   198.002   132.149    31.872    45.779     8.522     4.099     2.179
   -71.25   -32.75   -1925     160     0.000     0.431     0.445    21.040    92.498   198.002   132.149    31.872    45.779     8.522     4.099     2.179
   -71.25   -32.75   -1924       0     0.000     0.156     1.872    15.164    60.269    97.631    97.593    49.815    22.400    10.209     2.080     0.261
   -71.25   -32.75   -1924     110     0.000     0.156     1.872    15.164    60.269    97.631    97.593    49.815    22.400    10.209     2.080     0.261
   -71.25   -32.75   -1924     131     0.000     0.156     1.872    15.164    60.269    97.631    97.593    49.815    22.400    10.209     2.080     0.261
   -71.25   -32.75   -1924     132     0.000     0.156     1.872    15.164    60.269    97.631    97.593    49.815    22.400    10.209     2.080     0.261
   -71.25   -32.75   -1924     133     0.000     0.156     1.872    15.164    60.269    97.631    97.593    49.815    22.400    10.209     2.080     0.261
