      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1959     110       1    29.4    11.3     9.7     0.0    50.5
   -71.25   -32.75    1959     110       2    33.6     0.0     3.7     0.0    37.3
   -71.25   -32.75    1959     110       3    28.9     5.7     8.7     0.0    43.3
   -71.25   -32.75    1959     110       4    29.0    12.2     8.5     0.0    49.8
   -71.25   -32.75    1959     131       0    26.9     0.0     5.9     0.0    32.8
   -71.25   -32.75    1959     131       1    26.7     0.0     5.7     0.0    32.4
   -71.25   -32.75    1959     131       2    25.5     0.0     6.2     0.0    31.6
   -71.25   -32.75    1959     131       3    26.1     0.0     5.9     0.0    32.0
   -71.25   -32.75    1959     131       4    27.1     0.0     5.7     0.0    32.8
   -71.25   -32.75    1959     132       0    29.2     0.0     6.7     0.0    35.9
   -71.25   -32.75    1959     132       1    31.8    10.0    11.8     0.0    53.7
   -71.25   -32.75    1959     132       2    31.2    34.4    12.0     0.0    77.7
   -71.25   -32.75    1959     132       3    30.9    26.2    11.8     0.0    68.9
   -71.25   -32.75    1959     132       4    28.4    15.3     7.6     0.0    51.4
   -71.25   -32.75    1959     133       0    27.8     0.0     5.7     0.0    33.5
   -71.25   -32.75    1959     133       1    27.6     0.0     6.2     0.0    33.7
   -71.25   -32.75    1959     133       2    26.9     0.0     5.4     0.0    32.3
   -71.25   -32.75    1959     133       3    25.5     0.0     6.4     0.0    32.0
   -71.25   -32.75    1959     133       4    25.7     0.8     6.2     0.0    32.7
   -71.25   -32.75    1959     134       0    28.5     6.0     7.7     0.0    42.2
   -71.25   -32.75    1959     134       1    29.1     0.0     6.8     0.0    35.9
   -71.25   -32.75    1959     134       2    29.4     0.0     6.8     0.0    36.2
   -71.25   -32.75    1959     134       3    27.9     0.0     6.7     0.0    34.7
   -71.25   -32.75    1959     134       4    30.9    29.3    12.2     0.0    72.4
   -71.25   -32.75    1959     140       0    29.7     0.0     0.5     1.8    32.0
   -71.25   -32.75    1959     140       1    28.9     0.0     0.5     1.5    30.8
   -71.25   -32.75    1959     140       2    29.3    14.5     0.9     3.6    48.3
   -71.25   -32.75    1959     140       3    29.7    24.1     1.1     3.6    58.6
   -71.25   -32.75    1959     140       4    27.5     0.0     0.6     3.6    31.8
   -71.25   -32.75    1959     160       0    30.4    13.2     0.8     3.6    48.0
   -71.25   -32.75    1959     160       1    30.6     0.0     0.5     1.3    32.5
   -71.25   -32.75    1959     160       2    30.8     0.0     0.6     1.5    32.9
   -71.25   -32.75    1959     160       3    30.2     0.0     0.6     1.3    32.0
   -71.25   -32.75    1959     160       4    30.4     6.3     0.8     3.6    41.2
   -71.25   -32.75    1960       0       0    23.1   100.4    21.2     0.0   144.7
   -71.25   -32.75    1960       0       1    27.6   120.6    24.4     0.0   172.6
   -71.25   -32.75    1960       0       2    22.4     3.3     9.6     0.0    35.2
   -71.25   -32.75    1960       0       3    22.2   102.8    18.2     0.0   143.2
   -71.25   -32.75    1960       0       4    23.8    75.9    18.5     0.0   118.2
   -71.25   -32.75    1960     110       0    25.8     0.0     0.4     0.0    26.1
   -71.25   -32.75    1960     110       1    17.6    92.7    17.7     0.0   128.1
   -71.25   -32.75    1960     110       2    23.6     0.0     2.5     0.0    26.1
   -71.25   -32.75    1960     110       3    22.1   101.8    17.5     0.0   141.3
   -71.25   -32.75    1960     110       4    17.7    89.1    17.8     0.0   124.6
   -71.25   -32.75    1960     131       0    17.5     0.0    11.9     0.0    29.4
   -71.25   -32.75    1960     131       1    16.0    25.6    16.3     0.0    57.9
   -71.25   -32.75    1960     131       2    18.2    66.2    17.5     0.0   101.9
   -71.25   -32.75    1960     131       3    16.8     2.1    15.8     0.0    34.7
   -71.25   -32.75    1960     131       4    18.5     0.0    14.9     0.0    33.4
   -71.25   -32.75    1960     132       0    19.5    57.2    18.4     0.0    95.1
   -71.25   -32.75    1960     132       1    18.4    80.7    18.6     0.0   117.8
   -71.25   -32.75    1960     132       2    18.3   110.8    18.2     0.0   147.2
   -71.25   -32.75    1960     132       3    18.4    98.8    18.0     0.0   135.2
   -71.25   -32.75    1960     132       4    19.3   128.3    21.8     0.0   169.4
   -71.25   -32.75    1960     133       0    19.0     0.0     9.7     0.0    28.7
   -71.25   -32.75    1960     133       1    16.3     0.0    12.9     0.0    29.2
   -71.25   -32.75    1960     133       2    16.0     0.0    13.9     0.0    29.9
   -71.25   -32.75    1960     133       3    15.8    71.3    17.1     0.0   104.2
   -71.25   -32.75    1960     133       4    16.3    66.3    16.6     0.0    99.2
   -71.25   -32.75    1960     134       0    18.5    73.7    17.6     0.0   109.8
   -71.25   -32.75    1960     134       1    18.6     6.3    16.0     0.0    40.8
   -71.25   -32.75    1960     134       2    20.3     0.0    13.4     0.0    33.7
   -71.25   -32.75    1960     134       3    18.1    64.0    17.9     0.0   100.1
   -71.25   -32.75    1960     134       4    17.9   101.9    17.9     0.0   137.7
   -71.25   -32.75    1960     140       0    19.6     0.0     0.9     1.6    22.1
   -71.25   -32.75    1960     140       1    19.8     0.0     0.9     1.6    22.3
   -71.25   -32.75    1960     140       2    18.2    84.6     1.8     3.6   108.3
   -71.25   -32.75    1960     140       3    18.4    84.8     1.8     3.6   108.7
   -71.25   -32.75    1960     140       4    18.3   114.6     2.1     3.6   138.6
   -71.25   -32.75    1960     160       0    20.1    69.3     1.8     3.6    94.8
   -71.25   -32.75    1960     160       1    21.9     0.0     0.9     1.6    24.4
   -71.25   -32.75    1960     160       2    22.7     0.0     0.9     1.6    25.3
   -71.25   -32.75    1960     160       3    21.3     0.0     1.0     1.6    24.0
   -71.25   -32.75    1960     160       4    20.0    67.4     1.8     3.6    92.9
   -71.25   -32.75    1961       0       0    42.3    20.0     4.0     0.0    66.2
   -71.25   -32.75    1961       0       1   108.4   116.3     6.8     0.0   231.6
   -71.25   -32.75    1961       0       2    41.0     0.0     1.8     0.0    42.8
   -71.25   -32.75    1961       0       3    40.3    12.4     4.0     0.0    56.7
   -71.25   -32.75    1961       0       4    45.3     4.8     6.7     0.0    56.8
   -71.25   -32.75    1961     110       0    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75    1961     110       1    39.3     0.0     5.7     0.0    45.0
   -71.25   -32.75    1961     110       2    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75    1961     110       3    35.8     0.0     3.4     0.0    39.2
   -71.25   -32.75    1961     110       4    35.0     5.4     4.0     0.0    44.4
   -71.25   -32.75    1961     131       0    38.0     0.0     2.8     0.0    40.8
   -71.25   -32.75    1961     131       1    39.0     0.0     5.8     0.0    44.8
   -71.25   -32.75    1961     131       2    34.2     0.0     3.5     0.0    37.7
   -71.25   -32.75    1961     131       3    34.8     0.0     3.3     0.0    38.0
   -71.25   -32.75    1961     131       4    40.0     0.0     4.5     0.0    44.5
   -71.25   -32.75    1961     132       0    38.1     0.0     4.1     0.0    42.2
   -71.25   -32.75    1961     132       1    43.4     0.0     7.4     0.0    50.9
   -71.25   -32.75    1961     132       2    39.1    17.0     5.6     0.0    61.7
   -71.25   -32.75    1961     132       3    38.7     6.0     5.3     0.0    50.0
   -71.25   -32.75    1961     132       4   126.1   120.4     5.5     0.0   252.0
   -71.25   -32.75    1961     133       0    38.8     0.0     1.6     0.0    40.4
   -71.25   -32.75    1961     133       1    38.5     0.0     4.1     0.0    42.6
   -71.25   -32.75    1961     133       2    36.3     0.0     3.3     0.0    39.6
   -71.25   -32.75    1961     133       3    34.1     0.0     3.8     0.0    37.9
   -71.25   -32.75    1961     133       4    34.3     0.0     3.8     0.0    38.1
   -71.25   -32.75    1961     134       0    34.9     0.0     3.8     0.0    38.7
   -71.25   -32.75    1961     134       1    39.2     0.0     4.9     0.0    44.0
   -71.25   -32.75    1961     134       2    40.5     0.0     3.5     0.0    44.0
   -71.25   -32.75    1961     134       3    36.6     4.4     4.0     0.0    45.0
   -71.25   -32.75    1961     134       4    40.3     4.5     6.2     0.0    51.0
   -71.25   -32.75    1961     140       0    40.9     0.0     0.2     1.8    42.9
   -71.25   -32.75    1961     140       1    39.0     0.0     0.2     1.2    40.4
   -71.25   -32.75    1961     140       2    34.7     0.0     0.4     3.6    38.7
   -71.25   -32.75    1961     140       3    35.5     0.0     0.4     3.6    39.5
   -71.25   -32.75    1961     140       4   124.6   120.0     0.6     3.6   248.8
   -71.25   -32.75    1961     160       0    35.3     0.0     0.3     2.9    38.6
   -71.25   -32.75    1961     160       1    40.9     0.0     0.2     0.7    41.8
   -71.25   -32.75    1961     160       2    40.8     0.0     0.1     0.8    41.8
   -71.25   -32.75    1961     160       3    39.4     0.0     0.2     0.8    40.4
   -71.25   -32.75    1961     160       4    37.5     0.0     0.3     3.6    41.5
   -71.25   -32.75    1962       0       0    93.3    41.7    12.7     0.0   147.6
   -71.25   -32.75    1962       0       1    98.2     0.0     6.3     0.0   104.4
   -71.25   -32.75    1962       0       2    95.0     1.9    12.1     0.0   109.0
   -71.25   -32.75    1962       0       3    92.3    36.9    12.5     0.0   141.7
   -71.25   -32.75    1962       0       4    95.7    33.8    13.1     0.0   142.6
   -71.25   -32.75    1962     110       0    94.6     0.0     0.2     0.0    94.8
   -71.25   -32.75    1962     110       1    87.9    31.8    13.1     0.0   132.8
   -71.25   -32.75    1962     110       2    94.5     0.0     0.2     0.0    94.7
   -71.25   -32.75    1962     110       3    92.3     0.0     9.6     0.0   101.9
   -71.25   -32.75    1962     110       4    87.0    38.9    12.7     0.0   138.7
   -71.25   -32.75    1962     131       0    87.7     0.0     5.5     0.0    93.2
   -71.25   -32.75    1962     131       1    86.1    17.2    12.8     0.0   116.0
   -71.25   -32.75    1962     131       2    86.1     0.0    12.5     0.0    98.6
   -71.25   -32.75    1962     131       3    86.5     0.0    10.4     0.0    96.9
   -71.25   -32.75    1962     131       4    87.9     0.0     9.8     0.0    97.8
   -71.25   -32.75    1962     132       0    91.2     0.0    11.1     0.0   102.3
   -71.25   -32.75    1962     132       1    92.5    25.1    16.0     0.0   133.7
   -71.25   -32.75    1962     132       2    88.8    43.0    12.9     0.0   144.7
   -71.25   -32.75    1962     132       3    88.9    36.1    12.8     0.0   137.8
   -71.25   -32.75    1962     132       4    95.1     0.0     2.9     0.0    98.0
   -71.25   -32.75    1962     133       0    90.1     0.0     1.5     0.0    91.5
   -71.25   -32.75    1962     133       1    87.4     0.0     8.9     0.0    96.3
   -71.25   -32.75    1962     133       2    86.1     0.0    11.6     0.0    97.7
   -71.25   -32.75    1962     133       3    85.0    11.5    12.7     0.0   109.2
   -71.25   -32.75    1962     133       4    85.6     3.0    12.4     0.0   101.0
   -71.25   -32.75    1962     134       0    87.9    13.1    12.2     0.0   113.2
   -71.25   -32.75    1962     134       1    89.9     0.0    11.3     0.0   101.3
   -71.25   -32.75    1962     134       2    91.3     0.0     7.0     0.0    98.3
   -71.25   -32.75    1962     134       3    87.9    30.0    12.4     0.0   130.3
   -71.25   -32.75    1962     134       4    88.4    32.9    14.2     0.0   135.5
   -71.25   -32.75    1962     140       0    90.5     0.0     0.4     1.5    92.3
   -71.25   -32.75    1962     140       1    90.3     0.0     0.3     1.1    91.7
   -71.25   -32.75    1962     140       2    87.5     3.4     1.2     3.6    95.8
   -71.25   -32.75    1962     140       3    88.8     0.0     1.2     3.6    93.6
   -71.25   -32.75    1962     140       4    93.6     0.0     0.3     3.6    97.5
   -71.25   -32.75    1962     160       0    89.8     0.0     1.2     1.9    92.9
   -71.25   -32.75    1962     160       1    92.8     0.0     0.2     0.8    93.9
   -71.25   -32.75    1962     160       2    93.7     0.0     0.1     0.7    94.5
   -71.25   -32.75    1962     160       3    91.8     0.0     0.4     1.1    93.2
   -71.25   -32.75    1962     160       4    90.0     0.0     1.2     2.5    93.7
   -71.25   -32.75    1963       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963       0       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75    1963       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     110       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    1963     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     131       2     0.1     0.0     1.4     0.0     1.5
   -71.25   -32.75    1963     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     132       0     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75    1963     132       1     4.3     0.0     3.3     0.0     7.6
   -71.25   -32.75    1963     132       2     0.3     0.0     1.7     0.0     2.0
   -71.25   -32.75    1963     132       3     0.7     0.0     1.7     0.0     2.4
   -71.25   -32.75    1963     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     134       1     6.8     0.0     2.8     0.0     9.6
   -71.25   -32.75    1963     134       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    1963     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1963     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     140       2     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75    1963     140       3     0.1     0.0     0.2     3.6     3.9
   -71.25   -32.75    1963     140       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    1963     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1963     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    1964       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     134       1    33.0    47.9     2.5     0.0    83.4
   -71.25   -32.75    1964     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1964     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1964     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1965       0       0    29.9     0.0     1.1     0.0    31.0
   -71.25   -32.75    1965       0       1    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75    1965       0       2    30.7    41.0     3.7     0.0    75.5
   -71.25   -32.75    1965       0       3    30.4    13.6     2.6     0.0    46.6
   -71.25   -32.75    1965       0       4    34.7     0.0     0.7     0.0    35.4
   -71.25   -32.75    1965     110       0    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75    1965     110       1    29.1     0.0     2.8     0.0    31.9
   -71.25   -32.75    1965     110       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75    1965     110       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75    1965     110       4    26.0     0.0     3.3     0.0    29.3
   -71.25   -32.75    1965     131       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75    1965     131       1    27.8     0.0     1.4     0.0    29.1
   -71.25   -32.75    1965     131       2    26.2     0.0     1.8     0.0    28.0
   -71.25   -32.75    1965     131       3    29.7     0.0     0.4     0.0    30.1
   -71.25   -32.75    1965     131       4    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75    1965     132       0    28.5     0.0     1.6     0.0    30.1
   -71.25   -32.75    1965     132       1    33.2     0.0     3.4     0.0    36.6
   -71.25   -32.75    1965     132       2    30.7    33.6     3.9     0.0    68.2
   -71.25   -32.75    1965     132       3    25.8    10.4     3.7     0.0    39.9
   -71.25   -32.75    1965     132       4    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75    1965     133       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75    1965     133       1    29.3     0.0     0.6     0.0    29.8
   -71.25   -32.75    1965     133       2    27.2     0.0     0.7     0.0    27.9
   -71.25   -32.75    1965     133       3    25.8     0.0     1.7     0.0    27.5
   -71.25   -32.75    1965     133       4    26.8     0.0     2.2     0.0    29.0
   -71.25   -32.75    1965     134       0    26.0     0.0     2.4     0.0    28.4
   -71.25   -32.75    1965     134       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1965     134       2    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75    1965     134       3    23.5     1.0     3.5     0.0    28.1
   -71.25   -32.75    1965     134       4    28.8     0.0     2.8     0.0    31.6
   -71.25   -32.75    1965     140       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75    1965     140       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75    1965     140       2    24.9     0.0     0.2     1.2    26.3
   -71.25   -32.75    1965     140       3   126.1   135.8     0.4     3.6   265.9
   -71.25   -32.75    1965     140       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75    1965     160       0    28.6     0.0     0.2     1.7    30.5
   -71.25   -32.75    1965     160       1    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75    1965     160       2    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75    1965     160       3    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75    1965     160       4    29.8     0.0     0.2     1.0    30.9
   -71.25   -32.75    1966       0       0    65.6     3.0    14.5     0.0    83.1
   -71.25   -32.75    1966       0       1    71.5     0.0     5.4     0.0    76.9
   -71.25   -32.75    1966       0       2    71.0    67.6    15.8     0.0   154.4
   -71.25   -32.75    1966       0       3    64.4    45.0    15.4     0.0   124.8
   -71.25   -32.75    1966       0       4    68.7    14.2    15.2     0.0    98.1
   -71.25   -32.75    1966     110       0    63.1     0.0     0.7     0.0    63.8
   -71.25   -32.75    1966     110       1    61.9     0.0    15.3     0.0    77.3
   -71.25   -32.75    1966     110       2    62.3     0.0     0.3     0.0    62.6
   -71.25   -32.75    1966     110       3    64.1     0.0     0.3     0.0    64.4
   -71.25   -32.75    1966     110       4    59.7    28.7    16.6     0.0   105.1
   -71.25   -32.75    1966     131       0    58.2     0.0     0.3     0.0    58.5
   -71.25   -32.75    1966     131       1    62.7     0.0    10.9     0.0    73.6
   -71.25   -32.75    1966     131       2    58.3     0.0     9.0     0.0    67.3
   -71.25   -32.75    1966     131       3    59.4     0.0     3.0     0.0    62.4
   -71.25   -32.75    1966     131       4    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75    1966     132       0    62.5     0.0     6.2     0.0    68.7
   -71.25   -32.75    1966     132       1    65.5    72.8    17.3     0.0   155.6
   -71.25   -32.75    1966     132       2    61.6    60.3    17.0     0.0   138.9
   -71.25   -32.75    1966     132       3    59.0    39.8    16.5     0.0   115.3
   -71.25   -32.75    1966     132       4    69.6     0.0     0.3     0.0    69.9
   -71.25   -32.75    1966     133       0    60.0     0.0     0.3     0.0    60.3
   -71.25   -32.75    1966     133       1    59.4     0.0     4.4     0.0    63.8
   -71.25   -32.75    1966     133       2    59.0     0.0     3.4     0.0    62.4
   -71.25   -32.75    1966     133       3    58.2     0.0     8.7     0.0    66.9
   -71.25   -32.75    1966     133       4    57.4     0.0    11.3     0.0    68.7
   -71.25   -32.75    1966     134       0    60.2     0.0    13.0     0.0    73.2
   -71.25   -32.75    1966     134       1    67.7     0.0     7.2     0.0    74.9
   -71.25   -32.75    1966     134       2    64.4     0.0     0.7     0.0    65.1
   -71.25   -32.75    1966     134       3    55.4    53.8    15.8     0.0   124.9
   -71.25   -32.75    1966     134       4    61.6     0.0    15.0     0.0    76.6
   -71.25   -32.75    1966     140       0    61.2     0.0     0.0     0.3    61.5
   -71.25   -32.75    1966     140       1    63.7     0.0     0.1     0.9    64.7
   -71.25   -32.75    1966     140       2    59.5     0.0     1.1     2.1    62.7
   -71.25   -32.75    1966     140       3    65.1     0.0     0.3     1.8    67.3
   -71.25   -32.75    1966     140       4    64.9     0.0     0.0     0.2    65.1
   -71.25   -32.75    1966     160       0    59.4     0.0     1.4     2.1    62.9
   -71.25   -32.75    1966     160       1    63.9     0.0     0.0     0.4    64.4
   -71.25   -32.75    1966     160       2    62.0     0.0     0.0     0.4    62.4
   -71.25   -32.75    1966     160       3    61.6     0.0     0.0     0.4    62.1
   -71.25   -32.75    1966     160       4    63.3     0.0     0.9     1.8    66.0
   -71.25   -32.75    1967       0       0    17.7     0.0     1.9     0.0    19.6
   -71.25   -32.75    1967       0       1    25.3     0.0     0.1     0.0    25.3
   -71.25   -32.75    1967       0       2    16.1     0.0     0.5     0.0    16.7
   -71.25   -32.75    1967       0       3    20.3     0.0     3.0     0.0    23.3
   -71.25   -32.75    1967       0       4    18.9     0.0     2.3     0.0    21.2
   -71.25   -32.75    1967     110       0    19.9     0.0     0.1     0.0    19.9
   -71.25   -32.75    1967     110       1    20.4     0.0     3.0     0.0    23.4
   -71.25   -32.75    1967     110       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75    1967     110       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75    1967     110       4    18.7     0.0     3.6     0.0    22.2
   -71.25   -32.75    1967     131       0    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75    1967     131       1    79.3     0.0     2.9     0.0    82.2
   -71.25   -32.75    1967     131       2    19.9     0.0     1.4     0.0    21.3
   -71.25   -32.75    1967     131       3    18.8     0.0     0.4     0.0    19.2
   -71.25   -32.75    1967     131       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75    1967     132       0    19.6     0.0     0.6     0.0    20.2
   -71.25   -32.75    1967     132       1    23.2    15.8     3.7     0.0    42.7
   -71.25   -32.75    1967     132       2    21.0    20.2     3.7     0.0    44.9
   -71.25   -32.75    1967     132       3    16.2     0.0     3.5     0.0    19.7
   -71.25   -32.75    1967     132       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75    1967     133       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75    1967     133       1    19.2     0.0     0.7     0.0    19.9
   -71.25   -32.75    1967     133       2    18.3     0.0     0.3     0.0    18.6
   -71.25   -32.75    1967     133       3    17.8     0.0     1.1     0.0    18.9
   -71.25   -32.75    1967     133       4    16.4     0.0     1.3     0.0    17.7
   -71.25   -32.75    1967     134       0    18.6     0.0     2.0     0.0    20.6
   -71.25   -32.75    1967     134       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75    1967     134       2    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75    1967     134       3    11.6     0.0     1.9     0.0    13.5
   -71.25   -32.75    1967     134       4    19.6     0.0     2.6     0.0    22.3
   -71.25   -32.75    1967     140       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75    1967     140       1    21.7     0.0     0.0     0.2    22.0
   -71.25   -32.75    1967     140       2    17.5     0.0     0.2     1.1    18.7
   -71.25   -32.75    1967     140       3    21.3     0.0     0.2     1.2    22.6
   -71.25   -32.75    1967     140       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75    1967     160       0    13.7     0.0     0.2     3.6    17.5
   -71.25   -32.75    1967     160       1    21.1     0.0     0.0     0.0    21.2
   -71.25   -32.75    1967     160       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75    1967     160       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75    1967     160       4    21.1     0.0     0.1     0.7    21.9
   -71.25   -32.75    1968       0       0    23.1     0.0     2.8     0.0    26.0
   -71.25   -32.75    1968       0       1    30.3     0.0     0.5     0.0    30.8
   -71.25   -32.75    1968       0       2    28.8     0.0     0.4     0.0    29.2
   -71.25   -32.75    1968       0       3    22.0     3.4     5.8     0.0    31.2
   -71.25   -32.75    1968       0       4    23.1     0.0     3.2     0.0    26.3
   -71.25   -32.75    1968     110       0    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75    1968     110       1    20.1     0.0     6.4     0.0    26.5
   -71.25   -32.75    1968     110       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75    1968     110       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    1968     110       4    17.7     0.0     6.3     0.0    24.1
   -71.25   -32.75    1968     131       0    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75    1968     131       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    1968     131       2    16.7     0.0     2.2     0.0    18.9
