      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8931     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0803      2.1258      0.0000      0.0000      0.0000      0.0000      0.0009  2.2070
   -71.25   -32.75   -8931     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850      2.1586      0.0000      0.0000      0.0000      0.0000      0.0000  2.2437
   -71.25   -32.75   -8931     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0623      1.4007      0.0000      0.0000      0.0000      0.0000      0.0000  1.4630
   -71.25   -32.75   -8931     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1153      1.9538      0.0000      0.0000      0.0000      0.0000      0.0000  2.0691
   -71.25   -32.75   -8930       0       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675      1.7087  1.8787
   -71.25   -32.75   -8930       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8916  0.8916
   -71.25   -32.75   -8930       0       2      0.0004      0.0000      0.0000      0.0082      0.0152      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.8803  0.9046
   -71.25   -32.75   -8930       0       3      0.0034      0.0000      0.0014      0.0184      0.0313      0.0000      0.0000      0.0198      0.0000      0.0000      0.0764      1.7266  1.8774
   -71.25   -32.75   -8930       0       4      0.0015      0.0008      0.0000      0.0835      0.0146      0.0000      0.0000      0.0010      0.0078      0.0000      0.0780      1.6366  1.8240
   -71.25   -32.75   -8930     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5588      1.2026      0.0000      0.0000      0.0000      0.0000      0.1891  1.9505
   -71.25   -32.75   -8930     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2802      0.7616      0.0000      0.0000      0.0000      0.0000      0.4635  1.5052
   -71.25   -32.75   -8930     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6442      1.0823      0.0000      0.0000      0.0000      0.0000      0.1603  1.8868
   -71.25   -32.75   -8930     110       3      0.1186      0.1285      0.0995      0.0000      0.0000      1.1575      1.5329      0.1208      0.0000      0.0000      0.0000      3.9915  7.1493
   -71.25   -32.75   -8930     110       4      0.0000      0.0000      0.0000      0.0001      0.0000      0.3754      1.5237      0.0000      0.0000      0.0000      0.0000      0.0012  1.9003
   -71.25   -32.75   -8930     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7224      0.6705      0.0000      0.0000      0.0000      0.0000      0.0038  1.3967
   -71.25   -32.75   -8930     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2881      1.5215      0.0000      0.0000      0.0000      0.0000      0.0001  1.8097
   -71.25   -32.75   -8930     131       2      0.0000      0.0000      0.0669      0.0000      0.0000      0.3693      0.7177      0.0000      0.0000      0.0000      0.0000      0.0000  1.1539
   -71.25   -32.75   -8930     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197      1.8474      0.0000      0.0000      0.0000      0.0000      0.0000  1.9671
   -71.25   -32.75   -8930     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3406      2.1165      0.0000      0.0000      0.0000      0.0000      0.0012  2.4583
   -71.25   -32.75   -8930     132       0      0.0013      0.0030      0.0908      0.0000      0.0000      0.3872      1.0914      0.0000      0.0000      0.0000      0.0000      0.0067  1.5804
   -71.25   -32.75   -8930     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5289      1.2154      0.0000      0.0000      0.0000      0.0000      0.0019  1.7462
   -71.25   -32.75   -8930     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0598      0.3217      0.0000      0.0000      0.0000      0.0000      0.2270  1.6085
   -71.25   -32.75   -8930     132       3      0.0000      0.0000      0.0000      0.0136      0.0000      0.4467      0.0000      0.0000      0.0000      0.0000      0.0000      0.3977  0.8580
   -71.25   -32.75   -8930     132       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.9019      1.1689      0.0000      0.0000      0.0000      0.0000      0.1050  2.1829
   -71.25   -32.75   -8930     133       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.7626      0.2601      0.0000      0.0000      0.0000      0.0000      0.0598  1.0851
   -71.25   -32.75   -8930     133       1      0.1084      0.1640      0.1335      0.0000      0.0000      1.1768      1.6366      0.0932      0.0000      0.0000      0.0000      3.8767  7.1893
   -71.25   -32.75   -8930     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3868      1.5913      0.0000      0.0000      0.0000      0.0000      0.0864  2.0645
   -71.25   -32.75   -8930     133       3      0.0000      0.0000      0.0739      0.0000      0.0000      0.3523      0.7759      0.0000      0.0000      0.0000      0.0000      0.0000  1.2021
   -71.25   -32.75   -8930     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3764      1.5308      0.0000      0.0000      0.0000      0.0000      0.0060  1.9133
   -71.25   -32.75   -8930     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197      2.1545      0.0000      0.0000      0.0000      0.0000      0.0000  2.2743
   -71.25   -32.75   -8930     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2060      1.7399      0.0000      0.0000      0.0000      0.0000      0.0003  1.9462
   -71.25   -32.75   -8930     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1804      1.9132      0.0000      0.0000      0.0000      0.0000      0.0000  2.0937
   -71.25   -32.75   -8930     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8930     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4282      1.2268      0.0000      0.0000      0.0000      0.0000      0.0004  1.6553
   -71.25   -32.75   -8930     140       0      0.0000      0.0000      0.0000      0.0204      0.0000      0.9927      0.2829      0.0000      0.0000      0.0000      0.0000      0.1860  1.4820
   -71.25   -32.75   -8930     140       1      0.0000      0.0000      0.0000      0.0000      0.0063      0.9873      0.5151      0.0000      0.0000      0.0000      0.0000      0.0980  1.6066
   -71.25   -32.75   -8930     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323      1.7651      0.0000      0.0000      0.0000      0.0000      0.0000  1.9975
   -71.25   -32.75   -8930     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3726      1.5485      0.0000      0.0000      0.0000      0.0000      0.0019  1.9230
   -71.25   -32.75   -8930     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9489      0.6153      0.0000      0.0000      0.0000      0.0000      0.0203  1.5845
   -71.25   -32.75   -8930     160       0      0.0000      0.0000      0.0000      0.0394      0.0000      1.0452      0.0000      0.0024      0.0000      0.0000      0.0000      0.3289  1.4159
   -71.25   -32.75   -8930     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464      1.2688      0.0000      0.0000      0.0000      0.0000      0.0002  1.3154
   -71.25   -32.75   -8930     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0866      2.1857      0.0000      0.0000      0.0000      0.0000      0.0000  2.2723
   -71.25   -32.75   -8930     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1087      1.8292      0.0000      0.0000      0.0000      0.0000      0.0000  1.9379
   -71.25   -32.75   -8930     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1237      2.0205      0.0000      0.0000      0.0000      0.0000      0.0000  2.1442
   -71.25   -32.75   -8929       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317      0.8467  0.8784
   -71.25   -32.75   -8929       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3156  1.3156
   -71.25   -32.75   -8929       0       2      0.0011      0.0000      0.0000      0.0214      0.0397      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2977  1.3614
   -71.25   -32.75   -8929       0       3      0.0033      0.0000      0.0023      0.0216      0.0355      0.0000      0.0000      0.0191      0.0000      0.0000      0.0652      1.7361  1.8832
   -71.25   -32.75   -8929       0       4      0.0015      0.0008      0.0000      0.0829      0.0150      0.0000      0.0000      0.0011      0.0071      0.0000      0.0823      1.6387  1.8295
   -71.25   -32.75   -8929     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5626      1.1848      0.0000      0.0000      0.0000      0.0000      0.1437  1.8912
   -71.25   -32.75   -8929     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.7222      0.0000      0.0000      0.0000      0.0000      0.4817  1.4777
   -71.25   -32.75   -8929     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6508      1.0242      0.0000      0.0000      0.0000      0.0000      0.1267  1.8017
   -71.25   -32.75   -8929     110       3      0.0251      0.0271      0.0939      0.0000      0.0000      0.6824      1.3672      0.0000      0.0000      0.0000      0.0000      0.0000  2.1956
   -71.25   -32.75   -8929     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3378      1.5314      0.0000      0.0000      0.0000      0.0000      0.0008  1.8700
   -71.25   -32.75   -8929     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7451      0.6927      0.0000      0.0000      0.0000      0.0000      0.0036  1.4414
   -71.25   -32.75   -8929     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      1.6200      0.0000      0.0000      0.0000      0.0000      0.0001  1.9251
   -71.25   -32.75   -8929     131       2      0.0000      0.0000      0.0944      0.0000      0.0000      0.6115      1.2876      0.0000      0.0000      0.0000      0.0000      0.0541  2.0476
   -71.25   -32.75   -8929     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1176      1.7920      0.0000      0.0000      0.0000      0.0000      0.0000  1.9096
   -71.25   -32.75   -8929     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2825      1.9784      0.0000      0.0000      0.0000      0.0000      0.0006  2.2616
   -71.25   -32.75   -8929     132       0      0.0007      0.0016      0.1187      0.0000      0.0000      0.5596      1.7035      0.0000      0.0000      0.0000      0.0000      0.0057  2.3899
   -71.25   -32.75   -8929     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5342      1.2934      0.0000      0.0000      0.0000      0.0000      0.0014  1.8290
   -71.25   -32.75   -8929     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0668      0.3279      0.0000      0.0000      0.0000      0.0000      0.2137  1.6084
   -71.25   -32.75   -8929     132       3      0.0000      0.0000      0.0000      0.0137      0.0000      0.4564      0.0000      0.0000      0.0000      0.0000      0.0000      0.6190  1.0890
   -71.25   -32.75   -8929     132       4      0.0000      0.0000      0.0000      0.0067      0.0000      0.8940      1.1560      0.0000      0.0000      0.0000      0.0000      0.0658  2.1225
   -71.25   -32.75   -8929     133       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.8815      0.2471      0.0000      0.0000      0.0000      0.0000      0.0853  1.2166
   -71.25   -32.75   -8929     133       1      0.0000      0.0842      0.1241      0.0000      0.0000      0.6603      1.4490      0.0482      0.0000      0.0000      0.0000      0.0000  2.3659
   -71.25   -32.75   -8929     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4022      1.5718      0.0000      0.0000      0.0000      0.0000      0.0621  2.0361
   -71.25   -32.75   -8929     133       3      0.0000      0.0000      0.1048      0.0000      0.0000      0.5886      1.3830      0.0000      0.0000      0.0000      0.0000      0.0511  2.1274
   -71.25   -32.75   -8929     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3913      1.6269      0.0000      0.0000      0.0000      0.0000      0.0047  2.0229
   -71.25   -32.75   -8929     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1085      2.1453      0.0000      0.0000      0.0000      0.0000      0.0000  2.2538
   -71.25   -32.75   -8929     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848      1.8522      0.0000      0.0000      0.0000      0.0000      0.0002  2.0371
   -71.25   -32.75   -8929     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578      1.9839      0.0000      0.0000      0.0000      0.0000      0.0000  2.1418
   -71.25   -32.75   -8929     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8929     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4819      1.0768      0.0000      0.0000      0.0000      0.0000      0.0003  1.5590
   -71.25   -32.75   -8929     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951  0.6236
   -71.25   -32.75   -8929     140       1      0.0000      0.0000      0.0000      0.0000      0.0058      0.3295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  0.3815
   -71.25   -32.75   -8929     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2193      1.5062      0.0000      0.0000      0.0000      0.0000      0.0000  1.7256
   -71.25   -32.75   -8929     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3203      1.4779      0.0000      0.0000      0.0000      0.0000      0.0013  1.7994
   -71.25   -32.75   -8929     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9439      0.6370      0.0000      0.0000      0.0000      0.0000      0.0180  1.5989
   -71.25   -32.75   -8929     160       0      0.0000      0.0000      0.0000      0.0465      0.0000      1.0097      0.0000      0.0023      0.0000      0.0000      0.0000      0.3411  1.3996
   -71.25   -32.75   -8929     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633      1.6866      0.0000      0.0000      0.0000      0.0000      0.0002  1.7501
   -71.25   -32.75   -8929     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714      2.1198      0.0000      0.0000      0.0000      0.0000      0.0000  2.1912
   -71.25   -32.75   -8929     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1081      1.9817      0.0000      0.0000      0.0000      0.0000      0.0000  2.0897
   -71.25   -32.75   -8929     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1108      2.0320      0.0000      0.0000      0.0000      0.0000      0.0000  2.1428
   -71.25   -32.75   -8928       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0916      1.3315  1.4231
   -71.25   -32.75   -8928       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5894  1.5894
   -71.25   -32.75   -8928       0       2      0.0016      0.0000      0.0000      0.0447      0.0828      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.5562  1.6876
   -71.25   -32.75   -8928       0       3      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.7900  0.8032
   -71.25   -32.75   -8928       0       4      0.0015      0.0008      0.0000      0.0984      0.0187      0.0000      0.0000      0.0011      0.0093      0.0000      0.0893      1.4668  1.6859
   -71.25   -32.75   -8928     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6759      1.3976      0.0000      0.0000      0.0000      0.0000      0.1231  2.1965
   -71.25   -32.75   -8928     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3267      0.7798      0.0000      0.0000      0.0000      0.0000      0.5661  1.6725
   -71.25   -32.75   -8928     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7936      0.9057      0.0000      0.0000      0.0000      0.0000      0.1198  1.8192
   -71.25   -32.75   -8928     110       3      0.0160      0.0174      0.1344      0.0000      0.0000      1.0835      2.3018      0.0000      0.0000      0.0000      0.0000      0.0269  3.5800
   -71.25   -32.75   -8928     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3531      1.6202      0.0000      0.0000      0.0000      0.0000      0.0006  1.9740
   -71.25   -32.75   -8928     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8096      0.7148      0.0000      0.0000      0.0000      0.0000      0.0037  1.5282
   -71.25   -32.75   -8928     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1689      0.8568      0.0000      0.0000      0.0000      0.0000      0.0000  1.0257
   -71.25   -32.75   -8928     131       2      0.0000      0.0000      0.1328      0.0000      0.0000      0.9243      2.1116      0.0000      0.0000      0.0000      0.0000      0.0398  3.2085
   -71.25   -32.75   -8928     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1443      1.9162      0.0000      0.0000      0.0000      0.0000      0.0000  2.0605
   -71.25   -32.75   -8928     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2599      1.7521      0.0000      0.0000      0.0000      0.0000      0.0004  2.0124
   -71.25   -32.75   -8928     132       0      0.0004      0.0008      0.1433      0.0000      0.0000      0.6471      2.2387      0.0000      0.0000      0.0000      0.0000      0.0027  3.0330
   -71.25   -32.75   -8928     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5644      1.3855      0.0000      0.0000      0.0000      0.0000      0.0012  1.9511
   -71.25   -32.75   -8928     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2767      0.3920      0.0000      0.0000      0.0000      0.0000      0.2295  1.8982
   -71.25   -32.75   -8928     132       3      0.0000      0.0000      0.0000      0.0147      0.0000      0.5166      0.0000      0.0000      0.0000      0.0000      0.0000      0.8879  1.4191
   -71.25   -32.75   -8928     132       4      0.0000      0.0000      0.0000      0.0073      0.0000      1.0592      1.3429      0.0000      0.0000      0.0000      0.0000      0.0427  2.4521
   -71.25   -32.75   -8928     133       0      0.0000      0.0000      0.0000      0.0034      0.0000      1.0961      0.2936      0.0000      0.0000      0.0000      0.0000      0.1308  1.5238
   -71.25   -32.75   -8928     133       1      0.0000      0.0021      0.0951      0.0000      0.0000      0.5431      1.1646      0.0122      0.0000      0.0000      0.0000      0.0091  1.8262
   -71.25   -32.75   -8928     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4861      1.8345      0.0000      0.0000      0.0000      0.0000      0.0492  2.3698
   -71.25   -32.75   -8928     133       3      0.0000      0.0000      0.1481      0.0000      0.0000      0.8823      2.2733      0.0000      0.0000      0.0000      0.0000      0.0347  3.3384
   -71.25   -32.75   -8928     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3780      1.6509      0.0000      0.0000      0.0000      0.0000      0.0037  2.0325
   -71.25   -32.75   -8928     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1099      2.3826      0.0000      0.0000      0.0000      0.0000      0.0000  2.4924
   -71.25   -32.75   -8928     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1940      2.0654      0.0000      0.0000      0.0000      0.0000      0.0001  2.2595
   -71.25   -32.75   -8928     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568      2.2534      0.0000      0.0000      0.0000      0.0000      0.0000  2.4103
   -71.25   -32.75   -8928     134       3      0.1068      0.0958      0.1021      0.0000      0.0000      1.2212      1.6619      0.1018      0.0000      0.0000      0.0000      3.5075  6.7971
   -71.25   -32.75   -8928     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5298      1.0770      0.0000      0.0000      0.0000      0.0000      0.0004  1.6072
   -71.25   -32.75   -8928     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7311      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936  0.9247
   -71.25   -32.75   -8928     140       1      0.0000      0.0000      0.0000      0.0000      0.0076      0.4709      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080  0.5866
   -71.25   -32.75   -8928     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2600      1.6936      0.0000      0.0000      0.0000      0.0000      0.0000  1.9536
   -71.25   -32.75   -8928     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3506      1.4488      0.0000      0.0000      0.0000      0.0000      0.0010  1.8004
   -71.25   -32.75   -8928     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9394      0.6357      0.0000      0.0000      0.0000      0.0000      0.0182  1.5933
   -71.25   -32.75   -8928     160       0      0.0000      0.0000      0.0000      0.0586      0.0000      1.1661      0.0000      0.0021      0.0000      0.0000      0.0000      0.4043  1.6311
   -71.25   -32.75   -8928     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856      2.1558      0.0000      0.0000      0.0000      0.0000      0.0002  2.2416
   -71.25   -32.75   -8928     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0732      2.4184      0.0000      0.0000      0.0000      0.0000      0.0000  2.4915
   -71.25   -32.75   -8928     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169      2.2725      0.0000      0.0000      0.0000      0.0000      0.0000  2.3893
   -71.25   -32.75   -8928     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051      2.1544      0.0000      0.0000      0.0000      0.0000      0.0000  2.2595
   -71.25   -32.75   -8927       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0845      1.4645  1.5490
   -71.25   -32.75   -8927       0       1      0.0115      0.0069      0.0063      0.0106      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.6057  1.6469
   -71.25   -32.75   -8927       0       2      0.0016      0.0000      0.0000      0.0415      0.0749      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.5335  1.6540
   -71.25   -32.75   -8927       0       3      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      1.1988  1.2324
   -71.25   -32.75   -8927       0       4      0.0016      0.0009      0.0000      0.1029      0.0197      0.0000      0.0000      0.0011      0.0099      0.0000      0.0905      1.3993  1.6258
   -71.25   -32.75   -8927     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3391      0.4868      0.0000      0.0000      0.0000      0.0000      0.0282  0.8540
   -71.25   -32.75   -8927     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346      0.7917      0.0000      0.0000      0.0000      0.0000      0.4582  1.5845
   -71.25   -32.75   -8927     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8550      0.9909      0.0000      0.0000      0.0000      0.0000      0.0763  1.9221
   -71.25   -32.75   -8927     110       3      0.0082      0.0087      0.1339      0.0000      0.0000      0.8165      2.1269      0.0000      0.0000      0.0000      0.0000      0.0000  3.0941
   -71.25   -32.75   -8927     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669      1.6502      0.0000      0.0000      0.0000      0.0000      0.0003  2.0174
   -71.25   -32.75   -8927     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8103      0.7301      0.0000      0.0000      0.0000      0.0000      0.0028  1.5432
   -71.25   -32.75   -8927     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2609      0.7846      0.0000      0.0000      0.0000      0.0000      0.0000  1.0456
   -71.25   -32.75   -8927     131       2      0.0000      0.0000      0.1476      0.0000      0.0000      0.8330      2.2561      0.0000      0.0000      0.0000      0.0000      0.0040  3.2408
   -71.25   -32.75   -8927     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975      0.9320      0.0000      0.0000      0.0000      0.0000      0.0000  1.0295
   -71.25   -32.75   -8927     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601      1.5369      0.0000      0.0000      0.0000      0.0000      0.0002  1.7972
   -71.25   -32.75   -8927     132       0      0.0002      0.0000      0.1241      0.0000      0.0000      0.3245      1.9597      0.0000      0.0000      0.0000      0.0000      0.0004  2.4089
   -71.25   -32.75   -8927     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5219      1.4322      0.0000      0.0000      0.0000      0.0000      0.0006  1.9548
   -71.25   -32.75   -8927     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2758      0.4351      0.0000      0.0000      0.0000      0.0000      0.1401  1.8510
   -71.25   -32.75   -8927     132       3      0.0000      0.0000      0.0000      0.0135      0.0000      0.4759      0.0000      0.0000      0.0000      0.0000      0.0000      0.8609  1.3503
   -71.25   -32.75   -8927     132       4      0.0000      0.0000      0.0000      0.0065      0.0000      0.9744      1.4107      0.0000      0.0000      0.0000      0.0000      0.0141  2.4057
   -71.25   -32.75   -8927     133       0      0.0000      0.0000      0.0000      0.0034      0.0000      1.1214      0.3158      0.0000      0.0000      0.0000      0.0000      0.1234  1.5641
   -71.25   -32.75   -8927     133       1      0.0000      0.0009      0.1234      0.0000      0.0000      0.7529      1.8028      0.0000      0.0000      0.0000      0.0000      0.0053  2.6853
   -71.25   -32.75   -8927     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4926      1.9549      0.0000      0.0000      0.0000      0.0000      0.0186  2.4661
   -71.25   -32.75   -8927     133       3      0.0000      0.0000      0.1589      0.0000      0.0000      0.7663      2.3600      0.0000      0.0000      0.0000      0.0000      0.0024  3.2875
   -71.25   -32.75   -8927     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3824      1.8320      0.0000      0.0000      0.0000      0.0000      0.0021  2.2165
   -71.25   -32.75   -8927     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0891      2.3024      0.0000      0.0000      0.0000      0.0000      0.0000  2.3914
   -71.25   -32.75   -8927     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569      2.0267      0.0000      0.0000      0.0000      0.0000      0.0000  2.1837
   -71.25   -32.75   -8927     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541      0.9220      0.0000      0.0000      0.0000      0.0000      0.0000  0.9761
   -71.25   -32.75   -8927     134       3      0.0000      0.0000      0.0530      0.0000      0.0000      0.3705      0.7045      0.0000      0.0000      0.0000      0.0000      0.0000  1.1279
   -71.25   -32.75   -8927     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6230      1.0399      0.0000      0.0000      0.0000      0.0000      0.0003  1.6632
   -71.25   -32.75   -8927     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8657      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724  1.1381
   -71.25   -32.75   -8927     140       1      0.0000      0.0000      0.0000      0.0000      0.0106      0.6143      0.0000      0.0000      0.0000      0.0000      0.0000      0.2125  0.8374
   -71.25   -32.75   -8927     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2928      1.7598      0.0000      0.0000      0.0000      0.0000      0.0000  2.0526
   -71.25   -32.75   -8927     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3587      1.4281      0.0000      0.0000      0.0000      0.0000      0.0006  1.7874
   -71.25   -32.75   -8927     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9521      0.6457      0.0000      0.0000      0.0000      0.0000      0.0136  1.6113
   -71.25   -32.75   -8927     160       0      0.0000      0.0000      0.0000      0.0640      0.0000      1.1452      0.0000      0.0018      0.0000      0.0000      0.0000      0.3251  1.5361
   -71.25   -32.75   -8927     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0814      2.1557      0.0000      0.0000      0.0000      0.0000      0.0001  2.2372
   -71.25   -32.75   -8927     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485      2.1798      0.0000      0.0000      0.0000      0.0000      0.0000  2.2283
   -71.25   -32.75   -8927     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1037      2.3248      0.0000      0.0000      0.0000      0.0000      0.0624  2.4909
   -71.25   -32.75   -8927     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0815      2.2100      0.0000      0.0000      0.0000      0.0000      0.0000  2.2914
   -71.25   -32.75   -8926       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0994      1.2157  1.3152
