      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14524     134     0.000     0.676     3.785    17.065    82.165    94.640    95.619    96.326    60.112    19.905     2.277     0.204
   -71.25   -32.75  -14524     140     0.000     0.676     3.785    17.065    82.165    94.640    95.619    96.326    60.112    19.905     2.277     0.204
   -71.25   -32.75  -14524     160     0.000     0.676     3.785    17.065    82.165    94.640    95.619    96.326    60.112    19.905     2.277     0.204
   -71.25   -32.75  -14523       0     0.000     0.592     1.840    19.566    38.449    70.476    77.718   127.755    76.881     5.734     6.889     1.291
   -71.25   -32.75  -14523     110     0.000     0.592     1.840    19.566    38.449    70.476    77.718   127.755    76.881     5.734     6.889     1.291
   -71.25   -32.75  -14523     131     0.000     0.592     1.840    19.566    38.449    70.476    77.718   127.755    76.881     5.734     6.889     1.291
   -71.25   -32.75  -14523     132     0.000     0.592     1.840    19.566    38.449    70.476    77.718   127.755    76.881     5.734     6.889     1.291
   -71.25   -32.75  -14523     133     0.000     0.592     1.840    19.566    38.449    70.476    77.718   127.755    76.881     5.734     6.889     1.291
   -71.25   -32.75  -14523     134     0.000     0.592     1.840    19.566    38.449    70.476    77.718   127.755    76.881     5.734     6.889     1.291
   -71.25   -32.75  -14523     140     0.000     0.592     1.840    19.566    38.449    70.476    77.718   127.755    76.881     5.734     6.889     1.291
   -71.25   -32.75  -14523     160     0.000     0.592     1.840    19.566    38.449    70.476    77.718   127.755    76.881     5.734     6.889     1.291
   -71.25   -32.75  -14522       0     0.000     0.283     1.644    19.450    47.445   170.638   138.726    86.031    27.928    30.642     3.624     0.776
   -71.25   -32.75  -14522     110     0.000     0.283     1.644    19.450    47.445   170.638   138.726    86.031    27.928    30.642     3.624     0.776
   -71.25   -32.75  -14522     131     0.000     0.283     1.644    19.450    47.445   170.638   138.726    86.031    27.928    30.642     3.624     0.776
   -71.25   -32.75  -14522     132     0.000     0.283     1.644    19.450    47.445   170.638   138.726    86.031    27.928    30.642     3.624     0.776
   -71.25   -32.75  -14522     133     0.000     0.283     1.644    19.450    47.445   170.638   138.726    86.031    27.928    30.642     3.624     0.776
   -71.25   -32.75  -14522     134     0.000     0.283     1.644    19.450    47.445   170.638   138.726    86.031    27.928    30.642     3.624     0.776
   -71.25   -32.75  -14522     140     0.000     0.283     1.644    19.450    47.445   170.638   138.726    86.031    27.928    30.642     3.624     0.776
   -71.25   -32.75  -14522     160     0.000     0.283     1.644    19.450    47.445   170.638   138.726    86.031    27.928    30.642     3.624     0.776
   -71.25   -32.75  -14521       0     0.000     0.565     1.020    16.831    50.566   174.651    67.193    32.080    56.215    18.612     2.649     0.276
   -71.25   -32.75  -14521     110     0.000     0.565     1.020    16.831    50.566   174.651    67.193    32.080    56.215    18.612     2.649     0.276
   -71.25   -32.75  -14521     131     0.000     0.565     1.020    16.831    50.566   174.651    67.193    32.080    56.215    18.612     2.649     0.276
   -71.25   -32.75  -14521     132     0.000     0.565     1.020    16.831    50.566   174.651    67.193    32.080    56.215    18.612     2.649     0.276
   -71.25   -32.75  -14521     133     0.000     0.565     1.020    16.831    50.566   174.651    67.193    32.080    56.215    18.612     2.649     0.276
   -71.25   -32.75  -14521     134     0.000     0.565     1.020    16.831    50.566   174.651    67.193    32.080    56.215    18.612     2.649     0.276
   -71.25   -32.75  -14521     140     0.000     0.565     1.020    16.831    50.566   174.651    67.193    32.080    56.215    18.612     2.649     0.276
   -71.25   -32.75  -14521     160     0.000     0.565     1.020    16.831    50.566   174.651    67.193    32.080    56.215    18.612     2.649     0.276
   -71.25   -32.75  -14520       0     0.000     0.555     1.754     6.598    57.942   159.454    85.075    41.665    37.147    18.466     1.721     1.052
   -71.25   -32.75  -14520     110     0.000     0.555     1.754     6.598    57.942   159.454    85.075    41.665    37.147    18.466     1.721     1.052
   -71.25   -32.75  -14520     131     0.000     0.555     1.754     6.598    57.942   159.454    85.075    41.665    37.147    18.466     1.721     1.052
   -71.25   -32.75  -14520     132     0.000     0.555     1.754     6.598    57.942   159.454    85.075    41.665    37.147    18.466     1.721     1.052
   -71.25   -32.75  -14520     133     0.000     0.555     1.754     6.598    57.942   159.454    85.075    41.665    37.147    18.466     1.721     1.052
   -71.25   -32.75  -14520     134     0.000     0.555     1.754     6.598    57.942   159.454    85.075    41.665    37.147    18.466     1.721     1.052
   -71.25   -32.75  -14520     140     0.000     0.555     1.754     6.598    57.942   159.454    85.075    41.665    37.147    18.466     1.721     1.052
   -71.25   -32.75  -14520     160     0.000     0.555     1.754     6.598    57.942   159.454    85.075    41.665    37.147    18.466     1.721     1.052
   -71.25   -32.75  -14519       0     0.000     0.234     1.035    17.286    95.088    44.010    36.825    49.491    26.023    25.149     0.653     0.262
   -71.25   -32.75  -14519     110     0.000     0.234     1.035    17.286    95.088    44.010    36.825    49.491    26.023    25.149     0.653     0.262
   -71.25   -32.75  -14519     131     0.000     0.234     1.035    17.286    95.088    44.010    36.825    49.491    26.023    25.149     0.653     0.262
   -71.25   -32.75  -14519     132     0.000     0.234     1.035    17.286    95.088    44.010    36.825    49.491    26.023    25.149     0.653     0.262
   -71.25   -32.75  -14519     133     0.000     0.234     1.035    17.286    95.088    44.010    36.825    49.491    26.023    25.149     0.653     0.262
   -71.25   -32.75  -14519     134     0.000     0.234     1.035    17.286    95.088    44.010    36.825    49.491    26.023    25.149     0.653     0.262
   -71.25   -32.75  -14519     140     0.000     0.234     1.035    17.286    95.088    44.010    36.825    49.491    26.023    25.149     0.653     0.262
   -71.25   -32.75  -14519     160     0.000     0.234     1.035    17.286    95.088    44.010    36.825    49.491    26.023    25.149     0.653     0.262
   -71.25   -32.75  -14518       0     0.000     0.676     2.594    27.649    44.803    26.717   145.453    60.952    47.662    43.510     1.125     0.000
   -71.25   -32.75  -14518     110     0.000     0.676     2.594    27.649    44.803    26.717   145.453    60.952    47.662    43.510     1.125     0.000
   -71.25   -32.75  -14518     131     0.000     0.676     2.594    27.649    44.803    26.717   145.453    60.952    47.662    43.510     1.125     0.000
   -71.25   -32.75  -14518     132     0.000     0.676     2.594    27.649    44.803    26.717   145.453    60.952    47.662    43.510     1.125     0.000
   -71.25   -32.75  -14518     133     0.000     0.676     2.594    27.649    44.803    26.717   145.453    60.952    47.662    43.510     1.125     0.000
   -71.25   -32.75  -14518     134     0.000     0.676     2.594    27.649    44.803    26.717   145.453    60.952    47.662    43.510     1.125     0.000
   -71.25   -32.75  -14518     140     0.000     0.676     2.594    27.649    44.803    26.717   145.453    60.952    47.662    43.510     1.125     0.000
   -71.25   -32.75  -14518     160     0.000     0.676     2.594    27.649    44.803    26.717   145.453    60.952    47.662    43.510     1.125     0.000
   -71.25   -32.75  -14517       0     0.000     0.000     1.643    10.461    30.242    77.327   100.708    55.786    66.288    60.699     2.776     0.102
   -71.25   -32.75  -14517     110     0.000     0.000     1.643    10.461    30.242    77.327   100.708    55.786    66.288    60.699     2.776     0.102
   -71.25   -32.75  -14517     131     0.000     0.000     1.643    10.461    30.242    77.327   100.708    55.786    66.288    60.699     2.776     0.102
   -71.25   -32.75  -14517     132     0.000     0.000     1.643    10.461    30.242    77.327   100.708    55.786    66.288    60.699     2.776     0.102
   -71.25   -32.75  -14517     133     0.000     0.000     1.643    10.461    30.242    77.327   100.708    55.786    66.288    60.699     2.776     0.102
   -71.25   -32.75  -14517     134     0.000     0.000     1.643    10.461    30.242    77.327   100.708    55.786    66.288    60.699     2.776     0.102
   -71.25   -32.75  -14517     140     0.000     0.000     1.643    10.461    30.242    77.327   100.708    55.786    66.288    60.699     2.776     0.102
   -71.25   -32.75  -14517     160     0.000     0.000     1.643    10.461    30.242    77.327   100.708    55.786    66.288    60.699     2.776     0.102
   -71.25   -32.75  -14516       0     0.000     0.573     2.812    12.568    83.514    81.002   140.241    52.860    52.707    24.220     4.985     1.046
   -71.25   -32.75  -14516     110     0.000     0.573     2.812    12.568    83.514    81.002   140.241    52.860    52.707    24.220     4.985     1.046
   -71.25   -32.75  -14516     131     0.000     0.573     2.812    12.568    83.514    81.002   140.241    52.860    52.707    24.220     4.985     1.046
   -71.25   -32.75  -14516     132     0.000     0.573     2.812    12.568    83.514    81.002   140.241    52.860    52.707    24.220     4.985     1.046
   -71.25   -32.75  -14516     133     0.000     0.573     2.812    12.568    83.514    81.002   140.241    52.860    52.707    24.220     4.985     1.046
   -71.25   -32.75  -14516     134     0.000     0.573     2.812    12.568    83.514    81.002   140.241    52.860    52.707    24.220     4.985     1.046
   -71.25   -32.75  -14516     140     0.000     0.573     2.812    12.568    83.514    81.002   140.241    52.860    52.707    24.220     4.985     1.046
   -71.25   -32.75  -14516     160     0.000     0.573     2.812    12.568    83.514    81.002   140.241    52.860    52.707    24.220     4.985     1.046
   -71.25   -32.75  -14515       0     0.000     0.385     4.148     6.192    42.406   124.668   155.663    35.555    40.140    15.164     9.657     0.800
   -71.25   -32.75  -14515     110     0.000     0.385     4.148     6.192    42.406   124.668   155.663    35.555    40.140    15.164     9.657     0.800
   -71.25   -32.75  -14515     131     0.000     0.385     4.148     6.192    42.406   124.668   155.663    35.555    40.140    15.164     9.657     0.800
   -71.25   -32.75  -14515     132     0.000     0.385     4.148     6.192    42.406   124.668   155.663    35.555    40.140    15.164     9.657     0.800
   -71.25   -32.75  -14515     133     0.000     0.385     4.148     6.192    42.406   124.668   155.663    35.555    40.140    15.164     9.657     0.800
   -71.25   -32.75  -14515     134     0.000     0.385     4.148     6.192    42.406   124.668   155.663    35.555    40.140    15.164     9.657     0.800
   -71.25   -32.75  -14515     140     0.000     0.385     4.148     6.192    42.406   124.668   155.663    35.555    40.140    15.164     9.657     0.800
   -71.25   -32.75  -14515     160     0.000     0.385     4.148     6.192    42.406   124.668   155.663    35.555    40.140    15.164     9.657     0.800
   -71.25   -32.75  -14514       0     0.000     0.298     2.877     9.742    88.289    88.213   133.014    89.082   106.612    29.233     1.933     0.318
   -71.25   -32.75  -14514     110     0.000     0.298     2.877     9.742    88.289    88.213   133.014    89.082   106.612    29.233     1.933     0.318
   -71.25   -32.75  -14514     131     0.000     0.298     2.877     9.742    88.289    88.213   133.014    89.082   106.612    29.233     1.933     0.318
   -71.25   -32.75  -14514     132     0.000     0.298     2.877     9.742    88.289    88.213   133.014    89.082   106.612    29.233     1.933     0.318
   -71.25   -32.75  -14514     133     0.000     0.298     2.877     9.742    88.289    88.213   133.014    89.082   106.612    29.233     1.933     0.318
   -71.25   -32.75  -14514     134     0.000     0.298     2.877     9.742    88.289    88.213   133.014    89.082   106.612    29.233     1.933     0.318
   -71.25   -32.75  -14514     140     0.000     0.298     2.877     9.742    88.289    88.213   133.014    89.082   106.612    29.233     1.933     0.318
   -71.25   -32.75  -14514     160     0.000     0.298     2.877     9.742    88.289    88.213   133.014    89.082   106.612    29.233     1.933     0.318
   -71.25   -32.75  -14513       0     0.000     0.873     7.383    32.814    51.249   111.073    51.852    93.592    64.821    22.725     1.258     0.370
   -71.25   -32.75  -14513     110     0.000     0.873     7.383    32.814    51.249   111.073    51.852    93.592    64.821    22.725     1.258     0.370
   -71.25   -32.75  -14513     131     0.000     0.873     7.383    32.814    51.249   111.073    51.852    93.592    64.821    22.725     1.258     0.370
   -71.25   -32.75  -14513     132     0.000     0.873     7.383    32.814    51.249   111.073    51.852    93.592    64.821    22.725     1.258     0.370
   -71.25   -32.75  -14513     133     0.000     0.873     7.383    32.814    51.249   111.073    51.852    93.592    64.821    22.725     1.258     0.370
   -71.25   -32.75  -14513     134     0.000     0.873     7.383    32.814    51.249   111.073    51.852    93.592    64.821    22.725     1.258     0.370
   -71.25   -32.75  -14513     140     0.000     0.873     7.383    32.814    51.249   111.073    51.852    93.592    64.821    22.725     1.258     0.370
   -71.25   -32.75  -14513     160     0.000     0.873     7.383    32.814    51.249   111.073    51.852    93.592    64.821    22.725     1.258     0.370
   -71.25   -32.75  -14512       0     0.000     0.553     3.485     8.454    31.435   151.093    30.623    42.128    57.871    16.663     8.109     0.359
   -71.25   -32.75  -14512     110     0.000     0.553     3.485     8.454    31.435   151.093    30.623    42.128    57.871    16.663     8.109     0.359
   -71.25   -32.75  -14512     131     0.000     0.553     3.485     8.454    31.435   151.093    30.623    42.128    57.871    16.663     8.109     0.359
   -71.25   -32.75  -14512     132     0.000     0.553     3.485     8.454    31.435   151.093    30.623    42.128    57.871    16.663     8.109     0.359
   -71.25   -32.75  -14512     133     0.000     0.553     3.485     8.454    31.435   151.093    30.623    42.128    57.871    16.663     8.109     0.359
   -71.25   -32.75  -14512     134     0.000     0.553     3.485     8.454    31.435   151.093    30.623    42.128    57.871    16.663     8.109     0.359
   -71.25   -32.75  -14512     140     0.000     0.553     3.485     8.454    31.435   151.093    30.623    42.128    57.871    16.663     8.109     0.359
   -71.25   -32.75  -14512     160     0.000     0.553     3.485     8.454    31.435   151.093    30.623    42.128    57.871    16.663     8.109     0.359
   -71.25   -32.75  -14511       0     0.000     0.000     4.463     8.141    95.458    97.842    98.528    77.861    55.163    20.910     8.269     0.731
   -71.25   -32.75  -14511     110     0.000     0.000     4.463     8.141    95.458    97.842    98.528    77.861    55.163    20.910     8.269     0.731
   -71.25   -32.75  -14511     131     0.000     0.000     4.463     8.141    95.458    97.842    98.528    77.861    55.163    20.910     8.269     0.731
   -71.25   -32.75  -14511     132     0.000     0.000     4.463     8.141    95.458    97.842    98.528    77.861    55.163    20.910     8.269     0.731
   -71.25   -32.75  -14511     133     0.000     0.000     4.463     8.141    95.458    97.842    98.528    77.861    55.163    20.910     8.269     0.731
   -71.25   -32.75  -14511     134     0.000     0.000     4.463     8.141    95.458    97.842    98.528    77.861    55.163    20.910     8.269     0.731
   -71.25   -32.75  -14511     140     0.000     0.000     4.463     8.141    95.458    97.842    98.528    77.861    55.163    20.910     8.269     0.731
   -71.25   -32.75  -14511     160     0.000     0.000     4.463     8.141    95.458    97.842    98.528    77.861    55.163    20.910     8.269     0.731
   -71.25   -32.75  -14510       0     0.000     0.000     2.079     9.572    67.093    86.605   123.105    66.486    22.122    37.372     5.605     0.548
   -71.25   -32.75  -14510     110     0.000     0.000     2.079     9.572    67.093    86.605   123.105    66.486    22.122    37.372     5.605     0.548
   -71.25   -32.75  -14510     131     0.000     0.000     2.079     9.572    67.093    86.605   123.105    66.486    22.122    37.372     5.605     0.548
   -71.25   -32.75  -14510     132     0.000     0.000     2.079     9.572    67.093    86.605   123.105    66.486    22.122    37.372     5.605     0.548
   -71.25   -32.75  -14510     133     0.000     0.000     2.079     9.572    67.093    86.605   123.105    66.486    22.122    37.372     5.605     0.548
   -71.25   -32.75  -14510     134     0.000     0.000     2.079     9.572    67.093    86.605   123.105    66.486    22.122    37.372     5.605     0.548
   -71.25   -32.75  -14510     140     0.000     0.000     2.079     9.572    67.093    86.605   123.105    66.486    22.122    37.372     5.605     0.548
   -71.25   -32.75  -14510     160     0.000     0.000     2.079     9.572    67.093    86.605   123.105    66.486    22.122    37.372     5.605     0.548
   -71.25   -32.75  -14509       0     0.000     0.231     3.791    33.460    79.014    88.372   108.952    29.778    40.943    12.540     8.934     0.398
   -71.25   -32.75  -14509     110     0.000     0.231     3.791    33.460    79.014    88.372   108.952    29.778    40.943    12.540     8.934     0.398
   -71.25   -32.75  -14509     131     0.000     0.231     3.791    33.460    79.014    88.372   108.952    29.778    40.943    12.540     8.934     0.398
   -71.25   -32.75  -14509     132     0.000     0.231     3.791    33.460    79.014    88.372   108.952    29.778    40.943    12.540     8.934     0.398
   -71.25   -32.75  -14509     133     0.000     0.231     3.791    33.460    79.014    88.372   108.952    29.778    40.943    12.540     8.934     0.398
   -71.25   -32.75  -14509     134     0.000     0.231     3.791    33.460    79.014    88.372   108.952    29.778    40.943    12.540     8.934     0.398
   -71.25   -32.75  -14509     140     0.000     0.231     3.791    33.460    79.014    88.372   108.952    29.778    40.943    12.540     8.934     0.398
   -71.25   -32.75  -14509     160     0.000     0.231     3.791    33.460    79.014    88.372   108.952    29.778    40.943    12.540     8.934     0.398
   -71.25   -32.75  -14508       0     0.000     0.825     3.080     3.497    17.311   128.441   129.257    75.017    27.413    19.076     3.952     1.913
   -71.25   -32.75  -14508     110     0.000     0.825     3.080     3.497    17.311   128.441   129.257    75.017    27.413    19.076     3.952     1.913
   -71.25   -32.75  -14508     131     0.000     0.825     3.080     3.497    17.311   128.441   129.257    75.017    27.413    19.076     3.952     1.913
   -71.25   -32.75  -14508     132     0.000     0.825     3.080     3.497    17.311   128.441   129.257    75.017    27.413    19.076     3.952     1.913
   -71.25   -32.75  -14508     133     0.000     0.825     3.080     3.497    17.311   128.441   129.257    75.017    27.413    19.076     3.952     1.913
   -71.25   -32.75  -14508     134     0.000     0.825     3.080     3.497    17.311   128.441   129.257    75.017    27.413    19.076     3.952     1.913
   -71.25   -32.75  -14508     140     0.000     0.825     3.080     3.497    17.311   128.441   129.257    75.017    27.413    19.076     3.952     1.913
   -71.25   -32.75  -14508     160     0.000     0.825     3.080     3.497    17.311   128.441   129.257    75.017    27.413    19.076     3.952     1.913
   -71.25   -32.75  -14507       0     0.000     0.000     2.563    13.427    31.866    79.470    41.281   101.688    99.170    37.276     4.511     0.291
   -71.25   -32.75  -14507     110     0.000     0.000     2.563    13.427    31.866    79.470    41.281   101.688    99.170    37.276     4.511     0.291
   -71.25   -32.75  -14507     131     0.000     0.000     2.563    13.427    31.866    79.470    41.281   101.688    99.170    37.276     4.511     0.291
   -71.25   -32.75  -14507     132     0.000     0.000     2.563    13.427    31.866    79.470    41.281   101.688    99.170    37.276     4.511     0.291
   -71.25   -32.75  -14507     133     0.000     0.000     2.563    13.427    31.866    79.470    41.281   101.688    99.170    37.276     4.511     0.291
   -71.25   -32.75  -14507     134     0.000     0.000     2.563    13.427    31.866    79.470    41.281   101.688    99.170    37.276     4.511     0.291
   -71.25   -32.75  -14507     140     0.000     0.000     2.563    13.427    31.866    79.470    41.281   101.688    99.170    37.276     4.511     0.291
   -71.25   -32.75  -14507     160     0.000     0.000     2.563    13.427    31.866    79.470    41.281   101.688    99.170    37.276     4.511     0.291
   -71.25   -32.75  -14506       0     0.000     0.345     2.475    11.292    78.410    40.401    93.053    64.996    67.965    77.314     5.585     0.257
   -71.25   -32.75  -14506     110     0.000     0.345     2.475    11.292    78.410    40.401    93.053    64.996    67.965    77.314     5.585     0.257
   -71.25   -32.75  -14506     131     0.000     0.345     2.475    11.292    78.410    40.401    93.053    64.996    67.965    77.314     5.585     0.257
   -71.25   -32.75  -14506     132     0.000     0.345     2.475    11.292    78.410    40.401    93.053    64.996    67.965    77.314     5.585     0.257
   -71.25   -32.75  -14506     133     0.000     0.345     2.475    11.292    78.410    40.401    93.053    64.996    67.965    77.314     5.585     0.257
   -71.25   -32.75  -14506     134     0.000     0.345     2.475    11.292    78.410    40.401    93.053    64.996    67.965    77.314     5.585     0.257
   -71.25   -32.75  -14506     140     0.000     0.345     2.475    11.292    78.410    40.401    93.053    64.996    67.965    77.314     5.585     0.257
   -71.25   -32.75  -14506     160     0.000     0.345     2.475    11.292    78.410    40.401    93.053    64.996    67.965    77.314     5.585     0.257
   -71.25   -32.75  -14505       0     0.000     0.219     2.153     6.301    64.765    38.977    98.327    31.212    30.740     8.633     2.743     0.295
   -71.25   -32.75  -14505     110     0.000     0.219     2.153     6.301    64.765    38.977    98.327    31.212    30.740     8.633     2.743     0.295
   -71.25   -32.75  -14505     131     0.000     0.219     2.153     6.301    64.765    38.977    98.327    31.212    30.740     8.633     2.743     0.295
   -71.25   -32.75  -14505     132     0.000     0.219     2.153     6.301    64.765    38.977    98.327    31.212    30.740     8.633     2.743     0.295
   -71.25   -32.75  -14505     133     0.000     0.219     2.153     6.301    64.765    38.977    98.327    31.212    30.740     8.633     2.743     0.295
   -71.25   -32.75  -14505     134     0.000     0.219     2.153     6.301    64.765    38.977    98.327    31.212    30.740     8.633     2.743     0.295
   -71.25   -32.75  -14505     140     0.000     0.219     2.153     6.301    64.765    38.977    98.327    31.212    30.740     8.633     2.743     0.295
   -71.25   -32.75  -14505     160     0.000     0.219     2.153     6.301    64.765    38.977    98.327    31.212    30.740     8.633     2.743     0.295
   -71.25   -32.75  -14504       0     0.000     0.821     2.896    13.158    53.783    90.926    54.916    87.701    18.513    10.106     2.472     0.467
   -71.25   -32.75  -14504     110     0.000     0.821     2.896    13.158    53.783    90.926    54.916    87.701    18.513    10.106     2.472     0.467
   -71.25   -32.75  -14504     131     0.000     0.821     2.896    13.158    53.783    90.926    54.916    87.701    18.513    10.106     2.472     0.467
   -71.25   -32.75  -14504     132     0.000     0.821     2.896    13.158    53.783    90.926    54.916    87.701    18.513    10.106     2.472     0.467
   -71.25   -32.75  -14504     133     0.000     0.821     2.896    13.158    53.783    90.926    54.916    87.701    18.513    10.106     2.472     0.467
   -71.25   -32.75  -14504     134     0.000     0.821     2.896    13.158    53.783    90.926    54.916    87.701    18.513    10.106     2.472     0.467
   -71.25   -32.75  -14504     140     0.000     0.821     2.896    13.158    53.783    90.926    54.916    87.701    18.513    10.106     2.472     0.467
   -71.25   -32.75  -14504     160     0.000     0.821     2.896    13.158    53.783    90.926    54.916    87.701    18.513    10.106     2.472     0.467
   -71.25   -32.75  -14503       0     0.000     0.590     9.120    13.530   106.963   136.693   137.925    37.963    84.399    39.772     4.934     0.277
   -71.25   -32.75  -14503     110     0.000     0.590     9.120    13.530   106.963   136.693   137.925    37.963    84.399    39.772     4.934     0.277
   -71.25   -32.75  -14503     131     0.000     0.590     9.120    13.530   106.963   136.693   137.925    37.963    84.399    39.772     4.934     0.277
   -71.25   -32.75  -14503     132     0.000     0.590     9.120    13.530   106.963   136.693   137.925    37.963    84.399    39.772     4.934     0.277
   -71.25   -32.75  -14503     133     0.000     0.590     9.120    13.530   106.963   136.693   137.925    37.963    84.399    39.772     4.934     0.277
   -71.25   -32.75  -14503     134     0.000     0.590     9.120    13.530   106.963   136.693   137.925    37.963    84.399    39.772     4.934     0.277
   -71.25   -32.75  -14503     140     0.000     0.590     9.120    13.530   106.963   136.693   137.925    37.963    84.399    39.772     4.934     0.277
   -71.25   -32.75  -14503     160     0.000     0.590     9.120    13.530   106.963   136.693   137.925    37.963    84.399    39.772     4.934     0.277
   -71.25   -32.75  -14502       0     0.000     0.211     2.238     5.433    45.488    99.359    46.796    55.378    32.568    25.950     4.041     0.618
   -71.25   -32.75  -14502     110     0.000     0.211     2.238     5.433    45.488    99.359    46.796    55.378    32.568    25.950     4.041     0.618
   -71.25   -32.75  -14502     131     0.000     0.211     2.238     5.433    45.488    99.359    46.796    55.378    32.568    25.950     4.041     0.618
   -71.25   -32.75  -14502     132     0.000     0.211     2.238     5.433    45.488    99.359    46.796    55.378    32.568    25.950     4.041     0.618
   -71.25   -32.75  -14502     133     0.000     0.211     2.238     5.433    45.488    99.359    46.796    55.378    32.568    25.950     4.041     0.618
   -71.25   -32.75  -14502     134     0.000     0.211     2.238     5.433    45.488    99.359    46.796    55.378    32.568    25.950     4.041     0.618
   -71.25   -32.75  -14502     140     0.000     0.211     2.238     5.433    45.488    99.359    46.796    55.378    32.568    25.950     4.041     0.618
   -71.25   -32.75  -14502     160     0.000     0.211     2.238     5.433    45.488    99.359    46.796    55.378    32.568    25.950     4.041     0.618
   -71.25   -32.75  -14501       0     0.000     0.333     3.657     3.198    43.272   200.843   128.399    60.745     6.994    24.791     6.905     4.241
   -71.25   -32.75  -14501     110     0.000     0.333     3.657     3.198    43.272   200.843   128.399    60.745     6.994    24.791     6.905     4.241
   -71.25   -32.75  -14501     131     0.000     0.333     3.657     3.198    43.272   200.843   128.399    60.745     6.994    24.791     6.905     4.241
   -71.25   -32.75  -14501     132     0.000     0.333     3.657     3.198    43.272   200.843   128.399    60.745     6.994    24.791     6.905     4.241
   -71.25   -32.75  -14501     133     0.000     0.333     3.657     3.198    43.272   200.843   128.399    60.745     6.994    24.791     6.905     4.241
   -71.25   -32.75  -14501     134     0.000     0.333     3.657     3.198    43.272   200.843   128.399    60.745     6.994    24.791     6.905     4.241
   -71.25   -32.75  -14501     140     0.000     0.333     3.657     3.198    43.272   200.843   128.399    60.745     6.994    24.791     6.905     4.241
   -71.25   -32.75  -14501     160     0.000     0.333     3.657     3.198    43.272   200.843   128.399    60.745     6.994    24.791     6.905     4.241
   -71.25   -32.75  -14500       0     0.000     0.685     5.694    12.698    73.610   119.862    96.994    20.444    86.770    23.754    11.220     0.727
   -71.25   -32.75  -14500     110     0.000     0.685     5.694    12.698    73.610   119.862    96.994    20.444    86.770    23.754    11.220     0.727
   -71.25   -32.75  -14500     131     0.000     0.685     5.694    12.698    73.610   119.862    96.994    20.444    86.770    23.754    11.220     0.727
   -71.25   -32.75  -14500     132     0.000     0.685     5.694    12.698    73.610   119.862    96.994    20.444    86.770    23.754    11.220     0.727
   -71.25   -32.75  -14500     133     0.000     0.685     5.694    12.698    73.610   119.862    96.994    20.444    86.770    23.754    11.220     0.727
   -71.25   -32.75  -14500     134     0.000     0.685     5.694    12.698    73.610   119.862    96.994    20.444    86.770    23.754    11.220     0.727
   -71.25   -32.75  -14500     140     0.000     0.685     5.694    12.698    73.610   119.862    96.994    20.444    86.770    23.754    11.220     0.727
   -71.25   -32.75  -14500     160     0.000     0.685     5.694    12.698    73.610   119.862    96.994    20.444    86.770    23.754    11.220     0.727
   -71.25   -32.75  -14499       0     0.000     0.520     4.902     5.920    88.282   118.038    57.666    83.761    30.691    14.750     1.905     1.185
   -71.25   -32.75  -14499     110     0.000     0.520     4.902     5.920    88.282   118.038    57.666    83.761    30.691    14.750     1.905     1.185
   -71.25   -32.75  -14499     131     0.000     0.520     4.902     5.920    88.282   118.038    57.666    83.761    30.691    14.750     1.905     1.185
   -71.25   -32.75  -14499     132     0.000     0.520     4.902     5.920    88.282   118.038    57.666    83.761    30.691    14.750     1.905     1.185
   -71.25   -32.75  -14499     133     0.000     0.520     4.902     5.920    88.282   118.038    57.666    83.761    30.691    14.750     1.905     1.185
   -71.25   -32.75  -14499     134     0.000     0.520     4.902     5.920    88.282   118.038    57.666    83.761    30.691    14.750     1.905     1.185
   -71.25   -32.75  -14499     140     0.000     0.520     4.902     5.920    88.282   118.038    57.666    83.761    30.691    14.750     1.905     1.185
   -71.25   -32.75  -14499     160     0.000     0.520     4.902     5.920    88.282   118.038    57.666    83.761    30.691    14.750     1.905     1.185
   -71.25   -32.75  -14498       0     0.000     0.512     2.491    17.100    73.391   132.323    49.200    43.680    64.351    32.254     5.562     0.841
   -71.25   -32.75  -14498     110     0.000     0.512     2.491    17.100    73.391   132.323    49.200    43.680    64.351    32.254     5.562     0.841
   -71.25   -32.75  -14498     131     0.000     0.512     2.491    17.100    73.391   132.323    49.200    43.680    64.351    32.254     5.562     0.841
   -71.25   -32.75  -14498     132     0.000     0.512     2.491    17.100    73.391   132.323    49.200    43.680    64.351    32.254     5.562     0.841
   -71.25   -32.75  -14498     133     0.000     0.512     2.491    17.100    73.391   132.323    49.200    43.680    64.351    32.254     5.562     0.841
   -71.25   -32.75  -14498     134     0.000     0.512     2.491    17.100    73.391   132.323    49.200    43.680    64.351    32.254     5.562     0.841
   -71.25   -32.75  -14498     140     0.000     0.512     2.491    17.100    73.391   132.323    49.200    43.680    64.351    32.254     5.562     0.841
   -71.25   -32.75  -14498     160     0.000     0.512     2.491    17.100    73.391   132.323    49.200    43.680    64.351    32.254     5.562     0.841
   -71.25   -32.75  -14497       0     0.000     0.284     2.888     8.242    69.237    89.759   183.597    55.507    78.378     9.977     6.644     1.166
   -71.25   -32.75  -14497     110     0.000     0.284     2.888     8.242    69.237    89.759   183.597    55.507    78.378     9.977     6.644     1.166
   -71.25   -32.75  -14497     131     0.000     0.284     2.888     8.242    69.237    89.759   183.597    55.507    78.378     9.977     6.644     1.166
