      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3428     134       4      0.0000      0.0000      0.0000      0.0130      0.0000      0.7586      0.8297      0.0000      0.0000      0.0000      0.0000      0.1968  1.7981
   -71.25   -32.75   -3428     140       0      0.0000      0.0000      0.0000      0.2300      0.0000      0.6111      0.7477      0.0000      0.0000      0.0000      0.0000      0.3248  1.9136
   -71.25   -32.75   -3428     140       1      0.0000      0.0000      0.0000      0.0478      0.0000      0.2928      0.0000      0.0000      0.0000      0.0000      0.0000      0.2320  0.5727
   -71.25   -32.75   -3428     140       2      0.0000      0.0000      0.0000      0.0826      0.0000      0.9370      0.7580      0.0000      0.0000      0.0000      0.0000      0.1607  1.9384
   -71.25   -32.75   -3428     140       3      0.0000      0.0022      0.0000      0.1205      0.0556      1.0520      0.3936      0.0005      0.0000      0.0000      0.0001      0.1580  1.7826
   -71.25   -32.75   -3428     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6768      0.2675      0.0000      0.0000      0.0000      0.0000      0.5668  1.5111
   -71.25   -32.75   -3428     160       0      0.0000      0.0000      0.0000      0.1358      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3816  0.5174
   -71.25   -32.75   -3428     160       1      0.0000      0.0000      0.0553      0.0000      0.0000      0.0203      1.1677      0.0000      0.0000      0.0000      0.0000      0.0000  1.2433
   -71.25   -32.75   -3428     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7856      0.6199      0.0007      0.0000      0.0000      0.0000      0.0671  1.4733
   -71.25   -32.75   -3428     160       3      0.0000      0.0000      0.0230      0.0000      0.0000      0.4321      1.6590      0.0000      0.0000      0.0000      0.0000      0.0001  2.1142
   -71.25   -32.75   -3428     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7772      0.9068      0.0000      0.0000      0.0000      0.0000      0.0004  1.6843
   -71.25   -32.75   -3427       0       0      0.0049      0.0024      0.0047      0.0739      0.0130      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.5708  1.6739
   -71.25   -32.75   -3427       0       1      0.0000      0.0000      0.0000      0.1138      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.5835  1.6990
   -71.25   -32.75   -3427       0       2      0.0000      0.0018      0.0053      0.0668      0.0391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507      1.6869  1.8506
   -71.25   -32.75   -3427       0       3      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0376      1.2634  1.3124
   -71.25   -32.75   -3427       0       4      0.0000      0.0000      0.0294      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219      1.2288  1.3007
   -71.25   -32.75   -3427     110       0      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      2.4419      0.0000      0.0000      0.0000      0.0000      0.0009  2.4770
   -71.25   -32.75   -3427     110       1      0.0000      0.0000      0.0592      0.0000      0.0000      0.4118      1.7724      0.0000      0.0000      0.0000      0.0000      0.0239  2.2673
   -71.25   -32.75   -3427     110       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.7554      1.1791      0.0000      0.0000      0.0000      0.0000      0.0004  1.9381
   -71.25   -32.75   -3427     110       3      0.0011      0.0000      0.0000      0.0166      0.0000      0.5699      1.5296      0.0006      0.0000      0.0000      0.0002      0.0033  2.1213
   -71.25   -32.75   -3427     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650      1.1405      0.0000      0.0000      0.0000      0.0000      0.0000  1.3055
   -71.25   -32.75   -3427     131       0      0.0000      0.0001      0.0000      0.0115      0.0000      1.4435      1.1767      0.0001      0.0000      0.0000      0.0000      0.0068  2.6386
   -71.25   -32.75   -3427     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4100      0.2792      0.0000      0.0000      0.0000      0.0000      0.8057  1.4948
   -71.25   -32.75   -3427     131       2      0.0006      0.0000      0.0000      0.0000      0.0000      1.3294      0.5678      0.0004      0.0000      0.0000      0.0000      0.1688  2.0670
   -71.25   -32.75   -3427     131       3      0.0000      0.0000      0.0076      0.0000      0.0000      0.2424      2.0266      0.0000      0.0000      0.0000      0.0000      0.0021  2.2787
   -71.25   -32.75   -3427     131       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.7746      1.7214      0.0000      0.0000      0.0000      0.0000      0.0001  2.5023
   -71.25   -32.75   -3427     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157      1.8049      0.0000      0.0000      0.0000      0.0000      0.0289  2.0494
   -71.25   -32.75   -3427     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6831      1.1359      0.0000      0.0000      0.0000      0.0000      0.0000  1.8190
   -71.25   -32.75   -3427     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5415      2.2401      0.0000      0.0000      0.0000      0.0000      0.0005  2.7820
   -71.25   -32.75   -3427     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4410      1.2962      0.0000      0.0000      0.0000      0.0000      0.1175  1.8547
   -71.25   -32.75   -3427     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2961      1.9728      0.0000      0.0000      0.0000      0.0000      0.0000  2.2689
   -71.25   -32.75   -3427     133       0      0.0033      0.0000      0.0000      0.0194      0.0000      0.3953      0.1278      0.0000      0.0000      0.0000      0.0000      1.0879  1.6337
   -71.25   -32.75   -3427     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4150      0.9581      0.0000      0.0000      0.0000      0.0000      0.3814  1.7545
   -71.25   -32.75   -3427     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6393      1.3069      0.0000      0.0000      0.0000      0.0000      0.0002  1.9464
   -71.25   -32.75   -3427     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6355      1.2762      0.0000      0.0000      0.0000      0.0000      0.1207  2.0324
   -71.25   -32.75   -3427     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4939      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646  0.7584
   -71.25   -32.75   -3427     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3427     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1285      2.3029      0.0000      0.0000      0.0000      0.0000      0.0000  2.4314
   -71.25   -32.75   -3427     134       2      0.0000      0.0000      0.0000      0.0000      0.0015      0.5534      2.8984      0.0000      0.0000      0.0000      0.0000      0.0000  3.4533
   -71.25   -32.75   -3427     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9136      0.0000      0.0000      0.0000      0.0000      0.0000      0.6086  1.5222
   -71.25   -32.75   -3427     134       4      0.0000      0.0000      0.0000      0.0139      0.0000      0.8586      0.8731      0.0000      0.0000      0.0000      0.0000      0.1535  1.8991
   -71.25   -32.75   -3427     140       0      0.0000      0.0000      0.0000      0.2710      0.0000      0.6784      0.7899      0.0000      0.0000      0.0000      0.0000      0.2450  1.9842
   -71.25   -32.75   -3427     140       1      0.0000      0.0000      0.0000      0.0522      0.0000      0.4074      0.0000      0.0000      0.0000      0.0000      0.0000      0.4095  0.8691
   -71.25   -32.75   -3427     140       2      0.0000      0.0000      0.0000      0.1005      0.0000      1.0301      0.8579      0.0000      0.0000      0.0000      0.0000      0.1106  2.0991
   -71.25   -32.75   -3427     140       3      0.0000      0.0018      0.0000      0.1192      0.0551      1.1741      0.4220      0.0004      0.0000      0.0000      0.0001      0.1240  1.8966
   -71.25   -32.75   -3427     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7032      0.2693      0.0000      0.0000      0.0000      0.0000      0.5481  1.5206
   -71.25   -32.75   -3427     160       0      0.0000      0.0000      0.0000      0.1691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7445  0.9136
   -71.25   -32.75   -3427     160       1      0.0000      0.0000      0.0631      0.0000      0.0000      0.0274      1.7613      0.0000      0.0000      0.0000      0.0000      0.0000  1.8518
   -71.25   -32.75   -3427     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7160      0.6214      0.0009      0.0000      0.0000      0.0000      0.0677  1.4059
   -71.25   -32.75   -3427     160       3      0.0000      0.0000      0.0229      0.0000      0.0000      0.4270      1.9566      0.0000      0.0000      0.0000      0.0000      0.0001  2.4066
   -71.25   -32.75   -3427     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8458      0.8152      0.0000      0.0000      0.0000      0.0000      0.0003  1.6613
   -71.25   -32.75   -3426       0       0      0.0058      0.0028      0.0093      0.1542      0.0267      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.7688  1.9721
   -71.25   -32.75   -3426       0       1      0.0000      0.0000      0.0000      0.1401      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.8075  1.9494
   -71.25   -32.75   -3426       0       2      0.0000      0.0019      0.0081      0.0733      0.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0554      1.6661  1.8471
   -71.25   -32.75   -3426       0       3      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0796      1.6113  1.7171
   -71.25   -32.75   -3426       0       4      0.0000      0.0000      0.0427      0.0334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326      1.5302  1.6389
   -71.25   -32.75   -3426     110       0      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      2.7741      0.0000      0.0000      0.0000      0.0000      0.0005  2.8375
   -71.25   -32.75   -3426     110       1      0.0000      0.0000      0.0636      0.0000      0.0000      0.4009      2.0482      0.0000      0.0000      0.0000      0.0000      0.0096  2.5223
   -71.25   -32.75   -3426     110       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.8395      1.0769      0.0000      0.0000      0.0000      0.0000      0.0003  1.9201
   -71.25   -32.75   -3426     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0863      1.1688      0.0006      0.0000      0.0000      0.0002      0.0011  1.2569
   -71.25   -32.75   -3426     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2027      1.4590      0.0000      0.0000      0.0000      0.0000      0.0589  1.7207
   -71.25   -32.75   -3426     131       0      0.0000      0.0000      0.0000      0.0070      0.0000      1.3608      1.1931      0.0000      0.0000      0.0000      0.0000      0.0020  2.5629
   -71.25   -32.75   -3426     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4540      0.3073      0.0000      0.0000      0.0000      0.0000      0.7414  1.5026
   -71.25   -32.75   -3426     131       2      0.0004      0.0000      0.0000      0.0000      0.0000      1.3570      0.6704      0.0003      0.0000      0.0000      0.0000      0.0876  2.1156
   -71.25   -32.75   -3426     131       3      0.0000      0.0000      0.0073      0.0000      0.0000      0.2345      2.1234      0.0000      0.0000      0.0000      0.0000      0.0008  2.3659
   -71.25   -32.75   -3426     131       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.7839      1.6545      0.0000      0.0000      0.0000      0.0000      0.0000  2.4446
   -71.25   -32.75   -3426     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2644      1.8790      0.0000      0.0000      0.0000      0.0000      0.0129  2.1563
   -71.25   -32.75   -3426     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7093      1.2151      0.0000      0.0000      0.0000      0.0000      0.0000  1.9244
   -71.25   -32.75   -3426     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5423      2.3597      0.0000      0.0000      0.0000      0.0000      0.0002  2.9021
   -71.25   -32.75   -3426     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4813      1.4192      0.0000      0.0000      0.0000      0.0000      0.0908  1.9914
   -71.25   -32.75   -3426     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3467      2.1842      0.0000      0.0000      0.0000      0.0000      0.0000  2.5309
   -71.25   -32.75   -3426     133       0      0.0032      0.0000      0.0000      0.0206      0.0000      0.4456      0.1728      0.0000      0.0000      0.0000      0.0000      0.9813  1.6236
   -71.25   -32.75   -3426     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4555      1.0938      0.0000      0.0000      0.0000      0.0000      0.2695  1.8187
   -71.25   -32.75   -3426     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7125      1.5057      0.0000      0.0000      0.0000      0.0000      0.0001  2.2183
   -71.25   -32.75   -3426     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6645      1.4292      0.0000      0.0000      0.0000      0.0000      0.0761  2.1698
   -71.25   -32.75   -3426     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6187      0.0000      0.0000      0.0000      0.0000      0.0000      0.4058  1.0246
   -71.25   -32.75   -3426     134       0      0.0827      0.1383      0.1227      0.0000      0.0000      1.2186      1.4004      0.1049      0.0000      0.0000      0.0000      3.2214  6.2890
   -71.25   -32.75   -3426     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1231      2.1622      0.0000      0.0000      0.0000      0.0000      0.0000  2.2853
   -71.25   -32.75   -3426     134       2      0.0000      0.0000      0.0000      0.0000      0.0005      0.3464      2.5152      0.0000      0.0000      0.0000      0.0000      0.0000  2.8621
   -71.25   -32.75   -3426     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9744      0.0000      0.0000      0.0000      0.0000      0.0000      0.4901  1.4645
   -71.25   -32.75   -3426     134       4      0.0000      0.0000      0.0000      0.0144      0.0000      0.9571      0.9571      0.0000      0.0000      0.0000      0.0000      0.1065  2.0351
   -71.25   -32.75   -3426     140       0      0.0000      0.0000      0.0000      0.2683      0.0000      0.7491      0.6575      0.0000      0.0000      0.0000      0.0000      0.1485  1.8234
   -71.25   -32.75   -3426     140       1      0.0000      0.0000      0.0000      0.0639      0.0000      0.5063      0.0000      0.0000      0.0000      0.0000      0.0000      0.5502  1.1204
   -71.25   -32.75   -3426     140       2      0.0000      0.0000      0.0000      0.1172      0.0000      1.1004      0.9663      0.0000      0.0000      0.0000      0.0000      0.0626  2.2465
   -71.25   -32.75   -3426     140       3      0.0000      0.0014      0.0000      0.1087      0.0500      1.2843      0.4665      0.0003      0.0000      0.0000      0.0000      0.0778  1.9892
   -71.25   -32.75   -3426     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7510      0.2985      0.0000      0.0000      0.0000      0.0000      0.4391  1.4886
   -71.25   -32.75   -3426     160       0      0.0000      0.0000      0.0000      0.2178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0831  1.3010
   -71.25   -32.75   -3426     160       1      0.0000      0.0000      0.0780      0.0000      0.0000      0.0448      2.4453      0.0000      0.0000      0.0000      0.0000      0.0000  2.5681
   -71.25   -32.75   -3426     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7894      0.6861      0.0011      0.0000      0.0000      0.0000      0.0749  1.5515
   -71.25   -32.75   -3426     160       3      0.0000      0.0000      0.0220      0.0000      0.0000      0.3816      2.0750      0.0000      0.0000      0.0000      0.0000      0.0000  2.4786
   -71.25   -32.75   -3426     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0135      0.9103      0.0000      0.0000      0.0000      0.0000      0.0002  1.9241
   -71.25   -32.75   -3425       0       0      0.0060      0.0029      0.0136      0.1550      0.0262      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.8370  2.0451
   -71.25   -32.75   -3425       0       1      0.0000      0.0000      0.0000      0.1416      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.9276  2.0712
   -71.25   -32.75   -3425       0       2      0.0000      0.0022      0.0129      0.0694      0.0394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638      1.7720  1.9596
   -71.25   -32.75   -3425       0       3      0.0000      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056      1.8336  1.9735
   -71.25   -32.75   -3425       0       4      0.0000      0.0000      0.0549      0.0402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448      1.7417  1.8816
   -71.25   -32.75   -3425     110       0      0.0000      0.0000      0.0858      0.0000      0.0000      0.0000      2.9345      0.0000      0.0000      0.0000      0.0000      0.0002  3.0205
   -71.25   -32.75   -3425     110       1      0.0000      0.0000      0.0621      0.0000      0.0000      0.3418      2.1132      0.0000      0.0000      0.0000      0.0000      0.0041  2.5212
   -71.25   -32.75   -3425     110       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.9416      1.1621      0.0000      0.0000      0.0000      0.0000      0.0002  2.1074
   -71.25   -32.75   -3425     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132      1.3859      0.0008      0.0000      0.0000      0.0002      0.0015  1.5016
   -71.25   -32.75   -3425     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621      1.8350      0.0000      0.0000      0.0000      0.0000      0.0471  2.1441
   -71.25   -32.75   -3425     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5566      0.7064      0.0000      0.0000      0.0000      0.0000      0.0004  1.2634
   -71.25   -32.75   -3425     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4911      0.3248      0.0000      0.0000      0.0000      0.0000      0.7822  1.5980
   -71.25   -32.75   -3425     131       2      0.0003      0.0000      0.0000      0.0000      0.0000      1.4507      0.7353      0.0002      0.0000      0.0000      0.0000      0.0559  2.2425
   -71.25   -32.75   -3425     131       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.2103      2.0280      0.0000      0.0000      0.0000      0.0000      0.0004  2.2456
   -71.25   -32.75   -3425     131       4      0.0000      0.0000      0.0000      0.0058      0.0000      0.8206      1.7143      0.0000      0.0000      0.0000      0.0000      0.0000  2.5407
   -71.25   -32.75   -3425     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1662      0.9474      0.0000      0.0000      0.0000      0.0000      0.0035  1.1171
   -71.25   -32.75   -3425     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6722      1.2067      0.0000      0.0000      0.0000      0.0000      0.0000  1.8789
   -71.25   -32.75   -3425     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5417      2.3897      0.0000      0.0000      0.0000      0.0000      0.0000  2.9315
   -71.25   -32.75   -3425     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5115      1.4949      0.0000      0.0000      0.0000      0.0000      0.0728  2.0792
   -71.25   -32.75   -3425     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3727      2.2791      0.0000      0.0000      0.0000      0.0000      0.0000  2.6518
   -71.25   -32.75   -3425     133       0      0.0035      0.0000      0.0000      0.0208      0.0000      0.4810      0.2084      0.0000      0.0000      0.0000      0.0000      1.0004  1.7141
   -71.25   -32.75   -3425     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5003      0.9021      0.0000      0.0000      0.0000      0.0000      0.2262  1.6286
   -71.25   -32.75   -3425     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7848      1.6178      0.0000      0.0000      0.0000      0.0000      0.0001  2.4027
   -71.25   -32.75   -3425     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6864      1.5126      0.0000      0.0000      0.0000      0.0000      0.0525  2.2515
   -71.25   -32.75   -3425     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6939      0.0000      0.0000      0.0000      0.0000      0.0000      0.5914  1.2853
   -71.25   -32.75   -3425     134       0      0.0039      0.0026      0.0673      0.0000      0.0000      0.5008      0.7120      0.0000      0.0000      0.0000      0.0000      0.0000  1.2866
   -71.25   -32.75   -3425     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1331      2.1761      0.0000      0.0000      0.0000      0.0000      0.0560  2.3652
   -71.25   -32.75   -3425     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2551      2.3772      0.0000      0.0000      0.0000      0.0000      0.0083  2.6406
   -71.25   -32.75   -3425     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0307      0.0000      0.0000      0.0000      0.0000      0.0000      0.5038  1.5345
   -71.25   -32.75   -3425     134       4      0.0000      0.0000      0.0000      0.0146      0.0000      1.0187      0.9931      0.0000      0.0000      0.0000      0.0000      0.0775  2.1040
   -71.25   -32.75   -3425     140       0      0.0000      0.0000      0.0000      0.2337      0.0000      0.8625      0.7147      0.0000      0.0000      0.0000      0.0000      0.1277  1.9387
   -71.25   -32.75   -3425     140       1      0.0000      0.0000      0.0000      0.0691      0.0000      0.5715      0.0000      0.0000      0.0000      0.0000      0.0000      0.7247  1.3653
   -71.25   -32.75   -3425     140       2      0.0000      0.0000      0.0000      0.1030      0.0000      1.1555      1.0278      0.0000      0.0000      0.0000      0.0000      0.0385  2.3248
   -71.25   -32.75   -3425     140       3      0.0000      0.0013      0.0000      0.0925      0.0427      1.3826      0.4915      0.0003      0.0000      0.0000      0.0000      0.0576  2.0685
   -71.25   -32.75   -3425     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7993      0.0000      0.0000      0.0000      0.0000      0.0000      0.4392  1.2385
   -71.25   -32.75   -3425     160       0      0.0000      0.0000      0.0000      0.2577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4177  1.6755
   -71.25   -32.75   -3425     160       1      0.0000      0.0000      0.0834      0.0000      0.0000      0.0522      2.5472      0.0000      0.0000      0.0000      0.0000      0.0000  2.6828
   -71.25   -32.75   -3425     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8369      0.7153      0.0014      0.0000      0.0000      0.0000      0.0781  1.6316
   -71.25   -32.75   -3425     160       3      0.0000      0.0000      0.0206      0.0000      0.0000      0.3244      2.1106      0.0000      0.0000      0.0000      0.0000      0.0000  2.4556
   -71.25   -32.75   -3425     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9482      0.6559      0.0000      0.0000      0.0000      0.0000      0.0002  1.6043
   -71.25   -32.75   -3424       0       0      0.0056      0.0026      0.0194      0.1502      0.0247      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.2544  1.4607
   -71.25   -32.75   -3424       0       1      0.0000      0.0000      0.0000      0.1385      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.3303  1.4707
   -71.25   -32.75   -3424       0       2      0.0000      0.0000      0.0199      0.0000      0.0361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423      0.6208  0.7191
   -71.25   -32.75   -3424       0       3      0.0000      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0976      1.3567  1.4964
   -71.25   -32.75   -3424       0       4      0.0000      0.0000      0.0725      0.0434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434      1.2425  1.4018
   -71.25   -32.75   -3424     110       0      0.0000      0.0000      0.0578      0.0000      0.0000      0.0000      1.2452      0.0000      0.0000      0.0000      0.0000      0.0000  1.3030
   -71.25   -32.75   -3424     110       1      0.0000      0.0000      0.0575      0.0000      0.0000      0.2571      2.0467      0.0000      0.0000      0.0000      0.0000      0.0012  2.3625
   -71.25   -32.75   -3424     110       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.8318      0.9019      0.0000      0.0000      0.0000      0.0000      0.0001  1.7369
   -71.25   -32.75   -3424     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1178      1.3280      0.0009      0.0000      0.0000      0.0003      0.0016  1.4486
   -71.25   -32.75   -3424     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2655      1.5409      0.0000      0.0000      0.0000      0.0000      0.0234  1.8298
   -71.25   -32.75   -3424     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5482      0.6972      0.0000      0.0000      0.0000      0.0000      0.0005  1.2459
   -71.25   -32.75   -3424     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4507      0.2920      0.0000      0.0000      0.0000      0.0000      0.6881  1.4308
   -71.25   -32.75   -3424     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7136      0.5574      0.0001      0.0000      0.0000      0.0000      0.0137  1.2849
   -71.25   -32.75   -3424     131       3      0.0000      0.0000      0.0063      0.0000      0.0000      0.1876      1.8622      0.0000      0.0000      0.0000      0.0000      0.0002  2.0563
   -71.25   -32.75   -3424     131       4      0.0000      0.0000      0.0000      0.0044      0.0000      0.7659      1.6675      0.0000      0.0000      0.0000      0.0000      0.0000  2.4378
   -71.25   -32.75   -3424     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2398      0.9029      0.0000      0.0000      0.0000      0.0000      0.0039  1.1467
   -71.25   -32.75   -3424     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6264      0.9302      0.0000      0.0000      0.0000      0.0000      0.0000  1.5566
   -71.25   -32.75   -3424     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4838      2.1399      0.0000      0.0000      0.0000      0.0000      0.0000  2.6237
   -71.25   -32.75   -3424     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4878      1.4364      0.0000      0.0000      0.0000      0.0000      0.0434  1.9676
   -71.25   -32.75   -3424     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3440      2.1980      0.0000      0.0000      0.0000      0.0000      0.0000  2.5421
   -71.25   -32.75   -3424     133       0      0.0031      0.0000      0.0000      0.0190      0.0000      0.4405      0.2005      0.0000      0.0000      0.0000      0.0000      0.8168  1.4799
   -71.25   -32.75   -3424     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5238      0.9290      0.0000      0.0000      0.0000      0.0000      0.1913  1.6441
   -71.25   -32.75   -3424     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2708      0.4298      0.0000      0.0000      0.0000      0.0000      0.0000  0.7006
   -71.25   -32.75   -3424     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6404      1.2317      0.0000      0.0000      0.0000      0.0000      0.0276  1.8998
   -71.25   -32.75   -3424     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6304      0.0000      0.0000      0.0000      0.0000      0.0000      0.6558  1.2862
   -71.25   -32.75   -3424     134       0      0.0012      0.0008      0.0895      0.0000      0.0000      0.7359      1.2123      0.0000      0.0000      0.0000      0.0000      0.0677  2.1075
   -71.25   -32.75   -3424     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1187      1.9583      0.0000      0.0000      0.0000      0.0000      0.0204  2.0974
   -71.25   -32.75   -3424     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1711      2.1690      0.0000      0.0000      0.0000      0.0000      0.0015  2.3416
   -71.25   -32.75   -3424     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9627      0.0000      0.0000      0.0000      0.0000      0.0000      0.4253  1.3881
   -71.25   -32.75   -3424     134       4      0.0000      0.0000      0.0000      0.0140      0.0000      0.9823      0.9667      0.0000      0.0000      0.0000      0.0000      0.0423  2.0053
   -71.25   -32.75   -3424     140       0      0.0000      0.0000      0.0000      0.2256      0.0000      0.8680      0.7189      0.0000      0.0000      0.0000      0.0000      0.0842  1.8966
   -71.25   -32.75   -3424     140       1      0.0000      0.0000      0.0000      0.0661      0.0000      0.5471      0.0000      0.0000      0.0000      0.0000      0.0000      0.7416  1.3548
   -71.25   -32.75   -3424     140       2      0.0000      0.0000      0.0000      0.0958      0.0000      1.0916      1.0271      0.0000      0.0000      0.0000      0.0000      0.0170  2.2315
   -71.25   -32.75   -3424     140       3      0.0000      0.0004      0.0000      0.0000      0.0000      0.7601      0.2419      0.0002      0.0000      0.0000      0.0000      0.0159  1.0184
