      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15132       0       0      0.0000      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4599  1.5036
   -71.25   -32.75  -15132       0       1      0.0502      0.0612      0.0000      0.0890      0.2167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0587  1.4757
   -71.25   -32.75  -15132       0       2      0.0000      0.0000      0.0000      0.0876      0.0193      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      1.3326  1.4682
   -71.25   -32.75  -15132       0       3      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0487      1.0478  1.1023
   -71.25   -32.75  -15132       0       4      0.0011      0.0000      0.0000      0.0185      0.0174      0.0000      0.0000      0.0066      0.0035      0.0000      0.3180      1.0469  1.4119
   -71.25   -32.75  -15132     110       0      0.0004      0.0000      0.0000      0.0072      0.0000      0.3296      0.7684      0.0000      0.0000      0.0000      0.0003      0.1510  1.2569
   -71.25   -32.75  -15132     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2967      0.0000      0.0000      0.0000      0.0000      0.0000      1.3424  1.6390
   -71.25   -32.75  -15132     110       2      0.0018      0.0024      0.0000      0.0363      0.0259      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.1286  1.2075
   -71.25   -32.75  -15132     110       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.2608      0.9253      0.0000      0.0000      0.0000      0.0000      0.6054  1.7918
   -71.25   -32.75  -15132     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3746      0.0326      0.0000      0.0000      0.0000      0.0000      1.1716  1.5788
   -71.25   -32.75  -15132     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4675      0.0572      0.0000      0.0000      0.0000      0.0000      1.1515  1.6763
   -71.25   -32.75  -15132     131       1      0.0000      0.0000      0.0000      0.0031      0.0016      0.3819      1.5338      0.0005      0.0000      0.0000      0.0000      0.2556  2.1764
   -71.25   -32.75  -15132     131       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.6107      0.0000      0.0000      0.0000      0.0000      0.0008      1.0236  1.6366
   -71.25   -32.75  -15132     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3929      0.4750      0.0000      0.0000      0.0000      0.0000      0.8329  1.7008
   -71.25   -32.75  -15132     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4594      0.2621      0.0000      0.0000      0.0000      0.0000      0.9992  1.7207
   -71.25   -32.75  -15132     132       0      0.0014      0.0000      0.0037      0.0013      0.0000      1.2569      0.2827      0.0002      0.0000      0.0000      0.0008      0.3298  1.8767
   -71.25   -32.75  -15132     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15132     132       2      0.0010      0.0025      0.0000      0.0233      0.0220      0.3435      0.2600      0.0000      0.0000      0.0000      0.0000      1.0124  1.6647
   -71.25   -32.75  -15132     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15132     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1592      0.3123      0.0000      0.0000      0.0000      0.0000      0.7208  1.1923
   -71.25   -32.75  -15132     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3014      0.4724      0.0000      0.0000      0.0000      0.0000      0.2369  1.0108
   -71.25   -32.75  -15132     133       1      0.0000      0.0000      0.0000      0.0194      0.0135      0.1801      0.5489      0.0000      0.0000      0.0000      0.0000      0.9069  1.6688
   -71.25   -32.75  -15132     133       2      0.0015      0.0000      0.0000      0.0080      0.0017      0.3331      0.7100      0.0005      0.0006      0.0000      0.0224      0.6290  1.7067
   -71.25   -32.75  -15132     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1896      0.0182      0.0000      0.0000      0.0000      0.0000      1.3940  1.6018
   -71.25   -32.75  -15132     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4357      0.3538      0.0003      0.0000      0.0000      0.0000      0.8621  1.6519
   -71.25   -32.75  -15132     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2168      0.2673      0.0000      0.0000      0.0000      0.0000      1.1185  1.6026
   -71.25   -32.75  -15132     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3947      0.3666      0.0000      0.0000      0.0000      0.0000      0.7452  1.5065
   -71.25   -32.75  -15132     134       2      0.0000      0.0000      0.0016      0.0007      0.0054      0.2406      0.4064      0.0000      0.0000      0.0000      0.0000      1.0706  1.7253
   -71.25   -32.75  -15132     134       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.7222      0.0000      0.0000      0.0000      0.0000      0.0000      0.9451  1.6740
   -71.25   -32.75  -15132     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2842      0.3047      0.0000      0.0000      0.0000      0.0000      1.0353  1.6242
   -71.25   -32.75  -15132     140       0      0.0000      0.0000      0.0000      0.0384      0.0000      0.4010      0.1930      0.0000      0.0000      0.0000      0.0000      0.8058  1.4383
   -71.25   -32.75  -15132     140       1      0.0000      0.0000      0.0116      0.0478      0.0156      0.4581      0.0052      0.0040      0.0000      0.0000      0.0000      1.0257  1.5680
   -71.25   -32.75  -15132     140       2      0.0016      0.0003      0.0000      0.0405      0.0427      0.4003      2.0014      0.0002      0.0000      0.0000      0.0000      0.0873  2.5743
   -71.25   -32.75  -15132     140       3      0.0046      0.0053      0.0000      0.0506      0.0164      0.3401      1.3021      0.0216      0.0191      0.0000      0.0000      0.2968  2.0564
   -71.25   -32.75  -15132     140       4      0.0000      0.0000      0.0000      0.0117      0.0000      0.1665      0.1031      0.0000      0.0000      0.0000      0.0000      0.4898  0.7712
   -71.25   -32.75  -15132     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0677      0.0000      0.0000      0.0000      0.0000      0.0000      0.6032  0.6709
   -71.25   -32.75  -15132     160       1      0.0022      0.0062      0.0000      0.0168      0.0000      0.4072      1.2664      0.0010      0.0269      0.0000      0.0005      0.3274  2.0546
   -71.25   -32.75  -15132     160       2      0.0000      0.0000      0.0000      0.0679      0.0054      0.3687      2.0094      0.0016      0.0131      0.0000      0.0001      0.0696  2.5358
   -71.25   -32.75  -15132     160       3      0.0020      0.0000      0.0092      0.1714      0.0208      0.3838      0.9286      0.0000      0.0000      0.0000      0.0003      0.3764  1.8925
   -71.25   -32.75  -15132     160       4      0.0031      0.0000      0.0000      0.1252      0.0000      0.0832      0.2086      0.0000      0.0000      0.0000      0.0000      1.1811  1.6011
   -71.25   -32.75  -15131       0       0      0.0000      0.0000      0.0000      0.0748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9780  2.0527
   -71.25   -32.75  -15131       0       1      0.0465      0.0556      0.0000      0.0981      0.2407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3890  1.8299
   -71.25   -32.75  -15131       0       2      0.0000      0.0000      0.0000      0.0935      0.0204      0.0000      0.0000      0.0286      0.0000      0.0000      0.0000      1.7925  1.9350
   -71.25   -32.75  -15131       0       3      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0643      1.7353  1.8054
   -71.25   -32.75  -15131       0       4      0.0010      0.0000      0.0000      0.0224      0.0203      0.0000      0.0000      0.0062      0.0044      0.0000      0.2905      1.4231  1.7679
   -71.25   -32.75  -15131     110       0      0.0004      0.0000      0.0000      0.0094      0.0000      0.4647      0.8727      0.0000      0.0000      0.0000      0.0003      0.1609  1.5084
   -71.25   -32.75  -15131     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3283      0.0000      0.0000      0.0000      0.0000      0.0000      1.6194  1.9478
   -71.25   -32.75  -15131     110       2      0.0021      0.0027      0.0000      0.0473      0.0338      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      1.7797  1.8797
   -71.25   -32.75  -15131     110       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.3186      1.1585      0.0000      0.0000      0.0000      0.0000      0.5908  2.0682
   -71.25   -32.75  -15131     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4362      0.0575      0.0000      0.0000      0.0000      0.0000      1.4206  1.9143
   -71.25   -32.75  -15131     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15131     131       1      0.0000      0.0000      0.0000      0.0037      0.0019      0.4456      1.8907      0.0005      0.0000      0.0000      0.0000      0.1174  2.4597
   -71.25   -32.75  -15131     131       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.7911      0.0000      0.0000      0.0000      0.0000      0.0007      1.1790  1.9726
   -71.25   -32.75  -15131     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4988      0.6127      0.0000      0.0000      0.0000      0.0000      0.9156  2.0271
   -71.25   -32.75  -15131     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6089      0.3717      0.0000      0.0000      0.0000      0.0000      1.0983  2.0789
   -71.25   -32.75  -15131     132       0      0.0010      0.0000      0.0046      0.0015      0.0000      1.6372      0.4102      0.0002      0.0000      0.0000      0.0002      0.2167  2.2716
   -71.25   -32.75  -15131     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15131     132       2      0.0010      0.0027      0.0000      0.0269      0.0253      0.4565      0.3108      0.0000      0.0000      0.0000      0.0000      1.1568  1.9800
   -71.25   -32.75  -15131     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15131     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2020      0.4041      0.0000      0.0000      0.0000      0.0000      1.1014  1.7074
   -71.25   -32.75  -15131     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4478      0.6918      0.0000      0.0000      0.0000      0.0000      0.3657  1.5053
   -71.25   -32.75  -15131     133       1      0.0000      0.0000      0.0000      0.0233      0.0163      0.2270      0.6934      0.0000      0.0000      0.0000      0.0000      1.0463  2.0062
   -71.25   -32.75  -15131     133       2      0.0015      0.0000      0.0000      0.0099      0.0021      0.4103      0.8883      0.0005      0.0007      0.0000      0.0182      0.6880  2.0194
   -71.25   -32.75  -15131     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300      0.0351      0.0000      0.0000      0.0000      0.0000      0.8496  0.9147
   -71.25   -32.75  -15131     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5566      0.4511      0.0003      0.0000      0.0000      0.0000      0.9893  1.9974
   -71.25   -32.75  -15131     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2686      0.3221      0.0000      0.0000      0.0000      0.0000      1.3400  1.9307
   -71.25   -32.75  -15131     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5217      0.4659      0.0000      0.0000      0.0000      0.0000      0.9111  1.8987
   -71.25   -32.75  -15131     134       2      0.0000      0.0000      0.0021      0.0008      0.0055      0.3315      0.5741      0.0000      0.0000      0.0000      0.0000      1.1567  2.0708
   -71.25   -32.75  -15131     134       3      0.0000      0.0000      0.0000      0.0080      0.0000      0.9710      0.0000      0.0000      0.0000      0.0000      0.0000      1.0264  2.0054
   -71.25   -32.75  -15131     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3752      0.3554      0.0000      0.0000      0.0000      0.0000      1.2146  1.9453
   -71.25   -32.75  -15131     140       0      0.0000      0.0000      0.0000      0.0474      0.0000      0.5157      0.2473      0.0000      0.0000      0.0000      0.0000      1.0214  1.8319
   -71.25   -32.75  -15131     140       1      0.0000      0.0000      0.0193      0.0767      0.0246      0.5915      0.0103      0.0040      0.0000      0.0000      0.0000      1.2183  1.9447
   -71.25   -32.75  -15131     140       2      0.0000      0.0000      0.0000      0.0055      0.0346      0.4457      2.4119      0.0000      0.0000      0.0000      0.0000      0.0178  2.9154
   -71.25   -32.75  -15131     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430      1.0750      0.0094      0.0000      0.0000      0.0000      0.0766  1.3041
   -71.25   -32.75  -15131     140       4      0.0000      0.0000      0.0064      0.0142      0.0000      0.2306      0.1624      0.0000      0.0000      0.0000      0.0000      0.9196  1.3332
   -71.25   -32.75  -15131     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675      0.0000      0.0000      0.0000      0.0000      0.0000      1.2370  1.4046
   -71.25   -32.75  -15131     160       1      0.0021      0.0061      0.0000      0.0215      0.0000      0.4797      1.4443      0.0010      0.0296      0.0000      0.0004      0.1474  2.1320
   -71.25   -32.75  -15131     160       2      0.0000      0.0000      0.0000      0.0628      0.0052      0.4089      2.4316      0.0012      0.0102      0.0000      0.0000      0.0135  2.9334
   -71.25   -32.75  -15131     160       3      0.0015      0.0000      0.0104      0.1683      0.0200      0.4878      0.9599      0.0000      0.0000      0.0000      0.0001      0.2437  1.8917
   -71.25   -32.75  -15131     160       4      0.0028      0.0000      0.0000      0.1138      0.0000      0.1129      0.2690      0.0000      0.0000      0.0000      0.0000      1.4083  1.9067
   -71.25   -32.75  -15130       0       0      0.0000      0.0000      0.0000      0.0649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4628  1.5278
   -71.25   -32.75  -15130       0       1      0.0034      0.0053      0.0000      0.0107      0.0292      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5369  0.5856
   -71.25   -32.75  -15130       0       2      0.0000      0.0000      0.0000      0.0760      0.0165      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      1.3557  1.4747
   -71.25   -32.75  -15130       0       3      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0774      1.3619  1.4447
   -71.25   -32.75  -15130       0       4      0.0009      0.0000      0.0000      0.0171      0.0163      0.0000      0.0000      0.0056      0.0019      0.0000      0.2552      1.0911  1.3881
   -71.25   -32.75  -15130     110       0      0.0004      0.0000      0.0000      0.0093      0.0000      0.4663      0.9058      0.0000      0.0000      0.0000      0.0003      0.1513  1.5333
   -71.25   -32.75  -15130     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      0.0000      0.0000      0.0000      0.0000      0.0000      1.6199  1.9256
   -71.25   -32.75  -15130     110       2      0.0019      0.0026      0.0000      0.0623      0.0442      0.0000      0.0000      0.0136      0.0000      0.0000      0.0000      1.9234  2.0480
   -71.25   -32.75  -15130     110       3      0.0002      0.0000      0.0000      0.0000      0.0000      0.2843      1.1207      0.0000      0.0000      0.0000      0.0000      0.4032  1.8083
   -71.25   -32.75  -15130     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3720      0.0717      0.0000      0.0000      0.0000      0.0000      1.3467  1.7903
   -71.25   -32.75  -15130     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15130     131       1      0.0000      0.0000      0.0000      0.0035      0.0018      0.3913      1.8765      0.0004      0.0000      0.0000      0.0000      0.0575  2.3310
   -71.25   -32.75  -15130     131       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.7130      0.0000      0.0000      0.0000      0.0000      0.0006      1.0329  1.7481
   -71.25   -32.75  -15130     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4438      0.5955      0.0000      0.0000      0.0000      0.0000      0.7113  1.7505
   -71.25   -32.75  -15130     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5437      0.3833      0.0000      0.0000      0.0000      0.0000      0.8733  1.8004
   -71.25   -32.75  -15130     132       0      0.0005      0.0000      0.0048      0.0012      0.0000      1.4934      0.4413      0.0001      0.0000      0.0000      0.0000      0.1136  2.0549
   -71.25   -32.75  -15130     132       1      0.1008      0.1376      0.1000      0.0000      0.0000      0.7521      1.1332      0.1091      0.0000      0.0000      0.0000      3.0051  5.3378
   -71.25   -32.75  -15130     132       2      0.0010      0.0025      0.0000      0.0241      0.0224      0.4182      0.0000      0.0000      0.0000      0.0000      0.0000      0.9367  1.4050
   -71.25   -32.75  -15130     132       3      0.0885      0.1241      0.0860      0.0000      0.0000      0.7116      1.1871      0.1168      0.0000      0.0000      0.0000      3.0624  5.3764
   -71.25   -32.75  -15130     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1806      0.3981      0.0000      0.0000      0.0000      0.0000      1.1217  1.7004
   -71.25   -32.75  -15130     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4425      0.7369      0.0000      0.0000      0.0000      0.0000      0.3508  1.5302
   -71.25   -32.75  -15130     133       1      0.0000      0.0000      0.0000      0.0212      0.0146      0.2011      0.4405      0.0000      0.0000      0.0000      0.0000      0.8570  1.5344
   -71.25   -32.75  -15130     133       2      0.0014      0.0000      0.0000      0.0092      0.0020      0.3664      0.8585      0.0004      0.0007      0.0000      0.0113      0.5110  1.7608
   -71.25   -32.75  -15130     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0895      0.0843      0.0000      0.0000      0.0000      0.0000      1.3976  1.5714
   -71.25   -32.75  -15130     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4983      0.4365      0.0003      0.0000      0.0000      0.0000      0.7876  1.7226
   -71.25   -32.75  -15130     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2365      0.3032      0.0000      0.0000      0.0000      0.0000      1.2384  1.7781
   -71.25   -32.75  -15130     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4759      0.4469      0.0000      0.0000      0.0000      0.0000      0.7402  1.6630
   -71.25   -32.75  -15130     134       2      0.0000      0.0000      0.0023      0.0008      0.0045      0.3097      0.5861      0.0000      0.0000      0.0000      0.0000      0.9027  1.8060
   -71.25   -32.75  -15130     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4458      0.0000      0.0000      0.0000      0.0000      0.0000      0.3941  0.8398
   -71.25   -32.75  -15130     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3379      0.3236      0.0000      0.0000      0.0000      0.0000      1.0853  1.7468
   -71.25   -32.75  -15130     140       0      0.0000      0.0000      0.0011      0.0492      0.0000      0.4638      0.2389      0.0000      0.0000      0.0000      0.0000      0.9614  1.7144
   -71.25   -32.75  -15130     140       1      0.0000      0.0000      0.0245      0.0781      0.0244      0.5313      0.0135      0.0035      0.0000      0.0000      0.0000      1.1139  1.7893
   -71.25   -32.75  -15130     140       2      0.0000      0.0000      0.0000      0.0020      0.0077      0.2952      2.2006      0.0000      0.0000      0.0000      0.0000      0.0047  2.5103
   -71.25   -32.75  -15130     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1541      1.2250      0.0095      0.0000      0.0000      0.0000      0.0803  1.4688
   -71.25   -32.75  -15130     140       4      0.0000      0.0000      0.0093      0.0140      0.0000      0.2185      0.1805      0.0000      0.0000      0.0000      0.0000      1.1851  1.6074
   -71.25   -32.75  -15130     160       0      0.0006      0.0000      0.0035      0.0000      0.0000      0.2534      0.0771      0.0000      0.0000      0.0000      0.0000      1.5682  1.9028
   -71.25   -32.75  -15130     160       1      0.0020      0.0057      0.0000      0.0211      0.0000      0.4348      1.4475      0.0009      0.0242      0.0000      0.0001      0.0882  2.0246
   -71.25   -32.75  -15130     160       2      0.0000      0.0000      0.0000      0.0403      0.0042      0.3495      2.2685      0.0005      0.0000      0.0000      0.0000      0.0033  2.6663
   -71.25   -32.75  -15130     160       3      0.0010      0.0000      0.0105      0.1556      0.0178      0.4802      0.9710      0.0000      0.0000      0.0000      0.0001      0.1731  1.8094
   -71.25   -32.75  -15130     160       4      0.0024      0.0000      0.0000      0.1016      0.0000      0.1085      0.2735      0.0000      0.0000      0.0000      0.0000      1.3375  1.8235
   -71.25   -32.75  -15129       0       0      0.0000      0.0000      0.0000      0.0814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7068  1.7882
   -71.25   -32.75  -15129       0       1      0.0043      0.0069      0.0000      0.0148      0.0401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1403  1.2063
   -71.25   -32.75  -15129       0       2      0.0000      0.0000      0.0000      0.0840      0.0181      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.6087  1.7403
   -71.25   -32.75  -15129       0       3      0.0006      0.0043      0.0000      0.0033      0.0033      0.0000      0.0000      0.0033      0.0000      0.0000      0.1309      1.6299  1.7756
   -71.25   -32.75  -15129       0       4      0.0011      0.0000      0.0000      0.0206      0.0189      0.0000      0.0000      0.0060      0.0026      0.0000      0.3115      1.3391  1.6998
   -71.25   -32.75  -15129     110       0      0.0005      0.0000      0.0000      0.0130      0.0000      0.5926      1.1053      0.0000      0.0000      0.0000      0.0003      0.2044  1.9160
   -71.25   -32.75  -15129     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5006      0.4257      0.0000      0.0000      0.0000      0.0000      1.4468  2.3732
   -71.25   -32.75  -15129     110       2      0.0022      0.0030      0.0000      0.0708      0.0499      0.0477      0.0987      0.0156      0.0000      0.0000      0.0000      1.9116  2.1996
   -71.25   -32.75  -15129     110       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.3707      1.2887      0.0000      0.0000      0.0000      0.0000      0.4433  2.1029
   -71.25   -32.75  -15129     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4188      0.1097      0.0000      0.0000      0.0000      0.0000      1.4503  1.9787
   -71.25   -32.75  -15129     131       0      0.1288      0.1626      0.0954      0.0000      0.0000      1.0235      1.4472      0.1385      0.0000      0.0000      0.0000      2.5882  5.5842
   -71.25   -32.75  -15129     131       1      0.0000      0.0000      0.0000      0.0049      0.0025      0.4782      2.0274      0.0004      0.0000      0.0000      0.0000      0.0353  2.5488
   -71.25   -32.75  -15129     131       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.9064      0.0000      0.0000      0.0000      0.0000      0.0007      1.1223  2.0315
   -71.25   -32.75  -15129     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5684      0.6690      0.0000      0.0000      0.0000      0.0000      0.7860  2.0234
   -71.25   -32.75  -15129     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7097      0.4751      0.0000      0.0000      0.0000      0.0000      0.9189  2.1037
   -71.25   -32.75  -15129     132       0      0.0002      0.0000      0.0060      0.0014      0.0000      1.9721      0.5860      0.0000      0.0000      0.0000      0.0000      0.0909  2.6567
   -71.25   -32.75  -15129     132       1      0.0829      0.1130      0.1133      0.0000      0.0000      0.7504      1.3264      0.0795      0.0000      0.0000      0.0000      0.3131  2.7786
   -71.25   -32.75  -15129     132       2      0.0013      0.0033      0.0000      0.0315      0.0294      0.5929      0.0000      0.0000      0.0000      0.0000      0.0000      1.2271  1.8855
   -71.25   -32.75  -15129     132       3      0.0734      0.1027      0.0975      0.0000      0.0000      0.7097      1.3970      0.0840      0.0000      0.0000      0.0000      0.3156  2.7798
   -71.25   -32.75  -15129     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113      0.4485      0.0000      0.0000      0.0000      0.0000      1.2550  1.9148
   -71.25   -32.75  -15129     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6070      0.6713      0.0000      0.0000      0.0000      0.0000      0.4713  1.7496
   -71.25   -32.75  -15129     133       1      0.0000      0.0000      0.0000      0.0288      0.0200      0.2659      0.5001      0.0000      0.0000      0.0000      0.0000      1.0890  1.9037
   -71.25   -32.75  -15129     133       2      0.0016      0.0000      0.0000      0.0129      0.0027      0.4710      0.7177      0.0005      0.0010      0.0000      0.0110      0.5849  1.8034
   -71.25   -32.75  -15129     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449      0.1453      0.0000      0.0000      0.0000      0.0000      1.7620  2.0522
   -71.25   -32.75  -15129     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6375      0.4820      0.0004      0.0000      0.0000      0.0000      0.8773  1.9972
   -71.25   -32.75  -15129     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767      0.3193      0.0000      0.0000      0.0000      0.0000      1.3267  1.9226
   -71.25   -32.75  -15129     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6346      0.4941      0.0000      0.0000      0.0000      0.0000      0.8498  1.9786
   -71.25   -32.75  -15129     134       2      0.0000      0.0000      0.0031      0.0011      0.0055      0.4341      0.7363      0.0000      0.0000      0.0000      0.0000      0.9371  2.1172
   -71.25   -32.75  -15129     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7396      0.0000      0.0000      0.0000      0.0000      0.0000      0.7568  1.4964
   -71.25   -32.75  -15129     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4367      0.3334      0.0000      0.0000      0.0000      0.0000      1.1692  1.9392
   -71.25   -32.75  -15129     140       0      0.0000      0.0000      0.0020      0.0634      0.0000      0.5827      0.2592      0.0000      0.0000      0.0000      0.0000      1.0507  1.9581
   -71.25   -32.75  -15129     140       1      0.0000      0.0000      0.0357      0.1114      0.0347      0.6626      0.0223      0.0038      0.0000      0.0000      0.0000      1.1693  2.0400
   -71.25   -32.75  -15129     140       2      0.0000      0.0000      0.0000      0.0020      0.0021      0.3229      2.4627      0.0000      0.0000      0.0000      0.0000      0.0018  2.7915
   -71.25   -32.75  -15129     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2204      1.6136      0.0121      0.0000      0.0000      0.0000      0.1101  1.9562
   -71.25   -32.75  -15129     140       4      0.0000      0.0000      0.0178      0.0213      0.0000      0.2674      0.2245      0.0000      0.0000      0.0000      0.0000      1.4065  1.9375
   -71.25   -32.75  -15129     160       0      0.0008      0.0000      0.0074      0.0000      0.0000      0.3234      0.1650      0.0000      0.0000      0.0000      0.0000      1.5730  2.0696
   -71.25   -32.75  -15129     160       1      0.0022      0.0062      0.0000      0.0290      0.0000      0.5592      1.7573      0.0010      0.0299      0.0000      0.0001      0.0755  2.4604
   -71.25   -32.75  -15129     160       2      0.0000      0.0000      0.0000      0.0397      0.0043      0.4137      2.6846      0.0002      0.0000      0.0000      0.0000      0.0007  3.1432
   -71.25   -32.75  -15129     160       3      0.0010      0.0000      0.0126      0.1876      0.0215      0.6691      1.1539      0.0000      0.0000      0.0000      0.0000      0.1823  2.2281
   -71.25   -32.75  -15129     160       4      0.0026      0.0000      0.0000      0.1261      0.0000      0.1391      0.3005      0.0000      0.0000      0.0000      0.0000      1.3703  1.9386
   -71.25   -32.75  -15128       0       0      0.0000      0.0005      0.0000      0.0019      0.0028      0.0000      0.0000      0.0005      0.0000      0.0000      0.0013      0.5474  0.5544
   -71.25   -32.75  -15128       0       1      0.0043      0.0072      0.0000      0.0187      0.0494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8912  0.9707
   -71.25   -32.75  -15128       0       2      0.0000      0.0000      0.0000      0.0777      0.0166      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.0439  1.1644
   -71.25   -32.75  -15128       0       3      0.0006      0.0038      0.0000      0.0035      0.0034      0.0000      0.0000      0.0029      0.0000      0.0000      0.1311      1.0374  1.1827
   -71.25   -32.75  -15128       0       4      0.0009      0.0000      0.0000      0.0186      0.0165      0.0000      0.0000      0.0053      0.0024      0.0000      0.2780      0.8416  1.1634
