      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15838     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2735      0.0245      0.0000      0.0000      0.0000      0.0000      1.0615  1.3595
   -71.25   -32.75  -15838     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      0.0039      0.0005      0.0000      0.0000      0.0000      0.7346  1.0030
   -71.25   -32.75  -15838     133       4      0.0027      0.0010      0.0000      0.0086      0.0013      0.6745      0.0328      0.0003      0.0038      0.0000      0.0032      1.1678  1.8961
   -71.25   -32.75  -15838     134       0      0.0038      0.0000      0.0000      0.0112      0.0011      0.3562      0.0000      0.0000      0.0000      0.0000      0.0113      1.4868  1.8705
   -71.25   -32.75  -15838     134       1      0.0011      0.0005      0.0000      0.0073      0.0020      0.5089      0.0000      0.0000      0.0017      0.0000      0.0091      1.3395  1.8701
   -71.25   -32.75  -15838     134       2      0.0018      0.0000      0.0000      0.0201      0.0013      0.5258      0.0687      0.0000      0.0030      0.0000      0.0134      1.2885  1.9227
   -71.25   -32.75  -15838     134       3      0.0086      0.0023      0.0000      0.0000      0.0011      0.7112      0.0652      0.0004      0.0009      0.0000      0.0116      1.1495  1.9508
   -71.25   -32.75  -15838     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.1615      0.0000      0.0000      0.0000      0.0000      0.0056      1.2425  1.4110
   -71.25   -32.75  -15838     140       0      0.0083      0.0012      0.0000      0.1725      0.0053      0.3313      0.0000      0.0020      0.0000      0.0000      0.0027      1.6415  2.1648
   -71.25   -32.75  -15838     140       1      0.0000      0.0000      0.0000      0.0929      0.0336      0.2933      0.0000      0.0000      0.0000      0.0000      0.0000      1.5287  1.9484
   -71.25   -32.75  -15838     140       2      0.0026      0.0012      0.0000      0.1690      0.0434      0.5410      0.2933      0.0007      0.0000      0.0000      0.0015      0.9227  1.9754
   -71.25   -32.75  -15838     140       3      0.0000      0.0000      0.0000      0.1116      0.0000      0.0257      0.0000      0.0000      0.0410      0.0000      0.0000      0.2993  0.4776
   -71.25   -32.75  -15838     140       4      0.0000      0.0000      0.0000      0.0618      0.0295      0.2895      0.2679      0.0000      0.0210      0.0000      0.0015      1.2793  1.9504
   -71.25   -32.75  -15838     160       0      0.0057      0.0000      0.0000      0.1103      0.0000      0.2750      0.0974      0.0016      0.0528      0.0000      0.0059      1.3141  1.8628
   -71.25   -32.75  -15838     160       1      0.0000      0.0000      0.0000      0.0449      0.0414      0.0228      0.0283      0.0000      0.0122      0.0000      0.0000      1.1922  1.3418
   -71.25   -32.75  -15838     160       2      0.0115      0.0055      0.0000      0.0272      0.0849      0.3635      0.7167      0.0418      0.0000      0.0000      0.0000      0.2462  1.4974
   -71.25   -32.75  -15838     160       3      0.0085      0.0000      0.0000      0.1960      0.0037      0.2439      0.0670      0.0024      0.0468      0.0000      0.0000      1.4403  2.0086
   -71.25   -32.75  -15838     160       4      0.0036      0.0012      0.0000      0.0766      0.0072      0.2035      0.0174      0.0010      0.0000      0.0000      0.0009      1.5567  1.8681
   -71.25   -32.75  -15837       0       0      0.0037      0.0000      0.0000      0.0015      0.0029      0.0000      0.0000      0.0005      0.0000      0.0000      0.4314      0.6279  1.0679
   -71.25   -32.75  -15837       0       1      0.0074      0.0000      0.0000      0.0314      0.0274      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.8383  0.9078
   -71.25   -32.75  -15837       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.6489  0.6696
   -71.25   -32.75  -15837       0       3      0.0000      0.0000      0.0000      0.0115      0.0045      0.0000      0.0000      0.0278      0.0000      0.0000      0.3182      0.6567  1.0187
   -71.25   -32.75  -15837       0       4      0.0000      0.0052      0.0000      0.0461      0.0195      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.7996  0.8941
   -71.25   -32.75  -15837     110       0      0.0040      0.0018      0.0000      0.0077      0.0027      0.4032      0.0000      0.0005      0.0035      0.0000      0.0263      1.2460  1.6957
   -71.25   -32.75  -15837     110       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.0745      0.0000      0.0000      0.0000      0.0000      0.0000      0.6903  0.7654
   -71.25   -32.75  -15837     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3789      0.0074      0.0000      0.0000      0.0000      0.0000      1.3566  1.7429
   -71.25   -32.75  -15837     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2026      0.0000      0.0000      0.0000      0.0000      0.0000      0.7579  0.9605
   -71.25   -32.75  -15837     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410      0.0028      0.0000      0.0000      0.0000      0.0000      0.5364  0.5801
   -71.25   -32.75  -15837     131       0      0.0031      0.0000      0.0000      0.0112      0.0000      0.5133      0.0641      0.0000      0.0011      0.0000      0.0083      1.1179  1.7190
   -71.25   -32.75  -15837     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3422      0.0000      0.0006      0.0000      0.0000      0.0000      1.4032  1.7460
   -71.25   -32.75  -15837     131       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.2338      0.0000      0.0005      0.0000      0.0000      0.0000      0.9995  1.2360
   -71.25   -32.75  -15837     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.3244      0.0000      0.0000      0.0000      0.0000      0.0000      0.5085  0.8341
   -71.25   -32.75  -15837     131       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.5557      0.0000      0.0010      0.0000      0.0000      0.0044      1.1654  1.7281
   -71.25   -32.75  -15837     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2263      0.0000      0.0011      0.0000      0.0000      0.0014      0.4261  0.6549
   -71.25   -32.75  -15837     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139      0.1790      0.0000      0.0000      0.0000      0.0000      0.8715  1.2644
   -71.25   -32.75  -15837     132       2      0.0018      0.0000      0.0000      0.0020      0.0000      0.4798      0.0000      0.0004      0.0008      0.0000      0.0043      1.1901  1.6792
   -71.25   -32.75  -15837     132       3      0.0000      0.0000      0.0000      0.0237      0.0000      0.0670      0.0763      0.0000      0.0000      0.0000      0.0000      1.1438  1.3107
   -71.25   -32.75  -15837     132       4      0.0000      0.0000      0.0000      0.0007      0.0000      0.2323      0.2711      0.0000      0.0000      0.0000      0.0000      1.2554  1.7595
   -71.25   -32.75  -15837     133       0      0.0008      0.0000      0.0000      0.0052      0.0008      0.4427      0.0000      0.0000      0.0000      0.0000      0.0066      1.2848  1.7409
   -71.25   -32.75  -15837     133       1      0.0000      0.0000      0.0000      0.0032      0.0131      0.5608      1.5209      0.0068      0.0000      0.0000      0.0000      0.1840  2.2888
   -71.25   -32.75  -15837     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3179      0.0329      0.0000      0.0000      0.0000      0.0000      1.2070  1.5578
   -71.25   -32.75  -15837     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2937      0.0066      0.0005      0.0000      0.0000      0.0000      0.9824  1.2832
   -71.25   -32.75  -15837     133       4      0.0025      0.0010      0.0000      0.0080      0.0012      0.6772      0.0375      0.0003      0.0035      0.0000      0.0030      1.0090  1.7433
   -71.25   -32.75  -15837     134       0      0.0036      0.0000      0.0000      0.0100      0.0010      0.3612      0.0000      0.0000      0.0000      0.0000      0.0114      1.3592  1.7464
   -71.25   -32.75  -15837     134       1      0.0011      0.0005      0.0000      0.0069      0.0019      0.5028      0.0000      0.0000      0.0015      0.0000      0.0093      1.1779  1.7017
   -71.25   -32.75  -15837     134       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.2482      0.0397      0.0000      0.0000      0.0000      0.0012      0.5468  0.8372
   -71.25   -32.75  -15837     134       3      0.0067      0.0021      0.0000      0.0000      0.0010      0.7451      0.0789      0.0004      0.0008      0.0000      0.0107      0.9345  1.7802
   -71.25   -32.75  -15837     134       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.1947      0.0000      0.0000      0.0000      0.0000      0.0061      1.3999  1.6021
   -71.25   -32.75  -15837     140       0      0.0110      0.0015      0.0000      0.2484      0.0097      0.3392      0.0000      0.0023      0.0000      0.0000      0.0026      1.4003  2.0150
   -71.25   -32.75  -15837     140       1      0.0000      0.0000      0.0000      0.1280      0.0456      0.2930      0.0000      0.0000      0.0000      0.0000      0.0000      1.3997  1.8663
   -71.25   -32.75  -15837     140       2      0.0024      0.0011      0.0000      0.1556      0.0398      0.5343      0.3218      0.0007      0.0000      0.0000      0.0013      0.7488  1.8057
   -71.25   -32.75  -15837     140       3      0.0000      0.0000      0.0000      0.0656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296  0.3953
   -71.25   -32.75  -15837     140       4      0.0000      0.0000      0.0000      0.0795      0.0374      0.2847      0.2692      0.0000      0.0258      0.0000      0.0015      1.0911  1.7893
   -71.25   -32.75  -15837     160       0      0.0055      0.0000      0.0000      0.1199      0.0000      0.2790      0.1120      0.0015      0.0516      0.0000      0.0059      1.1930  1.7684
   -71.25   -32.75  -15837     160       1      0.0000      0.0000      0.0000      0.0895      0.0728      0.0295      0.0411      0.0000      0.0202      0.0000      0.0000      1.4047  1.6579
   -71.25   -32.75  -15837     160       2      0.0116      0.0055      0.0000      0.0388      0.1198      0.4283      1.0079      0.0394      0.0000      0.0000      0.0000      0.2456  1.8968
   -71.25   -32.75  -15837     160       3      0.0081      0.0000      0.0000      0.2077      0.0049      0.2394      0.0757      0.0021      0.0436      0.0000      0.0000      1.2800  1.8617
   -71.25   -32.75  -15837     160       4      0.0051      0.0016      0.0000      0.1595      0.0149      0.2182      0.0284      0.0013      0.0000      0.0000      0.0010      1.4510  1.8809
   -71.25   -32.75  -15836       0       0      0.0034      0.0000      0.0000      0.0014      0.0029      0.0000      0.0000      0.0005      0.0000      0.0000      0.3731      0.6053  0.9866
   -71.25   -32.75  -15836       0       1      0.0066      0.0000      0.0000      0.0274      0.0234      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.8075  0.8679
   -71.25   -32.75  -15836       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.7545  0.7789
   -71.25   -32.75  -15836       0       3      0.0000      0.0000      0.0000      0.0109      0.0043      0.0000      0.0000      0.0253      0.0000      0.0000      0.3132      0.6387  0.9924
   -71.25   -32.75  -15836       0       4      0.0000      0.0047      0.0000      0.0381      0.0163      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.7785  0.8591
   -71.25   -32.75  -15836     110       0      0.0035      0.0015      0.0000      0.0069      0.0024      0.3689      0.0000      0.0005      0.0023      0.0000      0.0211      1.0786  1.4857
   -71.25   -32.75  -15836     110       1      0.0000      0.0000      0.0000      0.0006      0.0000      0.1595      0.0000      0.0000      0.0000      0.0000      0.0000      1.0139  1.1740
   -71.25   -32.75  -15836     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3400      0.0094      0.0000      0.0000      0.0000      0.0000      1.1482  1.4976
   -71.25   -32.75  -15836     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2405      0.0000      0.0000      0.0000      0.0000      0.0000      1.0057  1.2462
   -71.25   -32.75  -15836     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1072      0.0086      0.0000      0.0000      0.0000      0.0000      0.8990  1.0148
   -71.25   -32.75  -15836     131       0      0.0027      0.0000      0.0000      0.0101      0.0000      0.4693      0.0656      0.0000      0.0007      0.0000      0.0070      0.9457  1.5011
   -71.25   -32.75  -15836     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2281      0.0000      0.0004      0.0000      0.0000      0.0000      0.6147  0.8432
   -71.25   -32.75  -15836     131       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.2640      0.0000      0.0004      0.0000      0.0000      0.0000      1.1621  1.4287
   -71.25   -32.75  -15836     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.3886      0.0000      0.0000      0.0000      0.0000      0.0000      0.7279  1.1176
   -71.25   -32.75  -15836     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.5135      0.0000      0.0008      0.0000      0.0000      0.0035      0.9968  1.5158
   -71.25   -32.75  -15836     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969      0.0000      0.0011      0.0000      0.0000      0.0016      0.6805  0.9800
   -71.25   -32.75  -15836     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2180      0.2041      0.0000      0.0000      0.0000      0.0000      0.9515  1.3735
   -71.25   -32.75  -15836     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3419      0.0000      0.0000      0.0000      0.0000      0.0009      0.5081  0.8509
   -71.25   -32.75  -15836     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273      0.0524      0.0000      0.0000      0.0000      0.0000      0.6250  0.7047
   -71.25   -32.75  -15836     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1949      0.2348      0.0000      0.0000      0.0000      0.0000      0.5279  0.9575
   -71.25   -32.75  -15836     133       0      0.0007      0.0000      0.0000      0.0048      0.0007      0.4087      0.0000      0.0000      0.0000      0.0000      0.0058      1.0964  1.5171
   -71.25   -32.75  -15836     133       1      0.0000      0.0000      0.0000      0.0024      0.0109      0.5022      1.6251      0.0024      0.0000      0.0000      0.0000      0.1016  2.2446
   -71.25   -32.75  -15836     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0371      0.0000      0.0000      0.0000      0.0000      1.1558  1.5102
   -71.25   -32.75  -15836     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951      0.0094      0.0004      0.0000      0.0000      0.0000      1.0884  1.3933
   -71.25   -32.75  -15836     133       4      0.0020      0.0008      0.0000      0.0072      0.0011      0.6258      0.0400      0.0003      0.0021      0.0000      0.0024      0.8174  1.4990
   -71.25   -32.75  -15836     134       0      0.0029      0.0000      0.0000      0.0079      0.0009      0.3372      0.0000      0.0000      0.0000      0.0000      0.0099      1.1569  1.5157
   -71.25   -32.75  -15836     134       1      0.0000      0.0000      0.0000      0.0027      0.0008      0.3535      0.0000      0.0000      0.0004      0.0000      0.0009      0.5074  0.8657
   -71.25   -32.75  -15836     134       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.2909      0.0495      0.0000      0.0000      0.0000      0.0013      0.7681  1.1110
   -71.25   -32.75  -15836     134       3      0.0034      0.0017      0.0000      0.0000      0.0009      0.7169      0.0875      0.0003      0.0004      0.0000      0.0076      0.7360  1.5547
   -71.25   -32.75  -15836     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0053      1.3140  1.5362
   -71.25   -32.75  -15836     140       0      0.0114      0.0016      0.0000      0.3165      0.0142      0.2844      0.0000      0.0023      0.0000      0.0000      0.0020      1.1052  1.7376
   -71.25   -32.75  -15836     140       1      0.0000      0.0000      0.0000      0.0578      0.0179      0.1184      0.0000      0.0000      0.0000      0.0000      0.0000      0.5898  0.7840
   -71.25   -32.75  -15836     140       2      0.0015      0.0008      0.0000      0.0929      0.0282      0.5029      0.3408      0.0004      0.0000      0.0000      0.0008      0.6134  1.5817
   -71.25   -32.75  -15836     140       3      0.0000      0.0000      0.0000      0.0860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6507  0.7367
   -71.25   -32.75  -15836     140       4      0.0000      0.0000      0.0000      0.0902      0.0406      0.2658      0.2482      0.0000      0.0252      0.0000      0.0013      0.9274  1.5989
   -71.25   -32.75  -15836     160       0      0.0043      0.0000      0.0000      0.0969      0.0000      0.2641      0.1179      0.0012      0.0119      0.0000      0.0039      1.0357  1.5358
   -71.25   -32.75  -15836     160       1      0.0000      0.0000      0.0000      0.0971      0.0748      0.0313      0.0480      0.0000      0.0194      0.0000      0.0000      1.3487  1.6193
   -71.25   -32.75  -15836     160       2      0.0092      0.0045      0.0000      0.0461      0.1405      0.4087      1.1823      0.0296      0.0000      0.0000      0.0000      0.1852  2.0061
   -71.25   -32.75  -15836     160       3      0.0061      0.0000      0.0000      0.1512      0.0042      0.2204      0.0787      0.0016      0.0000      0.0000      0.0000      1.1046  1.5667
   -71.25   -32.75  -15836     160       4      0.0057      0.0018      0.0000      0.2404      0.0221      0.1974      0.0373      0.0013      0.0000      0.0000      0.0008      1.2374  1.7443
   -71.25   -32.75  -15835       0       0      0.0033      0.0000      0.0000      0.0016      0.0033      0.0000      0.0000      0.0004      0.0000      0.0000      0.3559      0.5569  0.9214
   -71.25   -32.75  -15835       0       1      0.0062      0.0000      0.0000      0.0272      0.0231      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.7242  0.7835
   -71.25   -32.75  -15835       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.7144  0.7442
   -71.25   -32.75  -15835       0       3      0.0000      0.0000      0.0000      0.0117      0.0046      0.0000      0.0000      0.0239      0.0000      0.0000      0.3095      0.5786  0.9284
   -71.25   -32.75  -15835       0       4      0.0000      0.0046      0.0000      0.0349      0.0151      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      0.7072  0.7830
   -71.25   -32.75  -15835     110       0      0.0033      0.0015      0.0000      0.0066      0.0023      0.3796      0.0000      0.0004      0.0023      0.0000      0.0181      1.1270  1.5410
   -71.25   -32.75  -15835     110       1      0.0000      0.0000      0.0000      0.0007      0.0000      0.1807      0.0000      0.0000      0.0000      0.0000      0.0000      1.2775  1.4589
   -71.25   -32.75  -15835     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3421      0.0131      0.0000      0.0000      0.0000      0.0000      1.1889  1.5440
   -71.25   -32.75  -15835     110       3      0.0000      0.0000      0.0000      0.0006      0.0000      0.3246      0.0021      0.0000      0.0000      0.0000      0.0000      1.1871  1.5144
   -71.25   -32.75  -15835     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2699      0.0231      0.0000      0.0000      0.0000      0.0000      1.2416  1.5346
   -71.25   -32.75  -15835     131       0      0.0026      0.0000      0.0000      0.0094      0.0000      0.4781      0.0719      0.0000      0.0007      0.0000      0.0065      0.9588  1.5280
   -71.25   -32.75  -15835     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2535      0.0000      0.0004      0.0000      0.0000      0.0000      0.8886  1.1426
   -71.25   -32.75  -15835     131       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.3000      0.0000      0.0004      0.0000      0.0000      0.0000      1.2894  1.5918
   -71.25   -32.75  -15835     131       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.4471      0.0000      0.0000      0.0000      0.0000      0.0000      0.8986  1.3468
   -71.25   -32.75  -15835     131       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.5405      0.0000      0.0007      0.0000      0.0000      0.0032      1.0077  1.5532
   -71.25   -32.75  -15835     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3523      0.0000      0.0010      0.0000      0.0000      0.0017      0.9015  1.2565
   -71.25   -32.75  -15835     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2302      0.2374      0.0000      0.0000      0.0000      0.0000      1.0199  1.4875
   -71.25   -32.75  -15835     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3789      0.0000      0.0000      0.0000      0.0000      0.0010      0.7126  1.0925
   -71.25   -32.75  -15835     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637      0.1013      0.0000      0.0000      0.0000      0.0000      0.9735  1.1385
   -71.25   -32.75  -15835     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2103      0.2574      0.0000      0.0000      0.0000      0.0000      0.6763  1.1440
   -71.25   -32.75  -15835     133       0      0.0007      0.0000      0.0000      0.0045      0.0007      0.4231      0.0000      0.0000      0.0000      0.0000      0.0057      1.1233  1.5580
   -71.25   -32.75  -15835     133       1      0.0000      0.0000      0.0000      0.0020      0.0092      0.4649      1.7024      0.0000      0.0000      0.0000      0.0000      0.0558  2.2345
   -71.25   -32.75  -15835     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3487      0.0450      0.0000      0.0000      0.0000      0.0000      1.2108  1.6045
   -71.25   -32.75  -15835     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3116      0.0134      0.0004      0.0000      0.0000      0.0000      1.2057  1.5311
   -71.25   -32.75  -15835     133       4      0.0019      0.0007      0.0000      0.0067      0.0010      0.6569      0.0451      0.0002      0.0021      0.0000      0.0021      0.8066  1.5233
   -71.25   -32.75  -15835     134       0      0.0027      0.0000      0.0000      0.0074      0.0009      0.3526      0.0000      0.0000      0.0000      0.0000      0.0097      1.1936  1.5669
   -71.25   -32.75  -15835     134       1      0.0000      0.0000      0.0000      0.0030      0.0009      0.4000      0.0000      0.0000      0.0005      0.0000      0.0009      0.7126  1.1180
   -71.25   -32.75  -15835     134       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.3259      0.0596      0.0000      0.0000      0.0000      0.0013      0.9441  1.3321
   -71.25   -32.75  -15835     134       3      0.0020      0.0015      0.0000      0.0000      0.0009      0.7594      0.1020      0.0002      0.0004      0.0000      0.0063      0.6781  1.5508
   -71.25   -32.75  -15835     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.2285      0.0000      0.0000      0.0000      0.0000      0.0052      1.3691  1.6041
   -71.25   -32.75  -15835     140       0      0.0116      0.0016      0.0000      0.3894      0.0191      0.3079      0.0000      0.0022      0.0000      0.0000      0.0018      1.0928  1.8263
   -71.25   -32.75  -15835     140       1      0.0000      0.0000      0.0000      0.0754      0.0212      0.1457      0.0000      0.0000      0.0000      0.0000      0.0000      0.8868  1.1291
   -71.25   -32.75  -15835     140       2      0.0012      0.0007      0.0000      0.0802      0.0235      0.5121      0.3728      0.0004      0.0000      0.0000      0.0006      0.5653  1.5568
   -71.25   -32.75  -15835     140       3      0.0000      0.0000      0.0000      0.1781      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      1.0938  1.2751
   -71.25   -32.75  -15835     140       4      0.0000      0.0000      0.0000      0.0778      0.0342      0.2741      0.2459      0.0000      0.0207      0.0000      0.0012      0.9134  1.5674
   -71.25   -32.75  -15835     160       0      0.0040      0.0000      0.0000      0.0839      0.0000      0.2819      0.1345      0.0011      0.0104      0.0000      0.0035      1.0245  1.5439
   -71.25   -32.75  -15835     160       1      0.0000      0.0000      0.0000      0.0785      0.0578      0.0342      0.0571      0.0000      0.0134      0.0000      0.0000      1.4095  1.6505
   -71.25   -32.75  -15835     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15835     160       3      0.0056      0.0000      0.0000      0.1248      0.0039      0.2369      0.0918      0.0014      0.0000      0.0000      0.0000      1.0972  1.5616
   -71.25   -32.75  -15835     160       4      0.0021      0.0000      0.0000      0.0630      0.0000      0.1452      0.0086      0.0014      0.0000      0.0000      0.0007      0.5879  0.8088
   -71.25   -32.75  -15834       0       0      0.0035      0.0000      0.0000      0.0019      0.0040      0.0000      0.0000      0.0005      0.0000      0.0000      0.3778      0.6832  1.0707
   -71.25   -32.75  -15834       0       1      0.0069      0.0005      0.0000      0.0244      0.0210      0.0000      0.0000      0.0026      0.0000      0.0000      0.1196      0.8727  1.0477
   -71.25   -32.75  -15834       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      0.9142  0.9448
   -71.25   -32.75  -15834       0       3      0.0000      0.0000      0.0000      0.0144      0.0058      0.0000      0.0000      0.0243      0.0000      0.0000      0.3140      0.7228  1.0812
   -71.25   -32.75  -15834       0       4      0.0000      0.0047      0.0000      0.0371      0.0163      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.9113  0.9912
   -71.25   -32.75  -15834     110       0      0.0034      0.0015      0.0000      0.0070      0.0024      0.4180      0.0000      0.0004      0.0024      0.0000      0.0153      1.1993  1.6497
   -71.25   -32.75  -15834     110       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.2536      0.0000      0.0000      0.0000      0.0000      0.0000      1.4889  1.7433
   -71.25   -32.75  -15834     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3680      0.0182      0.0000      0.0000      0.0000      0.0000      1.2836  1.6697
   -71.25   -32.75  -15834     110       3      0.0000      0.0000      0.0000      0.0006      0.0000      0.3652      0.0035      0.0000      0.0000      0.0000      0.0000      1.3028  1.6721
   -71.25   -32.75  -15834     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115      0.0307      0.0000      0.0000      0.0000      0.0000      1.3890  1.7311
   -71.25   -32.75  -15834     131       0      0.0027      0.0000      0.0000      0.0101      0.0000      0.5374      0.0824      0.0000      0.0007      0.0000      0.0067      1.0160  1.6560
   -71.25   -32.75  -15834     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.0000      0.0005      0.0000      0.0000      0.0000      1.1848  1.4720
   -71.25   -32.75  -15834     131       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.3275      0.0000      0.0004      0.0000      0.0000      0.0000      1.3982  1.7282
   -71.25   -32.75  -15834     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.5323      0.0000      0.0000      0.0000      0.0000      0.0000      1.0554  1.5889
   -71.25   -32.75  -15834     131       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.6184      0.0000      0.0007      0.0000      0.0000      0.0032      1.0509  1.6745
   -71.25   -32.75  -15834     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4308      0.0000      0.0010      0.0000      0.0000      0.0000      1.1047  1.5365
   -71.25   -32.75  -15834     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2620      0.2826      0.0000      0.0000      0.0000      0.0000      1.0832  1.6279
   -71.25   -32.75  -15834     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4406      0.0000      0.0000      0.0000      0.0000      0.0011      0.9278  1.3696
   -71.25   -32.75  -15834     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1284      0.1424      0.0000      0.0000      0.0000      0.0000      1.3103  1.5811
   -71.25   -32.75  -15834     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2429      0.2855      0.0000      0.0000      0.0000      0.0000      0.8643  1.3926
   -71.25   -32.75  -15834     133       0      0.0007      0.0000      0.0000      0.0050      0.0008      0.4649      0.0000      0.0000      0.0000      0.0000      0.0059      1.2179  1.6952
   -71.25   -32.75  -15834     133       1      0.0000      0.0000      0.0000      0.0019      0.0087      0.4896      1.8989      0.0000      0.0000      0.0000      0.0000      0.0318  2.4310
   -71.25   -32.75  -15834     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3963      0.0550      0.0000      0.0000      0.0000      0.0000      1.2839  1.7353
   -71.25   -32.75  -15834     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3468      0.0189      0.0004      0.0000      0.0000      0.0000      1.3330  1.6991
   -71.25   -32.75  -15834     133       4      0.0020      0.0007      0.0000      0.0073      0.0011      0.7506      0.0534      0.0002      0.0023      0.0000      0.0021      0.8166  1.6365
   -71.25   -32.75  -15834     134       0      0.0027      0.0000      0.0000      0.0076      0.0010      0.3982      0.0000      0.0000      0.0000      0.0000      0.0096      1.2636  1.6826
   -71.25   -32.75  -15834     134       1      0.0000      0.0000      0.0000      0.0035      0.0011      0.4570      0.0000      0.0000      0.0006      0.0000      0.0011      0.9180  1.3813
