      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17624     134     0.000     0.215     1.040     2.732    65.658    99.944    31.069    92.908    57.109    33.032     5.466     1.445
   -71.25   -32.75  -17624     140     0.000     0.215     1.040     2.732    65.658    99.944    31.069    92.908    57.109    33.032     5.466     1.445
   -71.25   -32.75  -17624     160     0.000     0.215     1.040     2.732    65.658    99.944    31.069    92.908    57.109    33.032     5.466     1.445
   -71.25   -32.75  -17623       0     0.000     0.534     2.203    13.295    38.978   162.467    94.887    61.482   106.649    36.501     5.215     0.320
   -71.25   -32.75  -17623     110     0.000     0.534     2.203    13.295    38.978   162.467    94.887    61.482   106.649    36.501     5.215     0.320
   -71.25   -32.75  -17623     131     0.000     0.534     2.203    13.295    38.978   162.467    94.887    61.482   106.649    36.501     5.215     0.320
   -71.25   -32.75  -17623     132     0.000     0.534     2.203    13.295    38.978   162.467    94.887    61.482   106.649    36.501     5.215     0.320
   -71.25   -32.75  -17623     133     0.000     0.534     2.203    13.295    38.978   162.467    94.887    61.482   106.649    36.501     5.215     0.320
   -71.25   -32.75  -17623     134     0.000     0.534     2.203    13.295    38.978   162.467    94.887    61.482   106.649    36.501     5.215     0.320
   -71.25   -32.75  -17623     140     0.000     0.534     2.203    13.295    38.978   162.467    94.887    61.482   106.649    36.501     5.215     0.320
   -71.25   -32.75  -17623     160     0.000     0.534     2.203    13.295    38.978   162.467    94.887    61.482   106.649    36.501     5.215     0.320
   -71.25   -32.75  -17622       0     0.000     0.337     5.695    17.037    78.631   108.139    65.478    73.113    29.593    16.881     4.419     1.774
   -71.25   -32.75  -17622     110     0.000     0.337     5.695    17.037    78.631   108.139    65.478    73.113    29.593    16.881     4.419     1.774
   -71.25   -32.75  -17622     131     0.000     0.337     5.695    17.037    78.631   108.139    65.478    73.113    29.593    16.881     4.419     1.774
   -71.25   -32.75  -17622     132     0.000     0.337     5.695    17.037    78.631   108.139    65.478    73.113    29.593    16.881     4.419     1.774
   -71.25   -32.75  -17622     133     0.000     0.337     5.695    17.037    78.631   108.139    65.478    73.113    29.593    16.881     4.419     1.774
   -71.25   -32.75  -17622     134     0.000     0.337     5.695    17.037    78.631   108.139    65.478    73.113    29.593    16.881     4.419     1.774
   -71.25   -32.75  -17622     140     0.000     0.337     5.695    17.037    78.631   108.139    65.478    73.113    29.593    16.881     4.419     1.774
   -71.25   -32.75  -17622     160     0.000     0.337     5.695    17.037    78.631   108.139    65.478    73.113    29.593    16.881     4.419     1.774
   -71.25   -32.75  -17621       0     0.000     0.217     1.262    10.733    23.483    33.964   134.979   100.798    41.072    19.685     9.906     0.949
   -71.25   -32.75  -17621     110     0.000     0.217     1.262    10.733    23.483    33.964   134.979   100.798    41.072    19.685     9.906     0.949
   -71.25   -32.75  -17621     131     0.000     0.217     1.262    10.733    23.483    33.964   134.979   100.798    41.072    19.685     9.906     0.949
   -71.25   -32.75  -17621     132     0.000     0.217     1.262    10.733    23.483    33.964   134.979   100.798    41.072    19.685     9.906     0.949
   -71.25   -32.75  -17621     133     0.000     0.217     1.262    10.733    23.483    33.964   134.979   100.798    41.072    19.685     9.906     0.949
   -71.25   -32.75  -17621     134     0.000     0.217     1.262    10.733    23.483    33.964   134.979   100.798    41.072    19.685     9.906     0.949
   -71.25   -32.75  -17621     140     0.000     0.217     1.262    10.733    23.483    33.964   134.979   100.798    41.072    19.685     9.906     0.949
   -71.25   -32.75  -17621     160     0.000     0.217     1.262    10.733    23.483    33.964   134.979   100.798    41.072    19.685     9.906     0.949
   -71.25   -32.75  -17620       0     0.000     0.410     1.888    11.348    79.102   156.138    84.090    54.135    60.946    34.217     7.314     3.912
   -71.25   -32.75  -17620     110     0.000     0.410     1.888    11.348    79.102   156.138    84.090    54.135    60.946    34.217     7.314     3.912
   -71.25   -32.75  -17620     131     0.000     0.410     1.888    11.348    79.102   156.138    84.090    54.135    60.946    34.217     7.314     3.912
   -71.25   -32.75  -17620     132     0.000     0.410     1.888    11.348    79.102   156.138    84.090    54.135    60.946    34.217     7.314     3.912
   -71.25   -32.75  -17620     133     0.000     0.410     1.888    11.348    79.102   156.138    84.090    54.135    60.946    34.217     7.314     3.912
   -71.25   -32.75  -17620     134     0.000     0.410     1.888    11.348    79.102   156.138    84.090    54.135    60.946    34.217     7.314     3.912
   -71.25   -32.75  -17620     140     0.000     0.410     1.888    11.348    79.102   156.138    84.090    54.135    60.946    34.217     7.314     3.912
   -71.25   -32.75  -17620     160     0.000     0.410     1.888    11.348    79.102   156.138    84.090    54.135    60.946    34.217     7.314     3.912
   -71.25   -32.75  -17619       0     0.000     0.373     2.853     7.701    89.127   126.299    58.495    83.641    58.759    12.892     6.733     1.322
   -71.25   -32.75  -17619     110     0.000     0.373     2.853     7.701    89.127   126.299    58.495    83.641    58.759    12.892     6.733     1.322
   -71.25   -32.75  -17619     131     0.000     0.373     2.853     7.701    89.127   126.299    58.495    83.641    58.759    12.892     6.733     1.322
   -71.25   -32.75  -17619     132     0.000     0.373     2.853     7.701    89.127   126.299    58.495    83.641    58.759    12.892     6.733     1.322
   -71.25   -32.75  -17619     133     0.000     0.373     2.853     7.701    89.127   126.299    58.495    83.641    58.759    12.892     6.733     1.322
   -71.25   -32.75  -17619     134     0.000     0.373     2.853     7.701    89.127   126.299    58.495    83.641    58.759    12.892     6.733     1.322
   -71.25   -32.75  -17619     140     0.000     0.373     2.853     7.701    89.127   126.299    58.495    83.641    58.759    12.892     6.733     1.322
   -71.25   -32.75  -17619     160     0.000     0.373     2.853     7.701    89.127   126.299    58.495    83.641    58.759    12.892     6.733     1.322
   -71.25   -32.75  -17618       0     0.000     0.468     4.158     9.020    19.846    93.059   231.741    77.695    99.586    36.266     3.104     0.579
   -71.25   -32.75  -17618     110     0.000     0.468     4.158     9.020    19.846    93.059   231.741    77.695    99.586    36.266     3.104     0.579
   -71.25   -32.75  -17618     131     0.000     0.468     4.158     9.020    19.846    93.059   231.741    77.695    99.586    36.266     3.104     0.579
   -71.25   -32.75  -17618     132     0.000     0.468     4.158     9.020    19.846    93.059   231.741    77.695    99.586    36.266     3.104     0.579
   -71.25   -32.75  -17618     133     0.000     0.468     4.158     9.020    19.846    93.059   231.741    77.695    99.586    36.266     3.104     0.579
   -71.25   -32.75  -17618     134     0.000     0.468     4.158     9.020    19.846    93.059   231.741    77.695    99.586    36.266     3.104     0.579
   -71.25   -32.75  -17618     140     0.000     0.468     4.158     9.020    19.846    93.059   231.741    77.695    99.586    36.266     3.104     0.579
   -71.25   -32.75  -17618     160     0.000     0.468     4.158     9.020    19.846    93.059   231.741    77.695    99.586    36.266     3.104     0.579
   -71.25   -32.75  -17617       0     0.000     0.874     4.727    15.152    77.642    59.393   145.593    84.044    82.676    34.011     7.487     1.600
   -71.25   -32.75  -17617     110     0.000     0.874     4.727    15.152    77.642    59.393   145.593    84.044    82.676    34.011     7.487     1.600
   -71.25   -32.75  -17617     131     0.000     0.874     4.727    15.152    77.642    59.393   145.593    84.044    82.676    34.011     7.487     1.600
   -71.25   -32.75  -17617     132     0.000     0.874     4.727    15.152    77.642    59.393   145.593    84.044    82.676    34.011     7.487     1.600
   -71.25   -32.75  -17617     133     0.000     0.874     4.727    15.152    77.642    59.393   145.593    84.044    82.676    34.011     7.487     1.600
   -71.25   -32.75  -17617     134     0.000     0.874     4.727    15.152    77.642    59.393   145.593    84.044    82.676    34.011     7.487     1.600
   -71.25   -32.75  -17617     140     0.000     0.874     4.727    15.152    77.642    59.393   145.593    84.044    82.676    34.011     7.487     1.600
   -71.25   -32.75  -17617     160     0.000     0.874     4.727    15.152    77.642    59.393   145.593    84.044    82.676    34.011     7.487     1.600
   -71.25   -32.75  -17616       0     0.000     0.120     1.690     5.440    95.355    48.797    82.087    66.237   129.146    21.168     9.106     2.739
   -71.25   -32.75  -17616     110     0.000     0.120     1.690     5.440    95.355    48.797    82.087    66.237   129.146    21.168     9.106     2.739
   -71.25   -32.75  -17616     131     0.000     0.120     1.690     5.440    95.355    48.797    82.087    66.237   129.146    21.168     9.106     2.739
   -71.25   -32.75  -17616     132     0.000     0.120     1.690     5.440    95.355    48.797    82.087    66.237   129.146    21.168     9.106     2.739
   -71.25   -32.75  -17616     133     0.000     0.120     1.690     5.440    95.355    48.797    82.087    66.237   129.146    21.168     9.106     2.739
   -71.25   -32.75  -17616     134     0.000     0.120     1.690     5.440    95.355    48.797    82.087    66.237   129.146    21.168     9.106     2.739
   -71.25   -32.75  -17616     140     0.000     0.120     1.690     5.440    95.355    48.797    82.087    66.237   129.146    21.168     9.106     2.739
   -71.25   -32.75  -17616     160     0.000     0.120     1.690     5.440    95.355    48.797    82.087    66.237   129.146    21.168     9.106     2.739
   -71.25   -32.75  -17615       0     0.000     0.260     1.343    13.718    24.522   113.875    68.074    95.242    54.851    18.659     7.850     1.897
   -71.25   -32.75  -17615     110     0.000     0.260     1.343    13.718    24.522   113.875    68.074    95.242    54.851    18.659     7.850     1.897
   -71.25   -32.75  -17615     131     0.000     0.260     1.343    13.718    24.522   113.875    68.074    95.242    54.851    18.659     7.850     1.897
   -71.25   -32.75  -17615     132     0.000     0.260     1.343    13.718    24.522   113.875    68.074    95.242    54.851    18.659     7.850     1.897
   -71.25   -32.75  -17615     133     0.000     0.260     1.343    13.718    24.522   113.875    68.074    95.242    54.851    18.659     7.850     1.897
   -71.25   -32.75  -17615     134     0.000     0.260     1.343    13.718    24.522   113.875    68.074    95.242    54.851    18.659     7.850     1.897
   -71.25   -32.75  -17615     140     0.000     0.260     1.343    13.718    24.522   113.875    68.074    95.242    54.851    18.659     7.850     1.897
   -71.25   -32.75  -17615     160     0.000     0.260     1.343    13.718    24.522   113.875    68.074    95.242    54.851    18.659     7.850     1.897
   -71.25   -32.75  -17614       0     0.000     0.638     2.163    22.575    35.869    96.000   116.964    69.639    31.137    22.065     2.214     0.397
   -71.25   -32.75  -17614     110     0.000     0.638     2.163    22.575    35.869    96.000   116.964    69.639    31.137    22.065     2.214     0.397
   -71.25   -32.75  -17614     131     0.000     0.638     2.163    22.575    35.869    96.000   116.964    69.639    31.137    22.065     2.214     0.397
   -71.25   -32.75  -17614     132     0.000     0.638     2.163    22.575    35.869    96.000   116.964    69.639    31.137    22.065     2.214     0.397
   -71.25   -32.75  -17614     133     0.000     0.638     2.163    22.575    35.869    96.000   116.964    69.639    31.137    22.065     2.214     0.397
   -71.25   -32.75  -17614     134     0.000     0.638     2.163    22.575    35.869    96.000   116.964    69.639    31.137    22.065     2.214     0.397
   -71.25   -32.75  -17614     140     0.000     0.638     2.163    22.575    35.869    96.000   116.964    69.639    31.137    22.065     2.214     0.397
   -71.25   -32.75  -17614     160     0.000     0.638     2.163    22.575    35.869    96.000   116.964    69.639    31.137    22.065     2.214     0.397
   -71.25   -32.75  -17613       0     0.000     0.290     6.178     5.931    66.826   159.944   111.789    74.460    57.626    19.529     4.612     0.635
   -71.25   -32.75  -17613     110     0.000     0.290     6.178     5.931    66.826   159.944   111.789    74.460    57.626    19.529     4.612     0.635
   -71.25   -32.75  -17613     131     0.000     0.290     6.178     5.931    66.826   159.944   111.789    74.460    57.626    19.529     4.612     0.635
   -71.25   -32.75  -17613     132     0.000     0.290     6.178     5.931    66.826   159.944   111.789    74.460    57.626    19.529     4.612     0.635
   -71.25   -32.75  -17613     133     0.000     0.290     6.178     5.931    66.826   159.944   111.789    74.460    57.626    19.529     4.612     0.635
   -71.25   -32.75  -17613     134     0.000     0.290     6.178     5.931    66.826   159.944   111.789    74.460    57.626    19.529     4.612     0.635
   -71.25   -32.75  -17613     140     0.000     0.290     6.178     5.931    66.826   159.944   111.789    74.460    57.626    19.529     4.612     0.635
   -71.25   -32.75  -17613     160     0.000     0.290     6.178     5.931    66.826   159.944   111.789    74.460    57.626    19.529     4.612     0.635
   -71.25   -32.75  -17612       0     0.000     0.361     1.643    24.282    33.131    57.036    73.722    54.139    23.645    44.020     7.137     0.932
   -71.25   -32.75  -17612     110     0.000     0.361     1.643    24.282    33.131    57.036    73.722    54.139    23.645    44.020     7.137     0.932
   -71.25   -32.75  -17612     131     0.000     0.361     1.643    24.282    33.131    57.036    73.722    54.139    23.645    44.020     7.137     0.932
   -71.25   -32.75  -17612     132     0.000     0.361     1.643    24.282    33.131    57.036    73.722    54.139    23.645    44.020     7.137     0.932
   -71.25   -32.75  -17612     133     0.000     0.361     1.643    24.282    33.131    57.036    73.722    54.139    23.645    44.020     7.137     0.932
   -71.25   -32.75  -17612     134     0.000     0.361     1.643    24.282    33.131    57.036    73.722    54.139    23.645    44.020     7.137     0.932
   -71.25   -32.75  -17612     140     0.000     0.361     1.643    24.282    33.131    57.036    73.722    54.139    23.645    44.020     7.137     0.932
   -71.25   -32.75  -17612     160     0.000     0.361     1.643    24.282    33.131    57.036    73.722    54.139    23.645    44.020     7.137     0.932
   -71.25   -32.75  -17611       0     0.000     1.800     2.626     4.733    61.492    54.010   111.165    96.862    46.292    10.246     4.572     0.714
   -71.25   -32.75  -17611     110     0.000     1.800     2.626     4.733    61.492    54.010   111.165    96.862    46.292    10.246     4.572     0.714
   -71.25   -32.75  -17611     131     0.000     1.800     2.626     4.733    61.492    54.010   111.165    96.862    46.292    10.246     4.572     0.714
   -71.25   -32.75  -17611     132     0.000     1.800     2.626     4.733    61.492    54.010   111.165    96.862    46.292    10.246     4.572     0.714
   -71.25   -32.75  -17611     133     0.000     1.800     2.626     4.733    61.492    54.010   111.165    96.862    46.292    10.246     4.572     0.714
   -71.25   -32.75  -17611     134     0.000     1.800     2.626     4.733    61.492    54.010   111.165    96.862    46.292    10.246     4.572     0.714
   -71.25   -32.75  -17611     140     0.000     1.800     2.626     4.733    61.492    54.010   111.165    96.862    46.292    10.246     4.572     0.714
   -71.25   -32.75  -17611     160     0.000     1.800     2.626     4.733    61.492    54.010   111.165    96.862    46.292    10.246     4.572     0.714
   -71.25   -32.75  -17610       0     0.000     0.134     1.453    21.798    36.964    58.433   140.192   100.493   113.745    22.444     8.073     1.122
   -71.25   -32.75  -17610     110     0.000     0.134     1.453    21.798    36.964    58.433   140.192   100.493   113.745    22.444     8.073     1.122
   -71.25   -32.75  -17610     131     0.000     0.134     1.453    21.798    36.964    58.433   140.192   100.493   113.745    22.444     8.073     1.122
   -71.25   -32.75  -17610     132     0.000     0.134     1.453    21.798    36.964    58.433   140.192   100.493   113.745    22.444     8.073     1.122
   -71.25   -32.75  -17610     133     0.000     0.134     1.453    21.798    36.964    58.433   140.192   100.493   113.745    22.444     8.073     1.122
   -71.25   -32.75  -17610     134     0.000     0.134     1.453    21.798    36.964    58.433   140.192   100.493   113.745    22.444     8.073     1.122
   -71.25   -32.75  -17610     140     0.000     0.134     1.453    21.798    36.964    58.433   140.192   100.493   113.745    22.444     8.073     1.122
   -71.25   -32.75  -17610     160     0.000     0.134     1.453    21.798    36.964    58.433   140.192   100.493   113.745    22.444     8.073     1.122
   -71.25   -32.75  -17609       0     0.000     0.341     2.053    40.812    33.037    71.390    77.137   174.596    37.969    16.786     3.249     1.228
   -71.25   -32.75  -17609     110     0.000     0.341     2.053    40.812    33.037    71.390    77.137   174.596    37.969    16.786     3.249     1.228
   -71.25   -32.75  -17609     131     0.000     0.341     2.053    40.812    33.037    71.390    77.137   174.596    37.969    16.786     3.249     1.228
   -71.25   -32.75  -17609     132     0.000     0.341     2.053    40.812    33.037    71.390    77.137   174.596    37.969    16.786     3.249     1.228
   -71.25   -32.75  -17609     133     0.000     0.341     2.053    40.812    33.037    71.390    77.137   174.596    37.969    16.786     3.249     1.228
   -71.25   -32.75  -17609     134     0.000     0.341     2.053    40.812    33.037    71.390    77.137   174.596    37.969    16.786     3.249     1.228
   -71.25   -32.75  -17609     140     0.000     0.341     2.053    40.812    33.037    71.390    77.137   174.596    37.969    16.786     3.249     1.228
   -71.25   -32.75  -17609     160     0.000     0.341     2.053    40.812    33.037    71.390    77.137   174.596    37.969    16.786     3.249     1.228
   -71.25   -32.75  -17608       0     0.000     0.825     2.737    40.983    72.804    73.020   114.747    81.989    82.533    20.434     2.247     2.791
   -71.25   -32.75  -17608     110     0.000     0.825     2.737    40.983    72.804    73.020   114.747    81.989    82.533    20.434     2.247     2.791
   -71.25   -32.75  -17608     131     0.000     0.825     2.737    40.983    72.804    73.020   114.747    81.989    82.533    20.434     2.247     2.791
   -71.25   -32.75  -17608     132     0.000     0.825     2.737    40.983    72.804    73.020   114.747    81.989    82.533    20.434     2.247     2.791
   -71.25   -32.75  -17608     133     0.000     0.825     2.737    40.983    72.804    73.020   114.747    81.989    82.533    20.434     2.247     2.791
   -71.25   -32.75  -17608     134     0.000     0.825     2.737    40.983    72.804    73.020   114.747    81.989    82.533    20.434     2.247     2.791
   -71.25   -32.75  -17608     140     0.000     0.825     2.737    40.983    72.804    73.020   114.747    81.989    82.533    20.434     2.247     2.791
   -71.25   -32.75  -17608     160     0.000     0.825     2.737    40.983    72.804    73.020   114.747    81.989    82.533    20.434     2.247     2.791
   -71.25   -32.75  -17607       0     0.000     0.180     2.149    12.224    64.540   177.815   131.921    52.651    42.838    39.480     7.310     0.801
   -71.25   -32.75  -17607     110     0.000     0.180     2.149    12.224    64.540   177.815   131.921    52.651    42.838    39.480     7.310     0.801
   -71.25   -32.75  -17607     131     0.000     0.180     2.149    12.224    64.540   177.815   131.921    52.651    42.838    39.480     7.310     0.801
   -71.25   -32.75  -17607     132     0.000     0.180     2.149    12.224    64.540   177.815   131.921    52.651    42.838    39.480     7.310     0.801
   -71.25   -32.75  -17607     133     0.000     0.180     2.149    12.224    64.540   177.815   131.921    52.651    42.838    39.480     7.310     0.801
   -71.25   -32.75  -17607     134     0.000     0.180     2.149    12.224    64.540   177.815   131.921    52.651    42.838    39.480     7.310     0.801
   -71.25   -32.75  -17607     140     0.000     0.180     2.149    12.224    64.540   177.815   131.921    52.651    42.838    39.480     7.310     0.801
   -71.25   -32.75  -17607     160     0.000     0.180     2.149    12.224    64.540   177.815   131.921    52.651    42.838    39.480     7.310     0.801
   -71.25   -32.75  -17606       0     0.000     0.339     2.573    10.418    53.837    63.146    91.415   155.535    78.078     8.327     2.631     1.106
   -71.25   -32.75  -17606     110     0.000     0.339     2.573    10.418    53.837    63.146    91.415   155.535    78.078     8.327     2.631     1.106
   -71.25   -32.75  -17606     131     0.000     0.339     2.573    10.418    53.837    63.146    91.415   155.535    78.078     8.327     2.631     1.106
   -71.25   -32.75  -17606     132     0.000     0.339     2.573    10.418    53.837    63.146    91.415   155.535    78.078     8.327     2.631     1.106
   -71.25   -32.75  -17606     133     0.000     0.339     2.573    10.418    53.837    63.146    91.415   155.535    78.078     8.327     2.631     1.106
   -71.25   -32.75  -17606     134     0.000     0.339     2.573    10.418    53.837    63.146    91.415   155.535    78.078     8.327     2.631     1.106
   -71.25   -32.75  -17606     140     0.000     0.339     2.573    10.418    53.837    63.146    91.415   155.535    78.078     8.327     2.631     1.106
   -71.25   -32.75  -17606     160     0.000     0.339     2.573    10.418    53.837    63.146    91.415   155.535    78.078     8.327     2.631     1.106
   -71.25   -32.75  -17605       0     0.000     0.381     3.352    12.066    60.794    83.580    76.710    77.365   112.033     6.747     6.900     0.629
   -71.25   -32.75  -17605     110     0.000     0.381     3.352    12.066    60.794    83.580    76.710    77.365   112.033     6.747     6.900     0.629
   -71.25   -32.75  -17605     131     0.000     0.381     3.352    12.066    60.794    83.580    76.710    77.365   112.033     6.747     6.900     0.629
   -71.25   -32.75  -17605     132     0.000     0.381     3.352    12.066    60.794    83.580    76.710    77.365   112.033     6.747     6.900     0.629
   -71.25   -32.75  -17605     133     0.000     0.381     3.352    12.066    60.794    83.580    76.710    77.365   112.033     6.747     6.900     0.629
   -71.25   -32.75  -17605     134     0.000     0.381     3.352    12.066    60.794    83.580    76.710    77.365   112.033     6.747     6.900     0.629
   -71.25   -32.75  -17605     140     0.000     0.381     3.352    12.066    60.794    83.580    76.710    77.365   112.033     6.747     6.900     0.629
   -71.25   -32.75  -17605     160     0.000     0.381     3.352    12.066    60.794    83.580    76.710    77.365   112.033     6.747     6.900     0.629
   -71.25   -32.75  -17604       0     0.000     0.255     2.893    14.108    13.663    92.485    38.388    62.197    58.696    20.290     1.776     1.685
   -71.25   -32.75  -17604     110     0.000     0.255     2.893    14.108    13.663    92.485    38.388    62.197    58.696    20.290     1.776     1.685
   -71.25   -32.75  -17604     131     0.000     0.255     2.893    14.108    13.663    92.485    38.388    62.197    58.696    20.290     1.776     1.685
   -71.25   -32.75  -17604     132     0.000     0.255     2.893    14.108    13.663    92.485    38.388    62.197    58.696    20.290     1.776     1.685
   -71.25   -32.75  -17604     133     0.000     0.255     2.893    14.108    13.663    92.485    38.388    62.197    58.696    20.290     1.776     1.685
   -71.25   -32.75  -17604     134     0.000     0.255     2.893    14.108    13.663    92.485    38.388    62.197    58.696    20.290     1.776     1.685
   -71.25   -32.75  -17604     140     0.000     0.255     2.893    14.108    13.663    92.485    38.388    62.197    58.696    20.290     1.776     1.685
   -71.25   -32.75  -17604     160     0.000     0.255     2.893    14.108    13.663    92.485    38.388    62.197    58.696    20.290     1.776     1.685
   -71.25   -32.75  -17603       0     0.000     0.000     3.836     6.787    24.109   110.135   155.848   113.333    68.067    37.736    10.448     3.878
   -71.25   -32.75  -17603     110     0.000     0.000     3.836     6.787    24.109   110.135   155.848   113.333    68.067    37.736    10.448     3.878
   -71.25   -32.75  -17603     131     0.000     0.000     3.836     6.787    24.109   110.135   155.848   113.333    68.067    37.736    10.448     3.878
   -71.25   -32.75  -17603     132     0.000     0.000     3.836     6.787    24.109   110.135   155.848   113.333    68.067    37.736    10.448     3.878
   -71.25   -32.75  -17603     133     0.000     0.000     3.836     6.787    24.109   110.135   155.848   113.333    68.067    37.736    10.448     3.878
   -71.25   -32.75  -17603     134     0.000     0.000     3.836     6.787    24.109   110.135   155.848   113.333    68.067    37.736    10.448     3.878
   -71.25   -32.75  -17603     140     0.000     0.000     3.836     6.787    24.109   110.135   155.848   113.333    68.067    37.736    10.448     3.878
   -71.25   -32.75  -17603     160     0.000     0.000     3.836     6.787    24.109   110.135   155.848   113.333    68.067    37.736    10.448     3.878
   -71.25   -32.75  -17602       0     0.000     0.623     1.777    25.873    46.982    55.481    78.195    48.329    41.545    12.847     4.205     0.100
   -71.25   -32.75  -17602     110     0.000     0.623     1.777    25.873    46.982    55.481    78.195    48.329    41.545    12.847     4.205     0.100
   -71.25   -32.75  -17602     131     0.000     0.623     1.777    25.873    46.982    55.481    78.195    48.329    41.545    12.847     4.205     0.100
   -71.25   -32.75  -17602     132     0.000     0.623     1.777    25.873    46.982    55.481    78.195    48.329    41.545    12.847     4.205     0.100
   -71.25   -32.75  -17602     133     0.000     0.623     1.777    25.873    46.982    55.481    78.195    48.329    41.545    12.847     4.205     0.100
   -71.25   -32.75  -17602     134     0.000     0.623     1.777    25.873    46.982    55.481    78.195    48.329    41.545    12.847     4.205     0.100
   -71.25   -32.75  -17602     140     0.000     0.623     1.777    25.873    46.982    55.481    78.195    48.329    41.545    12.847     4.205     0.100
   -71.25   -32.75  -17602     160     0.000     0.623     1.777    25.873    46.982    55.481    78.195    48.329    41.545    12.847     4.205     0.100
   -71.25   -32.75  -17601       0     0.000     0.117     4.108    18.236    65.427    36.661   182.721    91.169    71.453    20.569     7.292     1.407
   -71.25   -32.75  -17601     110     0.000     0.117     4.108    18.236    65.427    36.661   182.721    91.169    71.453    20.569     7.292     1.407
   -71.25   -32.75  -17601     131     0.000     0.117     4.108    18.236    65.427    36.661   182.721    91.169    71.453    20.569     7.292     1.407
   -71.25   -32.75  -17601     132     0.000     0.117     4.108    18.236    65.427    36.661   182.721    91.169    71.453    20.569     7.292     1.407
   -71.25   -32.75  -17601     133     0.000     0.117     4.108    18.236    65.427    36.661   182.721    91.169    71.453    20.569     7.292     1.407
   -71.25   -32.75  -17601     134     0.000     0.117     4.108    18.236    65.427    36.661   182.721    91.169    71.453    20.569     7.292     1.407
   -71.25   -32.75  -17601     140     0.000     0.117     4.108    18.236    65.427    36.661   182.721    91.169    71.453    20.569     7.292     1.407
   -71.25   -32.75  -17601     160     0.000     0.117     4.108    18.236    65.427    36.661   182.721    91.169    71.453    20.569     7.292     1.407
   -71.25   -32.75  -17600       0     0.000     0.411     1.797     3.547    42.753    44.582    97.839    59.490    58.077    29.391     5.203     0.262
   -71.25   -32.75  -17600     110     0.000     0.411     1.797     3.547    42.753    44.582    97.839    59.490    58.077    29.391     5.203     0.262
   -71.25   -32.75  -17600     131     0.000     0.411     1.797     3.547    42.753    44.582    97.839    59.490    58.077    29.391     5.203     0.262
   -71.25   -32.75  -17600     132     0.000     0.411     1.797     3.547    42.753    44.582    97.839    59.490    58.077    29.391     5.203     0.262
   -71.25   -32.75  -17600     133     0.000     0.411     1.797     3.547    42.753    44.582    97.839    59.490    58.077    29.391     5.203     0.262
   -71.25   -32.75  -17600     134     0.000     0.411     1.797     3.547    42.753    44.582    97.839    59.490    58.077    29.391     5.203     0.262
   -71.25   -32.75  -17600     140     0.000     0.411     1.797     3.547    42.753    44.582    97.839    59.490    58.077    29.391     5.203     0.262
   -71.25   -32.75  -17600     160     0.000     0.411     1.797     3.547    42.753    44.582    97.839    59.490    58.077    29.391     5.203     0.262
   -71.25   -32.75  -17599       0     0.000     0.117     1.335     4.872    62.656    95.470    73.089    54.859    21.300     1.833     7.516     0.688
   -71.25   -32.75  -17599     110     0.000     0.117     1.335     4.872    62.656    95.470    73.089    54.859    21.300     1.833     7.516     0.688
   -71.25   -32.75  -17599     131     0.000     0.117     1.335     4.872    62.656    95.470    73.089    54.859    21.300     1.833     7.516     0.688
   -71.25   -32.75  -17599     132     0.000     0.117     1.335     4.872    62.656    95.470    73.089    54.859    21.300     1.833     7.516     0.688
   -71.25   -32.75  -17599     133     0.000     0.117     1.335     4.872    62.656    95.470    73.089    54.859    21.300     1.833     7.516     0.688
   -71.25   -32.75  -17599     134     0.000     0.117     1.335     4.872    62.656    95.470    73.089    54.859    21.300     1.833     7.516     0.688
   -71.25   -32.75  -17599     140     0.000     0.117     1.335     4.872    62.656    95.470    73.089    54.859    21.300     1.833     7.516     0.688
   -71.25   -32.75  -17599     160     0.000     0.117     1.335     4.872    62.656    95.470    73.089    54.859    21.300     1.833     7.516     0.688
   -71.25   -32.75  -17598       0     0.000     0.163     1.711    16.064    81.992   105.709   133.721   131.171    75.550    46.747    11.463     1.493
   -71.25   -32.75  -17598     110     0.000     0.163     1.711    16.064    81.992   105.709   133.721   131.171    75.550    46.747    11.463     1.493
   -71.25   -32.75  -17598     131     0.000     0.163     1.711    16.064    81.992   105.709   133.721   131.171    75.550    46.747    11.463     1.493
   -71.25   -32.75  -17598     132     0.000     0.163     1.711    16.064    81.992   105.709   133.721   131.171    75.550    46.747    11.463     1.493
   -71.25   -32.75  -17598     133     0.000     0.163     1.711    16.064    81.992   105.709   133.721   131.171    75.550    46.747    11.463     1.493
   -71.25   -32.75  -17598     134     0.000     0.163     1.711    16.064    81.992   105.709   133.721   131.171    75.550    46.747    11.463     1.493
   -71.25   -32.75  -17598     140     0.000     0.163     1.711    16.064    81.992   105.709   133.721   131.171    75.550    46.747    11.463     1.493
   -71.25   -32.75  -17598     160     0.000     0.163     1.711    16.064    81.992   105.709   133.721   131.171    75.550    46.747    11.463     1.493
   -71.25   -32.75  -17597       0     0.000     0.303     2.084     7.092   100.439    39.176    83.410    61.968    20.488    13.947     1.823     1.198
   -71.25   -32.75  -17597     110     0.000     0.303     2.084     7.092   100.439    39.176    83.410    61.968    20.488    13.947     1.823     1.198
   -71.25   -32.75  -17597     131     0.000     0.303     2.084     7.092   100.439    39.176    83.410    61.968    20.488    13.947     1.823     1.198
