      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17450     134       0    45.8     0.0     0.4     0.0    46.1
   -71.25   -32.75  -17450     134       1    41.6     0.0     2.0     0.0    43.6
   -71.25   -32.75  -17450     134       2    52.9     0.0     0.2     0.0    53.1
   -71.25   -32.75  -17450     134       3    43.2     0.0     2.1     0.0    45.3
   -71.25   -32.75  -17450     134       4    30.9    51.8     6.7     0.0    89.4
   -71.25   -32.75  -17450     140       0    36.5     0.0     0.2     1.1    37.8
   -71.25   -32.75  -17450     140       1    46.5     0.0     0.0     0.1    46.6
   -71.25   -32.75  -17450     140       2    33.8     0.0     0.6     1.5    35.9
   -71.25   -32.75  -17450     140       3    39.6     0.0     0.4     2.4    42.4
   -71.25   -32.75  -17450     140       4    35.8     0.0     0.2     1.3    37.3
   -71.25   -32.75  -17450     160       0    35.5    35.5     0.7     2.5    74.1
   -71.25   -32.75  -17450     160       1    57.6     0.0     0.0     0.2    57.8
   -71.25   -32.75  -17450     160       2    47.4     0.0     0.1     1.2    48.7
   -71.25   -32.75  -17450     160       3    53.3     0.0     0.0     0.2    53.5
   -71.25   -32.75  -17450     160       4    48.5     0.0     0.0     0.1    48.6
   -71.25   -32.75  -17449       0       0    31.0    49.4    16.2     0.0    96.7
   -71.25   -32.75  -17449       0       1    28.7    94.8    21.3     0.0   144.8
   -71.25   -32.75  -17449       0       2    28.4    96.3    21.3     0.0   146.1
   -71.25   -32.75  -17449       0       3    29.8    93.0    21.0     0.0   143.8
   -71.25   -32.75  -17449       0       4    67.6   150.9    24.6     0.0   243.2
   -71.25   -32.75  -17449     110       0    21.1     0.0     3.7     0.0    24.8
   -71.25   -32.75  -17449     110       1    23.5     0.0     0.5     0.0    24.0
   -71.25   -32.75  -17449     110       2     8.2    66.3    16.0     0.0    90.5
   -71.25   -32.75  -17449     110       3    23.0     0.0     0.5     0.0    23.5
   -71.25   -32.75  -17449     110       4     9.7    52.4    16.0     0.0    78.1
   -71.25   -32.75  -17449     131       0    15.6     0.0     7.2     0.0    22.8
   -71.25   -32.75  -17449     131       1    20.5     0.0     0.5     0.0    21.0
   -71.25   -32.75  -17449     131       2    20.1     0.0     0.5     0.0    20.6
   -71.25   -32.75  -17449     131       3    19.7     0.0     0.4     0.0    20.2
   -71.25   -32.75  -17449     131       4    13.7     0.0    10.6     0.0    24.2
   -71.25   -32.75  -17449     132       0    24.5     0.0     0.5     0.0    25.0
   -71.25   -32.75  -17449     132       1    23.5     0.0     0.5     0.0    24.1
   -71.25   -32.75  -17449     132       2    24.4     0.0     0.5     0.0    24.9
   -71.25   -32.75  -17449     132       3    11.9    62.3    16.6     0.0    90.9
   -71.25   -32.75  -17449     132       4    24.8     0.0     0.8     0.0    25.6
   -71.25   -32.75  -17449     133       0    17.0     0.0     2.9     0.0    19.8
   -71.25   -32.75  -17449     133       1    20.6     0.0     0.5     0.0    21.1
   -71.25   -32.75  -17449     133       2    19.7     0.0     0.4     0.0    20.2
   -71.25   -32.75  -17449     133       3    14.8     0.0     1.8     0.0    16.6
   -71.25   -32.75  -17449     133       4    19.6     0.0     1.4     0.0    21.0
   -71.25   -32.75  -17449     134       0    23.3     0.0     1.4     0.0    24.7
   -71.25   -32.75  -17449     134       1    17.7     0.0     5.4     0.0    23.1
   -71.25   -32.75  -17449     134       2    22.9     0.0     0.5     0.0    23.3
   -71.25   -32.75  -17449     134       3    22.1     0.0     6.0     0.0    28.1
   -71.25   -32.75  -17449     134       4     6.7    67.0    16.0     0.0    89.7
   -71.25   -32.75  -17449     140       0     9.4     0.0     0.5     1.8    11.7
   -71.25   -32.75  -17449     140       1    22.5     0.0     0.1     0.7    23.3
   -71.25   -32.75  -17449     140       2     8.5    27.4     1.5     1.8    39.2
   -71.25   -32.75  -17449     140       3    15.3     0.0     0.8     1.9    18.0
   -71.25   -32.75  -17449     140       4     9.3     0.0     0.7     1.8    11.9
   -71.25   -32.75  -17449     160       0    10.8    54.4     1.7     1.8    68.7
   -71.25   -32.75  -17449     160       1    25.4     0.0     0.1     0.6    26.1
   -71.25   -32.75  -17449     160       2    25.4     0.0     0.5     1.9    27.8
   -71.25   -32.75  -17449     160       3    24.9     0.0     0.1     0.6    25.6
   -71.25   -32.75  -17449     160       4    25.5     0.0     0.1     0.8    26.4
   -71.25   -32.75  -17448       0       0     2.2    42.3     4.9     0.0    49.4
   -71.25   -32.75  -17448       0       1     2.3    85.6     4.7     0.0    92.6
   -71.25   -32.75  -17448       0       2     2.2    87.1     4.6     0.0    93.9
   -71.25   -32.75  -17448       0       3     2.5    83.2     4.9     0.0    90.7
   -71.25   -32.75  -17448       0       4     0.8     0.0     1.3     0.0     2.1
   -71.25   -32.75  -17448     110       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -17448     110       1     3.0     0.0     1.0     0.0     4.0
   -71.25   -32.75  -17448     110       2     0.0    72.1     0.0     0.0    72.1
   -71.25   -32.75  -17448     110       3     2.2     0.0     0.9     0.0     3.1
   -71.25   -32.75  -17448     110       4     0.0    56.5     0.0     0.0    56.5
   -71.25   -32.75  -17448     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17448     131       1     2.6     0.0     1.0     0.0     3.6
   -71.25   -32.75  -17448     131       2     1.8     0.0     0.9     0.0     2.7
   -71.25   -32.75  -17448     131       3     1.2     0.0     0.9     0.0     2.1
   -71.25   -32.75  -17448     131       4     2.5    43.3     4.4     0.0    50.2
   -71.25   -32.75  -17448     132       0     2.6     0.0     0.9     0.0     3.5
   -71.25   -32.75  -17448     132       1     1.3     0.0     0.9     0.0     2.1
   -71.25   -32.75  -17448     132       2     2.5     0.0     0.9     0.0     3.4
   -71.25   -32.75  -17448     132       3     0.0    78.3     0.0     0.0    78.3
   -71.25   -32.75  -17448     132       4     3.2     0.0     1.2     0.0     4.4
   -71.25   -32.75  -17448     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17448     133       1     2.3     0.0     0.9     0.0     3.2
   -71.25   -32.75  -17448     133       2     0.7     0.0     0.7     0.0     1.4
   -71.25   -32.75  -17448     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17448     133       4     0.5     0.0     0.9     0.0     1.3
   -71.25   -32.75  -17448     134       0     2.0     0.0     1.4     0.0     3.5
   -71.25   -32.75  -17448     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17448     134       2     1.5     0.0     0.9     0.0     2.3
   -71.25   -32.75  -17448     134       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -17448     134       4     0.0    46.8     0.0     0.0    46.8
   -71.25   -32.75  -17448     140       0     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75  -17448     140       1     0.9     0.0     0.1     1.0     2.0
   -71.25   -32.75  -17448     140       2     0.0    35.6     0.0     3.1    38.7
   -71.25   -32.75  -17448     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17448     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17448     160       0     0.0    40.3     0.0     3.5    43.8
   -71.25   -32.75  -17448     160       1     3.3     0.0     0.1     1.2     4.7
   -71.25   -32.75  -17448     160       2     3.3     0.0     0.3     3.6     7.2
   -71.25   -32.75  -17448     160       3     2.4     0.0     0.1     1.1     3.7
   -71.25   -32.75  -17448     160       4     3.5     0.0     0.2     1.4     5.0
   -71.25   -32.75  -17447       0       0    13.1    41.6     8.2     0.0    62.9
   -71.25   -32.75  -17447       0       1    12.2    86.2     9.4     0.0   107.7
   -71.25   -32.75  -17447       0       2    12.0    88.5     9.3     0.0   109.8
   -71.25   -32.75  -17447       0       3    12.8    83.2     9.3     0.0   105.3
   -71.25   -32.75  -17447       0       4    10.9     0.0     1.2     0.0    12.0
   -71.25   -32.75  -17447     110       0     7.1     0.0     1.2     0.0     8.3
   -71.25   -32.75  -17447     110       1    12.5     0.0     2.3     0.0    14.9
   -71.25   -32.75  -17447     110       2     6.0    60.3     1.7     0.0    68.0
   -71.25   -32.75  -17447     110       3    10.3     0.0     1.8     0.0    12.1
   -71.25   -32.75  -17447     110       4     5.3    49.5     1.6     0.0    56.4
   -71.25   -32.75  -17447     131       0     5.2     0.0     1.6     0.0     6.9
   -71.25   -32.75  -17447     131       1    12.5     0.0     1.9     0.0    14.4
   -71.25   -32.75  -17447     131       2     9.6     0.0     1.2     0.0    10.8
   -71.25   -32.75  -17447     131       3     7.8     0.0     1.1     0.0     8.9
   -71.25   -32.75  -17447     131       4   112.2   179.2     5.9     0.0   297.2
   -71.25   -32.75  -17447     132       0    11.5     0.0     2.4     0.0    13.9
   -71.25   -32.75  -17447     132       1     8.6     0.0     1.4     0.0    10.0
   -71.25   -32.75  -17447     132       2    11.1     0.0     2.3     0.0    13.4
   -71.25   -32.75  -17447     132       3     6.6    64.3     1.7     0.0    72.6
   -71.25   -32.75  -17447     132       4    12.8     0.0     3.1     0.0    15.9
   -71.25   -32.75  -17447     133       0     5.6     0.0     1.0     0.0     6.6
   -71.25   -32.75  -17447     133       1    10.8     0.0     1.6     0.0    12.4
   -71.25   -32.75  -17447     133       2     7.5     0.0     1.0     0.0     8.5
   -71.25   -32.75  -17447     133       3     5.1     0.0     0.7     0.0     5.9
   -71.25   -32.75  -17447     133       4     7.3     0.0     0.8     0.0     8.1
   -71.25   -32.75  -17447     134       0     9.8     0.0     2.2     0.0    12.0
   -71.25   -32.75  -17447     134       1     6.2     0.0     1.3     0.0     7.5
   -71.25   -32.75  -17447     134       2     8.5     0.0     1.3     0.0     9.8
   -71.25   -32.75  -17447     134       3     7.6     4.9     1.6     0.0    14.1
   -71.25   -32.75  -17447     134       4     5.2    36.8     1.5     0.0    43.5
   -71.25   -32.75  -17447     140       0     5.3     0.0     0.1     1.0     6.4
   -71.25   -32.75  -17447     140       1     8.1     0.0     0.1     0.7     8.8
   -71.25   -32.75  -17447     140       2     5.5    30.1     0.2     0.9    36.7
   -71.25   -32.75  -17447     140       3     7.5    18.6     0.2     3.1    29.4
   -71.25   -32.75  -17447     140       4     5.3     0.0     0.1     2.4     7.9
   -71.25   -32.75  -17447     160       0     6.2    38.8     0.2     1.0    46.1
   -71.25   -32.75  -17447     160       1    13.3     0.0     0.4     2.1    15.7
   -71.25   -32.75  -17447     160       2    13.0    69.4     0.6     3.6    86.6
   -71.25   -32.75  -17447     160       3    10.9     0.0     0.3     2.1    13.2
   -71.25   -32.75  -17447     160       4    14.4     0.0     0.5     2.1    16.9
   -71.25   -32.75  -17446       0       0    47.9    51.6     8.2     0.0   107.7
   -71.25   -32.75  -17446       0       1    45.7    87.1    10.6     0.0   143.4
   -71.25   -32.75  -17446       0       2    45.6    88.8    10.6     0.0   144.9
   -71.25   -32.75  -17446       0       3    46.2    85.5    10.7     0.0   142.3
   -71.25   -32.75  -17446       0       4    44.7     0.0     1.7     0.0    46.3
   -71.25   -32.75  -17446     110       0    34.9     0.9     8.8     0.0    44.6
   -71.25   -32.75  -17446     110       1    45.8     0.0     7.6     0.0    53.5
   -71.25   -32.75  -17446     110       2    33.6    52.7     7.9     0.0    94.3
   -71.25   -32.75  -17446     110       3    41.1     0.0     6.8     0.0    47.9
   -71.25   -32.75  -17446     110       4    37.0    59.3     9.6     0.0   105.8
   -71.25   -32.75  -17446     131       0    31.5    43.5     7.2     0.0    82.2
   -71.25   -32.75  -17446     131       1    45.3     0.0     7.8     0.0    53.1
   -71.25   -32.75  -17446     131       2    39.9     0.0     6.4     0.0    46.2
   -71.25   -32.75  -17446     131       3    35.5     0.0     5.8     0.0    41.3
   -71.25   -32.75  -17446     131       4    24.0     0.0     1.8     0.0    25.7
   -71.25   -32.75  -17446     132       0    43.6     0.0     7.2     0.0    50.7
   -71.25   -32.75  -17446     132       1    38.0     0.0     6.1     0.0    44.2
   -71.25   -32.75  -17446     132       2    42.8     0.0     7.0     0.0    49.9
   -71.25   -32.75  -17446     132       3    34.8    55.0     8.7     0.0    98.5
   -71.25   -32.75  -17446     132       4    46.4     4.3     8.6     0.0    59.3
   -71.25   -32.75  -17446     133       0    31.8     0.0     6.0     0.0    37.8
   -71.25   -32.75  -17446     133       1    42.6     0.0     6.9     0.0    49.5
   -71.25   -32.75  -17446     133       2    35.0     0.0     5.6     0.0    40.6
   -71.25   -32.75  -17446     133       3    31.4     0.0     4.6     0.0    35.9
   -71.25   -32.75  -17446     133       4    34.7     0.0     6.9     0.0    41.6
   -71.25   -32.75  -17446     134       0    39.9     0.0     8.3     0.0    48.1
   -71.25   -32.75  -17446     134       1    33.9     0.0     7.8     0.0    41.7
   -71.25   -32.75  -17446     134       2    37.7     0.0     6.2     0.0    43.9
   -71.25   -32.75  -17446     134       3    36.0    66.0     9.3     0.0   111.3
   -71.25   -32.75  -17446     134       4    37.4    53.0     9.6     0.0   100.0
   -71.25   -32.75  -17446     140       0    37.3     0.0     0.8     1.9    40.0
   -71.25   -32.75  -17446     140       1    36.8     0.0     0.7     1.9    39.4
   -71.25   -32.75  -17446     140       2    33.5    27.1     0.7     1.9    63.3
   -71.25   -32.75  -17446     140       3    35.5    64.6     0.9     1.9   103.0
   -71.25   -32.75  -17446     140       4    33.6    20.0     0.7     1.9    56.3
   -71.25   -32.75  -17446     160       0    35.1    37.3     0.9     1.9    75.2
   -71.25   -32.75  -17446     160       1    47.1    58.7     1.0     3.5   110.3
   -71.25   -32.75  -17446     160       2    46.7    98.9     1.0     3.6   150.3
   -71.25   -32.75  -17446     160       3    42.4    20.8     0.9     2.6    66.7
   -71.25   -32.75  -17446     160       4    48.6    86.2     1.2     3.6   139.6
   -71.25   -32.75  -17445       0       0    54.3    14.4     7.4     0.0    76.2
   -71.25   -32.75  -17445       0       1    53.3    54.5     7.7     0.0   115.5
   -71.25   -32.75  -17445       0       2    53.2    56.7     7.7     0.0   117.6
   -71.25   -32.75  -17445       0       3    53.3    51.2     7.5     0.0   112.0
   -71.25   -32.75  -17445       0       4    54.6     0.0     2.0     0.0    56.6
   -71.25   -32.75  -17445     110       0    48.0    40.9     8.4     0.0    97.3
   -71.25   -32.75  -17445     110       1    50.3    45.2     8.8     0.0   104.3
   -71.25   -32.75  -17445     110       2    47.8    29.0     6.1     0.0    82.9
   -71.25   -32.75  -17445     110       3    47.8     0.0     7.7     0.0    55.5
   -71.25   -32.75  -17445     110       4    47.9    33.5     6.6     0.0    88.0
   -71.25   -32.75  -17445     131       0    46.8    23.4     6.3     0.0    76.5
   -71.25   -32.75  -17445     131       1    51.1    77.2    10.9     0.0   139.3
   -71.25   -32.75  -17445     131       2    47.8     0.0     8.8     0.0    56.6
   -71.25   -32.75  -17445     131       3    46.1     0.0     6.5     0.0    52.5
   -71.25   -32.75  -17445     131       4    46.5     0.0     5.2     0.0    51.7
   -71.25   -32.75  -17445     132       0    48.6     1.4     8.2     0.0    58.2
   -71.25   -32.75  -17445     132       1    48.5     0.0     6.6     0.0    55.0
   -71.25   -32.75  -17445     132       2    48.5     0.0     8.1     0.0    56.6
   -71.25   -32.75  -17445     132       3    48.5    29.8     6.0     0.0    84.3
   -71.25   -32.75  -17445     132       4    50.6    61.2     8.6     0.0   120.5
   -71.25   -32.75  -17445     133       0    46.9     0.0     8.2     0.0    55.1
   -71.25   -32.75  -17445     133       1    46.7    11.2     8.8     0.0    66.8
   -71.25   -32.75  -17445     133       2    46.3     0.0     6.1     0.0    52.4
   -71.25   -32.75  -17445     133       3    46.1     0.0     5.8     0.0    51.9
   -71.25   -32.75  -17445     133       4    46.3     0.0     6.8     0.0    53.0
   -71.25   -32.75  -17445     134       0    49.1    39.9     8.6     0.0    97.6
   -71.25   -32.75  -17445     134       1    47.7    19.7     6.1     0.0    73.5
   -71.25   -32.75  -17445     134       2    47.7     0.0     6.5     0.0    54.2
   -71.25   -32.75  -17445     134       3    48.2    42.2     8.4     0.0    98.8
   -71.25   -32.75  -17445     134       4    47.8    31.5     6.7     0.0    85.9
   -71.25   -32.75  -17445     140       0    47.8     7.8     0.7     3.6    59.9
   -71.25   -32.75  -17445     140       1    47.8     0.0     0.7     3.6    52.1
   -71.25   -32.75  -17445     140       2    48.1    24.1     0.8     2.1    75.1
   -71.25   -32.75  -17445     140       3    48.0    31.4     0.6     3.6    83.7
   -71.25   -32.75  -17445     140       4    47.6    18.7     0.6     3.6    70.6
   -71.25   -32.75  -17445     160       0    48.5    13.7     0.6     2.7    65.5
   -71.25   -32.75  -17445     160       1    51.4    64.7     0.9     3.6   120.6
   -71.25   -32.75  -17445     160       2    50.8    59.5     0.8     3.6   114.8
   -71.25   -32.75  -17445     160       3    48.8    39.2     0.8     3.6    92.3
   -71.25   -32.75  -17445     160       4    54.0    85.8     1.1     3.6   144.6
   -71.25   -32.75  -17444       0       0    85.3   155.0    19.9     0.0   260.3
   -71.25   -32.75  -17444       0       1    78.3   141.4    18.2     0.0   237.9
   -71.25   -32.75  -17444       0       2    78.1   143.4    18.1     0.0   239.6
   -71.25   -32.75  -17444       0       3    78.7   138.6    18.2     0.0   235.5
   -71.25   -32.75  -17444       0       4    82.9    38.7    13.0     0.0   134.6
   -71.25   -32.75  -17444     110       0    58.6   111.9    12.6     0.0   183.0
   -71.25   -32.75  -17444     110       1    66.5   132.8    14.2     0.0   213.5
   -71.25   -32.75  -17444     110       2    56.8    88.1    11.8     0.0   156.8
   -71.25   -32.75  -17444     110       3    57.3    94.6    12.4     0.0   164.4
   -71.25   -32.75  -17444     110       4    56.5    96.1    12.1     0.0   164.7
   -71.25   -32.75  -17444     131       0    64.2   114.4    13.4     0.0   192.0
   -71.25   -32.75  -17444     131       1    73.6   169.6    18.4     0.0   261.5
   -71.25   -32.75  -17444     131       2    60.6   119.4    12.9     0.0   192.8
   -71.25   -32.75  -17444     131       3    55.2    57.2    10.3     0.0   122.7
   -71.25   -32.75  -17444     131       4    68.4     0.0    11.1     0.0    79.5
   -71.25   -32.75  -17444     132       0    59.3   112.3    12.8     0.0   184.3
   -71.25   -32.75  -17444     132       1    58.1    44.5    12.6     0.0   115.2
   -71.25   -32.75  -17444     132       2    69.3   128.7    15.1     0.0   213.1
   -71.25   -32.75  -17444     132       3    67.6   121.5    14.7     0.0   203.7
   -71.25   -32.75  -17444     132       4    66.8   130.2    14.6     0.0   211.6
   -71.25   -32.75  -17444     133       0    55.8    94.8    12.1     0.0   162.6
   -71.25   -32.75  -17444     133       1    58.1   114.0    12.9     0.0   184.9
   -71.25   -32.75  -17444     133       2    55.4    36.4    10.7     0.0   102.5
   -71.25   -32.75  -17444     133       3    54.5    19.2    10.0     0.0    83.6
   -71.25   -32.75  -17444     133       4    55.4    79.1    10.6     0.0   145.2
   -71.25   -32.75  -17444     134       0    62.9   121.7    13.7     0.0   198.3
   -71.25   -32.75  -17444     134       1    66.8   115.9    14.4     0.0   197.1
   -71.25   -32.75  -17444     134       2    56.5    56.3    12.3     0.0   125.1
   -71.25   -32.75  -17444     134       3    69.2   136.8    15.0     0.0   221.0
   -71.25   -32.75  -17444     134       4    56.8    98.7    12.3     0.0   167.8
   -71.25   -32.75  -17444     140       0    57.2    84.0     1.3     3.6   146.2
   -71.25   -32.75  -17444     140       1    56.7    61.9     1.3     3.6   123.5
   -71.25   -32.75  -17444     140       2    59.3   105.2     1.4     3.6   169.5
   -71.25   -32.75  -17444     140       3    57.2    84.3     1.3     3.6   146.4
   -71.25   -32.75  -17444     140       4    57.2    68.8     1.3     2.8   130.1
   -71.25   -32.75  -17444     160       0    68.9   107.6     1.5     2.2   180.3
   -71.25   -32.75  -17444     160       1    68.7   134.2     1.5     3.6   208.1
   -71.25   -32.75  -17444     160       2    66.6   127.0     1.5     3.6   198.7
   -71.25   -32.75  -17444     160       3    59.8   109.1     1.4     3.6   173.9
   -71.25   -32.75  -17444     160       4    77.1   169.8     1.9     3.6   252.5
   -71.25   -32.75  -17443       0       0    64.7   138.2    13.4     0.0   216.3
   -71.25   -32.75  -17443       0       1    22.9    84.2    10.1     0.0   117.2
   -71.25   -32.75  -17443       0       2    22.6    86.3    10.0     0.0   118.9
   -71.25   -32.75  -17443       0       3    23.5    81.6    10.3     0.0   115.4
   -71.25   -32.75  -17443       0       4    26.5     0.0     6.1     0.0    32.6
   -71.25   -32.75  -17443     110       0     0.0    40.1     2.9     0.0    43.0
   -71.25   -32.75  -17443     110       1     3.1    53.0     4.8     0.0    60.9
   -71.25   -32.75  -17443     110       2     0.0    21.6     2.3     0.0    23.9
   -71.25   -32.75  -17443     110       3     7.4    64.5     6.6     0.0    78.5
   -71.25   -32.75  -17443     110       4     0.0    27.0     2.4     0.0    29.4
   -71.25   -32.75  -17443     131       0     1.6    45.3     3.9     0.0    50.8
   -71.25   -32.75  -17443     131       1    12.7   106.3     9.9     0.0   129.0
   -71.25   -32.75  -17443     131       2     0.0    38.5     2.2     0.0    40.6
   -71.25   -32.75  -17443     131       3     0.0    33.4     0.9     0.0    34.3
   -71.25   -32.75  -17443     131       4     6.1    32.4     5.6     0.0    44.0
   -71.25   -32.75  -17443     132       0     0.6    42.2     5.0     0.0    47.7
   -71.25   -32.75  -17443     132       1     0.6    29.1     4.8     0.0    34.6
   -71.25   -32.75  -17443     132       2     5.7    57.7     5.9     0.0    69.4
   -71.25   -32.75  -17443     132       3     4.7    50.9     5.6     0.0    61.2
   -71.25   -32.75  -17443     132       4     3.8    43.2     5.4     0.0    52.5
   -71.25   -32.75  -17443     133       0     0.0    26.1     1.5     0.0    27.6
   -71.25   -32.75  -17443     133       1     0.0    24.6     1.7     0.0    26.3
   -71.25   -32.75  -17443     133       2     0.0    23.8     1.3     0.0    25.1
   -71.25   -32.75  -17443     133       3     0.0    22.6     1.2     0.0    23.9
   -71.25   -32.75  -17443     133       4     5.1    57.4     4.7     0.0    67.2
   -71.25   -32.75  -17443     134       0     1.0    34.8     4.8     0.0    40.6
   -71.25   -32.75  -17443     134       1     3.7    53.6     4.9     0.0    62.2
   -71.25   -32.75  -17443     134       2     0.0    34.2     2.5     0.0    36.7
   -71.25   -32.75  -17443     134       3     5.4    60.2     5.6     0.0    71.2
   -71.25   -32.75  -17443     134       4     0.2    33.9     3.6     0.0    37.7
   -71.25   -32.75  -17443     140       0     0.0    12.1     0.2     2.4    14.8
   -71.25   -32.75  -17443     140       1     0.0    18.7     0.2     3.6    22.6
   -71.25   -32.75  -17443     140       2     0.0    32.8     0.4     3.6    36.9
   -71.25   -32.75  -17443     140       3     0.0    10.3     0.3     3.6    14.2
   -71.25   -32.75  -17443     140       4     0.0     7.5     0.3     2.6    10.4
   -71.25   -32.75  -17443     160       0     6.0    44.9     0.6     3.6    55.1
   -71.25   -32.75  -17443     160       1     4.5    55.1     0.5     3.6    63.8
   -71.25   -32.75  -17443     160       2     3.1    49.1     0.5     3.6    56.4
   -71.25   -32.75  -17443     160       3     0.2    40.0     0.5     3.6    44.3
   -71.25   -32.75  -17443     160       4    16.4   100.6     1.0     3.6   121.6
   -71.25   -32.75  -17442       0       0    43.4     3.7     6.9     0.0    54.0
   -71.25   -32.75  -17442       0       1    46.7   104.6    17.5     0.0   168.8
   -71.25   -32.75  -17442       0       2    46.4   106.3    17.6     0.0   170.3
   -71.25   -32.75  -17442       0       3    47.3   101.6    17.2     0.0   166.1
   -71.25   -32.75  -17442       0       4    50.4    11.1     9.1     0.0    70.5
   -71.25   -32.75  -17442     110       0    23.2    65.2    12.1     0.0   100.5
   -71.25   -32.75  -17442     110       1    24.4    74.1    13.0     0.0   111.5
   -71.25   -32.75  -17442     110       2    25.4    47.0    12.6     0.0    85.0
   -71.25   -32.75  -17442     110       3    27.6    71.1    13.4     0.0   112.0
   -71.25   -32.75  -17442     110       4    30.1    78.1    15.5     0.0   123.7
   -71.25   -32.75  -17442     131       0    21.0    61.9    12.0     0.0    94.9
   -71.25   -32.75  -17442     131       1    32.7   142.6    18.9     0.0   194.2
   -71.25   -32.75  -17442     131       2    19.9    59.4    11.1     0.0    90.4
   -71.25   -32.75  -17442     131       3    21.4    64.3    11.2     0.0    96.8
   -71.25   -32.75  -17442     131       4    24.8    55.2    13.6     0.0    93.6
   -71.25   -32.75  -17442     132       0    26.4    58.8    12.5     0.0    97.7
   -71.25   -32.75  -17442     132       1    26.9    54.9    12.8     0.0    94.6
   -71.25   -32.75  -17442     132       2    27.9    73.8    13.2     0.0   114.8
   -71.25   -32.75  -17442     132       3    27.7    66.2    13.0     0.0   106.9
   -71.25   -32.75  -17442     132       4    28.8    59.4    13.0     0.0   101.1
   -71.25   -32.75  -17442     133       0    26.4    77.0    14.7     0.0   118.1
   -71.25   -32.75  -17442     133       1    22.9    42.7    11.8     0.0    77.4
   -71.25   -32.75  -17442     133       2    21.4    47.5    11.1     0.0    79.9
   -71.25   -32.75  -17442     133       3    20.8    47.8    11.1     0.0    79.7
   -71.25   -32.75  -17442     133       4    22.9    71.3    13.2     0.0   107.4
   -71.25   -32.75  -17442     134       0    26.4    53.9    12.7     0.0    93.0
   -71.25   -32.75  -17442     134       1    27.0    73.3    13.1     0.0   113.4
   -71.25   -32.75  -17442     134       2    24.0    61.6    12.5     0.0    98.2
   -71.25   -32.75  -17442     134       3    26.2    78.3    13.3     0.0   117.8
   -71.25   -32.75  -17442     134       4    25.0    55.0    12.6     0.0    92.6
   -71.25   -32.75  -17442     140       0    24.8    44.8     1.3     2.0    72.8
   -71.25   -32.75  -17442     140       1    25.4    39.2     1.3     3.0    68.9
   -71.25   -32.75  -17442     140       2    24.7    44.2     1.2     2.8    73.0
   -71.25   -32.75  -17442     140       3    25.8    32.9     1.3     2.6    62.5
   -71.25   -32.75  -17442     140       4    25.3    41.2     1.3     2.0    69.7
   -71.25   -32.75  -17442     160       0    29.1    62.5     1.3     2.8    95.8
   -71.25   -32.75  -17442     160       1    27.9    77.1     1.3     3.6   109.9
