      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14647     110     0.000     0.113     1.396    22.469    61.221    37.732    77.052    76.207    42.748    30.539    13.185     1.691
   -71.25   -32.75  -14647     131     0.000     0.113     1.396    22.469    61.221    37.732    77.052    76.207    42.748    30.539    13.185     1.691
   -71.25   -32.75  -14647     132     0.000     0.113     1.396    22.469    61.221    37.732    77.052    76.207    42.748    30.539    13.185     1.691
   -71.25   -32.75  -14647     133     0.000     0.113     1.396    22.469    61.221    37.732    77.052    76.207    42.748    30.539    13.185     1.691
   -71.25   -32.75  -14647     134     0.000     0.113     1.396    22.469    61.221    37.732    77.052    76.207    42.748    30.539    13.185     1.691
   -71.25   -32.75  -14647     140     0.000     0.113     1.396    22.469    61.221    37.732    77.052    76.207    42.748    30.539    13.185     1.691
   -71.25   -32.75  -14647     160     0.000     0.113     1.396    22.469    61.221    37.732    77.052    76.207    42.748    30.539    13.185     1.691
   -71.25   -32.75  -14646       0     0.000     0.000     1.270     5.346    31.464   106.055   126.588   111.900    55.257    20.654    14.706     0.623
   -71.25   -32.75  -14646     110     0.000     0.000     1.270     5.346    31.464   106.055   126.588   111.900    55.257    20.654    14.706     0.623
   -71.25   -32.75  -14646     131     0.000     0.000     1.270     5.346    31.464   106.055   126.588   111.900    55.257    20.654    14.706     0.623
   -71.25   -32.75  -14646     132     0.000     0.000     1.270     5.346    31.464   106.055   126.588   111.900    55.257    20.654    14.706     0.623
   -71.25   -32.75  -14646     133     0.000     0.000     1.270     5.346    31.464   106.055   126.588   111.900    55.257    20.654    14.706     0.623
   -71.25   -32.75  -14646     134     0.000     0.000     1.270     5.346    31.464   106.055   126.588   111.900    55.257    20.654    14.706     0.623
   -71.25   -32.75  -14646     140     0.000     0.000     1.270     5.346    31.464   106.055   126.588   111.900    55.257    20.654    14.706     0.623
   -71.25   -32.75  -14646     160     0.000     0.000     1.270     5.346    31.464   106.055   126.588   111.900    55.257    20.654    14.706     0.623
   -71.25   -32.75  -14645       0     0.000     0.293     2.789     8.964    49.465    77.295    91.458    80.001   156.961    13.599     7.473     0.113
   -71.25   -32.75  -14645     110     0.000     0.293     2.789     8.964    49.465    77.295    91.458    80.001   156.961    13.599     7.473     0.113
   -71.25   -32.75  -14645     131     0.000     0.293     2.789     8.964    49.465    77.295    91.458    80.001   156.961    13.599     7.473     0.113
   -71.25   -32.75  -14645     132     0.000     0.293     2.789     8.964    49.465    77.295    91.458    80.001   156.961    13.599     7.473     0.113
   -71.25   -32.75  -14645     133     0.000     0.293     2.789     8.964    49.465    77.295    91.458    80.001   156.961    13.599     7.473     0.113
   -71.25   -32.75  -14645     134     0.000     0.293     2.789     8.964    49.465    77.295    91.458    80.001   156.961    13.599     7.473     0.113
   -71.25   -32.75  -14645     140     0.000     0.293     2.789     8.964    49.465    77.295    91.458    80.001   156.961    13.599     7.473     0.113
   -71.25   -32.75  -14645     160     0.000     0.293     2.789     8.964    49.465    77.295    91.458    80.001   156.961    13.599     7.473     0.113
   -71.25   -32.75  -14644       0     0.000     0.871     4.703    16.263    47.625    50.834   108.020    43.570    44.922    24.306     2.485     1.644
   -71.25   -32.75  -14644     110     0.000     0.871     4.703    16.263    47.625    50.834   108.020    43.570    44.922    24.306     2.485     1.644
   -71.25   -32.75  -14644     131     0.000     0.871     4.703    16.263    47.625    50.834   108.020    43.570    44.922    24.306     2.485     1.644
   -71.25   -32.75  -14644     132     0.000     0.871     4.703    16.263    47.625    50.834   108.020    43.570    44.922    24.306     2.485     1.644
   -71.25   -32.75  -14644     133     0.000     0.871     4.703    16.263    47.625    50.834   108.020    43.570    44.922    24.306     2.485     1.644
   -71.25   -32.75  -14644     134     0.000     0.871     4.703    16.263    47.625    50.834   108.020    43.570    44.922    24.306     2.485     1.644
   -71.25   -32.75  -14644     140     0.000     0.871     4.703    16.263    47.625    50.834   108.020    43.570    44.922    24.306     2.485     1.644
   -71.25   -32.75  -14644     160     0.000     0.871     4.703    16.263    47.625    50.834   108.020    43.570    44.922    24.306     2.485     1.644
   -71.25   -32.75  -14643       0     0.000     0.121     2.749     9.463    33.395   203.862   105.995    77.426    47.310    13.623     2.493     1.939
   -71.25   -32.75  -14643     110     0.000     0.121     2.749     9.463    33.395   203.862   105.995    77.426    47.310    13.623     2.493     1.939
   -71.25   -32.75  -14643     131     0.000     0.121     2.749     9.463    33.395   203.862   105.995    77.426    47.310    13.623     2.493     1.939
   -71.25   -32.75  -14643     132     0.000     0.121     2.749     9.463    33.395   203.862   105.995    77.426    47.310    13.623     2.493     1.939
   -71.25   -32.75  -14643     133     0.000     0.121     2.749     9.463    33.395   203.862   105.995    77.426    47.310    13.623     2.493     1.939
   -71.25   -32.75  -14643     134     0.000     0.121     2.749     9.463    33.395   203.862   105.995    77.426    47.310    13.623     2.493     1.939
   -71.25   -32.75  -14643     140     0.000     0.121     2.749     9.463    33.395   203.862   105.995    77.426    47.310    13.623     2.493     1.939
   -71.25   -32.75  -14643     160     0.000     0.121     2.749     9.463    33.395   203.862   105.995    77.426    47.310    13.623     2.493     1.939
   -71.25   -32.75  -14642       0     0.000     0.586     4.689    23.175    57.839   191.886    95.457    76.730    36.129    20.043     2.761     3.812
   -71.25   -32.75  -14642     110     0.000     0.586     4.689    23.175    57.839   191.886    95.457    76.730    36.129    20.043     2.761     3.812
   -71.25   -32.75  -14642     131     0.000     0.586     4.689    23.175    57.839   191.886    95.457    76.730    36.129    20.043     2.761     3.812
   -71.25   -32.75  -14642     132     0.000     0.586     4.689    23.175    57.839   191.886    95.457    76.730    36.129    20.043     2.761     3.812
   -71.25   -32.75  -14642     133     0.000     0.586     4.689    23.175    57.839   191.886    95.457    76.730    36.129    20.043     2.761     3.812
   -71.25   -32.75  -14642     134     0.000     0.586     4.689    23.175    57.839   191.886    95.457    76.730    36.129    20.043     2.761     3.812
   -71.25   -32.75  -14642     140     0.000     0.586     4.689    23.175    57.839   191.886    95.457    76.730    36.129    20.043     2.761     3.812
   -71.25   -32.75  -14642     160     0.000     0.586     4.689    23.175    57.839   191.886    95.457    76.730    36.129    20.043     2.761     3.812
   -71.25   -32.75  -14641       0     0.000     0.102     4.913     4.653    63.120   236.925    63.036    78.949    49.518    23.052     8.012     0.849
   -71.25   -32.75  -14641     110     0.000     0.102     4.913     4.653    63.120   236.925    63.036    78.949    49.518    23.052     8.012     0.849
   -71.25   -32.75  -14641     131     0.000     0.102     4.913     4.653    63.120   236.925    63.036    78.949    49.518    23.052     8.012     0.849
   -71.25   -32.75  -14641     132     0.000     0.102     4.913     4.653    63.120   236.925    63.036    78.949    49.518    23.052     8.012     0.849
   -71.25   -32.75  -14641     133     0.000     0.102     4.913     4.653    63.120   236.925    63.036    78.949    49.518    23.052     8.012     0.849
   -71.25   -32.75  -14641     134     0.000     0.102     4.913     4.653    63.120   236.925    63.036    78.949    49.518    23.052     8.012     0.849
   -71.25   -32.75  -14641     140     0.000     0.102     4.913     4.653    63.120   236.925    63.036    78.949    49.518    23.052     8.012     0.849
   -71.25   -32.75  -14641     160     0.000     0.102     4.913     4.653    63.120   236.925    63.036    78.949    49.518    23.052     8.012     0.849
   -71.25   -32.75  -14640       0     0.000     0.720     4.907     9.181    21.165    68.098    84.862    50.078    34.582    26.127     7.702     0.472
   -71.25   -32.75  -14640     110     0.000     0.720     4.907     9.181    21.165    68.098    84.862    50.078    34.582    26.127     7.702     0.472
   -71.25   -32.75  -14640     131     0.000     0.720     4.907     9.181    21.165    68.098    84.862    50.078    34.582    26.127     7.702     0.472
   -71.25   -32.75  -14640     132     0.000     0.720     4.907     9.181    21.165    68.098    84.862    50.078    34.582    26.127     7.702     0.472
   -71.25   -32.75  -14640     133     0.000     0.720     4.907     9.181    21.165    68.098    84.862    50.078    34.582    26.127     7.702     0.472
   -71.25   -32.75  -14640     134     0.000     0.720     4.907     9.181    21.165    68.098    84.862    50.078    34.582    26.127     7.702     0.472
   -71.25   -32.75  -14640     140     0.000     0.720     4.907     9.181    21.165    68.098    84.862    50.078    34.582    26.127     7.702     0.472
   -71.25   -32.75  -14640     160     0.000     0.720     4.907     9.181    21.165    68.098    84.862    50.078    34.582    26.127     7.702     0.472
   -71.25   -32.75  -14639       0     0.000     0.377     1.659    15.499    49.858   197.784    75.683    98.621    96.485    43.221     8.684     1.281
   -71.25   -32.75  -14639     110     0.000     0.377     1.659    15.499    49.858   197.784    75.683    98.621    96.485    43.221     8.684     1.281
   -71.25   -32.75  -14639     131     0.000     0.377     1.659    15.499    49.858   197.784    75.683    98.621    96.485    43.221     8.684     1.281
   -71.25   -32.75  -14639     132     0.000     0.377     1.659    15.499    49.858   197.784    75.683    98.621    96.485    43.221     8.684     1.281
   -71.25   -32.75  -14639     133     0.000     0.377     1.659    15.499    49.858   197.784    75.683    98.621    96.485    43.221     8.684     1.281
   -71.25   -32.75  -14639     134     0.000     0.377     1.659    15.499    49.858   197.784    75.683    98.621    96.485    43.221     8.684     1.281
   -71.25   -32.75  -14639     140     0.000     0.377     1.659    15.499    49.858   197.784    75.683    98.621    96.485    43.221     8.684     1.281
   -71.25   -32.75  -14639     160     0.000     0.377     1.659    15.499    49.858   197.784    75.683    98.621    96.485    43.221     8.684     1.281
   -71.25   -32.75  -14638       0     0.000     0.217     0.732    14.128    37.745   110.403   100.105    52.286    33.508    14.393     5.446     0.494
   -71.25   -32.75  -14638     110     0.000     0.217     0.732    14.128    37.745   110.403   100.105    52.286    33.508    14.393     5.446     0.494
   -71.25   -32.75  -14638     131     0.000     0.217     0.732    14.128    37.745   110.403   100.105    52.286    33.508    14.393     5.446     0.494
   -71.25   -32.75  -14638     132     0.000     0.217     0.732    14.128    37.745   110.403   100.105    52.286    33.508    14.393     5.446     0.494
   -71.25   -32.75  -14638     133     0.000     0.217     0.732    14.128    37.745   110.403   100.105    52.286    33.508    14.393     5.446     0.494
   -71.25   -32.75  -14638     134     0.000     0.217     0.732    14.128    37.745   110.403   100.105    52.286    33.508    14.393     5.446     0.494
   -71.25   -32.75  -14638     140     0.000     0.217     0.732    14.128    37.745   110.403   100.105    52.286    33.508    14.393     5.446     0.494
   -71.25   -32.75  -14638     160     0.000     0.217     0.732    14.128    37.745   110.403   100.105    52.286    33.508    14.393     5.446     0.494
   -71.25   -32.75  -14637       0     0.000     0.227     3.553    18.093    44.735    35.415    69.085    38.303    58.119    63.351     1.201     0.607
   -71.25   -32.75  -14637     110     0.000     0.227     3.553    18.093    44.735    35.415    69.085    38.303    58.119    63.351     1.201     0.607
   -71.25   -32.75  -14637     131     0.000     0.227     3.553    18.093    44.735    35.415    69.085    38.303    58.119    63.351     1.201     0.607
   -71.25   -32.75  -14637     132     0.000     0.227     3.553    18.093    44.735    35.415    69.085    38.303    58.119    63.351     1.201     0.607
   -71.25   -32.75  -14637     133     0.000     0.227     3.553    18.093    44.735    35.415    69.085    38.303    58.119    63.351     1.201     0.607
   -71.25   -32.75  -14637     134     0.000     0.227     3.553    18.093    44.735    35.415    69.085    38.303    58.119    63.351     1.201     0.607
   -71.25   -32.75  -14637     140     0.000     0.227     3.553    18.093    44.735    35.415    69.085    38.303    58.119    63.351     1.201     0.607
   -71.25   -32.75  -14637     160     0.000     0.227     3.553    18.093    44.735    35.415    69.085    38.303    58.119    63.351     1.201     0.607
   -71.25   -32.75  -14636       0     0.000     0.407     2.521    20.204    18.298    53.344    57.709    68.894    33.834    29.177     5.920     0.591
   -71.25   -32.75  -14636     110     0.000     0.407     2.521    20.204    18.298    53.344    57.709    68.894    33.834    29.177     5.920     0.591
   -71.25   -32.75  -14636     131     0.000     0.407     2.521    20.204    18.298    53.344    57.709    68.894    33.834    29.177     5.920     0.591
   -71.25   -32.75  -14636     132     0.000     0.407     2.521    20.204    18.298    53.344    57.709    68.894    33.834    29.177     5.920     0.591
   -71.25   -32.75  -14636     133     0.000     0.407     2.521    20.204    18.298    53.344    57.709    68.894    33.834    29.177     5.920     0.591
   -71.25   -32.75  -14636     134     0.000     0.407     2.521    20.204    18.298    53.344    57.709    68.894    33.834    29.177     5.920     0.591
   -71.25   -32.75  -14636     140     0.000     0.407     2.521    20.204    18.298    53.344    57.709    68.894    33.834    29.177     5.920     0.591
   -71.25   -32.75  -14636     160     0.000     0.407     2.521    20.204    18.298    53.344    57.709    68.894    33.834    29.177     5.920     0.591
   -71.25   -32.75  -14635       0     0.000     0.147     3.478    16.705    70.296    75.460   101.154    92.337    28.774    11.154    10.421     2.700
   -71.25   -32.75  -14635     110     0.000     0.147     3.478    16.705    70.296    75.460   101.154    92.337    28.774    11.154    10.421     2.700
   -71.25   -32.75  -14635     131     0.000     0.147     3.478    16.705    70.296    75.460   101.154    92.337    28.774    11.154    10.421     2.700
   -71.25   -32.75  -14635     132     0.000     0.147     3.478    16.705    70.296    75.460   101.154    92.337    28.774    11.154    10.421     2.700
   -71.25   -32.75  -14635     133     0.000     0.147     3.478    16.705    70.296    75.460   101.154    92.337    28.774    11.154    10.421     2.700
   -71.25   -32.75  -14635     134     0.000     0.147     3.478    16.705    70.296    75.460   101.154    92.337    28.774    11.154    10.421     2.700
   -71.25   -32.75  -14635     140     0.000     0.147     3.478    16.705    70.296    75.460   101.154    92.337    28.774    11.154    10.421     2.700
   -71.25   -32.75  -14635     160     0.000     0.147     3.478    16.705    70.296    75.460   101.154    92.337    28.774    11.154    10.421     2.700
   -71.25   -32.75  -14634       0     0.000     0.000     1.960     7.673    36.340    63.665   180.752    23.047    35.435     4.381     8.790     1.152
   -71.25   -32.75  -14634     110     0.000     0.000     1.960     7.673    36.340    63.665   180.752    23.047    35.435     4.381     8.790     1.152
   -71.25   -32.75  -14634     131     0.000     0.000     1.960     7.673    36.340    63.665   180.752    23.047    35.435     4.381     8.790     1.152
   -71.25   -32.75  -14634     132     0.000     0.000     1.960     7.673    36.340    63.665   180.752    23.047    35.435     4.381     8.790     1.152
   -71.25   -32.75  -14634     133     0.000     0.000     1.960     7.673    36.340    63.665   180.752    23.047    35.435     4.381     8.790     1.152
   -71.25   -32.75  -14634     134     0.000     0.000     1.960     7.673    36.340    63.665   180.752    23.047    35.435     4.381     8.790     1.152
   -71.25   -32.75  -14634     140     0.000     0.000     1.960     7.673    36.340    63.665   180.752    23.047    35.435     4.381     8.790     1.152
   -71.25   -32.75  -14634     160     0.000     0.000     1.960     7.673    36.340    63.665   180.752    23.047    35.435     4.381     8.790     1.152
   -71.25   -32.75  -14633       0     0.000     0.221     2.898     7.542    39.221    44.543    88.847    45.120    62.281    30.230    12.163     0.451
   -71.25   -32.75  -14633     110     0.000     0.221     2.898     7.542    39.221    44.543    88.847    45.120    62.281    30.230    12.163     0.451
   -71.25   -32.75  -14633     131     0.000     0.221     2.898     7.542    39.221    44.543    88.847    45.120    62.281    30.230    12.163     0.451
   -71.25   -32.75  -14633     132     0.000     0.221     2.898     7.542    39.221    44.543    88.847    45.120    62.281    30.230    12.163     0.451
   -71.25   -32.75  -14633     133     0.000     0.221     2.898     7.542    39.221    44.543    88.847    45.120    62.281    30.230    12.163     0.451
   -71.25   -32.75  -14633     134     0.000     0.221     2.898     7.542    39.221    44.543    88.847    45.120    62.281    30.230    12.163     0.451
   -71.25   -32.75  -14633     140     0.000     0.221     2.898     7.542    39.221    44.543    88.847    45.120    62.281    30.230    12.163     0.451
   -71.25   -32.75  -14633     160     0.000     0.221     2.898     7.542    39.221    44.543    88.847    45.120    62.281    30.230    12.163     0.451
   -71.25   -32.75  -14632       0     0.000     0.559     2.872    10.137    99.445   151.562    54.395    70.390    21.962     7.089     8.828     1.130
   -71.25   -32.75  -14632     110     0.000     0.559     2.872    10.137    99.445   151.562    54.395    70.390    21.962     7.089     8.828     1.130
   -71.25   -32.75  -14632     131     0.000     0.559     2.872    10.137    99.445   151.562    54.395    70.390    21.962     7.089     8.828     1.130
   -71.25   -32.75  -14632     132     0.000     0.559     2.872    10.137    99.445   151.562    54.395    70.390    21.962     7.089     8.828     1.130
   -71.25   -32.75  -14632     133     0.000     0.559     2.872    10.137    99.445   151.562    54.395    70.390    21.962     7.089     8.828     1.130
   -71.25   -32.75  -14632     134     0.000     0.559     2.872    10.137    99.445   151.562    54.395    70.390    21.962     7.089     8.828     1.130
   -71.25   -32.75  -14632     140     0.000     0.559     2.872    10.137    99.445   151.562    54.395    70.390    21.962     7.089     8.828     1.130
   -71.25   -32.75  -14632     160     0.000     0.559     2.872    10.137    99.445   151.562    54.395    70.390    21.962     7.089     8.828     1.130
   -71.25   -32.75  -14631       0     0.000     0.107     0.288     4.180    60.027    90.531    71.996    47.172   125.150    21.647     5.284     0.847
   -71.25   -32.75  -14631     110     0.000     0.107     0.288     4.180    60.027    90.531    71.996    47.172   125.150    21.647     5.284     0.847
   -71.25   -32.75  -14631     131     0.000     0.107     0.288     4.180    60.027    90.531    71.996    47.172   125.150    21.647     5.284     0.847
   -71.25   -32.75  -14631     132     0.000     0.107     0.288     4.180    60.027    90.531    71.996    47.172   125.150    21.647     5.284     0.847
   -71.25   -32.75  -14631     133     0.000     0.107     0.288     4.180    60.027    90.531    71.996    47.172   125.150    21.647     5.284     0.847
   -71.25   -32.75  -14631     134     0.000     0.107     0.288     4.180    60.027    90.531    71.996    47.172   125.150    21.647     5.284     0.847
   -71.25   -32.75  -14631     140     0.000     0.107     0.288     4.180    60.027    90.531    71.996    47.172   125.150    21.647     5.284     0.847
   -71.25   -32.75  -14631     160     0.000     0.107     0.288     4.180    60.027    90.531    71.996    47.172   125.150    21.647     5.284     0.847
   -71.25   -32.75  -14630       0     0.000     0.000     4.927    16.712    83.199    22.444    76.596    74.321    71.050    22.693     3.403     1.332
   -71.25   -32.75  -14630     110     0.000     0.000     4.927    16.712    83.199    22.444    76.596    74.321    71.050    22.693     3.403     1.332
   -71.25   -32.75  -14630     131     0.000     0.000     4.927    16.712    83.199    22.444    76.596    74.321    71.050    22.693     3.403     1.332
   -71.25   -32.75  -14630     132     0.000     0.000     4.927    16.712    83.199    22.444    76.596    74.321    71.050    22.693     3.403     1.332
   -71.25   -32.75  -14630     133     0.000     0.000     4.927    16.712    83.199    22.444    76.596    74.321    71.050    22.693     3.403     1.332
   -71.25   -32.75  -14630     134     0.000     0.000     4.927    16.712    83.199    22.444    76.596    74.321    71.050    22.693     3.403     1.332
   -71.25   -32.75  -14630     140     0.000     0.000     4.927    16.712    83.199    22.444    76.596    74.321    71.050    22.693     3.403     1.332
   -71.25   -32.75  -14630     160     0.000     0.000     4.927    16.712    83.199    22.444    76.596    74.321    71.050    22.693     3.403     1.332
   -71.25   -32.75  -14629       0     0.000     0.253     1.860    10.311    40.938   182.185    73.738   123.283    22.060     8.672     4.152     0.670
   -71.25   -32.75  -14629     110     0.000     0.253     1.860    10.311    40.938   182.185    73.738   123.283    22.060     8.672     4.152     0.670
   -71.25   -32.75  -14629     131     0.000     0.253     1.860    10.311    40.938   182.185    73.738   123.283    22.060     8.672     4.152     0.670
   -71.25   -32.75  -14629     132     0.000     0.253     1.860    10.311    40.938   182.185    73.738   123.283    22.060     8.672     4.152     0.670
   -71.25   -32.75  -14629     133     0.000     0.253     1.860    10.311    40.938   182.185    73.738   123.283    22.060     8.672     4.152     0.670
   -71.25   -32.75  -14629     134     0.000     0.253     1.860    10.311    40.938   182.185    73.738   123.283    22.060     8.672     4.152     0.670
   -71.25   -32.75  -14629     140     0.000     0.253     1.860    10.311    40.938   182.185    73.738   123.283    22.060     8.672     4.152     0.670
   -71.25   -32.75  -14629     160     0.000     0.253     1.860    10.311    40.938   182.185    73.738   123.283    22.060     8.672     4.152     0.670
   -71.25   -32.75  -14628       0     0.000     0.487     3.428     7.527    31.155    66.135   163.057    80.096    37.575    53.409     3.552     0.551
   -71.25   -32.75  -14628     110     0.000     0.487     3.428     7.527    31.155    66.135   163.057    80.096    37.575    53.409     3.552     0.551
   -71.25   -32.75  -14628     131     0.000     0.487     3.428     7.527    31.155    66.135   163.057    80.096    37.575    53.409     3.552     0.551
   -71.25   -32.75  -14628     132     0.000     0.487     3.428     7.527    31.155    66.135   163.057    80.096    37.575    53.409     3.552     0.551
   -71.25   -32.75  -14628     133     0.000     0.487     3.428     7.527    31.155    66.135   163.057    80.096    37.575    53.409     3.552     0.551
   -71.25   -32.75  -14628     134     0.000     0.487     3.428     7.527    31.155    66.135   163.057    80.096    37.575    53.409     3.552     0.551
   -71.25   -32.75  -14628     140     0.000     0.487     3.428     7.527    31.155    66.135   163.057    80.096    37.575    53.409     3.552     0.551
   -71.25   -32.75  -14628     160     0.000     0.487     3.428     7.527    31.155    66.135   163.057    80.096    37.575    53.409     3.552     0.551
   -71.25   -32.75  -14627       0     0.000     0.000     5.830     6.214    34.566    67.320   103.884    26.588    52.250    27.428     6.254     0.855
   -71.25   -32.75  -14627     110     0.000     0.000     5.830     6.214    34.566    67.320   103.884    26.588    52.250    27.428     6.254     0.855
   -71.25   -32.75  -14627     131     0.000     0.000     5.830     6.214    34.566    67.320   103.884    26.588    52.250    27.428     6.254     0.855
   -71.25   -32.75  -14627     132     0.000     0.000     5.830     6.214    34.566    67.320   103.884    26.588    52.250    27.428     6.254     0.855
   -71.25   -32.75  -14627     133     0.000     0.000     5.830     6.214    34.566    67.320   103.884    26.588    52.250    27.428     6.254     0.855
   -71.25   -32.75  -14627     134     0.000     0.000     5.830     6.214    34.566    67.320   103.884    26.588    52.250    27.428     6.254     0.855
   -71.25   -32.75  -14627     140     0.000     0.000     5.830     6.214    34.566    67.320   103.884    26.588    52.250    27.428     6.254     0.855
   -71.25   -32.75  -14627     160     0.000     0.000     5.830     6.214    34.566    67.320   103.884    26.588    52.250    27.428     6.254     0.855
   -71.25   -32.75  -14626       0     0.000     0.183     2.789    17.530    46.059    95.315   147.714    37.243    33.624    11.783     0.333     1.749
   -71.25   -32.75  -14626     110     0.000     0.183     2.789    17.530    46.059    95.315   147.714    37.243    33.624    11.783     0.333     1.749
   -71.25   -32.75  -14626     131     0.000     0.183     2.789    17.530    46.059    95.315   147.714    37.243    33.624    11.783     0.333     1.749
   -71.25   -32.75  -14626     132     0.000     0.183     2.789    17.530    46.059    95.315   147.714    37.243    33.624    11.783     0.333     1.749
   -71.25   -32.75  -14626     133     0.000     0.183     2.789    17.530    46.059    95.315   147.714    37.243    33.624    11.783     0.333     1.749
   -71.25   -32.75  -14626     134     0.000     0.183     2.789    17.530    46.059    95.315   147.714    37.243    33.624    11.783     0.333     1.749
   -71.25   -32.75  -14626     140     0.000     0.183     2.789    17.530    46.059    95.315   147.714    37.243    33.624    11.783     0.333     1.749
   -71.25   -32.75  -14626     160     0.000     0.183     2.789    17.530    46.059    95.315   147.714    37.243    33.624    11.783     0.333     1.749
   -71.25   -32.75  -14625       0     0.000     0.161     1.876    14.382    16.100   111.364    96.838    70.174    10.557     6.941     3.068     0.824
   -71.25   -32.75  -14625     110     0.000     0.161     1.876    14.382    16.100   111.364    96.838    70.174    10.557     6.941     3.068     0.824
   -71.25   -32.75  -14625     131     0.000     0.161     1.876    14.382    16.100   111.364    96.838    70.174    10.557     6.941     3.068     0.824
   -71.25   -32.75  -14625     132     0.000     0.161     1.876    14.382    16.100   111.364    96.838    70.174    10.557     6.941     3.068     0.824
   -71.25   -32.75  -14625     133     0.000     0.161     1.876    14.382    16.100   111.364    96.838    70.174    10.557     6.941     3.068     0.824
   -71.25   -32.75  -14625     134     0.000     0.161     1.876    14.382    16.100   111.364    96.838    70.174    10.557     6.941     3.068     0.824
   -71.25   -32.75  -14625     140     0.000     0.161     1.876    14.382    16.100   111.364    96.838    70.174    10.557     6.941     3.068     0.824
   -71.25   -32.75  -14625     160     0.000     0.161     1.876    14.382    16.100   111.364    96.838    70.174    10.557     6.941     3.068     0.824
   -71.25   -32.75  -14624       0     0.000     0.419     1.752     8.611    62.335   216.721    74.376   145.571    52.986    13.280     7.748     0.416
   -71.25   -32.75  -14624     110     0.000     0.419     1.752     8.611    62.335   216.721    74.376   145.571    52.986    13.280     7.748     0.416
   -71.25   -32.75  -14624     131     0.000     0.419     1.752     8.611    62.335   216.721    74.376   145.571    52.986    13.280     7.748     0.416
   -71.25   -32.75  -14624     132     0.000     0.419     1.752     8.611    62.335   216.721    74.376   145.571    52.986    13.280     7.748     0.416
   -71.25   -32.75  -14624     133     0.000     0.419     1.752     8.611    62.335   216.721    74.376   145.571    52.986    13.280     7.748     0.416
