      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14833     140       2     2.2     0.0     0.2     3.6     6.1
   -71.25   -32.75  -14833     140       3     2.3    21.4     0.3     3.6    27.6
   -71.25   -32.75  -14833     140       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -14833     160       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -14833     160       1     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75  -14833     160       2     1.5     0.0     0.1     0.8     2.4
   -71.25   -32.75  -14833     160       3     0.0    20.3     0.0     3.6    23.9
   -71.25   -32.75  -14833     160       4     1.4     0.0     0.1     2.9     4.5
   -71.25   -32.75  -14832       0       0    51.8    41.7     9.2     0.0   102.7
   -71.25   -32.75  -14832       0       1    51.5    43.6     9.3     0.0   104.4
   -71.25   -32.75  -14832       0       2    51.6    43.5     9.3     0.0   104.3
   -71.25   -32.75  -14832       0       3    51.5    47.7     9.3     0.0   108.5
   -71.25   -32.75  -14832       0       4    51.7    45.2     9.2     0.0   106.1
   -71.25   -32.75  -14832     110       0    43.9    21.0     9.9     0.0    74.9
   -71.25   -32.75  -14832     110       1    43.2     1.6     9.8     0.0    54.6
   -71.25   -32.75  -14832     110       2    47.5     0.0     9.1     0.0    56.6
   -71.25   -32.75  -14832     110       3    39.0    10.6     6.9     0.0    56.5
   -71.25   -32.75  -14832     110       4    49.6     0.0     2.6     0.0    52.2
   -71.25   -32.75  -14832     131       0    48.5     0.0     0.1     0.0    48.5
   -71.25   -32.75  -14832     131       1    39.4     0.0     5.5     0.0    44.8
   -71.25   -32.75  -14832     131       2    45.6     0.0     7.0     0.0    52.6
   -71.25   -32.75  -14832     131       3    41.8     3.1     9.7     0.0    54.6
   -71.25   -32.75  -14832     131       4    47.2     0.0     4.5     0.0    51.7
   -71.25   -32.75  -14832     132       0    49.7     0.0     3.8     0.0    53.5
   -71.25   -32.75  -14832     132       1    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75  -14832     132       2    41.8     0.0     3.3     0.0    45.0
   -71.25   -32.75  -14832     132       3    51.5     0.0     0.2     0.0    51.7
   -71.25   -32.75  -14832     132       4    47.0     0.0     7.3     0.0    54.3
   -71.25   -32.75  -14832     133       0    42.7     0.0     9.2     0.0    51.9
   -71.25   -32.75  -14832     133       1    46.9     0.0     4.1     0.0    51.1
   -71.25   -32.75  -14832     133       2    48.2     0.0     1.9     0.0    50.0
   -71.25   -32.75  -14832     133       3    47.1     0.0     4.4     0.0    51.5
   -71.25   -32.75  -14832     133       4    48.5     0.0     1.8     0.0    50.3
   -71.25   -32.75  -14832     134       0    43.1    12.2     9.9     0.0    65.2
   -71.25   -32.75  -14832     134       1    49.5     0.0     3.8     0.0    53.3
   -71.25   -32.75  -14832     134       2    49.1     0.0     4.4     0.0    53.5
   -71.25   -32.75  -14832     134       3    45.1     0.0     9.1     0.0    54.2
   -71.25   -32.75  -14832     134       4   107.4   172.2     9.4     0.0   289.0
   -71.25   -32.75  -14832     140       0    45.7     0.0     0.8     3.6    50.2
   -71.25   -32.75  -14832     140       1    48.8     0.0     0.1     0.8    49.7
   -71.25   -32.75  -14832     140       2    47.7     0.0     0.6     3.6    51.9
   -71.25   -32.75  -14832     140       3    45.0    32.7     1.0     3.6    82.4
   -71.25   -32.75  -14832     140       4    50.8     0.0     0.0     0.0    50.9
   -71.25   -32.75  -14832     160       0    51.3     0.0     0.0     0.1    51.4
   -71.25   -32.75  -14832     160       1    46.3     0.0     0.9     1.7    48.9
   -71.25   -32.75  -14832     160       2    46.5     0.0     0.7     1.7    48.9
   -71.25   -32.75  -14832     160       3    41.9     0.0     0.8     3.6    46.4
   -71.25   -32.75  -14832     160       4    46.8     0.0     0.7     1.7    49.2
   -71.25   -32.75  -14831       0       0     1.9    76.6     2.0     0.0    80.5
   -71.25   -32.75  -14831       0       1     1.8    80.0     2.0     0.0    83.8
   -71.25   -32.75  -14831       0       2     1.8    79.9     2.0     0.0    83.7
   -71.25   -32.75  -14831       0       3     1.8    83.2     2.0     0.0    87.0
   -71.25   -32.75  -14831       0       4     1.8    80.2     2.0     0.0    84.0
   -71.25   -32.75  -14831     110       0     0.0    53.4     0.0     0.0    53.4
   -71.25   -32.75  -14831     110       1     0.0    22.9     0.0     0.0    22.9
   -71.25   -32.75  -14831     110       2     0.0    52.5     1.9     0.0    54.4
   -71.25   -32.75  -14831     110       3     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75  -14831     110       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14831     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14831     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14831     131       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -14831     131       3     0.0    26.9     0.0     0.0    26.9
   -71.25   -32.75  -14831     131       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14831     132       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14831     132       1     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -14831     132       2     0.4     0.0     0.5     0.0     0.9
   -71.25   -32.75  -14831     132       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -14831     132       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -14831     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14831     133       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14831     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14831     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -14831     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14831     134       0     0.0    38.5     0.0     0.0    38.5
   -71.25   -32.75  -14831     134       1     0.0     0.0     0.5     0.0     0.6
   -71.25   -32.75  -14831     134       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14831     134       3     0.0    26.3     1.7     0.0    28.0
   -71.25   -32.75  -14831     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14831     140       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -14831     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -14831     140       2     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -14831     140       3     0.0    63.7     0.0     3.6    67.4
   -71.25   -32.75  -14831     140       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -14831     160       0     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75  -14831     160       1     0.0    44.1     0.0     2.3    46.4
   -71.25   -32.75  -14831     160       2     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -14831     160       3     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75  -14831     160       4     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75  -14830       0       0     1.4    53.9     4.0     0.0    59.3
   -71.25   -32.75  -14830       0       1     1.3    52.8     4.0     0.0    58.1
   -71.25   -32.75  -14830       0       2     1.3    52.6     4.0     0.0    57.9
   -71.25   -32.75  -14830       0       3     1.3    56.8     4.0     0.0    62.1
   -71.25   -32.75  -14830       0       4     1.3    56.4     4.0     0.0    61.7
   -71.25   -32.75  -14830     110       0     0.0    31.6     0.0     0.0    31.6
   -71.25   -32.75  -14830     110       1     0.0     9.6     0.0     0.0     9.6
   -71.25   -32.75  -14830     110       2     0.0    46.8     0.0     0.0    46.8
   -71.25   -32.75  -14830     110       3     0.0    42.7     0.0     0.0    42.7
   -71.25   -32.75  -14830     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14830     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     131       3     0.0    15.0     0.0     0.0    15.0
   -71.25   -32.75  -14830     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     132       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14830     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     132       2     0.1     0.0     0.2     0.0     0.3
   -71.25   -32.75  -14830     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     134       0     0.0    23.0     0.0     0.0    23.0
   -71.25   -32.75  -14830     134       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14830     134       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14830     134       3     0.0    28.7     0.0     0.0    28.7
   -71.25   -32.75  -14830     134       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14830     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14830     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -14830     140       2     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -14830     140       3     0.0    36.3     0.0     3.6    40.0
   -71.25   -32.75  -14830     140       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -14830     160       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -14830     160       1     0.0    27.8     0.0     0.0    27.8
   -71.25   -32.75  -14830     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14830     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14829       0       0    17.1    46.1     6.1     0.0    69.3
   -71.25   -32.75  -14829       0       1    16.9    44.4     6.1     0.0    67.4
   -71.25   -32.75  -14829       0       2    16.9    44.1     6.1     0.0    67.2
   -71.25   -32.75  -14829       0       3    16.9    48.2     6.1     0.0    71.1
   -71.25   -32.75  -14829       0       4    16.9    48.9     6.1     0.0    72.0
   -71.25   -32.75  -14829     110       0     8.8    25.1     5.9     0.0    39.8
   -71.25   -32.75  -14829     110       1    12.7    29.0     5.8     0.0    47.5
   -71.25   -32.75  -14829     110       2    13.2    58.0     6.0     0.0    77.1
   -71.25   -32.75  -14829     110       3     7.5    33.7     5.9     0.0    47.1
   -71.25   -32.75  -14829     110       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -14829     131       0    14.2     0.0     0.1     0.0    14.2
   -71.25   -32.75  -14829     131       1     8.6     0.0     1.9     0.0    10.5
   -71.25   -32.75  -14829     131       2    12.7     0.0     2.4     0.0    15.1
   -71.25   -32.75  -14829     131       3     7.4     4.8     5.5     0.0    17.7
   -71.25   -32.75  -14829     131       4    14.3     0.0     0.7     0.0    15.0
   -71.25   -32.75  -14829     132       0    17.1     0.0     0.7     0.0    17.8
   -71.25   -32.75  -14829     132       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -14829     132       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -14829     132       3    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75  -14829     132       4    14.5     0.0     2.4     0.0    16.9
   -71.25   -32.75  -14829     133       0     9.7     0.0     5.0     0.0    14.7
   -71.25   -32.75  -14829     133       1    14.3     0.0     0.5     0.0    14.8
   -71.25   -32.75  -14829     133       2    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -14829     133       3    13.5     0.0     1.9     0.0    15.3
   -71.25   -32.75  -14829     133       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -14829     134       0    12.1    36.6     5.9     0.0    54.7
   -71.25   -32.75  -14829     134       1    15.9     0.0     1.8     0.0    17.7
   -71.25   -32.75  -14829     134       2    16.3     0.0     0.9     0.0    17.1
   -71.25   -32.75  -14829     134       3    11.8    12.1     5.6     0.0    29.6
   -71.25   -32.75  -14829     134       4    18.0     0.0     0.5     0.0    18.5
   -71.25   -32.75  -14829     140       0    12.8     0.0     0.4     3.6    16.9
   -71.25   -32.75  -14829     140       1    15.8     0.0     0.0     0.1    15.8
   -71.25   -32.75  -14829     140       2    15.2     0.0     0.2     1.5    16.9
   -71.25   -32.75  -14829     140       3     7.9    25.4     0.6     3.6    37.5
   -71.25   -32.75  -14829     140       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -14829     160       0    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75  -14829     160       1     6.3    14.2     0.4     1.7    22.6
   -71.25   -32.75  -14829     160       2    13.1     0.0     0.4     1.3    14.8
   -71.25   -32.75  -14829     160       3    14.5     0.0     0.2     1.0    15.7
   -71.25   -32.75  -14829     160       4    14.2     0.0     0.3     1.2    15.8
   -71.25   -32.75  -14828       0       0   176.6   145.6    23.0     0.0   345.2
   -71.25   -32.75  -14828       0       1   176.9   141.1    22.9     0.0   340.9
   -71.25   -32.75  -14828       0       2   176.9   141.1    22.9     0.0   340.8
   -71.25   -32.75  -14828       0       3   176.7   144.8    22.9     0.0   344.4
   -71.25   -32.75  -14828       0       4   176.7   144.6    22.8     0.0   344.2
   -71.25   -32.75  -14828     110       0   165.0   123.7    22.8     0.0   311.5
   -71.25   -32.75  -14828     110       1   165.1   124.0    23.2     0.0   312.2
   -71.25   -32.75  -14828     110       2   163.2   150.8    24.9     0.0   338.9
   -71.25   -32.75  -14828     110       3   164.5   127.2    22.6     0.0   314.3
   -71.25   -32.75  -14828     110       4   170.3     0.0     1.3     0.0   171.6
   -71.25   -32.75  -14828     131       0   162.7     0.0     1.8     0.0   164.4
   -71.25   -32.75  -14828     131       1   167.4     0.0    10.5     0.0   178.0
   -71.25   -32.75  -14828     131       2   161.5     0.0    16.7     0.0   178.2
   -71.25   -32.75  -14828     131       3   162.0   105.8    23.0     0.0   290.7
   -71.25   -32.75  -14828     131       4   163.4     0.0     4.5     0.0   167.9
   -71.25   -32.75  -14828     132       0   172.4     0.0     3.6     0.0   176.0
   -71.25   -32.75  -14828     132       1   173.4     0.0     1.4     0.0   174.8
   -71.25   -32.75  -14828     132       2   179.8     0.0     1.4     0.0   181.3
   -71.25   -32.75  -14828     132       3   174.4     0.0     1.4     0.0   175.8
   -71.25   -32.75  -14828     132       4   169.5     0.0    15.4     0.0   184.8
   -71.25   -32.75  -14828     133       0   162.4    69.1    22.9     0.0   254.4
   -71.25   -32.75  -14828     133       1   165.0     0.0     3.2     0.0   168.2
   -71.25   -32.75  -14828     133       2   165.8     0.0     1.3     0.0   167.1
   -71.25   -32.75  -14828     133       3   161.1     0.0    14.7     0.0   175.8
   -71.25   -32.75  -14828     133       4   169.1     0.0     1.3     0.0   170.4
   -71.25   -32.75  -14828     134       0   164.8   132.8    23.5     0.0   321.1
   -71.25   -32.75  -14828     134       1   166.1     0.0    13.3     0.0   179.4
   -71.25   -32.75  -14828     134       2   167.1     0.0     6.4     0.0   173.4
   -71.25   -32.75  -14828     134       3   165.8   108.9    22.7     0.0   297.5
   -71.25   -32.75  -14828     134       4   178.3     0.0     1.4     0.0   179.7
   -71.25   -32.75  -14828     140       0   165.1    24.4     2.3     3.6   195.5
   -71.25   -32.75  -14828     140       1   165.7     0.0     0.2     1.3   167.1
   -71.25   -32.75  -14828     140       2   164.0     0.0     1.8     2.1   167.8
   -71.25   -32.75  -14828     140       3   164.8   124.8     2.3     3.6   295.5
   -71.25   -32.75  -14828     140       4   177.6     0.0     0.1     1.1   178.9
   -71.25   -32.75  -14828     160       0   288.6     0.0     1.1     2.3   292.0
   -71.25   -32.75  -14828     160       1   166.9   106.4     2.1     2.1   277.6
   -71.25   -32.75  -14828     160       2   167.6    36.9     2.3     2.1   208.8
   -71.25   -32.75  -14828     160       3   174.1     0.0     0.9     2.1   177.1
   -71.25   -32.75  -14828     160       4   167.0    14.6     2.3     2.1   185.9
   -71.25   -32.75  -14827       0       0     1.7    31.5     1.8     0.0    35.0
   -71.25   -32.75  -14827       0       1     1.8    25.9     1.7     0.0    29.4
   -71.25   -32.75  -14827       0       2     1.8    25.7     1.7     0.0    29.1
   -71.25   -32.75  -14827       0       3     1.7    30.0     1.8     0.0    33.5
   -71.25   -32.75  -14827       0       4     1.8    29.2     1.8     0.0    32.8
   -71.25   -32.75  -14827     110       0     0.2    40.5     2.0     0.0    42.7
   -71.25   -32.75  -14827     110       1     0.0     1.0     0.6     0.0     1.6
   -71.25   -32.75  -14827     110       2     0.4    41.8     2.0     0.0    44.2
   -71.25   -32.75  -14827     110       3     0.0    10.1     0.0     0.0    10.1
   -71.25   -32.75  -14827     110       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -14827     131       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -14827     131       1     1.2     0.0     1.0     0.0     2.2
   -71.25   -32.75  -14827     131       2     1.5     0.0     1.8     0.0     3.3
   -71.25   -32.75  -14827     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14827     131       4     1.2     0.0     0.1     0.0     1.3
   -71.25   -32.75  -14827     132       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -14827     132       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -14827     132       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -14827     132       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -14827     132       4     1.8     0.0     0.7     0.0     2.5
   -71.25   -32.75  -14827     133       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -14827     133       1     1.2     0.0     0.0     0.0     1.3
   -71.25   -32.75  -14827     133       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -14827     133       3     1.6     0.0     1.6     0.0     3.3
   -71.25   -32.75  -14827     133       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -14827     134       0     0.0    16.8     0.4     0.0    17.2
   -71.25   -32.75  -14827     134       1     2.5     0.0     1.3     0.0     3.8
   -71.25   -32.75  -14827     134       2     2.4     0.0     0.2     0.0     2.6
   -71.25   -32.75  -14827     134       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -14827     134       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -14827     140       0     1.0     0.0     0.2     3.6     4.8
   -71.25   -32.75  -14827     140       1     2.4     0.0     0.0     0.1     2.5
   -71.25   -32.75  -14827     140       2     3.1     0.0     0.2     3.6     7.0
   -71.25   -32.75  -14827     140       3     0.0    11.9     0.0     3.6    15.5
   -71.25   -32.75  -14827     140       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -14827     160       0     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -14827     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14827     160       2     0.3     0.0     0.1     2.3     2.8
   -71.25   -32.75  -14827     160       3     2.2     0.0     0.0     0.4     2.6
   -71.25   -32.75  -14827     160       4     2.2     0.0     0.1     1.9     4.2
   -71.25   -32.75  -14826       0       0    57.7    45.2    12.2     0.0   115.2
   -71.25   -32.75  -14826       0       1    57.7    40.4    12.2     0.0   110.3
   -71.25   -32.75  -14826       0       2    57.8    39.9    12.2     0.0   109.9
   -71.25   -32.75  -14826       0       3    57.7    44.6    12.2     0.0   114.6
   -71.25   -32.75  -14826       0       4    57.8    43.7    12.2     0.0   113.7
   -71.25   -32.75  -14826     110       0    53.4    47.8    12.3     0.0   113.5
   -71.25   -32.75  -14826     110       1    54.1    16.1    11.9     0.0    82.1
   -71.25   -32.75  -14826     110       2    53.3    51.5    13.0     0.0   117.9
   -71.25   -32.75  -14826     110       3    53.5    35.5    11.6     0.0   100.6
   -71.25   -32.75  -14826     110       4    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75  -14826     131       0    52.4     0.0     0.2     0.0    52.5
   -71.25   -32.75  -14826     131       1    52.4     0.0     4.7     0.0    57.1
   -71.25   -32.75  -14826     131       2    51.8     0.0     7.7     0.0    59.5
   -71.25   -32.75  -14826     131       3    52.1     0.0    11.9     0.0    64.0
   -71.25   -32.75  -14826     131       4    51.7     0.0     1.1     0.0    52.9
   -71.25   -32.75  -14826     132       0    57.6     0.0     0.2     0.0    57.8
   -71.25   -32.75  -14826     132       1    58.3     0.0     0.2     0.0    58.5
   -71.25   -32.75  -14826     132       2    61.3     0.0     0.2     0.0    61.5
   -71.25   -32.75  -14826     132       3    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75  -14826     132       4    55.4     0.0     4.8     0.0    60.2
   -71.25   -32.75  -14826     133       0    52.0     0.0    12.2     0.0    64.2
   -71.25   -32.75  -14826     133       1    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75  -14826     133       2    53.4     0.0     0.2     0.0    53.6
   -71.25   -32.75  -14826     133       3    52.0     0.0     7.0     0.0    58.9
   -71.25   -32.75  -14826     133       4    55.2     0.0     0.2     0.0    55.3
   -71.25   -32.75  -14826     134       0    54.0    29.1    12.0     0.0    95.2
   -71.25   -32.75  -14826     134       1    53.8     0.0     5.2     0.0    59.0
   -71.25   -32.75  -14826     134       2    53.8     0.0     1.8     0.0    55.7
   -71.25   -32.75  -14826     134       3    54.1     0.0    12.2     0.0    66.2
   -71.25   -32.75  -14826     134       4    56.3     0.0     0.2     0.0    56.4
   -71.25   -32.75  -14826     140       0    53.8     0.0     1.2     3.6    58.7
   -71.25   -32.75  -14826     140       1    53.8     0.0     0.0     0.3    54.1
   -71.25   -32.75  -14826     140       2    53.5     0.0     1.2     3.6    58.3
   -71.25   -32.75  -14826     140       3    53.9    31.0     1.2     3.6    89.7
   -71.25   -32.75  -14826     140       4    55.6     0.0     0.0     0.2    55.8
   -71.25   -32.75  -14826     160       0    60.1     0.0     0.1     0.9    61.2
   -71.25   -32.75  -14826     160       1    55.0     0.0     1.1     2.2    58.4
   -71.25   -32.75  -14826     160       2    55.3     0.0     1.2     2.0    58.4
   -71.25   -32.75  -14826     160       3    55.7     0.0     0.0     0.3    56.1
   -71.25   -32.75  -14826     160       4    54.6     0.0     1.2     2.0    57.8
   -71.25   -32.75  -14825       0       0   116.0    91.8    19.4     0.0   227.1
   -71.25   -32.75  -14825       0       1   116.1    87.2    19.4     0.0   222.7
   -71.25   -32.75  -14825       0       2   116.1    86.5    19.4     0.0   222.1
   -71.25   -32.75  -14825       0       3   116.0    91.7    19.4     0.0   227.1
   -71.25   -32.75  -14825       0       4   116.1    90.6    19.4     0.0   226.0
   -71.25   -32.75  -14825     110       0   107.1    86.2    19.5     0.0   212.8
   -71.25   -32.75  -14825     110       1   108.2    54.2    19.5     0.0   181.9
   -71.25   -32.75  -14825     110       2   107.0    96.9    20.4     0.0   224.3
   -71.25   -32.75  -14825     110       3   106.8    88.4    20.7     0.0   215.8
   -71.25   -32.75  -14825     110       4   113.9     0.0     0.6     0.0   114.5
   -71.25   -32.75  -14825     131       0   106.8     0.0     0.7     0.0   107.4
   -71.25   -32.75  -14825     131       1   106.8     0.0     6.6     0.0   113.4
   -71.25   -32.75  -14825     131       2   105.1     0.0    11.0     0.0   116.2
   -71.25   -32.75  -14825     131       3   105.0    51.2    19.4     0.0   175.7
   -71.25   -32.75  -14825     131       4   104.1     0.0     3.1     0.0   107.3
   -71.25   -32.75  -14825     132       0   116.3     0.0     0.6     0.0   116.9
   -71.25   -32.75  -14825     132       1   116.0     0.0     0.6     0.0   116.6
   -71.25   -32.75  -14825     132       2   120.3     0.0     0.6     0.0   120.9
   -71.25   -32.75  -14825     132       3   116.9     0.0     0.6     0.0   117.5
   -71.25   -32.75  -14825     132       4   110.9     0.0     5.9     0.0   116.8
   -71.25   -32.75  -14825     133       0   105.0     6.9    19.7     0.0   131.7
   -71.25   -32.75  -14825     133       1   108.5     0.0     0.6     0.0   109.1
   -71.25   -32.75  -14825     133       2   110.0     0.0     0.6     0.0   110.6
   -71.25   -32.75  -14825     133       3   105.5     0.0     9.8     0.0   115.3
   -71.25   -32.75  -14825     133       4   112.2     0.0     0.6     0.0   112.8
   -71.25   -32.75  -14825     134       0   108.1    68.9    19.7     0.0   196.8
   -71.25   -32.75  -14825     134       1   108.8     0.0     7.5     0.0   116.3
   -71.25   -32.75  -14825     134       2   107.9     0.0     4.4     0.0   112.3
   -71.25   -32.75  -14825     134       3   108.3    42.6    19.7     0.0   170.7
   -71.25   -32.75  -14825     134       4   114.0     0.0     0.6     0.0   114.6
   -71.25   -32.75  -14825     140       0   108.2     0.0     1.9     3.3   113.4
   -71.25   -32.75  -14825     140       1   109.0     0.0     0.1     0.6   109.7
   -71.25   -32.75  -14825     140       2   107.9     0.0     1.9     3.6   113.4
   -71.25   -32.75  -14825     140       3   107.8    69.8     2.0     3.6   183.2
   -71.25   -32.75  -14825     140       4   112.4     0.0     0.1     0.6   113.0
   -71.25   -32.75  -14825     160       0   118.0     0.0     0.1     0.7   118.8
   -71.25   -32.75  -14825     160       1   109.1    47.6     2.0     2.9   161.7
   -71.25   -32.75  -14825     160       2   110.3     0.0     1.9     2.1   114.2
   -71.25   -32.75  -14825     160       3   112.3     0.0     0.1     0.8   113.2
   -71.25   -32.75  -14825     160       4   109.3     0.0     2.0     2.2   113.5
   -71.25   -32.75  -14824       0       0     7.8    10.3     5.4     0.0    23.6
   -71.25   -32.75  -14824       0       1     8.0     6.4     5.0     0.0    19.4
   -71.25   -32.75  -14824       0       2     8.0     6.1     5.0     0.0    19.1
   -71.25   -32.75  -14824       0       3     7.9    10.5     5.4     0.0    23.8
   -71.25   -32.75  -14824       0       4     7.9     9.3     5.3     0.0    22.5
   -71.25   -32.75  -14824     110       0     0.0     1.6     2.7     0.0     4.3
   -71.25   -32.75  -14824     110       1     5.1     0.0     5.2     0.0    10.2
   -71.25   -32.75  -14824     110       2     7.4    16.4     5.7     0.0    29.5
   -71.25   -32.75  -14824     110       3     1.6    14.5     4.7     0.0    20.8
   -71.25   -32.75  -14824     110       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -14824     131       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -14824     131       1     6.1     0.0     0.7     0.0     6.8
   -71.25   -32.75  -14824     131       2     8.7     0.0     1.8     0.0    10.5
   -71.25   -32.75  -14824     131       3     2.4     0.0     4.2     0.0     6.6
   -71.25   -32.75  -14824     131       4     9.3     0.0     0.6     0.0     9.9
   -71.25   -32.75  -14824     132       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -14824     132       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -14824     132       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -14824     132       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -14824     132       4     9.3     0.0     0.5     0.0     9.9
   -71.25   -32.75  -14824     133       0     7.1     0.0     4.7     0.0    11.8
   -71.25   -32.75  -14824     133       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -14824     133       2     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -14824     133       3     8.2     0.0     1.4     0.0     9.6
   -71.25   -32.75  -14824     133       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -14824     134       0     3.7     0.0     5.3     0.0     9.0
   -71.25   -32.75  -14824     134       1     9.2     0.0     1.0     0.0    10.2
   -71.25   -32.75  -14824     134       2    10.8     0.0     0.8     0.0    11.6
   -71.25   -32.75  -14824     134       3     7.9     0.0     4.8     0.0    12.8
   -71.25   -32.75  -14824     134       4     3.3     0.0     0.0     0.0     3.3
