      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17530     110       1    54.9    87.4    17.5     0.0   159.8
   -71.25   -32.75  -17530     110       2   153.8   197.0    11.0     0.0   361.8
   -71.25   -32.75  -17530     110       3    56.7    88.3    19.3     0.0   164.3
   -71.25   -32.75  -17530     110       4    59.8    44.5    18.5     0.0   122.8
   -71.25   -32.75  -17530     131       0    53.6    61.9    17.9     0.0   133.4
   -71.25   -32.75  -17530     131       1    52.2    84.4    17.7     0.0   154.4
   -71.25   -32.75  -17530     131       2    51.3    87.1    16.6     0.0   154.9
   -71.25   -32.75  -17530     131       3    54.0    58.3    18.1     0.0   130.3
   -71.25   -32.75  -17530     131       4    50.7    72.8    15.5     0.0   139.0
   -71.25   -32.75  -17530     132       0    63.6    26.4    18.2     0.0   108.1
   -71.25   -32.75  -17530     132       1    58.7    82.9    18.9     0.0   160.5
   -71.25   -32.75  -17530     132       2    58.1    63.1    18.4     0.0   139.6
   -71.25   -32.75  -17530     132       3    61.7    45.3    18.4     0.0   125.4
   -71.25   -32.75  -17530     132       4    59.8    62.0    18.5     0.0   140.3
   -71.25   -32.75  -17530     133       0    66.2     0.0    14.2     0.0    80.4
   -71.25   -32.75  -17530     133       1    53.1    74.6    17.6     0.0   145.3
   -71.25   -32.75  -17530     133       2    56.9    56.0    19.4     0.0   132.3
   -71.25   -32.75  -17530     133       3    60.6     2.3    18.0     0.0    80.9
   -71.25   -32.75  -17530     133       4    65.5     0.0    11.2     0.0    76.7
   -71.25   -32.75  -17530     134       0    57.0    85.8    19.1     0.0   161.8
   -71.25   -32.75  -17530     134       1    64.1     8.5    17.9     0.0    90.5
   -71.25   -32.75  -17530     134       2    57.3    71.9    18.6     0.0   147.8
   -71.25   -32.75  -17530     134       3    55.9    81.8    18.2     0.0   155.8
   -71.25   -32.75  -17530     134       4    61.7    51.0    19.0     0.0   131.7
   -71.25   -32.75  -17530     140       0    59.1    62.4     1.9     3.6   127.1
   -71.25   -32.75  -17530     140       1    60.8     0.0     1.7     2.7    65.2
   -71.25   -32.75  -17530     140       2    56.3    35.5     1.8     3.2    96.8
   -71.25   -32.75  -17530     140       3    59.9    17.2     1.8     3.6    82.6
   -71.25   -32.75  -17530     140       4    59.2    96.6     2.0     3.6   161.4
   -71.25   -32.75  -17530     160       0    73.5     0.0     0.1     1.0    74.6
   -71.25   -32.75  -17530     160       1    60.0    72.9     1.9     3.6   138.5
   -71.25   -32.75  -17530     160       2    66.3    20.9     1.8     3.6    92.7
   -71.25   -32.75  -17530     160       3    61.8    34.0     1.9     3.6   101.4
   -71.25   -32.75  -17530     160       4    58.1    63.4     1.8     3.6   126.9
   -71.25   -32.75  -17529       0       0   105.6   122.1    22.4     0.0   250.1
   -71.25   -32.75  -17529       0       1   108.4    24.0    16.0     0.0   148.4
   -71.25   -32.75  -17529       0       2   105.2   121.4    22.6     0.0   249.3
   -71.25   -32.75  -17529       0       3   107.1    87.9    21.1     0.0   216.1
   -71.25   -32.75  -17529       0       4   105.3   120.4    22.6     0.0   248.3
   -71.25   -32.75  -17529     110       0    86.0    87.2    24.7     0.0   197.9
   -71.25   -32.75  -17529     110       1    85.1    86.0    24.7     0.0   195.8
   -71.25   -32.75  -17529     110       2    91.8     0.0    14.0     0.0   105.8
   -71.25   -32.75  -17529     110       3    87.1    87.0    24.7     0.0   198.7
   -71.25   -32.75  -17529     110       4    91.2    45.0    23.5     0.0   159.7
   -71.25   -32.75  -17529     131       0    84.0    60.5    24.8     0.0   169.3
   -71.25   -32.75  -17529     131       1    81.6    80.0    25.3     0.0   186.9
   -71.25   -32.75  -17529     131       2    80.8    83.8    25.4     0.0   190.1
   -71.25   -32.75  -17529     131       3    84.6    56.6    24.7     0.0   165.9
   -71.25   -32.75  -17529     131       4    79.6    67.1    24.9     0.0   171.6
   -71.25   -32.75  -17529     132       0    95.4    28.4    22.8     0.0   146.6
   -71.25   -32.75  -17529     132       1    89.3    80.7    24.1     0.0   194.1
   -71.25   -32.75  -17529     132       2    88.6    61.3    24.0     0.0   173.9
   -71.25   -32.75  -17529     132       3    93.0    48.7    23.3     0.0   165.0
   -71.25   -32.75  -17529     132       4    90.9    60.8    23.6     0.0   175.3
   -71.25   -32.75  -17529     133       0    99.7     0.0    12.2     0.0   111.9
   -71.25   -32.75  -17529     133       1    83.1    67.8    24.9     0.0   175.8
   -71.25   -32.75  -17529     133       2    88.6    55.6    24.6     0.0   168.8
   -71.25   -32.75  -17529     133       3    93.4     5.2    22.8     0.0   121.4
   -71.25   -32.75  -17529     133       4    98.5     0.0     9.4     0.0   108.0
   -71.25   -32.75  -17529     134       0    87.2    82.1    24.4     0.0   193.7
   -71.25   -32.75  -17529     134       1    96.7    10.9    22.3     0.0   129.9
   -71.25   -32.75  -17529     134       2    87.9    73.1    24.2     0.0   185.2
   -71.25   -32.75  -17529     134       3    86.1    80.5    24.5     0.0   191.1
   -71.25   -32.75  -17529     134       4    93.9    48.8    23.5     0.0   166.3
   -71.25   -32.75  -17529     140       0    89.9    53.7     2.4     3.6   149.7
   -71.25   -32.75  -17529     140       1    92.1     0.0     2.2     2.2    96.4
   -71.25   -32.75  -17529     140       2    85.8    36.9     2.5     2.4   127.6
   -71.25   -32.75  -17529     140       3    90.8    19.3     2.4     2.8   115.3
   -71.25   -32.75  -17529     140       4    89.9    98.8     2.5     3.6   194.9
   -71.25   -32.75  -17529     160       0   102.2     0.0     0.2     1.4   103.8
   -71.25   -32.75  -17529     160       1    90.1    67.6     2.4     3.6   163.8
   -71.25   -32.75  -17529     160       2    99.6    10.1     2.2     3.6   115.5
   -71.25   -32.75  -17529     160       3    92.6    27.9     2.4     3.6   126.6
   -71.25   -32.75  -17529     160       4    93.5    85.6     2.5     3.6   185.2
   -71.25   -32.75  -17528       0       0     1.9    94.1     5.0     0.0   101.0
   -71.25   -32.75  -17528       0       1     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75  -17528       0       2     1.8    93.2     4.9     0.0    99.8
   -71.25   -32.75  -17528       0       3     2.4    61.9     5.0     0.0    69.3
   -71.25   -32.75  -17528       0       4     1.8    92.1     4.9     0.0    98.9
   -71.25   -32.75  -17528     110       0     0.0    43.0     0.0     0.0    43.0
   -71.25   -32.75  -17528     110       1     0.0    44.3     0.0     0.0    44.3
   -71.25   -32.75  -17528     110       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -17528     110       3     0.0    42.9     0.0     0.0    42.9
   -71.25   -32.75  -17528     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17528     131       0     0.0    14.0     0.0     0.0    14.0
   -71.25   -32.75  -17528     131       1     0.0    35.6     0.0     0.0    35.6
   -71.25   -32.75  -17528     131       2     0.0    40.1     0.0     0.0    40.1
   -71.25   -32.75  -17528     131       3     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75  -17528     131       4     0.0    22.0     0.0     0.0    22.0
   -71.25   -32.75  -17528     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17528     132       1     0.7   101.8     5.4     0.0   107.9
   -71.25   -32.75  -17528     132       2     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75  -17528     132       3     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75  -17528     132       4     0.0    15.2     0.0     0.0    15.2
   -71.25   -32.75  -17528     133       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -17528     133       1     0.0    18.5     0.0     0.0    18.5
   -71.25   -32.75  -17528     133       2     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75  -17528     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17528     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -17528     134       0     0.0    35.8     0.0     0.0    35.8
   -71.25   -32.75  -17528     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -17528     134       2     0.0    30.1     0.0     0.0    30.1
   -71.25   -32.75  -17528     134       3     0.0    37.2     0.0     0.0    37.2
   -71.25   -32.75  -17528     134       4     0.0     1.0     0.0     0.0     1.0
   -71.25   -32.75  -17528     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17528     140       1     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -17528     140       2     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -17528     140       3     0.0    38.9     0.0     3.6    42.6
   -71.25   -32.75  -17528     140       4     0.0    47.4     0.0     3.6    51.0
   -71.25   -32.75  -17528     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -17528     160       1     0.0    16.0     0.0     3.6    19.6
   -71.25   -32.75  -17528     160       2     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -17528     160       3     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75  -17528     160       4     0.0    52.6     0.0     3.6    56.2
   -71.25   -32.75  -17527       0       0   110.1    92.4    17.0     0.0   219.5
   -71.25   -32.75  -17527       0       1   113.9     0.0    10.9     0.0   124.9
   -71.25   -32.75  -17527       0       2   109.8    91.9    17.3     0.0   219.1
   -71.25   -32.75  -17527       0       3   111.5    64.4    17.4     0.0   193.4
   -71.25   -32.75  -17527       0       4   110.0    90.9    17.3     0.0   218.2
   -71.25   -32.75  -17527     110       0    96.6    58.3    17.0     0.0   171.9
   -71.25   -32.75  -17527     110       1    96.4    60.4    17.0     0.0   173.9
   -71.25   -32.75  -17527     110       2   103.3     0.0    11.9     0.0   115.1
   -71.25   -32.75  -17527     110       3    96.8    57.1    17.1     0.0   171.0
   -71.25   -32.75  -17527     110       4   100.1    10.0    16.7     0.0   126.9
   -71.25   -32.75  -17527     131       0    94.9    34.0    17.3     0.0   146.2
   -71.25   -32.75  -17527     131       1    93.3    55.4    17.1     0.0   165.7
   -71.25   -32.75  -17527     131       2    92.9    60.3    17.0     0.0   170.3
   -71.25   -32.75  -17527     131       3    95.3    28.0    17.3     0.0   140.6
   -71.25   -32.75  -17527     131       4    93.2    45.3    17.0     0.0   155.5
   -71.25   -32.75  -17527     132       0   103.0     0.0    16.1     0.0   119.1
   -71.25   -32.75  -17527     132       1   174.5   161.1     9.8     0.0   345.4
   -71.25   -32.75  -17527     132       2    99.4    31.4    16.8     0.0   147.6
   -71.25   -32.75  -17527     132       3   101.5    14.6    16.6     0.0   132.7
   -71.25   -32.75  -17527     132       4   100.4    28.0    16.7     0.0   145.1
   -71.25   -32.75  -17527     133       0   106.7     0.0     1.2     0.0   107.9
   -71.25   -32.75  -17527     133       1    94.9    37.8    17.2     0.0   150.0
   -71.25   -32.75  -17527     133       2    96.3    19.4    17.4     0.0   133.2
   -71.25   -32.75  -17527     133       3   100.1     0.0    14.1     0.0   114.3
   -71.25   -32.75  -17527     133       4   104.9     0.0     0.4     0.0   105.3
   -71.25   -32.75  -17527     134       0    97.6    50.6    16.9     0.0   165.2
   -71.25   -32.75  -17527     134       1   103.7     0.0    14.9     0.0   118.6
   -71.25   -32.75  -17527     134       2    97.9    46.5    17.0     0.0   161.5
   -71.25   -32.75  -17527     134       3    97.1    54.0    17.0     0.0   168.1
   -71.25   -32.75  -17527     134       4   101.0     5.9    16.8     0.0   123.6
   -71.25   -32.75  -17527     140       0    98.6     0.4     1.7     3.6   104.3
   -71.25   -32.75  -17527     140       1    99.9     0.0     1.3     1.8   103.0
   -71.25   -32.75  -17527     140       2    96.8     7.5     1.7     2.0   108.0
   -71.25   -32.75  -17527     140       3    98.4    61.2     1.8     3.6   165.1
   -71.25   -32.75  -17527     140       4    96.8    52.9     1.7     3.6   155.0
   -71.25   -32.75  -17527     160       0   107.1     0.0     0.1     0.6   107.7
   -71.25   -32.75  -17527     160       1    99.0    24.0     1.7     3.6   128.4
   -71.25   -32.75  -17527     160       2   106.3     0.0     1.2     3.6   111.2
   -71.25   -32.75  -17527     160       3   100.9     0.0     1.6     2.0   104.5
   -71.25   -32.75  -17527     160       4    98.5    48.8     1.7     3.6   152.7
   -71.25   -32.75  -17526       0       0    96.5   133.6    16.1     0.0   246.2
   -71.25   -32.75  -17526       0       1    97.2    26.5     6.4     0.0   130.1
   -71.25   -32.75  -17526       0       2    96.4   133.3    16.2     0.0   246.0
   -71.25   -32.75  -17526       0       3    97.2   110.3    15.7     0.0   223.2
   -71.25   -32.75  -17526       0       4    96.5   132.3    16.2     0.0   245.0
   -71.25   -32.75  -17526     110       0    78.9    84.3    15.8     0.0   179.0
   -71.25   -32.75  -17526     110       1    78.5    86.0    15.8     0.0   180.2
   -71.25   -32.75  -17526     110       2    89.5     0.0     9.1     0.0    98.6
   -71.25   -32.75  -17526     110       3    79.2    83.7    15.8     0.0   178.7
   -71.25   -32.75  -17526     110       4    84.5    36.4    15.3     0.0   136.2
   -71.25   -32.75  -17526     131       0    78.0    55.8    16.1     0.0   150.0
   -71.25   -32.75  -17526     131       1    75.2    77.8    16.3     0.0   169.3
   -71.25   -32.75  -17526     131       2    74.5    82.6    16.4     0.0   173.4
   -71.25   -32.75  -17526     131       3    78.5    49.2    16.0     0.0   143.7
   -71.25   -32.75  -17526     131       4    74.5    64.5    16.2     0.0   155.2
   -71.25   -32.75  -17526     132       0    88.0     0.0    14.5     0.0   102.5
   -71.25   -32.75  -17526     132       1    77.0     0.0     5.6     0.0    82.5
   -71.25   -32.75  -17526     132       2    82.6    56.2    15.4     0.0   154.2
   -71.25   -32.75  -17526     132       3    86.0    41.9    15.2     0.0   143.1
   -71.25   -32.75  -17526     132       4    84.4    56.0    15.3     0.0   155.7
   -71.25   -32.75  -17526     133       0    88.0     0.0     0.1     0.0    88.2
   -71.25   -32.75  -17526     133       1    77.7    59.0    16.1     0.0   152.7
   -71.25   -32.75  -17526     133       2    80.4    45.8    16.1     0.0   142.3
   -71.25   -32.75  -17526     133       3    85.6     0.0     9.6     0.0    95.2
   -71.25   -32.75  -17526     133       4    88.4     0.0     0.1     0.0    88.6
   -71.25   -32.75  -17526     134       0    80.2    75.8    15.5     0.0   171.5
   -71.25   -32.75  -17526     134       1    88.8     0.0    10.5     0.0    99.4
   -71.25   -32.75  -17526     134       2    80.8    73.0    15.6     0.0   169.3
   -71.25   -32.75  -17526     134       3    79.2    78.8    15.6     0.0   173.6
   -71.25   -32.75  -17526     134       4    86.1    31.9    15.3     0.0   133.3
   -71.25   -32.75  -17526     140       0    82.7    21.3     1.6     3.6   109.2
   -71.25   -32.75  -17526     140       1    85.2     0.0     0.9     1.6    87.7
   -71.25   -32.75  -17526     140       2    79.4    30.5     1.6     2.1   113.7
   -71.25   -32.75  -17526     140       3    82.5    90.1     1.6     3.6   178.0
   -71.25   -32.75  -17526     140       4    79.4    80.5     1.6     3.6   165.1
   -71.25   -32.75  -17526     160       0    92.1     0.0     0.0     0.2    92.4
   -71.25   -32.75  -17526     160       1    82.6    43.4     1.6     3.6   131.3
   -71.25   -32.75  -17526     160       2    90.8    15.3     1.2     3.6   110.9
   -71.25   -32.75  -17526     160       3    86.4     0.0     1.3     2.3    90.0
   -71.25   -32.75  -17526     160       4    81.8    72.5     1.6     3.6   159.4
   -71.25   -32.75  -17525       0       0    83.7    98.5    20.1     0.0   202.3
   -71.25   -32.75  -17525       0       1    88.0     4.9    12.4     0.0   105.3
   -71.25   -32.75  -17525       0       2    83.2    98.0    20.1     0.0   201.3
   -71.25   -32.75  -17525       0       3    85.5    82.0    19.9     0.0   187.3
   -71.25   -32.75  -17525       0       4    83.4    96.9    20.1     0.0   200.4
   -71.25   -32.75  -17525     110       0    67.7    69.4    16.5     0.0   153.6
   -71.25   -32.75  -17525     110       1    67.5    70.8    16.4     0.0   154.6
   -71.25   -32.75  -17525     110       2    80.1     0.0    12.8     0.0    92.8
   -71.25   -32.75  -17525     110       3    67.8    69.1    16.5     0.0   153.5
   -71.25   -32.75  -17525     110       4    73.4    21.5    17.1     0.0   112.0
   -71.25   -32.75  -17525     131       0    66.8    44.7    16.8     0.0   128.2
   -71.25   -32.75  -17525     131       1    64.5    66.1    16.1     0.0   146.8
   -71.25   -32.75  -17525     131       2    63.9    69.6    15.8     0.0   149.3
   -71.25   -32.75  -17525     131       3    67.4    38.0    16.8     0.0   122.2
   -71.25   -32.75  -17525     131       4    64.2    54.5    16.0     0.0   134.8
   -71.25   -32.75  -17525     132       0    77.4     1.8    17.2     0.0    96.4
   -71.25   -32.75  -17525     132       1    82.3     0.0    13.2     0.0    95.5
   -71.25   -32.75  -17525     132       2    71.3    42.2    17.0     0.0   130.5
   -71.25   -32.75  -17525     132       3    74.9    25.2    17.1     0.0   117.2
   -71.25   -32.75  -17525     132       4    73.3    40.3    17.0     0.0   130.6
   -71.25   -32.75  -17525     133       0    82.1     0.0     0.4     0.0    82.4
   -71.25   -32.75  -17525     133       1    66.8    46.7    16.6     0.0   130.1
   -71.25   -32.75  -17525     133       2    68.7    34.3    17.0     0.0   119.9
   -71.25   -32.75  -17525     133       3    75.3     0.0    11.5     0.0    86.7
   -71.25   -32.75  -17525     133       4    80.1     0.0     0.4     0.0    80.5
   -71.25   -32.75  -17525     134       0    68.9    61.1    16.6     0.0   146.6
   -71.25   -32.75  -17525     134       1    78.8     0.0    13.4     0.0    92.2
   -71.25   -32.75  -17525     134       2    69.0    62.9    16.8     0.0   148.7
   -71.25   -32.75  -17525     134       3    67.9    64.9    16.4     0.0   149.2
   -71.25   -32.75  -17525     134       4    75.2    14.7    17.2     0.0   107.1
   -71.25   -32.75  -17525     140       0    71.1    10.7     1.7     3.6    87.1
   -71.25   -32.75  -17525     140       1    73.8     0.0     1.1     1.6    76.6
   -71.25   -32.75  -17525     140       2    71.0    61.5     1.9     2.6   137.0
   -71.25   -32.75  -17525     140       3    69.3    61.7     1.7     3.6   136.3
   -71.25   -32.75  -17525     140       4    67.4    62.0     1.6     3.6   134.7
   -71.25   -32.75  -17525     160       0    82.5     0.0     0.1     0.5    83.1
   -71.25   -32.75  -17525     160       1    70.7    29.8     1.7     3.6   105.9
   -71.25   -32.75  -17525     160       2   166.1   173.6     1.1     3.6   344.4
   -71.25   -32.75  -17525     160       3    74.6     0.0     1.7     2.2    78.5
   -71.25   -32.75  -17525     160       4    69.7    54.4     1.6     3.6   129.4
   -71.25   -32.75  -17524       0       0    47.8    60.1     8.0     0.0   115.9
   -71.25   -32.75  -17524       0       1    46.6     0.0     1.0     0.0    47.6
   -71.25   -32.75  -17524       0       2    47.6    59.7     7.9     0.0   115.2
   -71.25   -32.75  -17524       0       3    48.3    38.1     7.7     0.0    94.1
   -71.25   -32.75  -17524       0       4    47.7    58.5     7.9     0.0   114.1
   -71.25   -32.75  -17524     110       0    27.9    12.8     5.3     0.0    46.1
   -71.25   -32.75  -17524     110       1    27.7    15.2     5.3     0.0    48.2
   -71.25   -32.75  -17524     110       2    42.7     0.0     2.5     0.0    45.3
   -71.25   -32.75  -17524     110       3    27.9    12.6     5.3     0.0    45.8
   -71.25   -32.75  -17524     110       4    34.7     0.0     4.6     0.0    39.3
   -71.25   -32.75  -17524     131       0    27.3     0.0     5.1     0.0    32.4
   -71.25   -32.75  -17524     131       1    24.8     9.1     4.5     0.0    38.4
   -71.25   -32.75  -17524     131       2    24.5    14.3     4.3     0.0    43.1
   -71.25   -32.75  -17524     131       3    28.2     0.0     5.0     0.0    33.3
   -71.25   -32.75  -17524     131       4    24.5     0.0     4.3     0.0    28.8
   -71.25   -32.75  -17524     132       0    38.9     0.0     4.2     0.0    43.1
   -71.25   -32.75  -17524     132       1    42.3     0.0     1.7     0.0    44.0
   -71.25   -32.75  -17524     132       2    32.5     0.0     5.0     0.0    37.5
   -71.25   -32.75  -17524     132       3    36.2     0.0     4.6     0.0    40.9
   -71.25   -32.75  -17524     132       4    34.3     0.0     4.9     0.0    39.1
   -71.25   -32.75  -17524     133       0    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75  -17524     133       1    27.3     0.0     5.1     0.0    32.5
   -71.25   -32.75  -17524     133       2    30.1     0.0     4.9     0.0    35.0
   -71.25   -32.75  -17524     133       3    37.8     0.0     1.9     0.0    39.7
   -71.25   -32.75  -17524     133       4    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -17524     134       0    29.7     3.6     5.2     0.0    38.5
   -71.25   -32.75  -17524     134       1    40.8     0.0     2.3     0.0    43.0
   -71.25   -32.75  -17524     134       2    29.4     7.8     5.2     0.0    42.5
   -71.25   -32.75  -17524     134       3    28.0     8.3     5.2     0.0    41.5
   -71.25   -32.75  -17524     134       4    42.8    50.8     6.0     0.0    99.5
   -71.25   -32.75  -17524     140       0    33.4     0.0     0.4     2.3    36.1
   -71.25   -32.75  -17524     140       1    36.3     0.0     0.2     0.9    37.5
   -71.25   -32.75  -17524     140       2    31.4    21.3     0.6     3.6    56.9
   -71.25   -32.75  -17524     140       3    35.9    23.5     0.6     3.6    63.6
   -71.25   -32.75  -17524     140       4    27.8     0.0     0.5     3.6    32.0
   -71.25   -32.75  -17524     160       0    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -17524     160       1    33.1     0.0     0.5     2.7    36.2
   -71.25   -32.75  -17524     160       2    28.3     0.0     0.0     3.6    32.0
   -71.25   -32.75  -17524     160       3    37.4     0.0     0.4     1.8    39.5
   -71.25   -32.75  -17524     160       4    31.0     0.0     0.5     3.6    35.1
   -71.25   -32.75  -17523       0       0    44.2   104.4    21.0     0.0   169.6
   -71.25   -32.75  -17523       0       1    48.1     0.0    10.8     0.0    58.9
   -71.25   -32.75  -17523       0       2    43.9   105.1    20.7     0.0   169.8
   -71.25   -32.75  -17523       0       3    46.2    87.3    21.0     0.0   154.5
   -71.25   -32.75  -17523       0       4    44.1   103.8    20.8     0.0   168.7
   -71.25   -32.75  -17523     110       0    24.7    70.5    10.9     0.0   106.1
   -71.25   -32.75  -17523     110       1    24.6    73.0    10.8     0.0   108.5
   -71.25   -32.75  -17523     110       2    40.4     0.0     6.2     0.0    46.5
   -71.25   -32.75  -17523     110       3    24.7    70.4    10.8     0.0   105.9
   -71.25   -32.75  -17523     110       4    30.0     0.0    11.5     0.0    41.5
   -71.25   -32.75  -17523     131       0    23.7    30.7    10.6     0.0    65.1
   -71.25   -32.75  -17523     131       1    22.6    69.0     8.3     0.0   100.0
   -71.25   -32.75  -17523     131       2    22.5    73.5     8.3     0.0   104.3
   -71.25   -32.75  -17523     131       3    24.5    15.8    10.7     0.0    50.9
   -71.25   -32.75  -17523     131       4    22.7    54.9     8.2     0.0    85.8
   -71.25   -32.75  -17523     132       0    34.2     0.0    13.2     0.0    47.3
   -71.25   -32.75  -17523     132       1    41.1     0.0     2.6     0.0    43.7
   -71.25   -32.75  -17523     132       2    28.3    26.0    11.8     0.0    66.0
   -71.25   -32.75  -17523     132       3    31.3     0.0    12.9     0.0    44.2
   -71.25   -32.75  -17523     132       4    29.7    19.6    12.0     0.0    61.3
   -71.25   -32.75  -17523     133       0    37.1     0.0     0.4     0.0    37.5
   -71.25   -32.75  -17523     133       1    24.0    32.0    10.7     0.0    66.7
   -71.25   -32.75  -17523     133       2    25.6     6.5    10.9     0.0    43.1
   -71.25   -32.75  -17523     133       3    33.4     0.0     5.1     0.0    38.4
   -71.25   -32.75  -17523     133       4    37.3     0.0     0.4     0.0    37.8
   -71.25   -32.75  -17523     134       0    25.8    62.1    11.6     0.0    99.5
   -71.25   -32.75  -17523     134       1    40.6     0.0     8.3     0.0    48.9
   -71.25   -32.75  -17523     134       2    25.3    65.6    11.6     0.0   102.5
   -71.25   -32.75  -17523     134       3    24.9    67.0    11.0     0.0   102.9
   -71.25   -32.75  -17523     134       4   147.3   203.3     8.8     0.0   359.3
   -71.25   -32.75  -17523     140       0    28.3     0.0     1.1     1.8    31.2
   -71.25   -32.75  -17523     140       1    30.3     0.0     0.7     1.5    32.5
   -71.25   -32.75  -17523     140       2    24.6    66.8     1.1     3.6    96.2
   -71.25   -32.75  -17523     140       3    27.3    74.6     1.2     3.6   106.8
   -71.25   -32.75  -17523     140       4    24.7    50.2     1.1     3.6    79.7
   -71.25   -32.75  -17523     160       0    41.6     0.0     0.1     0.6    42.2
   -71.25   -32.75  -17523     160       1    28.6    14.2     1.2     1.8    45.7
   -71.25   -32.75  -17523     160       2    41.0     0.0     0.7     2.7    44.4
   -71.25   -32.75  -17523     160       3    31.7     0.0     1.2     2.1    35.0
   -71.25   -32.75  -17523     160       4    27.3    43.0     1.2     3.6    75.1
   -71.25   -32.75  -17522       0       0    73.8    87.0    12.8     0.0   173.5
   -71.25   -32.75  -17522       0       1    79.6     0.0     5.3     0.0    84.9
   -71.25   -32.75  -17522       0       2    73.6    87.6    12.8     0.0   174.0
   -71.25   -32.75  -17522       0       3    76.2    70.0    12.6     0.0   158.7
   -71.25   -32.75  -17522       0       4    73.8    86.4    12.8     0.0   172.9
   -71.25   -32.75  -17522     110       0    54.5    36.5     9.5     0.0   100.5
   -71.25   -32.75  -17522     110       1    54.4    38.4     9.5     0.0   102.2
   -71.25   -32.75  -17522     110       2    75.3     0.0     2.3     0.0    77.6
   -71.25   -32.75  -17522     110       3    54.4    36.2     9.4     0.0   100.0
   -71.25   -32.75  -17522     110       4    62.4     0.0     9.6     0.0    72.0
   -71.25   -32.75  -17522     131       0    53.7     7.9     9.4     0.0    71.0
   -71.25   -32.75  -17522     131       1    50.4    33.5     8.7     0.0    92.6
   -71.25   -32.75  -17522     131       2    50.4    39.0     8.8     0.0    98.1
   -71.25   -32.75  -17522     131       3    54.9     0.0     9.5     0.0    64.4
   -71.25   -32.75  -17522     131       4    74.4    93.0    13.2     0.0   180.6
   -71.25   -32.75  -17522     132       0    67.1     0.0    10.0     0.0    77.0
   -71.25   -32.75  -17522     132       1    73.9     0.0     0.3     0.0    74.2
   -71.25   -32.75  -17522     132       2    59.2     2.7     9.7     0.0    71.6
   -71.25   -32.75  -17522     132       3    63.8     0.0     9.8     0.0    73.6
   -71.25   -32.75  -17522     132       4    61.3     0.0     9.7     0.0    71.1
   -71.25   -32.75  -17522     133       0    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75  -17522     133       1    54.2     6.2     9.4     0.0    69.8
   -71.25   -32.75  -17522     133       2    56.6     0.0     9.6     0.0    66.1
   -71.25   -32.75  -17522     133       3    67.0     0.0     2.6     0.0    69.6
   -71.25   -32.75  -17522     133       4    68.1     0.0     0.1     0.0    68.2
   -71.25   -32.75  -17522     134       0    56.2    25.3     9.5     0.0    91.0
   -71.25   -32.75  -17522     134       1   145.1   101.0    11.4     0.0   257.5
   -71.25   -32.75  -17522     134       2    55.4    30.3     9.5     0.0    95.2
   -71.25   -32.75  -17522     134       3    54.9    32.3     9.5     0.0    96.7
   -71.25   -32.75  -17522     134       4    64.5     0.0     5.8     0.0    70.3
   -71.25   -32.75  -17522     140       0    59.8     0.0     0.9     2.2    62.9
   -71.25   -32.75  -17522     140       1    69.0     0.0     0.6     2.0    71.6
   -71.25   -32.75  -17522     140       2    53.3    25.1     0.9     3.1    82.5
   -71.25   -32.75  -17522     140       3    57.6    36.7     1.0     3.6    98.9
   -71.25   -32.75  -17522     140       4    54.2    12.2     0.9     3.6    71.0
   -71.25   -32.75  -17522     160       0    71.9     0.0     0.0     0.2    72.1
   -71.25   -32.75  -17522     160       1    58.6     0.5     1.0     2.2    62.3
   -71.25   -32.75  -17522     160       2    75.1     0.0     0.2     1.3    76.6
   -71.25   -32.75  -17522     160       3    63.8     0.0     0.9     2.1    66.7
   -71.25   -32.75  -17522     160       4    62.9    53.7     1.2     3.6   121.4
   -71.25   -32.75  -17521       0       0    32.4    92.8    14.9     0.0   140.0
   -71.25   -32.75  -17521       0       1    35.1     0.0     4.6     0.0    39.7
   -71.25   -32.75  -17521       0       2    31.9    92.2    15.0     0.0   139.1
   -71.25   -32.75  -17521       0       3    34.0    75.9    14.3     0.0   124.2
