      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1547     134     0.000     0.313     2.533     9.937    16.429    68.472    23.040    57.987    35.630    16.862     0.628     0.799
   -71.25   -32.75   -1547     140     0.000     0.313     2.533     9.937    16.429    68.472    23.040    57.987    35.630    16.862     0.628     0.799
   -71.25   -32.75   -1547     160     0.000     0.313     2.533     9.937    16.429    68.472    23.040    57.987    35.630    16.862     0.628     0.799
   -71.25   -32.75   -1546       0     0.000     0.242     0.975    23.942    37.679    97.160   126.682    68.785    86.104    11.360     9.775     5.013
   -71.25   -32.75   -1546     110     0.000     0.242     0.975    23.942    37.679    97.160   126.682    68.785    86.104    11.360     9.775     5.013
   -71.25   -32.75   -1546     131     0.000     0.242     0.975    23.942    37.679    97.160   126.682    68.785    86.104    11.360     9.775     5.013
   -71.25   -32.75   -1546     132     0.000     0.242     0.975    23.942    37.679    97.160   126.682    68.785    86.104    11.360     9.775     5.013
   -71.25   -32.75   -1546     133     0.000     0.242     0.975    23.942    37.679    97.160   126.682    68.785    86.104    11.360     9.775     5.013
   -71.25   -32.75   -1546     134     0.000     0.242     0.975    23.942    37.679    97.160   126.682    68.785    86.104    11.360     9.775     5.013
   -71.25   -32.75   -1546     140     0.000     0.242     0.975    23.942    37.679    97.160   126.682    68.785    86.104    11.360     9.775     5.013
   -71.25   -32.75   -1546     160     0.000     0.242     0.975    23.942    37.679    97.160   126.682    68.785    86.104    11.360     9.775     5.013
   -71.25   -32.75   -1545       0     0.000     0.139     5.150    19.811    48.618    89.076    57.545   132.779    52.467     9.551     1.327     1.292
   -71.25   -32.75   -1545     110     0.000     0.139     5.150    19.811    48.618    89.076    57.545   132.779    52.467     9.551     1.327     1.292
   -71.25   -32.75   -1545     131     0.000     0.139     5.150    19.811    48.618    89.076    57.545   132.779    52.467     9.551     1.327     1.292
   -71.25   -32.75   -1545     132     0.000     0.139     5.150    19.811    48.618    89.076    57.545   132.779    52.467     9.551     1.327     1.292
   -71.25   -32.75   -1545     133     0.000     0.139     5.150    19.811    48.618    89.076    57.545   132.779    52.467     9.551     1.327     1.292
   -71.25   -32.75   -1545     134     0.000     0.139     5.150    19.811    48.618    89.076    57.545   132.779    52.467     9.551     1.327     1.292
   -71.25   -32.75   -1545     140     0.000     0.139     5.150    19.811    48.618    89.076    57.545   132.779    52.467     9.551     1.327     1.292
   -71.25   -32.75   -1545     160     0.000     0.139     5.150    19.811    48.618    89.076    57.545   132.779    52.467     9.551     1.327     1.292
   -71.25   -32.75   -1544       0     0.000     0.000     1.060    25.665   106.345   162.092   105.345    31.138    52.314    17.221     1.031     0.650
   -71.25   -32.75   -1544     110     0.000     0.000     1.060    25.665   106.345   162.092   105.345    31.138    52.314    17.221     1.031     0.650
   -71.25   -32.75   -1544     131     0.000     0.000     1.060    25.665   106.345   162.092   105.345    31.138    52.314    17.221     1.031     0.650
   -71.25   -32.75   -1544     132     0.000     0.000     1.060    25.665   106.345   162.092   105.345    31.138    52.314    17.221     1.031     0.650
   -71.25   -32.75   -1544     133     0.000     0.000     1.060    25.665   106.345   162.092   105.345    31.138    52.314    17.221     1.031     0.650
   -71.25   -32.75   -1544     134     0.000     0.000     1.060    25.665   106.345   162.092   105.345    31.138    52.314    17.221     1.031     0.650
   -71.25   -32.75   -1544     140     0.000     0.000     1.060    25.665   106.345   162.092   105.345    31.138    52.314    17.221     1.031     0.650
   -71.25   -32.75   -1544     160     0.000     0.000     1.060    25.665   106.345   162.092   105.345    31.138    52.314    17.221     1.031     0.650
   -71.25   -32.75   -1543       0     0.000     0.285     0.782    12.521    40.427    29.311   114.382    41.557    23.269    14.615     3.415     3.440
   -71.25   -32.75   -1543     110     0.000     0.285     0.782    12.521    40.427    29.311   114.382    41.557    23.269    14.615     3.415     3.440
   -71.25   -32.75   -1543     131     0.000     0.285     0.782    12.521    40.427    29.311   114.382    41.557    23.269    14.615     3.415     3.440
   -71.25   -32.75   -1543     132     0.000     0.285     0.782    12.521    40.427    29.311   114.382    41.557    23.269    14.615     3.415     3.440
   -71.25   -32.75   -1543     133     0.000     0.285     0.782    12.521    40.427    29.311   114.382    41.557    23.269    14.615     3.415     3.440
   -71.25   -32.75   -1543     134     0.000     0.285     0.782    12.521    40.427    29.311   114.382    41.557    23.269    14.615     3.415     3.440
   -71.25   -32.75   -1543     140     0.000     0.285     0.782    12.521    40.427    29.311   114.382    41.557    23.269    14.615     3.415     3.440
   -71.25   -32.75   -1543     160     0.000     0.285     0.782    12.521    40.427    29.311   114.382    41.557    23.269    14.615     3.415     3.440
   -71.25   -32.75   -1542       0     0.000     0.258     1.376    27.787    64.367    87.487    54.212    26.229    26.626     6.476     1.079     0.320
   -71.25   -32.75   -1542     110     0.000     0.258     1.376    27.787    64.367    87.487    54.212    26.229    26.626     6.476     1.079     0.320
   -71.25   -32.75   -1542     131     0.000     0.258     1.376    27.787    64.367    87.487    54.212    26.229    26.626     6.476     1.079     0.320
   -71.25   -32.75   -1542     132     0.000     0.258     1.376    27.787    64.367    87.487    54.212    26.229    26.626     6.476     1.079     0.320
   -71.25   -32.75   -1542     133     0.000     0.258     1.376    27.787    64.367    87.487    54.212    26.229    26.626     6.476     1.079     0.320
   -71.25   -32.75   -1542     134     0.000     0.258     1.376    27.787    64.367    87.487    54.212    26.229    26.626     6.476     1.079     0.320
   -71.25   -32.75   -1542     140     0.000     0.258     1.376    27.787    64.367    87.487    54.212    26.229    26.626     6.476     1.079     0.320
   -71.25   -32.75   -1542     160     0.000     0.258     1.376    27.787    64.367    87.487    54.212    26.229    26.626     6.476     1.079     0.320
   -71.25   -32.75   -1541       0     0.000     0.277     1.746    17.070    45.338    27.199    55.524    48.565    63.129    15.206     1.031     0.179
   -71.25   -32.75   -1541     110     0.000     0.277     1.746    17.070    45.338    27.199    55.524    48.565    63.129    15.206     1.031     0.179
   -71.25   -32.75   -1541     131     0.000     0.277     1.746    17.070    45.338    27.199    55.524    48.565    63.129    15.206     1.031     0.179
   -71.25   -32.75   -1541     132     0.000     0.277     1.746    17.070    45.338    27.199    55.524    48.565    63.129    15.206     1.031     0.179
   -71.25   -32.75   -1541     133     0.000     0.277     1.746    17.070    45.338    27.199    55.524    48.565    63.129    15.206     1.031     0.179
   -71.25   -32.75   -1541     134     0.000     0.277     1.746    17.070    45.338    27.199    55.524    48.565    63.129    15.206     1.031     0.179
   -71.25   -32.75   -1541     140     0.000     0.277     1.746    17.070    45.338    27.199    55.524    48.565    63.129    15.206     1.031     0.179
   -71.25   -32.75   -1541     160     0.000     0.277     1.746    17.070    45.338    27.199    55.524    48.565    63.129    15.206     1.031     0.179
   -71.25   -32.75   -1540       0     0.000     0.350     5.880    10.560    28.185    47.588    64.563    43.920    41.850     2.897     1.209     0.491
   -71.25   -32.75   -1540     110     0.000     0.350     5.880    10.560    28.185    47.588    64.563    43.920    41.850     2.897     1.209     0.491
   -71.25   -32.75   -1540     131     0.000     0.350     5.880    10.560    28.185    47.588    64.563    43.920    41.850     2.897     1.209     0.491
   -71.25   -32.75   -1540     132     0.000     0.350     5.880    10.560    28.185    47.588    64.563    43.920    41.850     2.897     1.209     0.491
   -71.25   -32.75   -1540     133     0.000     0.350     5.880    10.560    28.185    47.588    64.563    43.920    41.850     2.897     1.209     0.491
   -71.25   -32.75   -1540     134     0.000     0.350     5.880    10.560    28.185    47.588    64.563    43.920    41.850     2.897     1.209     0.491
   -71.25   -32.75   -1540     140     0.000     0.350     5.880    10.560    28.185    47.588    64.563    43.920    41.850     2.897     1.209     0.491
   -71.25   -32.75   -1540     160     0.000     0.350     5.880    10.560    28.185    47.588    64.563    43.920    41.850     2.897     1.209     0.491
   -71.25   -32.75   -1539       0     0.000     0.000     1.613    12.678    63.805   126.247   135.026    73.493    58.187    13.746     1.048     2.138
   -71.25   -32.75   -1539     110     0.000     0.000     1.613    12.678    63.805   126.247   135.026    73.493    58.187    13.746     1.048     2.138
   -71.25   -32.75   -1539     131     0.000     0.000     1.613    12.678    63.805   126.247   135.026    73.493    58.187    13.746     1.048     2.138
   -71.25   -32.75   -1539     132     0.000     0.000     1.613    12.678    63.805   126.247   135.026    73.493    58.187    13.746     1.048     2.138
   -71.25   -32.75   -1539     133     0.000     0.000     1.613    12.678    63.805   126.247   135.026    73.493    58.187    13.746     1.048     2.138
   -71.25   -32.75   -1539     134     0.000     0.000     1.613    12.678    63.805   126.247   135.026    73.493    58.187    13.746     1.048     2.138
   -71.25   -32.75   -1539     140     0.000     0.000     1.613    12.678    63.805   126.247   135.026    73.493    58.187    13.746     1.048     2.138
   -71.25   -32.75   -1539     160     0.000     0.000     1.613    12.678    63.805   126.247   135.026    73.493    58.187    13.746     1.048     2.138
   -71.25   -32.75   -1538       0     0.000     0.178     2.871    28.079    33.814   109.014    90.127    66.400    12.820    11.950     0.757     0.415
   -71.25   -32.75   -1538     110     0.000     0.178     2.871    28.079    33.814   109.014    90.127    66.400    12.820    11.950     0.757     0.415
   -71.25   -32.75   -1538     131     0.000     0.178     2.871    28.079    33.814   109.014    90.127    66.400    12.820    11.950     0.757     0.415
   -71.25   -32.75   -1538     132     0.000     0.178     2.871    28.079    33.814   109.014    90.127    66.400    12.820    11.950     0.757     0.415
   -71.25   -32.75   -1538     133     0.000     0.178     2.871    28.079    33.814   109.014    90.127    66.400    12.820    11.950     0.757     0.415
   -71.25   -32.75   -1538     134     0.000     0.178     2.871    28.079    33.814   109.014    90.127    66.400    12.820    11.950     0.757     0.415
   -71.25   -32.75   -1538     140     0.000     0.178     2.871    28.079    33.814   109.014    90.127    66.400    12.820    11.950     0.757     0.415
   -71.25   -32.75   -1538     160     0.000     0.178     2.871    28.079    33.814   109.014    90.127    66.400    12.820    11.950     0.757     0.415
   -71.25   -32.75   -1537       0     0.000     0.106     2.440    14.500    18.233    93.349   101.944    30.047    29.454     4.412     6.045     1.073
   -71.25   -32.75   -1537     110     0.000     0.106     2.440    14.500    18.233    93.349   101.944    30.047    29.454     4.412     6.045     1.073
   -71.25   -32.75   -1537     131     0.000     0.106     2.440    14.500    18.233    93.349   101.944    30.047    29.454     4.412     6.045     1.073
   -71.25   -32.75   -1537     132     0.000     0.106     2.440    14.500    18.233    93.349   101.944    30.047    29.454     4.412     6.045     1.073
   -71.25   -32.75   -1537     133     0.000     0.106     2.440    14.500    18.233    93.349   101.944    30.047    29.454     4.412     6.045     1.073
   -71.25   -32.75   -1537     134     0.000     0.106     2.440    14.500    18.233    93.349   101.944    30.047    29.454     4.412     6.045     1.073
   -71.25   -32.75   -1537     140     0.000     0.106     2.440    14.500    18.233    93.349   101.944    30.047    29.454     4.412     6.045     1.073
   -71.25   -32.75   -1537     160     0.000     0.106     2.440    14.500    18.233    93.349   101.944    30.047    29.454     4.412     6.045     1.073
   -71.25   -32.75   -1536       0     0.000     0.700     1.798     9.391    84.886   114.476    82.356    70.849    60.893    30.269     5.937     0.546
   -71.25   -32.75   -1536     110     0.000     0.700     1.798     9.391    84.886   114.476    82.356    70.849    60.893    30.269     5.937     0.546
   -71.25   -32.75   -1536     131     0.000     0.700     1.798     9.391    84.886   114.476    82.356    70.849    60.893    30.269     5.937     0.546
   -71.25   -32.75   -1536     132     0.000     0.700     1.798     9.391    84.886   114.476    82.356    70.849    60.893    30.269     5.937     0.546
   -71.25   -32.75   -1536     133     0.000     0.700     1.798     9.391    84.886   114.476    82.356    70.849    60.893    30.269     5.937     0.546
   -71.25   -32.75   -1536     134     0.000     0.700     1.798     9.391    84.886   114.476    82.356    70.849    60.893    30.269     5.937     0.546
   -71.25   -32.75   -1536     140     0.000     0.700     1.798     9.391    84.886   114.476    82.356    70.849    60.893    30.269     5.937     0.546
   -71.25   -32.75   -1536     160     0.000     0.700     1.798     9.391    84.886   114.476    82.356    70.849    60.893    30.269     5.937     0.546
   -71.25   -32.75   -1535       0     0.000     0.170     1.837    14.568    66.074   127.765    90.658   103.374    28.881    13.010     6.913     0.682
   -71.25   -32.75   -1535     110     0.000     0.170     1.837    14.568    66.074   127.765    90.658   103.374    28.881    13.010     6.913     0.682
   -71.25   -32.75   -1535     131     0.000     0.170     1.837    14.568    66.074   127.765    90.658   103.374    28.881    13.010     6.913     0.682
   -71.25   -32.75   -1535     132     0.000     0.170     1.837    14.568    66.074   127.765    90.658   103.374    28.881    13.010     6.913     0.682
   -71.25   -32.75   -1535     133     0.000     0.170     1.837    14.568    66.074   127.765    90.658   103.374    28.881    13.010     6.913     0.682
   -71.25   -32.75   -1535     134     0.000     0.170     1.837    14.568    66.074   127.765    90.658   103.374    28.881    13.010     6.913     0.682
   -71.25   -32.75   -1535     140     0.000     0.170     1.837    14.568    66.074   127.765    90.658   103.374    28.881    13.010     6.913     0.682
   -71.25   -32.75   -1535     160     0.000     0.170     1.837    14.568    66.074   127.765    90.658   103.374    28.881    13.010     6.913     0.682
   -71.25   -32.75   -1534       0     0.000     1.188     2.473    21.058    37.183   153.681    69.821    61.466    24.901    19.740     3.977     0.594
   -71.25   -32.75   -1534     110     0.000     1.188     2.473    21.058    37.183   153.681    69.821    61.466    24.901    19.740     3.977     0.594
   -71.25   -32.75   -1534     131     0.000     1.188     2.473    21.058    37.183   153.681    69.821    61.466    24.901    19.740     3.977     0.594
   -71.25   -32.75   -1534     132     0.000     1.188     2.473    21.058    37.183   153.681    69.821    61.466    24.901    19.740     3.977     0.594
   -71.25   -32.75   -1534     133     0.000     1.188     2.473    21.058    37.183   153.681    69.821    61.466    24.901    19.740     3.977     0.594
   -71.25   -32.75   -1534     134     0.000     1.188     2.473    21.058    37.183   153.681    69.821    61.466    24.901    19.740     3.977     0.594
   -71.25   -32.75   -1534     140     0.000     1.188     2.473    21.058    37.183   153.681    69.821    61.466    24.901    19.740     3.977     0.594
   -71.25   -32.75   -1534     160     0.000     1.188     2.473    21.058    37.183   153.681    69.821    61.466    24.901    19.740     3.977     0.594
   -71.25   -32.75   -1533       0     0.000     0.211     3.260    16.390    18.864    91.564    38.701    32.862    31.721     3.781     3.521     1.553
   -71.25   -32.75   -1533     110     0.000     0.211     3.260    16.390    18.864    91.564    38.701    32.862    31.721     3.781     3.521     1.553
   -71.25   -32.75   -1533     131     0.000     0.211     3.260    16.390    18.864    91.564    38.701    32.862    31.721     3.781     3.521     1.553
   -71.25   -32.75   -1533     132     0.000     0.211     3.260    16.390    18.864    91.564    38.701    32.862    31.721     3.781     3.521     1.553
   -71.25   -32.75   -1533     133     0.000     0.211     3.260    16.390    18.864    91.564    38.701    32.862    31.721     3.781     3.521     1.553
   -71.25   -32.75   -1533     134     0.000     0.211     3.260    16.390    18.864    91.564    38.701    32.862    31.721     3.781     3.521     1.553
   -71.25   -32.75   -1533     140     0.000     0.211     3.260    16.390    18.864    91.564    38.701    32.862    31.721     3.781     3.521     1.553
   -71.25   -32.75   -1533     160     0.000     0.211     3.260    16.390    18.864    91.564    38.701    32.862    31.721     3.781     3.521     1.553
   -71.25   -32.75   -1532       0     0.000     0.455     3.240    10.836   111.942    90.312    44.992    42.815    85.043    25.906     1.912     0.457
   -71.25   -32.75   -1532     110     0.000     0.455     3.240    10.836   111.942    90.312    44.992    42.815    85.043    25.906     1.912     0.457
   -71.25   -32.75   -1532     131     0.000     0.455     3.240    10.836   111.942    90.312    44.992    42.815    85.043    25.906     1.912     0.457
   -71.25   -32.75   -1532     132     0.000     0.455     3.240    10.836   111.942    90.312    44.992    42.815    85.043    25.906     1.912     0.457
   -71.25   -32.75   -1532     133     0.000     0.455     3.240    10.836   111.942    90.312    44.992    42.815    85.043    25.906     1.912     0.457
   -71.25   -32.75   -1532     134     0.000     0.455     3.240    10.836   111.942    90.312    44.992    42.815    85.043    25.906     1.912     0.457
   -71.25   -32.75   -1532     140     0.000     0.455     3.240    10.836   111.942    90.312    44.992    42.815    85.043    25.906     1.912     0.457
   -71.25   -32.75   -1532     160     0.000     0.455     3.240    10.836   111.942    90.312    44.992    42.815    85.043    25.906     1.912     0.457
   -71.25   -32.75   -1531       0     0.000     0.183     2.763    15.400    42.053    75.535   142.941    20.260    19.222    11.981     2.170     0.102
   -71.25   -32.75   -1531     110     0.000     0.183     2.763    15.400    42.053    75.535   142.941    20.260    19.222    11.981     2.170     0.102
   -71.25   -32.75   -1531     131     0.000     0.183     2.763    15.400    42.053    75.535   142.941    20.260    19.222    11.981     2.170     0.102
   -71.25   -32.75   -1531     132     0.000     0.183     2.763    15.400    42.053    75.535   142.941    20.260    19.222    11.981     2.170     0.102
   -71.25   -32.75   -1531     133     0.000     0.183     2.763    15.400    42.053    75.535   142.941    20.260    19.222    11.981     2.170     0.102
   -71.25   -32.75   -1531     134     0.000     0.183     2.763    15.400    42.053    75.535   142.941    20.260    19.222    11.981     2.170     0.102
   -71.25   -32.75   -1531     140     0.000     0.183     2.763    15.400    42.053    75.535   142.941    20.260    19.222    11.981     2.170     0.102
   -71.25   -32.75   -1531     160     0.000     0.183     2.763    15.400    42.053    75.535   142.941    20.260    19.222    11.981     2.170     0.102
   -71.25   -32.75   -1530       0     0.000     0.220     1.962     7.174    51.529    58.582   102.998    48.207    34.555    17.148     2.459     1.524
   -71.25   -32.75   -1530     110     0.000     0.220     1.962     7.174    51.529    58.582   102.998    48.207    34.555    17.148     2.459     1.524
   -71.25   -32.75   -1530     131     0.000     0.220     1.962     7.174    51.529    58.582   102.998    48.207    34.555    17.148     2.459     1.524
   -71.25   -32.75   -1530     132     0.000     0.220     1.962     7.174    51.529    58.582   102.998    48.207    34.555    17.148     2.459     1.524
   -71.25   -32.75   -1530     133     0.000     0.220     1.962     7.174    51.529    58.582   102.998    48.207    34.555    17.148     2.459     1.524
   -71.25   -32.75   -1530     134     0.000     0.220     1.962     7.174    51.529    58.582   102.998    48.207    34.555    17.148     2.459     1.524
   -71.25   -32.75   -1530     140     0.000     0.220     1.962     7.174    51.529    58.582   102.998    48.207    34.555    17.148     2.459     1.524
   -71.25   -32.75   -1530     160     0.000     0.220     1.962     7.174    51.529    58.582   102.998    48.207    34.555    17.148     2.459     1.524
   -71.25   -32.75   -1529       0     0.000     0.509     2.381     9.849    31.398   183.216   132.191    18.596    14.265     9.531     2.944     1.829
   -71.25   -32.75   -1529     110     0.000     0.509     2.381     9.849    31.398   183.216   132.191    18.596    14.265     9.531     2.944     1.829
   -71.25   -32.75   -1529     131     0.000     0.509     2.381     9.849    31.398   183.216   132.191    18.596    14.265     9.531     2.944     1.829
   -71.25   -32.75   -1529     132     0.000     0.509     2.381     9.849    31.398   183.216   132.191    18.596    14.265     9.531     2.944     1.829
   -71.25   -32.75   -1529     133     0.000     0.509     2.381     9.849    31.398   183.216   132.191    18.596    14.265     9.531     2.944     1.829
   -71.25   -32.75   -1529     134     0.000     0.509     2.381     9.849    31.398   183.216   132.191    18.596    14.265     9.531     2.944     1.829
   -71.25   -32.75   -1529     140     0.000     0.509     2.381     9.849    31.398   183.216   132.191    18.596    14.265     9.531     2.944     1.829
   -71.25   -32.75   -1529     160     0.000     0.509     2.381     9.849    31.398   183.216   132.191    18.596    14.265     9.531     2.944     1.829
   -71.25   -32.75   -1528       0     0.000     0.177     4.336    39.871   103.351   116.589   132.552    53.613    17.524     5.774     1.261     1.786
   -71.25   -32.75   -1528     110     0.000     0.177     4.336    39.871   103.351   116.589   132.552    53.613    17.524     5.774     1.261     1.786
   -71.25   -32.75   -1528     131     0.000     0.177     4.336    39.871   103.351   116.589   132.552    53.613    17.524     5.774     1.261     1.786
   -71.25   -32.75   -1528     132     0.000     0.177     4.336    39.871   103.351   116.589   132.552    53.613    17.524     5.774     1.261     1.786
   -71.25   -32.75   -1528     133     0.000     0.177     4.336    39.871   103.351   116.589   132.552    53.613    17.524     5.774     1.261     1.786
   -71.25   -32.75   -1528     134     0.000     0.177     4.336    39.871   103.351   116.589   132.552    53.613    17.524     5.774     1.261     1.786
   -71.25   -32.75   -1528     140     0.000     0.177     4.336    39.871   103.351   116.589   132.552    53.613    17.524     5.774     1.261     1.786
   -71.25   -32.75   -1528     160     0.000     0.177     4.336    39.871   103.351   116.589   132.552    53.613    17.524     5.774     1.261     1.786
   -71.25   -32.75   -1527       0     0.000     0.680     2.538    17.214   100.284    96.078    61.023    29.503    15.314    12.793     3.183     1.500
   -71.25   -32.75   -1527     110     0.000     0.680     2.538    17.214   100.284    96.078    61.023    29.503    15.314    12.793     3.183     1.500
   -71.25   -32.75   -1527     131     0.000     0.680     2.538    17.214   100.284    96.078    61.023    29.503    15.314    12.793     3.183     1.500
   -71.25   -32.75   -1527     132     0.000     0.680     2.538    17.214   100.284    96.078    61.023    29.503    15.314    12.793     3.183     1.500
   -71.25   -32.75   -1527     133     0.000     0.680     2.538    17.214   100.284    96.078    61.023    29.503    15.314    12.793     3.183     1.500
   -71.25   -32.75   -1527     134     0.000     0.680     2.538    17.214   100.284    96.078    61.023    29.503    15.314    12.793     3.183     1.500
   -71.25   -32.75   -1527     140     0.000     0.680     2.538    17.214   100.284    96.078    61.023    29.503    15.314    12.793     3.183     1.500
   -71.25   -32.75   -1527     160     0.000     0.680     2.538    17.214   100.284    96.078    61.023    29.503    15.314    12.793     3.183     1.500
   -71.25   -32.75   -1526       0     0.000     0.123     7.284    24.261    24.712   180.568    72.285    92.143    44.068     5.027     1.571     0.699
   -71.25   -32.75   -1526     110     0.000     0.123     7.284    24.261    24.712   180.568    72.285    92.143    44.068     5.027     1.571     0.699
   -71.25   -32.75   -1526     131     0.000     0.123     7.284    24.261    24.712   180.568    72.285    92.143    44.068     5.027     1.571     0.699
   -71.25   -32.75   -1526     132     0.000     0.123     7.284    24.261    24.712   180.568    72.285    92.143    44.068     5.027     1.571     0.699
   -71.25   -32.75   -1526     133     0.000     0.123     7.284    24.261    24.712   180.568    72.285    92.143    44.068     5.027     1.571     0.699
   -71.25   -32.75   -1526     134     0.000     0.123     7.284    24.261    24.712   180.568    72.285    92.143    44.068     5.027     1.571     0.699
   -71.25   -32.75   -1526     140     0.000     0.123     7.284    24.261    24.712   180.568    72.285    92.143    44.068     5.027     1.571     0.699
   -71.25   -32.75   -1526     160     0.000     0.123     7.284    24.261    24.712   180.568    72.285    92.143    44.068     5.027     1.571     0.699
   -71.25   -32.75   -1525       0     0.000     0.840     1.407    20.006    21.552   149.511   109.322    48.273    31.968    17.588     1.163     0.492
   -71.25   -32.75   -1525     110     0.000     0.840     1.407    20.006    21.552   149.511   109.322    48.273    31.968    17.588     1.163     0.492
   -71.25   -32.75   -1525     131     0.000     0.840     1.407    20.006    21.552   149.511   109.322    48.273    31.968    17.588     1.163     0.492
   -71.25   -32.75   -1525     132     0.000     0.840     1.407    20.006    21.552   149.511   109.322    48.273    31.968    17.588     1.163     0.492
   -71.25   -32.75   -1525     133     0.000     0.840     1.407    20.006    21.552   149.511   109.322    48.273    31.968    17.588     1.163     0.492
   -71.25   -32.75   -1525     134     0.000     0.840     1.407    20.006    21.552   149.511   109.322    48.273    31.968    17.588     1.163     0.492
   -71.25   -32.75   -1525     140     0.000     0.840     1.407    20.006    21.552   149.511   109.322    48.273    31.968    17.588     1.163     0.492
   -71.25   -32.75   -1525     160     0.000     0.840     1.407    20.006    21.552   149.511   109.322    48.273    31.968    17.588     1.163     0.492
   -71.25   -32.75   -1524       0     0.000     0.218     3.227    15.051    42.860    45.521   139.293    77.758    29.592     7.213     2.887     0.225
   -71.25   -32.75   -1524     110     0.000     0.218     3.227    15.051    42.860    45.521   139.293    77.758    29.592     7.213     2.887     0.225
   -71.25   -32.75   -1524     131     0.000     0.218     3.227    15.051    42.860    45.521   139.293    77.758    29.592     7.213     2.887     0.225
   -71.25   -32.75   -1524     132     0.000     0.218     3.227    15.051    42.860    45.521   139.293    77.758    29.592     7.213     2.887     0.225
   -71.25   -32.75   -1524     133     0.000     0.218     3.227    15.051    42.860    45.521   139.293    77.758    29.592     7.213     2.887     0.225
