      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2037     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.1336      0.6195      0.0000      0.0000      0.0000      0.0000      0.9257  1.6807
   -71.25   -32.75   -2037     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0978      0.2852      0.0000      0.0000      0.0000      0.0000      0.3398  0.7227
   -71.25   -32.75   -2037     134       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.1409      0.8833      0.0000      0.0000      0.0000      0.0000      0.7327  1.7587
   -71.25   -32.75   -2037     134       4      0.0000      0.0000      0.0000      0.0011      0.0011      0.0994      0.2022      0.0000      0.0000      0.0000      0.0000      0.3999  0.7036
   -71.25   -32.75   -2037     140       0      0.0000      0.0000      0.0000      0.1843      0.0000      0.0891      1.0790      0.0000      0.0000      0.0000      0.0000      0.2724  1.6248
   -71.25   -32.75   -2037     140       1      0.0001      0.0000      0.0000      0.0137      0.0085      0.8249      1.5734      0.0000      0.0031      0.0000      0.0000      0.0940  2.5178
   -71.25   -32.75   -2037     140       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.2101      0.9056      0.0000      0.0000      0.0000      0.0000      0.0370  1.1566
   -71.25   -32.75   -2037     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613      1.0108      0.0000      0.0000      0.0000      0.0000      0.0000  1.0721
   -71.25   -32.75   -2037     140       4      0.0000      0.0011      0.0000      0.0912      0.0175      0.1485      0.5675      0.0000      0.0055      0.0000      0.0000      0.8292  1.6605
   -71.25   -32.75   -2037     160       0      0.0000      0.0000      0.0000      0.0548      0.0000      0.0753      0.1278      0.0113      0.0540      0.0000      0.0000      1.3839  1.7071
   -71.25   -32.75   -2037     160       1      0.0000      0.0000      0.0000      0.1053      0.0335      0.4120      1.6480      0.0000      0.0000      0.0000      0.0000      0.1641  2.3629
   -71.25   -32.75   -2037     160       2      0.0000      0.0000      0.0000      0.0000      0.0107      0.5660      0.8790      0.0005      0.0000      0.0000      0.0001      0.2626  1.7189
   -71.25   -32.75   -2037     160       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.4759      0.2573      0.0000      0.0000      0.0000      0.0000      0.9139  1.6513
   -71.25   -32.75   -2037     160       4      0.0000      0.0000      0.0000      0.1481      0.0278      0.5664      0.5562      0.0023      0.0000      0.0000      0.0000      0.6644  1.9651
   -71.25   -32.75   -2036       0       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.4611      0.0000      0.0009      0.0000      0.0000      0.0063      1.3836  1.8556
   -71.25   -32.75   -2036       0       1      0.0000      0.0000      0.0000      0.0084      0.0000      0.4019      0.0000      0.0036      0.0000      0.0000      0.0129      1.5390  1.9658
   -71.25   -32.75   -2036       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2036       0       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.3731      0.0000      0.0000      0.0000      0.0000      0.0025      1.4939  1.8744
   -71.25   -32.75   -2036       0       4      0.0009      0.0004      0.0000      0.0061      0.0268      1.1603      0.0000      0.0012      0.0017      0.0000      0.0000      0.3363  1.5336
   -71.25   -32.75   -2036     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1411      0.3037      0.0000      0.0000      0.0000      0.0000      0.8548  1.2996
   -71.25   -32.75   -2036     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611      0.0581      0.0000      0.0000      0.0000      0.0000      1.1462  1.2654
   -71.25   -32.75   -2036     110       2      0.0000      0.0000      0.0035      0.0032      0.0000      0.2113      0.6331      0.0000      0.0000      0.0000      0.0000      1.1541  2.0052
   -71.25   -32.75   -2036     110       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.4179      0.7577      0.0000      0.0000      0.0000      0.0011      0.8366  2.0167
   -71.25   -32.75   -2036     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848      0.5267      0.0000      0.0000      0.0000      0.0000      1.0572  1.7687
   -71.25   -32.75   -2036     131       0      0.0000      0.0000      0.0000      0.0000      0.0061      0.1467      1.1431      0.0000      0.0000      0.0000      0.0000      0.4867  1.7825
   -71.25   -32.75   -2036     131       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.6605      0.7559      0.0000      0.0000      0.0000      0.0000      0.6378  2.0584
   -71.25   -32.75   -2036     131       2      0.0008      0.0000      0.0000      0.0090      0.0019      0.4455      0.5287      0.0000      0.0000      0.0000      0.0000      1.0058  1.9916
   -71.25   -32.75   -2036     131       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.2056      0.3836      0.0000      0.0000      0.0000      0.0000      1.4728  2.0628
   -71.25   -32.75   -2036     131       4      0.0000      0.0000      0.0000      0.0047      0.0023      0.6281      0.9529      0.0000      0.0000      0.0000      0.0000      0.4595  2.0475
   -71.25   -32.75   -2036     132       0      0.0105      0.0204      0.0688      0.0235      0.0428      0.8458      2.0078      0.0000      0.0000      0.0000      0.0000      0.0031  3.0228
   -71.25   -32.75   -2036     132       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.1855      0.4521      0.0000      0.0000      0.0000      0.0000      1.2193  1.8607
   -71.25   -32.75   -2036     132       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.3802      0.8141      0.0000      0.0000      0.0000      0.0000      0.3903  1.5885
   -71.25   -32.75   -2036     132       3      0.0015      0.0007      0.0000      0.0093      0.0000      0.3071      1.7726      0.0000      0.0037      0.0000      0.0008      0.2487  2.3445
   -71.25   -32.75   -2036     132       4      0.0181      0.0016      0.0000      0.0486      0.0029      0.4448      0.8384      0.0000      0.0088      0.0000      0.0096      0.5120  1.8847
   -71.25   -32.75   -2036     133       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.6141      0.8756      0.0000      0.0000      0.0000      0.0000      0.5396  2.0303
   -71.25   -32.75   -2036     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2036     133       2      0.0028      0.0000      0.0000      0.0366      0.0056      0.4048      1.4831      0.0003      0.0000      0.0000      0.0015      0.2220  2.1566
   -71.25   -32.75   -2036     133       3      0.0000      0.0000      0.0010      0.0381      0.0000      0.4226      0.1174      0.0000      0.0000      0.0000      0.0000      0.9582  1.5373
   -71.25   -32.75   -2036     133       4      0.0000      0.0000      0.0000      0.0024      0.0011      0.2959      0.7605      0.0000      0.0000      0.0000      0.0000      0.8848  1.9447
   -71.25   -32.75   -2036     134       0      0.0018      0.0009      0.0000      0.0000      0.0027      0.7727      1.1223      0.0006      0.0015      0.0000      0.0000      0.2898  2.1922
   -71.25   -32.75   -2036     134       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.1754      0.8889      0.0000      0.0000      0.0000      0.0000      0.9413  2.0077
   -71.25   -32.75   -2036     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1510      0.4820      0.0000      0.0000      0.0000      0.0000      0.5737  1.2067
   -71.25   -32.75   -2036     134       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.1788      1.1197      0.0000      0.0000      0.0000      0.0000      0.6776  1.9784
   -71.25   -32.75   -2036     134       4      0.0000      0.0000      0.0000      0.0016      0.0015      0.1784      0.4024      0.0000      0.0000      0.0000      0.0000      0.6769  1.2608
   -71.25   -32.75   -2036     140       0      0.0000      0.0000      0.0000      0.0240      0.0000      0.0438      0.3948      0.0000      0.0000      0.0000      0.0000      0.1296  0.5921
   -71.25   -32.75   -2036     140       1      0.0000      0.0000      0.0000      0.0126      0.0076      0.8741      1.9010      0.0000      0.0023      0.0000      0.0000      0.0224  2.8199
   -71.25   -32.75   -2036     140       2      0.0000      0.0000      0.0000      0.0055      0.0000      0.2938      1.2999      0.0000      0.0000      0.0000      0.0000      0.0438  1.6430
   -71.25   -32.75   -2036     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0937      1.4247      0.0000      0.0000      0.0000      0.0000      0.1305  1.6488
   -71.25   -32.75   -2036     140       4      0.0000      0.0011      0.0000      0.0974      0.0213      0.1813      0.7616      0.0000      0.0065      0.0000      0.0000      0.8389  1.9082
   -71.25   -32.75   -2036     160       0      0.0000      0.0000      0.0000      0.0579      0.0000      0.1126      0.2182      0.0119      0.0504      0.0000      0.0000      1.5304  1.9813
   -71.25   -32.75   -2036     160       1      0.0000      0.0000      0.0000      0.1200      0.0369      0.4306      1.8581      0.0000      0.0000      0.0000      0.0000      0.0685  2.5142
   -71.25   -32.75   -2036     160       2      0.0000      0.0000      0.0000      0.0000      0.0130      0.6528      0.9764      0.0005      0.0000      0.0000      0.0001      0.2125  1.8552
   -71.25   -32.75   -2036     160       3      0.0000      0.0000      0.0000      0.0090      0.0000      0.5126      0.2863      0.0000      0.0000      0.0000      0.0000      0.8920  1.6999
   -71.25   -32.75   -2036     160       4      0.0000      0.0000      0.0000      0.1805      0.0333      0.6384      0.6835      0.0022      0.0000      0.0000      0.0000      0.4982  2.0361
   -71.25   -32.75   -2035       0       0      0.0000      0.0000      0.0000      0.0044      0.0000      0.4909      0.0000      0.0010      0.0000      0.0000      0.0069      1.3743  1.8774
   -71.25   -32.75   -2035       0       1      0.0000      0.0000      0.0000      0.0093      0.0000      0.4751      0.0000      0.0032      0.0000      0.0000      0.0148      1.4466  1.9490
   -71.25   -32.75   -2035       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2035       0       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.4037      0.0000      0.0000      0.0000      0.0000      0.0030      1.4802  1.8927
   -71.25   -32.75   -2035       0       4      0.0007      0.0003      0.0000      0.0072      0.0308      1.6000      0.0000      0.0009      0.0021      0.0000      0.0000      0.3567  1.9986
   -71.25   -32.75   -2035     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1652      0.3475      0.0000      0.0000      0.0000      0.0000      1.0713  1.5841
   -71.25   -32.75   -2035     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1666      0.1609      0.0000      0.0000      0.0000      0.0000      1.6079  1.9353
   -71.25   -32.75   -2035     110       2      0.0000      0.0000      0.0048      0.0037      0.0000      0.3105      0.8131      0.0000      0.0000      0.0000      0.0000      0.9469  2.0790
   -71.25   -32.75   -2035     110       3      0.0000      0.0000      0.0000      0.0038      0.0000      0.4836      1.0512      0.0000      0.0000      0.0000      0.0012      0.6317  2.1716
   -71.25   -32.75   -2035     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2228      0.5676      0.0000      0.0000      0.0000      0.0000      1.0142  1.8046
   -71.25   -32.75   -2035     131       0      0.0000      0.0000      0.0000      0.0000      0.0068      0.1691      1.1798      0.0000      0.0000      0.0000      0.0000      0.4451  1.8008
   -71.25   -32.75   -2035     131       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.8286      0.9959      0.0000      0.0000      0.0000      0.0000      0.4634  2.2927
   -71.25   -32.75   -2035     131       2      0.0008      0.0000      0.0000      0.0090      0.0021      0.5205      0.7031      0.0000      0.0000      0.0000      0.0000      0.8328  2.0684
   -71.25   -32.75   -2035     131       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.2091      0.4256      0.0000      0.0000      0.0000      0.0000      0.6675  1.3031
   -71.25   -32.75   -2035     131       4      0.0000      0.0000      0.0000      0.0027      0.0000      0.4642      0.5640      0.0000      0.0000      0.0000      0.0000      0.1642  1.1951
   -71.25   -32.75   -2035     132       0      0.0078      0.0153      0.0895      0.0274      0.0488      1.0310      2.6692      0.0000      0.0000      0.0000      0.0000      0.0005  3.8895
   -71.25   -32.75   -2035     132       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.2294      0.5023      0.0000      0.0000      0.0000      0.0000      1.1213  1.8567
   -71.25   -32.75   -2035     132       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.4990      1.0763      0.0000      0.0000      0.0000      0.0000      0.3919  1.9717
   -71.25   -32.75   -2035     132       3      0.0015      0.0008      0.0000      0.0108      0.0000      0.3668      2.1271      0.0000      0.0043      0.0000      0.0008      0.1362  2.6483
   -71.25   -32.75   -2035     132       4      0.0191      0.0017      0.0000      0.0552      0.0036      0.5369      0.9248      0.0000      0.0104      0.0000      0.0090      0.4098  1.9705
   -71.25   -32.75   -2035     133       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.7301      1.0246      0.0000      0.0000      0.0000      0.0000      0.3937  2.1496
   -71.25   -32.75   -2035     133       1      0.1408      0.1304      0.1431      0.0000      0.0000      1.0889      1.5756      0.1007      0.0000      0.0000      0.0000      3.7196  6.8993
   -71.25   -32.75   -2035     133       2      0.0031      0.0000      0.0000      0.0416      0.0063      0.4806      1.3835      0.0003      0.0000      0.0000      0.0016      0.1592  2.0763
   -71.25   -32.75   -2035     133       3      0.0000      0.0000      0.0016      0.0358      0.0000      0.3976      0.1532      0.0000      0.0000      0.0000      0.0000      1.0892  1.6774
   -71.25   -32.75   -2035     133       4      0.0000      0.0000      0.0000      0.0028      0.0013      0.3588      0.8937      0.0000      0.0000      0.0000      0.0000      0.7389  1.9955
   -71.25   -32.75   -2035     134       0      0.0019      0.0009      0.0000      0.0000      0.0031      0.9278      1.3590      0.0005      0.0017      0.0000      0.0000      0.1803  2.4754
   -71.25   -32.75   -2035     134       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.2171      1.1632      0.0000      0.0000      0.0000      0.0000      0.7208  2.1033
   -71.25   -32.75   -2035     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2139      0.7133      0.0000      0.0000      0.0000      0.0000      0.7075  1.6347
   -71.25   -32.75   -2035     134       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.2229      1.3368      0.0000      0.0000      0.0000      0.0000      0.5106  2.0731
   -71.25   -32.75   -2035     134       4      0.0000      0.0000      0.0000      0.0019      0.0019      0.2801      0.6773      0.0000      0.0000      0.0000      0.0000      0.8124  1.7736
   -71.25   -32.75   -2035     140       0      0.0000      0.0000      0.0000      0.0356      0.0000      0.0747      0.4938      0.0000      0.0000      0.0000      0.0000      0.2720  0.8762
   -71.25   -32.75   -2035     140       1      0.0000      0.0000      0.0000      0.0112      0.0067      0.9717      2.2368      0.0000      0.0013      0.0000      0.0000      0.0068  3.2346
   -71.25   -32.75   -2035     140       2      0.0000      0.0000      0.0000      0.0089      0.0000      0.4100      1.7469      0.0000      0.0000      0.0000      0.0000      0.0456  2.2115
   -71.25   -32.75   -2035     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1725      2.1305      0.0000      0.0000      0.0000      0.0000      0.1125  2.4155
   -71.25   -32.75   -2035     140       4      0.0000      0.0013      0.0000      0.1210      0.0299      0.2206      0.9556      0.0000      0.0097      0.0000      0.0000      0.7006  2.0387
   -71.25   -32.75   -2035     160       0      0.0000      0.0000      0.0000      0.0620      0.0000      0.0301      0.1618      0.0086      0.0316      0.0000      0.0000      0.6926  0.9868
   -71.25   -32.75   -2035     160       1      0.0000      0.0000      0.0000      0.1385      0.0413      0.4922      2.0901      0.0000      0.0000      0.0000      0.0000      0.0349  2.7969
   -71.25   -32.75   -2035     160       2      0.0000      0.0000      0.0000      0.0000      0.0195      0.8208      1.0405      0.0007      0.0000      0.0000      0.0001      0.1905  2.0722
   -71.25   -32.75   -2035     160       3      0.0000      0.0000      0.0000      0.0181      0.0000      0.5792      0.3848      0.0000      0.0000      0.0000      0.0000      0.8132  1.7953
   -71.25   -32.75   -2035     160       4      0.0000      0.0000      0.0000      0.2152      0.0395      0.7713      0.8315      0.0022      0.0000      0.0000      0.0000      0.3606  2.2203
   -71.25   -32.75   -2034       0       0      0.0000      0.0000      0.0000      0.0048      0.0000      0.4696      0.0000      0.0010      0.0000      0.0000      0.0074      1.4351  1.9179
   -71.25   -32.75   -2034       0       1      0.0000      0.0000      0.0000      0.0095      0.0000      0.4888      0.0000      0.0030      0.0000      0.0000      0.0163      1.4818  1.9995
   -71.25   -32.75   -2034       0       2      0.0404      0.0916      0.0635      0.0503      0.1257      0.0000      0.0000      0.0931      0.0000      0.0933      1.9998      4.1544  6.7121
   -71.25   -32.75   -2034       0       3      0.0000      0.0000      0.0000      0.0061      0.0000      0.3909      0.0000      0.0000      0.0000      0.0000      0.0035      1.5624  1.9630
   -71.25   -32.75   -2034       0       4      0.0005      0.0002      0.0000      0.0068      0.0287      1.4278      0.0000      0.0006      0.0021      0.0000      0.0000      0.2743  1.7411
   -71.25   -32.75   -2034     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      0.3383      0.0000      0.0000      0.0000      0.0000      1.2867  1.7817
   -71.25   -32.75   -2034     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621      0.2179      0.0000      0.0000      0.0000      0.0000      1.6820  2.1620
   -71.25   -32.75   -2034     110       2      0.0000      0.0000      0.0060      0.0042      0.0000      0.3783      0.9835      0.0000      0.0000      0.0000      0.0000      0.7936  2.1657
   -71.25   -32.75   -2034     110       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.4889      1.2603      0.0000      0.0000      0.0000      0.0011      0.4674  2.2219
   -71.25   -32.75   -2034     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2368      0.5541      0.0000      0.0000      0.0000      0.0000      1.0408  1.8317
   -71.25   -32.75   -2034     131       0      0.0000      0.0000      0.0000      0.0000      0.0073      0.1683      1.1106      0.0000      0.0000      0.0000      0.0000      0.4327  1.7189
   -71.25   -32.75   -2034     131       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.8617      1.1483      0.0000      0.0000      0.0000      0.0000      0.3156  2.3307
   -71.25   -32.75   -2034     131       2      0.0000      0.0000      0.0000      0.0093      0.0023      0.2820      0.1680      0.0000      0.0000      0.0000      0.0000      0.3566  0.8182
   -71.25   -32.75   -2034     131       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.2611      0.4627      0.0000      0.0000      0.0000      0.0000      0.8834  1.6084
   -71.25   -32.75   -2034     131       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.5390      0.7301      0.0000      0.0000      0.0000      0.0000      0.2160  1.4883
   -71.25   -32.75   -2034     132       0      0.0003      0.0002      0.0592      0.0043      0.0077      0.4482      1.1316      0.0000      0.0000      0.0000      0.0000      0.0000  1.6515
   -71.25   -32.75   -2034     132       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.2469      0.5047      0.0000      0.0000      0.0000      0.0000      1.1202  1.8758
   -71.25   -32.75   -2034     132       2      0.0000      0.0000      0.0000      0.0048      0.0000      0.5192      1.1513      0.0000      0.0000      0.0000      0.0000      0.3185  1.9938
   -71.25   -32.75   -2034     132       3      0.0016      0.0008      0.0000      0.0121      0.0000      0.3611      2.1657      0.0000      0.0045      0.0000      0.0003      0.0634  2.6094
   -71.25   -32.75   -2034     132       4      0.0203      0.0018      0.0000      0.0606      0.0043      0.5540      0.9147      0.0000      0.0111      0.0000      0.0069      0.3377  1.9115
   -71.25   -32.75   -2034     133       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.7380      1.0651      0.0000      0.0000      0.0000      0.0000      0.2914  2.0960
   -71.25   -32.75   -2034     133       1      0.0791      0.0732      0.1415      0.0000      0.0000      0.7282      1.4628      0.0475      0.0000      0.0000      0.0000      0.0000  2.5322
   -71.25   -32.75   -2034     133       2      0.0034      0.0000      0.0000      0.0458      0.0070      0.4904      1.3804      0.0003      0.0000      0.0000      0.0012      0.1251  2.0537
   -71.25   -32.75   -2034     133       3      0.0000      0.0000      0.0022      0.0339      0.0000      0.3498      0.1685      0.0000      0.0000      0.0000      0.0000      1.2649  1.8193
   -71.25   -32.75   -2034     133       4      0.0000      0.0000      0.0000      0.0032      0.0016      0.3838      0.9813      0.0000      0.0000      0.0000      0.0000      0.6524  2.0223
   -71.25   -32.75   -2034     134       0      0.0000      0.0009      0.0000      0.0000      0.0000      0.4382      0.8388      0.0000      0.0000      0.0000      0.0000      0.0500  1.3279
   -71.25   -32.75   -2034     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1530      0.5095      0.0000      0.0000      0.0000      0.0000      0.2794  0.9419
   -71.25   -32.75   -2034     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1180      0.3231      0.0000      0.0000      0.0000      0.0000      0.3707  0.8118
   -71.25   -32.75   -2034     134       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.2362      1.4405      0.0000      0.0000      0.0000      0.0000      0.3969  2.0768
   -71.25   -32.75   -2034     134       4      0.0000      0.0000      0.0000      0.0022      0.0021      0.3348      0.8891      0.0000      0.0000      0.0000      0.0000      0.7910  2.0192
   -71.25   -32.75   -2034     140       0      0.0000      0.0000      0.0000      0.0480      0.0000      0.0999      0.5194      0.0000      0.0000      0.0000      0.0000      0.4625  1.1298
   -71.25   -32.75   -2034     140       1      0.0000      0.0000      0.0000      0.0069      0.0053      0.7080      2.1413      0.0000      0.0000      0.0000      0.0000      0.0007  2.8622
   -71.25   -32.75   -2034     140       2      0.0000      0.0000      0.0000      0.0124      0.0000      0.4236      1.8345      0.0000      0.0000      0.0000      0.0000      0.0308  2.3013
   -71.25   -32.75   -2034     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2348      2.2622      0.0000      0.0000      0.0000      0.0000      0.0608  2.5578
   -71.25   -32.75   -2034     140       4      0.0000      0.0014      0.0000      0.1342      0.0358      0.2347      1.0671      0.0000      0.0114      0.0000      0.0000      0.5902  2.0749
   -71.25   -32.75   -2034     160       0      0.0000      0.0000      0.0000      0.0716      0.0000      0.0385      0.2280      0.0104      0.0360      0.0000      0.0000      1.0442  1.4288
   -71.25   -32.75   -2034     160       1      0.0000      0.0000      0.0000      0.1420      0.0410      0.4562      2.0201      0.0000      0.0000      0.0000      0.0000      0.0144  2.6738
   -71.25   -32.75   -2034     160       2      0.0000      0.0000      0.0000      0.0000      0.0264      0.8304      0.9793      0.0009      0.0000      0.0000      0.0001      0.1407  1.9777
   -71.25   -32.75   -2034     160       3      0.0000      0.0000      0.0000      0.0307      0.0000      0.5651      0.4549      0.0000      0.0000      0.0000      0.0000      0.7502  1.8009
   -71.25   -32.75   -2034     160       4      0.0000      0.0000      0.0000      0.0854      0.0000      0.4646      0.2891      0.0021      0.0000      0.0000      0.0000      0.1230  0.9641
   -71.25   -32.75   -2033       0       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.5188      0.0000      0.0011      0.0000      0.0000      0.0081      1.3094  1.8425
   -71.25   -32.75   -2033       0       1      0.0000      0.0000      0.0000      0.0099      0.0000      0.5716      0.0000      0.0028      0.0000      0.0000      0.0185      1.2993  1.9021
   -71.25   -32.75   -2033       0       2      0.0035      0.0035      0.0307      0.0132      0.0260      0.0000      0.0000      0.0304      0.0000      0.0045      0.0920      0.1096  0.3133
   -71.25   -32.75   -2033       0       3      0.0000      0.0000      0.0000      0.0066      0.0000      0.4354      0.0000      0.0000      0.0000      0.0000      0.0042      1.4527  1.8990
   -71.25   -32.75   -2033       0       4      0.0005      0.0002      0.0000      0.0067      0.0277      1.4077      0.0000      0.0004      0.0020      0.0000      0.0000      0.2082  1.6534
   -71.25   -32.75   -2033     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1550      0.3879      0.0000      0.0000      0.0000      0.0000      1.3274  1.8703
   -71.25   -32.75   -2033     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3313      0.2895      0.0000      0.0000      0.0000      0.0000      1.5212  2.1420
   -71.25   -32.75   -2033     110       2      0.0000      0.0000      0.0076      0.0048      0.0000      0.4777      1.2571      0.0000      0.0000      0.0000      0.0000      0.5687  2.3160
   -71.25   -32.75   -2033     110       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.5361      1.5659      0.0000      0.0000      0.0000      0.0011      0.2911  2.3990
   -71.25   -32.75   -2033     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2021      0.3324      0.0000      0.0000      0.0000      0.0000      0.4822  1.0166
   -71.25   -32.75   -2033     131       0      0.0000      0.0000      0.0000      0.0000      0.0080      0.1801      1.1992      0.0000      0.0000      0.0000      0.0000      0.4277  1.8150
   -71.25   -32.75   -2033     131       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.9554      1.3736      0.0000      0.0000      0.0000      0.0000      0.1806  2.5152
   -71.25   -32.75   -2033     131       2      0.0000      0.0000      0.0000      0.0110      0.0031      0.3912      0.2558      0.0000      0.0000      0.0000      0.0000      0.6105  1.2717
   -71.25   -32.75   -2033     131       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.3360      0.5348      0.0000      0.0000      0.0000      0.0000      0.9427  1.8148
   -71.25   -32.75   -2033     131       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.6689      0.9917      0.0000      0.0000      0.0000      0.0000      0.2425  1.9069
   -71.25   -32.75   -2033     132       0      0.0000      0.0000      0.0659      0.0045      0.0078      0.5134      1.5286      0.0000      0.0000      0.0000      0.0000      0.0446  2.1649
   -71.25   -32.75   -2033     132       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.2751      0.5619      0.0000      0.0000      0.0000      0.0000      1.0081  1.8493
   -71.25   -32.75   -2033     132       2      0.0000      0.0000      0.0000      0.0054      0.0000      0.5828      1.3318      0.0000      0.0000      0.0000      0.0000      0.2312  2.1513
   -71.25   -32.75   -2033     132       3      0.0017      0.0008      0.0000      0.0141      0.0000      0.3898      2.4165      0.0000      0.0050      0.0000      0.0003      0.0227  2.8508
   -71.25   -32.75   -2033     132       4      0.0223      0.0020      0.0000      0.0691      0.0052      0.6233      1.0148      0.0000      0.0125      0.0000      0.0072      0.2686  2.0250
   -71.25   -32.75   -2033     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365      1.0156      0.0000      0.0000      0.0000      0.0000      0.1032  1.5553
   -71.25   -32.75   -2033     133       1      0.0748      0.0663      0.1840      0.0000      0.0000      0.9327      2.0716      0.0425      0.0000      0.0000      0.0000      0.0216  3.3937
   -71.25   -32.75   -2033     133       2      0.0038      0.0000      0.0000      0.0529      0.0081      0.5508      1.5684      0.0004      0.0000      0.0000      0.0013      0.0895  2.2750
   -71.25   -32.75   -2033     133       3      0.0000      0.0000      0.0030      0.0315      0.0000      0.3326      0.1994      0.0000      0.0000      0.0000      0.0000      1.3020  1.8685
   -71.25   -32.75   -2033     133       4      0.0000      0.0000      0.0000      0.0037      0.0018      0.4336      1.1434      0.0000      0.0000      0.0000      0.0000      0.5156  2.0982
   -71.25   -32.75   -2033     134       0      0.0000      0.0011      0.0000      0.0000      0.0000      0.6004      1.1020      0.0000      0.0000      0.0000      0.0000      0.0571  1.7606
   -71.25   -32.75   -2033     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262      0.7637      0.0000      0.0000      0.0000      0.0000      0.4381  1.4281
   -71.25   -32.75   -2033     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1703      0.4783      0.0000      0.0000      0.0000      0.0000      0.6239  1.2725
   -71.25   -32.75   -2033     134       3      0.0000      0.0000      0.0000      0.0039      0.0000      0.2732      1.6969      0.0000      0.0000      0.0000      0.0000      0.2775  2.2516
   -71.25   -32.75   -2033     134       4      0.0000      0.0000      0.0000      0.0024      0.0024      0.4068      1.1092      0.0000      0.0000      0.0000      0.0000      0.6143  2.1352
   -71.25   -32.75   -2033     140       0      0.0000      0.0000      0.0000      0.0639      0.0000      0.1264      0.6371      0.0000      0.0000      0.0000      0.0000      0.6528  1.4802
