      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12444     140     0.000     0.000     2.672     7.829    57.543    84.068    48.796    23.667    80.892    22.535     4.854     1.925
   -71.25   -32.75  -12444     160     0.000     0.000     2.672     7.829    57.543    84.068    48.796    23.667    80.892    22.535     4.854     1.925
   -71.25   -32.75  -12443       0     0.000     0.169     1.377    18.191    26.302    96.677   110.970    50.161    30.205    38.798    14.275     0.670
   -71.25   -32.75  -12443     110     0.000     0.169     1.377    18.191    26.302    96.677   110.970    50.161    30.205    38.798    14.275     0.670
   -71.25   -32.75  -12443     131     0.000     0.169     1.377    18.191    26.302    96.677   110.970    50.161    30.205    38.798    14.275     0.670
   -71.25   -32.75  -12443     132     0.000     0.169     1.377    18.191    26.302    96.677   110.970    50.161    30.205    38.798    14.275     0.670
   -71.25   -32.75  -12443     133     0.000     0.169     1.377    18.191    26.302    96.677   110.970    50.161    30.205    38.798    14.275     0.670
   -71.25   -32.75  -12443     134     0.000     0.169     1.377    18.191    26.302    96.677   110.970    50.161    30.205    38.798    14.275     0.670
   -71.25   -32.75  -12443     140     0.000     0.169     1.377    18.191    26.302    96.677   110.970    50.161    30.205    38.798    14.275     0.670
   -71.25   -32.75  -12443     160     0.000     0.169     1.377    18.191    26.302    96.677   110.970    50.161    30.205    38.798    14.275     0.670
   -71.25   -32.75  -12442       0     0.000     0.000     1.678    10.072    92.650   116.482   121.159    40.873    24.283     6.057     7.346     0.273
   -71.25   -32.75  -12442     110     0.000     0.000     1.678    10.072    92.650   116.482   121.159    40.873    24.283     6.057     7.346     0.273
   -71.25   -32.75  -12442     131     0.000     0.000     1.678    10.072    92.650   116.482   121.159    40.873    24.283     6.057     7.346     0.273
   -71.25   -32.75  -12442     132     0.000     0.000     1.678    10.072    92.650   116.482   121.159    40.873    24.283     6.057     7.346     0.273
   -71.25   -32.75  -12442     133     0.000     0.000     1.678    10.072    92.650   116.482   121.159    40.873    24.283     6.057     7.346     0.273
   -71.25   -32.75  -12442     134     0.000     0.000     1.678    10.072    92.650   116.482   121.159    40.873    24.283     6.057     7.346     0.273
   -71.25   -32.75  -12442     140     0.000     0.000     1.678    10.072    92.650   116.482   121.159    40.873    24.283     6.057     7.346     0.273
   -71.25   -32.75  -12442     160     0.000     0.000     1.678    10.072    92.650   116.482   121.159    40.873    24.283     6.057     7.346     0.273
   -71.25   -32.75  -12441       0     0.000     0.140     1.710    10.224    42.115   105.793   200.649    37.845    34.212    10.652     1.755     1.187
   -71.25   -32.75  -12441     110     0.000     0.140     1.710    10.224    42.115   105.793   200.649    37.845    34.212    10.652     1.755     1.187
   -71.25   -32.75  -12441     131     0.000     0.140     1.710    10.224    42.115   105.793   200.649    37.845    34.212    10.652     1.755     1.187
   -71.25   -32.75  -12441     132     0.000     0.140     1.710    10.224    42.115   105.793   200.649    37.845    34.212    10.652     1.755     1.187
   -71.25   -32.75  -12441     133     0.000     0.140     1.710    10.224    42.115   105.793   200.649    37.845    34.212    10.652     1.755     1.187
   -71.25   -32.75  -12441     134     0.000     0.140     1.710    10.224    42.115   105.793   200.649    37.845    34.212    10.652     1.755     1.187
   -71.25   -32.75  -12441     140     0.000     0.140     1.710    10.224    42.115   105.793   200.649    37.845    34.212    10.652     1.755     1.187
   -71.25   -32.75  -12441     160     0.000     0.140     1.710    10.224    42.115   105.793   200.649    37.845    34.212    10.652     1.755     1.187
   -71.25   -32.75  -12440       0     0.000     0.899     3.011    27.266    33.680   128.787    54.565    65.764    54.118    11.001     6.253     4.488
   -71.25   -32.75  -12440     110     0.000     0.899     3.011    27.266    33.680   128.787    54.565    65.764    54.118    11.001     6.253     4.488
   -71.25   -32.75  -12440     131     0.000     0.899     3.011    27.266    33.680   128.787    54.565    65.764    54.118    11.001     6.253     4.488
   -71.25   -32.75  -12440     132     0.000     0.899     3.011    27.266    33.680   128.787    54.565    65.764    54.118    11.001     6.253     4.488
   -71.25   -32.75  -12440     133     0.000     0.899     3.011    27.266    33.680   128.787    54.565    65.764    54.118    11.001     6.253     4.488
   -71.25   -32.75  -12440     134     0.000     0.899     3.011    27.266    33.680   128.787    54.565    65.764    54.118    11.001     6.253     4.488
   -71.25   -32.75  -12440     140     0.000     0.899     3.011    27.266    33.680   128.787    54.565    65.764    54.118    11.001     6.253     4.488
   -71.25   -32.75  -12440     160     0.000     0.899     3.011    27.266    33.680   128.787    54.565    65.764    54.118    11.001     6.253     4.488
   -71.25   -32.75  -12439       0     0.000     0.587     1.677    20.505    27.935    83.210   142.537    51.587    24.849    18.676     1.487     0.222
   -71.25   -32.75  -12439     110     0.000     0.587     1.677    20.505    27.935    83.210   142.537    51.587    24.849    18.676     1.487     0.222
   -71.25   -32.75  -12439     131     0.000     0.587     1.677    20.505    27.935    83.210   142.537    51.587    24.849    18.676     1.487     0.222
   -71.25   -32.75  -12439     132     0.000     0.587     1.677    20.505    27.935    83.210   142.537    51.587    24.849    18.676     1.487     0.222
   -71.25   -32.75  -12439     133     0.000     0.587     1.677    20.505    27.935    83.210   142.537    51.587    24.849    18.676     1.487     0.222
   -71.25   -32.75  -12439     134     0.000     0.587     1.677    20.505    27.935    83.210   142.537    51.587    24.849    18.676     1.487     0.222
   -71.25   -32.75  -12439     140     0.000     0.587     1.677    20.505    27.935    83.210   142.537    51.587    24.849    18.676     1.487     0.222
   -71.25   -32.75  -12439     160     0.000     0.587     1.677    20.505    27.935    83.210   142.537    51.587    24.849    18.676     1.487     0.222
   -71.25   -32.75  -12438       0     0.000     1.043     4.053    18.628    24.719    41.762    54.130    68.734    16.884    10.795     6.648     0.831
   -71.25   -32.75  -12438     110     0.000     1.043     4.053    18.628    24.719    41.762    54.130    68.734    16.884    10.795     6.648     0.831
   -71.25   -32.75  -12438     131     0.000     1.043     4.053    18.628    24.719    41.762    54.130    68.734    16.884    10.795     6.648     0.831
   -71.25   -32.75  -12438     132     0.000     1.043     4.053    18.628    24.719    41.762    54.130    68.734    16.884    10.795     6.648     0.831
   -71.25   -32.75  -12438     133     0.000     1.043     4.053    18.628    24.719    41.762    54.130    68.734    16.884    10.795     6.648     0.831
   -71.25   -32.75  -12438     134     0.000     1.043     4.053    18.628    24.719    41.762    54.130    68.734    16.884    10.795     6.648     0.831
   -71.25   -32.75  -12438     140     0.000     1.043     4.053    18.628    24.719    41.762    54.130    68.734    16.884    10.795     6.648     0.831
   -71.25   -32.75  -12438     160     0.000     1.043     4.053    18.628    24.719    41.762    54.130    68.734    16.884    10.795     6.648     0.831
   -71.25   -32.75  -12437       0     0.000     0.903     0.335    17.494    49.279    45.185    53.307    55.366    39.212    30.711     2.999     4.114
   -71.25   -32.75  -12437     110     0.000     0.903     0.335    17.494    49.279    45.185    53.307    55.366    39.212    30.711     2.999     4.114
   -71.25   -32.75  -12437     131     0.000     0.903     0.335    17.494    49.279    45.185    53.307    55.366    39.212    30.711     2.999     4.114
   -71.25   -32.75  -12437     132     0.000     0.903     0.335    17.494    49.279    45.185    53.307    55.366    39.212    30.711     2.999     4.114
   -71.25   -32.75  -12437     133     0.000     0.903     0.335    17.494    49.279    45.185    53.307    55.366    39.212    30.711     2.999     4.114
   -71.25   -32.75  -12437     134     0.000     0.903     0.335    17.494    49.279    45.185    53.307    55.366    39.212    30.711     2.999     4.114
   -71.25   -32.75  -12437     140     0.000     0.903     0.335    17.494    49.279    45.185    53.307    55.366    39.212    30.711     2.999     4.114
   -71.25   -32.75  -12437     160     0.000     0.903     0.335    17.494    49.279    45.185    53.307    55.366    39.212    30.711     2.999     4.114
   -71.25   -32.75  -12436       0     0.000     0.872     0.815     4.288    23.179    57.923   116.138    56.743    63.518    15.540     8.225     0.932
   -71.25   -32.75  -12436     110     0.000     0.872     0.815     4.288    23.179    57.923   116.138    56.743    63.518    15.540     8.225     0.932
   -71.25   -32.75  -12436     131     0.000     0.872     0.815     4.288    23.179    57.923   116.138    56.743    63.518    15.540     8.225     0.932
   -71.25   -32.75  -12436     132     0.000     0.872     0.815     4.288    23.179    57.923   116.138    56.743    63.518    15.540     8.225     0.932
   -71.25   -32.75  -12436     133     0.000     0.872     0.815     4.288    23.179    57.923   116.138    56.743    63.518    15.540     8.225     0.932
   -71.25   -32.75  -12436     134     0.000     0.872     0.815     4.288    23.179    57.923   116.138    56.743    63.518    15.540     8.225     0.932
   -71.25   -32.75  -12436     140     0.000     0.872     0.815     4.288    23.179    57.923   116.138    56.743    63.518    15.540     8.225     0.932
   -71.25   -32.75  -12436     160     0.000     0.872     0.815     4.288    23.179    57.923   116.138    56.743    63.518    15.540     8.225     0.932
   -71.25   -32.75  -12435       0     0.000     0.124     5.528    20.065    50.487    62.616    95.952    58.567    44.733     8.446     1.602     3.772
   -71.25   -32.75  -12435     110     0.000     0.124     5.528    20.065    50.487    62.616    95.952    58.567    44.733     8.446     1.602     3.772
   -71.25   -32.75  -12435     131     0.000     0.124     5.528    20.065    50.487    62.616    95.952    58.567    44.733     8.446     1.602     3.772
   -71.25   -32.75  -12435     132     0.000     0.124     5.528    20.065    50.487    62.616    95.952    58.567    44.733     8.446     1.602     3.772
   -71.25   -32.75  -12435     133     0.000     0.124     5.528    20.065    50.487    62.616    95.952    58.567    44.733     8.446     1.602     3.772
   -71.25   -32.75  -12435     134     0.000     0.124     5.528    20.065    50.487    62.616    95.952    58.567    44.733     8.446     1.602     3.772
   -71.25   -32.75  -12435     140     0.000     0.124     5.528    20.065    50.487    62.616    95.952    58.567    44.733     8.446     1.602     3.772
   -71.25   -32.75  -12435     160     0.000     0.124     5.528    20.065    50.487    62.616    95.952    58.567    44.733     8.446     1.602     3.772
   -71.25   -32.75  -12434       0     0.000     0.875     4.012    10.540    58.034   109.753    86.812   140.141    18.801    16.343     7.865     1.663
   -71.25   -32.75  -12434     110     0.000     0.875     4.012    10.540    58.034   109.753    86.812   140.141    18.801    16.343     7.865     1.663
   -71.25   -32.75  -12434     131     0.000     0.875     4.012    10.540    58.034   109.753    86.812   140.141    18.801    16.343     7.865     1.663
   -71.25   -32.75  -12434     132     0.000     0.875     4.012    10.540    58.034   109.753    86.812   140.141    18.801    16.343     7.865     1.663
   -71.25   -32.75  -12434     133     0.000     0.875     4.012    10.540    58.034   109.753    86.812   140.141    18.801    16.343     7.865     1.663
   -71.25   -32.75  -12434     134     0.000     0.875     4.012    10.540    58.034   109.753    86.812   140.141    18.801    16.343     7.865     1.663
   -71.25   -32.75  -12434     140     0.000     0.875     4.012    10.540    58.034   109.753    86.812   140.141    18.801    16.343     7.865     1.663
   -71.25   -32.75  -12434     160     0.000     0.875     4.012    10.540    58.034   109.753    86.812   140.141    18.801    16.343     7.865     1.663
   -71.25   -32.75  -12433       0     0.000     0.557     3.544    13.465    35.968   169.726   118.346    96.598    25.427    14.236     2.762     0.490
   -71.25   -32.75  -12433     110     0.000     0.557     3.544    13.465    35.968   169.726   118.346    96.598    25.427    14.236     2.762     0.490
   -71.25   -32.75  -12433     131     0.000     0.557     3.544    13.465    35.968   169.726   118.346    96.598    25.427    14.236     2.762     0.490
   -71.25   -32.75  -12433     132     0.000     0.557     3.544    13.465    35.968   169.726   118.346    96.598    25.427    14.236     2.762     0.490
   -71.25   -32.75  -12433     133     0.000     0.557     3.544    13.465    35.968   169.726   118.346    96.598    25.427    14.236     2.762     0.490
   -71.25   -32.75  -12433     134     0.000     0.557     3.544    13.465    35.968   169.726   118.346    96.598    25.427    14.236     2.762     0.490
   -71.25   -32.75  -12433     140     0.000     0.557     3.544    13.465    35.968   169.726   118.346    96.598    25.427    14.236     2.762     0.490
   -71.25   -32.75  -12433     160     0.000     0.557     3.544    13.465    35.968   169.726   118.346    96.598    25.427    14.236     2.762     0.490
   -71.25   -32.75  -12432       0     0.000     0.720     2.881    23.091    58.398    48.611   132.710    48.643    31.013    13.484     4.010     3.192
   -71.25   -32.75  -12432     110     0.000     0.720     2.881    23.091    58.398    48.611   132.710    48.643    31.013    13.484     4.010     3.192
   -71.25   -32.75  -12432     131     0.000     0.720     2.881    23.091    58.398    48.611   132.710    48.643    31.013    13.484     4.010     3.192
   -71.25   -32.75  -12432     132     0.000     0.720     2.881    23.091    58.398    48.611   132.710    48.643    31.013    13.484     4.010     3.192
   -71.25   -32.75  -12432     133     0.000     0.720     2.881    23.091    58.398    48.611   132.710    48.643    31.013    13.484     4.010     3.192
   -71.25   -32.75  -12432     134     0.000     0.720     2.881    23.091    58.398    48.611   132.710    48.643    31.013    13.484     4.010     3.192
   -71.25   -32.75  -12432     140     0.000     0.720     2.881    23.091    58.398    48.611   132.710    48.643    31.013    13.484     4.010     3.192
   -71.25   -32.75  -12432     160     0.000     0.720     2.881    23.091    58.398    48.611   132.710    48.643    31.013    13.484     4.010     3.192
   -71.25   -32.75  -12431       0     0.000     0.183     2.551    20.034    40.156   107.888    88.177    54.848    23.859    22.648     2.642     0.108
   -71.25   -32.75  -12431     110     0.000     0.183     2.551    20.034    40.156   107.888    88.177    54.848    23.859    22.648     2.642     0.108
   -71.25   -32.75  -12431     131     0.000     0.183     2.551    20.034    40.156   107.888    88.177    54.848    23.859    22.648     2.642     0.108
   -71.25   -32.75  -12431     132     0.000     0.183     2.551    20.034    40.156   107.888    88.177    54.848    23.859    22.648     2.642     0.108
   -71.25   -32.75  -12431     133     0.000     0.183     2.551    20.034    40.156   107.888    88.177    54.848    23.859    22.648     2.642     0.108
   -71.25   -32.75  -12431     134     0.000     0.183     2.551    20.034    40.156   107.888    88.177    54.848    23.859    22.648     2.642     0.108
   -71.25   -32.75  -12431     140     0.000     0.183     2.551    20.034    40.156   107.888    88.177    54.848    23.859    22.648     2.642     0.108
   -71.25   -32.75  -12431     160     0.000     0.183     2.551    20.034    40.156   107.888    88.177    54.848    23.859    22.648     2.642     0.108
   -71.25   -32.75  -12430       0     0.000     0.000     1.263     9.670    66.448    82.669    81.981    34.847    43.856     8.679     6.296     1.916
   -71.25   -32.75  -12430     110     0.000     0.000     1.263     9.670    66.448    82.669    81.981    34.847    43.856     8.679     6.296     1.916
   -71.25   -32.75  -12430     131     0.000     0.000     1.263     9.670    66.448    82.669    81.981    34.847    43.856     8.679     6.296     1.916
   -71.25   -32.75  -12430     132     0.000     0.000     1.263     9.670    66.448    82.669    81.981    34.847    43.856     8.679     6.296     1.916
   -71.25   -32.75  -12430     133     0.000     0.000     1.263     9.670    66.448    82.669    81.981    34.847    43.856     8.679     6.296     1.916
   -71.25   -32.75  -12430     134     0.000     0.000     1.263     9.670    66.448    82.669    81.981    34.847    43.856     8.679     6.296     1.916
   -71.25   -32.75  -12430     140     0.000     0.000     1.263     9.670    66.448    82.669    81.981    34.847    43.856     8.679     6.296     1.916
   -71.25   -32.75  -12430     160     0.000     0.000     1.263     9.670    66.448    82.669    81.981    34.847    43.856     8.679     6.296     1.916
   -71.25   -32.75  -12429       0     0.000     0.104     2.293    11.197    38.343    67.476   130.031   112.020    13.903    19.387     6.462     0.345
   -71.25   -32.75  -12429     110     0.000     0.104     2.293    11.197    38.343    67.476   130.031   112.020    13.903    19.387     6.462     0.345
   -71.25   -32.75  -12429     131     0.000     0.104     2.293    11.197    38.343    67.476   130.031   112.020    13.903    19.387     6.462     0.345
   -71.25   -32.75  -12429     132     0.000     0.104     2.293    11.197    38.343    67.476   130.031   112.020    13.903    19.387     6.462     0.345
   -71.25   -32.75  -12429     133     0.000     0.104     2.293    11.197    38.343    67.476   130.031   112.020    13.903    19.387     6.462     0.345
   -71.25   -32.75  -12429     134     0.000     0.104     2.293    11.197    38.343    67.476   130.031   112.020    13.903    19.387     6.462     0.345
   -71.25   -32.75  -12429     140     0.000     0.104     2.293    11.197    38.343    67.476   130.031   112.020    13.903    19.387     6.462     0.345
   -71.25   -32.75  -12429     160     0.000     0.104     2.293    11.197    38.343    67.476   130.031   112.020    13.903    19.387     6.462     0.345
   -71.25   -32.75  -12428       0     0.000     0.136     3.383    10.451    66.942    38.524    70.466    90.126    63.414     2.969     8.730     1.056
   -71.25   -32.75  -12428     110     0.000     0.136     3.383    10.451    66.942    38.524    70.466    90.126    63.414     2.969     8.730     1.056
   -71.25   -32.75  -12428     131     0.000     0.136     3.383    10.451    66.942    38.524    70.466    90.126    63.414     2.969     8.730     1.056
   -71.25   -32.75  -12428     132     0.000     0.136     3.383    10.451    66.942    38.524    70.466    90.126    63.414     2.969     8.730     1.056
   -71.25   -32.75  -12428     133     0.000     0.136     3.383    10.451    66.942    38.524    70.466    90.126    63.414     2.969     8.730     1.056
   -71.25   -32.75  -12428     134     0.000     0.136     3.383    10.451    66.942    38.524    70.466    90.126    63.414     2.969     8.730     1.056
   -71.25   -32.75  -12428     140     0.000     0.136     3.383    10.451    66.942    38.524    70.466    90.126    63.414     2.969     8.730     1.056
   -71.25   -32.75  -12428     160     0.000     0.136     3.383    10.451    66.942    38.524    70.466    90.126    63.414     2.969     8.730     1.056
   -71.25   -32.75  -12427       0     0.000     0.154     2.987    16.046    61.566   154.908    81.522    56.743    33.464    25.564     9.111     3.702
   -71.25   -32.75  -12427     110     0.000     0.154     2.987    16.046    61.566   154.908    81.522    56.743    33.464    25.564     9.111     3.702
   -71.25   -32.75  -12427     131     0.000     0.154     2.987    16.046    61.566   154.908    81.522    56.743    33.464    25.564     9.111     3.702
   -71.25   -32.75  -12427     132     0.000     0.154     2.987    16.046    61.566   154.908    81.522    56.743    33.464    25.564     9.111     3.702
   -71.25   -32.75  -12427     133     0.000     0.154     2.987    16.046    61.566   154.908    81.522    56.743    33.464    25.564     9.111     3.702
   -71.25   -32.75  -12427     134     0.000     0.154     2.987    16.046    61.566   154.908    81.522    56.743    33.464    25.564     9.111     3.702
   -71.25   -32.75  -12427     140     0.000     0.154     2.987    16.046    61.566   154.908    81.522    56.743    33.464    25.564     9.111     3.702
   -71.25   -32.75  -12427     160     0.000     0.154     2.987    16.046    61.566   154.908    81.522    56.743    33.464    25.564     9.111     3.702
   -71.25   -32.75  -12426       0     0.000     0.225     5.002    15.390    72.792    37.569    83.939    16.958    27.088    28.412     6.846     1.247
   -71.25   -32.75  -12426     110     0.000     0.225     5.002    15.390    72.792    37.569    83.939    16.958    27.088    28.412     6.846     1.247
   -71.25   -32.75  -12426     131     0.000     0.225     5.002    15.390    72.792    37.569    83.939    16.958    27.088    28.412     6.846     1.247
   -71.25   -32.75  -12426     132     0.000     0.225     5.002    15.390    72.792    37.569    83.939    16.958    27.088    28.412     6.846     1.247
   -71.25   -32.75  -12426     133     0.000     0.225     5.002    15.390    72.792    37.569    83.939    16.958    27.088    28.412     6.846     1.247
   -71.25   -32.75  -12426     134     0.000     0.225     5.002    15.390    72.792    37.569    83.939    16.958    27.088    28.412     6.846     1.247
   -71.25   -32.75  -12426     140     0.000     0.225     5.002    15.390    72.792    37.569    83.939    16.958    27.088    28.412     6.846     1.247
   -71.25   -32.75  -12426     160     0.000     0.225     5.002    15.390    72.792    37.569    83.939    16.958    27.088    28.412     6.846     1.247
   -71.25   -32.75  -12425       0     0.000     0.365     1.381    14.151    88.346    74.109    79.703    67.855    39.580    18.482     3.381     1.408
   -71.25   -32.75  -12425     110     0.000     0.365     1.381    14.151    88.346    74.109    79.703    67.855    39.580    18.482     3.381     1.408
   -71.25   -32.75  -12425     131     0.000     0.365     1.381    14.151    88.346    74.109    79.703    67.855    39.580    18.482     3.381     1.408
   -71.25   -32.75  -12425     132     0.000     0.365     1.381    14.151    88.346    74.109    79.703    67.855    39.580    18.482     3.381     1.408
   -71.25   -32.75  -12425     133     0.000     0.365     1.381    14.151    88.346    74.109    79.703    67.855    39.580    18.482     3.381     1.408
   -71.25   -32.75  -12425     134     0.000     0.365     1.381    14.151    88.346    74.109    79.703    67.855    39.580    18.482     3.381     1.408
   -71.25   -32.75  -12425     140     0.000     0.365     1.381    14.151    88.346    74.109    79.703    67.855    39.580    18.482     3.381     1.408
   -71.25   -32.75  -12425     160     0.000     0.365     1.381    14.151    88.346    74.109    79.703    67.855    39.580    18.482     3.381     1.408
   -71.25   -32.75  -12424       0     0.000     0.471     2.329    18.073    42.360   125.162   147.741    18.320    40.032    22.043     6.231     1.234
   -71.25   -32.75  -12424     110     0.000     0.471     2.329    18.073    42.360   125.162   147.741    18.320    40.032    22.043     6.231     1.234
   -71.25   -32.75  -12424     131     0.000     0.471     2.329    18.073    42.360   125.162   147.741    18.320    40.032    22.043     6.231     1.234
   -71.25   -32.75  -12424     132     0.000     0.471     2.329    18.073    42.360   125.162   147.741    18.320    40.032    22.043     6.231     1.234
   -71.25   -32.75  -12424     133     0.000     0.471     2.329    18.073    42.360   125.162   147.741    18.320    40.032    22.043     6.231     1.234
