      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12228     132       4    53.3     0.0     0.3     0.0    53.6
   -71.25   -32.75  -12228     133       0    45.2     0.0     9.1     0.0    54.3
   -71.25   -32.75  -12228     133       1    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75  -12228     133       2    43.2     0.0    13.9     0.0    57.1
   -71.25   -32.75  -12228     133       3    44.3     0.0    16.4     0.0    60.7
   -71.25   -32.75  -12228     133       4    44.3     0.0    16.6     0.0    60.9
   -71.25   -32.75  -12228     134       0    46.3    16.2    17.9     0.0    80.4
   -71.25   -32.75  -12228     134       1    51.7     0.0     1.8     0.0    53.5
   -71.25   -32.75  -12228     134       2    47.4    27.0    18.5     0.0    92.8
   -71.25   -32.75  -12228     134       3    49.4     0.0    14.5     0.0    63.9
   -71.25   -32.75  -12228     134       4    54.6     0.0     0.3     0.0    54.9
   -71.25   -32.75  -12228     140       0    47.7     0.0     1.2     2.0    50.9
   -71.25   -32.75  -12228     140       1    49.0     0.0     0.2     0.9    50.1
   -71.25   -32.75  -12228     140       2    45.2    40.5     1.8     2.0    89.4
   -71.25   -32.75  -12228     140       3    50.1     0.0     0.1     1.0    51.2
   -71.25   -32.75  -12228     140       4    48.0     0.0     1.1     2.0    51.1
   -71.25   -32.75  -12228     160       0    56.6     0.0     0.0     0.3    56.9
   -71.25   -32.75  -12228     160       1    51.3     0.0     0.5     2.0    53.8
   -71.25   -32.75  -12228     160       2    47.8     0.0     1.6     2.0    51.4
   -71.25   -32.75  -12228     160       3    48.6     0.0     1.4     2.0    52.0
   -71.25   -32.75  -12228     160       4    46.2    49.4     1.8     3.6   101.0
   -71.25   -32.75  -12227       0       0    15.9    41.7     6.6     0.0    64.3
   -71.25   -32.75  -12227       0       1    15.9    46.2     6.6     0.0    68.8
   -71.25   -32.75  -12227       0       2    16.0    48.4     6.6     0.0    70.9
   -71.25   -32.75  -12227       0       3    16.3    28.3     6.6     0.0    51.1
   -71.25   -32.75  -12227       0       4    16.7    31.4     6.4     0.0    54.4
   -71.25   -32.75  -12227     110       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -12227     110       1    11.8     0.0     0.5     0.0    12.3
   -71.25   -32.75  -12227     110       2    11.4     0.0     0.7     0.0    12.2
   -71.25   -32.75  -12227     110       3     9.2    31.1     6.5     0.0    46.8
   -71.25   -32.75  -12227     110       4    10.8     0.0     4.7     0.0    15.5
   -71.25   -32.75  -12227     131       0     9.4     0.0     1.0     0.0    10.4
   -71.25   -32.75  -12227     131       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -12227     131       2     8.9     0.0     4.0     0.0    12.9
   -71.25   -32.75  -12227     131       3    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -12227     131       4     8.8     0.0     5.3     0.0    14.1
   -71.25   -32.75  -12227     132       0    13.5     0.0     1.1     0.0    14.5
   -71.25   -32.75  -12227     132       1    11.8     0.0     6.6     0.0    18.3
   -71.25   -32.75  -12227     132       2    11.0    15.3     6.6     0.0    32.9
   -71.25   -32.75  -12227     132       3    12.4     0.0     5.8     0.0    18.3
   -71.25   -32.75  -12227     132       4    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75  -12227     133       0     8.7     0.0     3.8     0.0    12.5
   -71.25   -32.75  -12227     133       1    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -12227     133       2     8.4     0.0     5.3     0.0    13.7
   -71.25   -32.75  -12227     133       3     8.7     0.0     6.3     0.0    15.0
   -71.25   -32.75  -12227     133       4     9.1     0.0     6.2     0.0    15.3
   -71.25   -32.75  -12227     134       0    10.6    10.6     6.6     0.0    27.8
   -71.25   -32.75  -12227     134       1    13.5     0.0     0.2     0.0    13.8
   -71.25   -32.75  -12227     134       2    10.6    24.6     6.7     0.0    41.8
   -71.25   -32.75  -12227     134       3    11.9     0.0     4.8     0.0    16.7
   -71.25   -32.75  -12227     134       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -12227     140       0    11.0     0.0     0.4     3.1    14.6
   -71.25   -32.75  -12227     140       1    11.5     0.0     0.0     0.4    12.0
   -71.25   -32.75  -12227     140       2    10.1    32.8     0.7     3.6    47.2
   -71.25   -32.75  -12227     140       3    11.0     0.0     0.1     0.7    11.8
   -71.25   -32.75  -12227     140       4    11.0     0.0     0.4     2.6    14.0
   -71.25   -32.75  -12227     160       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12227     160       1    14.9     0.0     0.1     1.7    16.7
   -71.25   -32.75  -12227     160       2    11.7     0.0     0.6     3.6    15.9
   -71.25   -32.75  -12227     160       3    12.1     0.0     0.5     2.4    15.0
   -71.25   -32.75  -12227     160       4    10.9    31.2     0.7     3.6    46.3
   -71.25   -32.75  -12226       0       0    20.7    74.8     1.8     0.0    97.4
   -71.25   -32.75  -12226       0       1    20.7    75.3     1.8     0.0    97.9
   -71.25   -32.75  -12226       0       2    20.6    80.9     1.8     0.0   103.4
   -71.25   -32.75  -12226       0       3    20.9    60.2     2.0     0.0    83.1
   -71.25   -32.75  -12226       0       4    20.9    63.0     2.1     0.0    86.0
   -71.25   -32.75  -12226     110       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -12226     110       1    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -12226     110       2    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -12226     110       3    17.3    49.9     1.3     0.0    68.5
   -71.25   -32.75  -12226     110       4    18.6     0.0     1.1     0.0    19.7
   -71.25   -32.75  -12226     131       0    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -12226     131       1    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12226     131       2    18.1     0.0     0.9     0.0    19.0
   -71.25   -32.75  -12226     131       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -12226     131       4    17.8     0.0     1.3     0.0    19.1
   -71.25   -32.75  -12226     132       0    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -12226     132       1    19.5    44.0     2.1     0.0    65.6
   -71.25   -32.75  -12226     132       2    18.3    36.8     1.3     0.0    56.4
   -71.25   -32.75  -12226     132       3    19.2     0.0     1.2     0.0    20.4
   -71.25   -32.75  -12226     132       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -12226     133       0    17.9     0.0     0.9     0.0    18.8
   -71.25   -32.75  -12226     133       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -12226     133       2    17.2     0.0     1.3     0.0    18.5
   -71.25   -32.75  -12226     133       3    17.7    10.9     1.4     0.0    30.0
   -71.25   -32.75  -12226     133       4    17.7     0.0     1.4     0.0    19.1
   -71.25   -32.75  -12226     134       0    18.2    31.4     1.3     0.0    51.0
   -71.25   -32.75  -12226     134       1    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75  -12226     134       2    18.5    42.9     1.4     0.0    62.7
   -71.25   -32.75  -12226     134       3    19.0     0.0     0.9     0.0    19.9
   -71.25   -32.75  -12226     134       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12226     140       0    19.0     0.0     0.1     1.1    20.2
   -71.25   -32.75  -12226     140       1    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -12226     140       2    18.3    53.2     0.1     3.6    75.3
   -71.25   -32.75  -12226     140       3    19.1     0.0     0.0     0.4    19.6
   -71.25   -32.75  -12226     140       4    18.6     0.0     0.1     0.8    19.5
   -71.25   -32.75  -12226     160       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12226     160       1    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75  -12226     160       2    18.6    15.4     0.1     3.5    37.7
   -71.25   -32.75  -12226     160       3    18.9     0.0     0.1     0.9    19.9
   -71.25   -32.75  -12226     160       4    21.5   112.7     0.4     3.6   138.2
   -71.25   -32.75  -12225       0       0    25.3    41.7    12.0     0.0    78.9
   -71.25   -32.75  -12225       0       1    25.3    40.1    11.7     0.0    77.1
   -71.25   -32.75  -12225       0       2    25.4    47.3    12.5     0.0    85.2
   -71.25   -32.75  -12225       0       3    25.5    29.5    10.4     0.0    65.4
   -71.25   -32.75  -12225       0       4    25.8    32.9    11.2     0.0    69.9
   -71.25   -32.75  -12225     110       0    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -12225     110       1    22.8     0.0     0.7     0.0    23.5
   -71.25   -32.75  -12225     110       2    22.8     0.0     1.0     0.0    23.9
   -71.25   -32.75  -12225     110       3    16.5    34.5     8.4     0.0    59.4
   -71.25   -32.75  -12225     110       4    19.1     0.0     7.7     0.0    26.8
   -71.25   -32.75  -12225     131       0    20.9     0.0     1.4     0.0    22.3
   -71.25   -32.75  -12225     131       1    20.9     0.0     0.1     0.0    20.9
   -71.25   -32.75  -12225     131       2    18.4     0.0     6.7     0.0    25.0
   -71.25   -32.75  -12225     131       3    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -12225     131       4    17.7     0.0     8.2     0.0    25.9
   -71.25   -32.75  -12225     132       0    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75  -12225     132       1    20.8    39.1    11.8     0.0    71.7
   -71.25   -32.75  -12225     132       2    17.6    20.4     9.5     0.0    47.5
   -71.25   -32.75  -12225     132       3    20.6     0.0     8.4     0.0    28.9
   -71.25   -32.75  -12225     132       4    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75  -12225     133       0    17.5     0.0     6.4     0.0    23.9
   -71.25   -32.75  -12225     133       1    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75  -12225     133       2    16.5     0.0     7.2     0.0    23.7
   -71.25   -32.75  -12225     133       3    17.1    12.2     9.1     0.0    38.4
   -71.25   -32.75  -12225     133       4    17.4     1.2     9.0     0.0    27.6
   -71.25   -32.75  -12225     134       0    17.7    14.8     9.4     0.0    41.9
   -71.25   -32.75  -12225     134       1    22.3     0.0     0.1     0.0    22.3
   -71.25   -32.75  -12225     134       2    18.1    23.1    10.0     0.0    51.3
   -71.25   -32.75  -12225     134       3    22.1     0.0     6.2     0.0    28.3
   -71.25   -32.75  -12225     134       4    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -12225     140       0    19.9     0.0     0.9     1.7    22.5
   -71.25   -32.75  -12225     140       1    23.0     0.0     0.1     0.9    24.0
   -71.25   -32.75  -12225     140       2    17.4    30.4     1.0     3.6    52.4
   -71.25   -32.75  -12225     140       3    21.3     0.0     0.3     1.7    23.3
   -71.25   -32.75  -12225     140       4    19.0     0.0     0.6     1.7    21.4
   -71.25   -32.75  -12225     160       0    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75  -12225     160       1    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75  -12225     160       2    18.4    12.1     1.0     1.7    33.1
   -71.25   -32.75  -12225     160       3    19.6     0.0     0.8     1.7    22.2
   -71.25   -32.75  -12225     160       4    93.4   137.8     1.1     3.6   236.0
   -71.25   -32.75  -12224       0       0    61.6    80.6    10.6     0.0   152.8
   -71.25   -32.75  -12224       0       1    61.6    76.7    10.6     0.0   148.9
   -71.25   -32.75  -12224       0       2    61.6    86.9    10.5     0.0   159.0
   -71.25   -32.75  -12224       0       3    62.2    66.6    10.5     0.0   139.3
   -71.25   -32.75  -12224       0       4    66.4    93.4    12.0     0.0   171.7
   -71.25   -32.75  -12224     110       0    59.3     0.0     0.2     0.0    59.4
   -71.25   -32.75  -12224     110       1    60.3     0.0     0.7     0.0    61.0
   -71.25   -32.75  -12224     110       2    60.3     0.0     1.4     0.0    61.7
   -71.25   -32.75  -12224     110       3    56.3    83.4    12.4     0.0   152.0
   -71.25   -32.75  -12224     110       4    57.0     0.0    11.3     0.0    68.3
   -71.25   -32.75  -12224     131       0    57.7     0.0     1.9     0.0    59.7
   -71.25   -32.75  -12224     131       1    57.6     0.0     0.2     0.0    57.8
   -71.25   -32.75  -12224     131       2    55.7     0.0     9.7     0.0    65.3
   -71.25   -32.75  -12224     131       3    57.5     0.0     0.2     0.0    57.7
   -71.25   -32.75  -12224     131       4    55.0    13.2    11.9     0.0    80.0
   -71.25   -32.75  -12224     132       0    58.7     0.0     0.2     0.0    58.8
   -71.25   -32.75  -12224     132       1    58.3    72.4    12.2     0.0   142.8
   -71.25   -32.75  -12224     132       2    54.7    55.8     9.8     0.0   120.4
   -71.25   -32.75  -12224     132       3    61.1     0.0    11.9     0.0    73.0
   -71.25   -32.75  -12224     132       4    59.8     0.0     0.2     0.0    60.0
   -71.25   -32.75  -12224     133       0    56.8     0.0    11.5     0.0    68.3
   -71.25   -32.75  -12224     133       1    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75  -12224     133       2    52.4     4.1     9.2     0.0    65.7
   -71.25   -32.75  -12224     133       3    53.5    45.9    10.2     0.0   109.6
   -71.25   -32.75  -12224     133       4    56.7    56.2    12.5     0.0   125.3
   -71.25   -32.75  -12224     134       0    55.2    49.5    10.1     0.0   114.8
   -71.25   -32.75  -12224     134       1    58.5     0.0     0.2     0.0    58.6
   -71.25   -32.75  -12224     134       2    55.5    60.0    10.3     0.0   125.8
   -71.25   -32.75  -12224     134       3    60.2     0.0     8.0     0.0    68.1
   -71.25   -32.75  -12224     134       4    59.3     0.0     0.2     0.0    59.5
   -71.25   -32.75  -12224     140       0    57.5    42.5     1.2     3.6   104.9
   -71.25   -32.75  -12224     140       1    60.2     0.0     0.3     2.1    62.6
   -71.25   -32.75  -12224     140       2    56.9    82.1     1.2     3.6   143.9
   -71.25   -32.75  -12224     140       3    62.5     0.0     0.8     2.7    66.0
   -71.25   -32.75  -12224     140       4    56.8     0.0     0.9     2.2    59.8
   -71.25   -32.75  -12224     160       0    60.9     0.0     0.0     0.2    61.1
   -71.25   -32.75  -12224     160       1    59.0     0.0     0.0     0.2    59.2
   -71.25   -32.75  -12224     160       2    56.2    46.1     1.0     3.0   106.3
   -71.25   -32.75  -12224     160       3    58.2     0.0     1.2     2.1    61.4
   -71.25   -32.75  -12224     160       4    64.1     0.0     0.2     3.5    67.9
   -71.25   -32.75  -12223       0       0    49.2    71.1     4.7     0.0   125.0
   -71.25   -32.75  -12223       0       1    49.2    65.2     4.7     0.0   119.1
   -71.25   -32.75  -12223       0       2    49.1    77.4     4.7     0.0   131.3
   -71.25   -32.75  -12223       0       3    49.4    55.4     4.7     0.0   109.5
   -71.25   -32.75  -12223       0       4    50.1    88.6     4.8     0.0   143.4
   -71.25   -32.75  -12223     110       0    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75  -12223     110       1    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75  -12223     110       2    46.2     0.0     0.6     0.0    46.8
   -71.25   -32.75  -12223     110       3    40.7    54.3     5.0     0.0   100.0
   -71.25   -32.75  -12223     110       4    43.8     2.2     4.7     0.0    50.7
   -71.25   -32.75  -12223     131       0    44.8     0.0     0.8     0.0    45.7
   -71.25   -32.75  -12223     131       1    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -12223     131       2    43.4     0.0     4.2     0.0    47.6
   -71.25   -32.75  -12223     131       3    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75  -12223     131       4    42.6    28.0     5.0     0.0    75.7
   -71.25   -32.75  -12223     132       0    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75  -12223     132       1    44.1    53.1     5.0     0.0   102.3
   -71.25   -32.75  -12223     132       2    41.5    36.9     4.9     0.0    83.3
   -71.25   -32.75  -12223     132       3    46.3    18.0     4.8     0.0    69.1
   -71.25   -32.75  -12223     132       4    47.2     0.0     0.0     0.0    47.2
   -71.25   -32.75  -12223     133       0    43.1    47.6     5.2     0.0    95.9
   -71.25   -32.75  -12223     133       1    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75  -12223     133       2    40.1    20.6     4.9     0.0    65.6
   -71.25   -32.75  -12223     133       3    41.7    30.7     5.1     0.0    77.5
   -71.25   -32.75  -12223     133       4    43.3    36.1     5.1     0.0    84.5
   -71.25   -32.75  -12223     134       0    42.1    29.3     4.9     0.0    76.3
   -71.25   -32.75  -12223     134       1    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75  -12223     134       2    42.7    45.7     5.0     0.0    93.4
   -71.25   -32.75  -12223     134       3    47.0     0.0     3.6     0.0    50.7
   -71.25   -32.75  -12223     134       4    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75  -12223     140       0    43.5    41.9     0.5     3.6    89.5
   -71.25   -32.75  -12223     140       1    45.7     0.0     0.2     1.5    47.4
   -71.25   -32.75  -12223     140       2    41.7    64.2     0.5     3.6   110.1
   -71.25   -32.75  -12223     140       3   117.7    78.1     0.9     3.6   200.3
   -71.25   -32.75  -12223     140       4    43.8     0.0     0.4     1.8    46.0
   -71.25   -32.75  -12223     160       0    48.1     0.0     0.0     0.1    48.1
   -71.25   -32.75  -12223     160       1    46.9     0.0     0.0     0.0    47.0
   -71.25   -32.75  -12223     160       2    42.2    23.9     0.5     2.7    69.3
   -71.25   -32.75  -12223     160       3    44.9    10.7     0.5     1.8    57.8
   -71.25   -32.75  -12223     160       4    47.8     0.0     0.3     1.9    49.9
   -71.25   -32.75  -12222       0       0     3.9    26.8     7.8     0.0    38.5
   -71.25   -32.75  -12222       0       1     3.9    21.1     7.3     0.0    32.3
   -71.25   -32.75  -12222       0       2     4.1    31.9     8.2     0.0    44.2
   -71.25   -32.75  -12222       0       3     4.2    13.9     6.5     0.0    24.6
   -71.25   -32.75  -12222       0       4     4.4    39.0     8.3     0.0    51.6
   -71.25   -32.75  -12222     110       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -12222     110       1     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12222     110       2     1.3     0.0     0.8     0.0     2.1
   -71.25   -32.75  -12222     110       3     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75  -12222     110       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12222     131       0     0.2     0.0     0.5     0.0     0.8
   -71.25   -32.75  -12222     131       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -12222     131       2     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -12222     131       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12222     131       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -12222     132       0     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -12222     132       1     0.1    31.6     2.8     0.0    34.4
   -71.25   -32.75  -12222     132       2     0.0     7.3     0.6     0.0     7.9
   -71.25   -32.75  -12222     132       3     0.8     0.0     3.3     0.0     4.1
   -71.25   -32.75  -12222     132       4     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75  -12222     133       0     0.0    23.3     0.9     0.0    24.2
   -71.25   -32.75  -12222     133       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -12222     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12222     133       3     0.0     2.6     0.6     0.0     3.2
   -71.25   -32.75  -12222     133       4     0.0     3.2     1.3     0.0     4.5
   -71.25   -32.75  -12222     134       0     0.0     0.6     1.1     0.0     1.7
   -71.25   -32.75  -12222     134       1     1.3     0.0     0.3     0.0     1.6
   -71.25   -32.75  -12222     134       2     0.0    12.8     1.0     0.0    13.7
   -71.25   -32.75  -12222     134       3     0.9     0.0     4.6     0.0     5.5
   -71.25   -32.75  -12222     134       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -12222     140       0     0.0     7.1     0.1     1.9     9.1
   -71.25   -32.75  -12222     140       1     0.0     0.0     0.2     0.9     1.1
   -71.25   -32.75  -12222     140       2     0.0    24.9     0.0     3.6    28.6
   -71.25   -32.75  -12222     140       3     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75  -12222     140       4     0.0     0.0     0.2     0.7     0.8
   -71.25   -32.75  -12222     160       0     2.7     0.0     0.0     0.1     2.8
   -71.25   -32.75  -12222     160       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -12222     160       2     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75  -12222     160       3     0.7    31.6     0.4     1.8    34.5
   -71.25   -32.75  -12222     160       4     3.1     0.0     0.3     1.2     4.6
   -71.25   -32.75  -12221       0       0     9.6    24.5     1.3     0.0    35.4
   -71.25   -32.75  -12221       0       1     9.7    16.9     1.3     0.0    27.9
   -71.25   -32.75  -12221       0       2     9.5    30.0     1.4     0.0    40.9
   -71.25   -32.75  -12221       0       3     9.8     9.3     1.1     0.0    20.3
   -71.25   -32.75  -12221       0       4     9.6    34.7     1.4     0.0    45.6
   -71.25   -32.75  -12221     110       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75  -12221     110       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -12221     110       2    11.5     0.0     0.1     0.0    11.5
   -71.25   -32.75  -12221     110       3     4.3     0.0     1.5     0.0     5.8
   -71.25   -32.75  -12221     110       4     8.5     0.0     1.6     0.0    10.1
   -71.25   -32.75  -12221     131       0    10.9     0.0     0.2     0.0    11.0
   -71.25   -32.75  -12221     131       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -12221     131       2     8.7     0.0     1.2     0.0     9.9
   -71.25   -32.75  -12221     131       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -12221     131       4     8.0     0.0     1.7     0.0     9.7
   -71.25   -32.75  -12221     132       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -12221     132       1     9.0    19.7     1.7     0.0    30.4
   -71.25   -32.75  -12221     132       2     5.6     0.0     1.5     0.0     7.1
   -71.25   -32.75  -12221     132       3    10.7     0.0     1.6     0.0    12.3
   -71.25   -32.75  -12221     132       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -12221     133       0     6.2     5.6     1.7     0.0    13.5
   -71.25   -32.75  -12221     133       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -12221     133       2     5.0     0.0     1.6     0.0     6.6
   -71.25   -32.75  -12221     133       3     6.4     0.0     1.7     0.0     8.0
   -71.25   -32.75  -12221     133       4     8.1     0.0     1.7     0.0     9.8
   -71.25   -32.75  -12221     134       0     6.5     0.0     1.5     0.0     8.1
   -71.25   -32.75  -12221     134       1    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75  -12221     134       2    14.2    56.3     2.2     0.0    72.7
   -71.25   -32.75  -12221     134       3    12.5     0.0     1.5     0.0    14.0
   -71.25   -32.75  -12221     134       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -12221     140       0    10.3    17.3     0.2     1.6    29.4
   -71.25   -32.75  -12221     140       1     9.5     0.0     0.1     0.8    10.4
   -71.25   -32.75  -12221     140       2     4.3     8.1     0.2     3.6    16.2
   -71.25   -32.75  -12221     140       3     9.8     0.0     0.0     0.3    10.1
   -71.25   -32.75  -12221     140       4     8.8     0.0     0.1     0.8     9.7
   -71.25   -32.75  -12221     160       0     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -12221     160       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -12221     160       2     5.9     0.0     0.1     1.0     7.0
   -71.25   -32.75  -12221     160       3     9.8    32.8     0.2     2.6    45.4
   -71.25   -32.75  -12221     160       4    10.3     0.0     0.0     0.1    10.5
   -71.25   -32.75  -12220       0       0    33.4    17.1     6.0     0.0    56.6
   -71.25   -32.75  -12220       0       1    33.6     7.6     6.1     0.0    47.2
   -71.25   -32.75  -12220       0       2    33.3    22.8     6.0     0.0    62.1
   -71.25   -32.75  -12220       0       3    33.8     0.6     6.2     0.0    40.6
   -71.25   -32.75  -12220       0       4    33.3    26.1     6.0     0.0    65.3
   -71.25   -32.75  -12220     110       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -12220     110       1    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75  -12220     110       2    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -12220     110       3    29.9     0.0     4.3     0.0    34.2
   -71.25   -32.75  -12220     110       4    30.3     0.0     3.6     0.0    33.9
   -71.25   -32.75  -12220     131       0    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75  -12220     131       1    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -12220     131       2    29.5     0.0     2.2     0.0    31.7
   -71.25   -32.75  -12220     131       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -12220     131       4    29.0     0.0     3.5     0.0    32.4
   -71.25   -32.75  -12220     132       0    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -12220     132       1    30.2    19.3     4.0     0.0    53.5
   -71.25   -32.75  -12220     132       2    29.3     0.0     3.8     0.0    33.1
   -71.25   -32.75  -12220     132       3    32.3     0.0     4.2     0.0    36.4
   -71.25   -32.75  -12220     132       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -12220     133       0    29.6    28.6     3.9     0.0    62.0
   -71.25   -32.75  -12220     133       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75  -12220     133       2    27.7     0.0     3.2     0.0    30.9
   -71.25   -32.75  -12220     133       3    28.3     0.0     3.4     0.0    31.7
   -71.25   -32.75  -12220     133       4    29.1     0.0     3.5     0.0    32.6
   -71.25   -32.75  -12220     134       0    29.5     0.0     3.7     0.0    33.3
   -71.25   -32.75  -12220     134       1    32.3     0.0     0.6     0.0    32.9
   -71.25   -32.75  -12220     134       2    96.1   117.7     1.9     0.0   215.6
   -71.25   -32.75  -12220     134       3    31.8     0.0     3.7     0.0    35.4
   -71.25   -32.75  -12220     134       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -12220     140       0    30.4    23.8     0.4     1.9    56.5
   -71.25   -32.75  -12220     140       1    30.5     0.0     0.2     1.4    32.1
   -71.25   -32.75  -12220     140       2    27.9    17.9     0.3     3.6    49.8
   -71.25   -32.75  -12220     140       3    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75  -12220     140       4    30.5     0.0     0.3     1.0    31.8
   -71.25   -32.75  -12220     160       0    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75  -12220     160       1    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75  -12220     160       2    29.7     0.0     0.4     1.4    31.6
   -71.25   -32.75  -12220     160       3    30.2    26.1     0.4     1.9    58.5
   -71.25   -32.75  -12220     160       4    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -12219       0       0    65.4    26.3     6.0     0.0    97.8
   -71.25   -32.75  -12219       0       1    65.5    15.8     6.0     0.0    87.3
   -71.25   -32.75  -12219       0       2    65.5    32.3     6.0     0.0   103.8
   -71.25   -32.75  -12219       0       3    65.9    10.4     5.9     0.0    82.2
   -71.25   -32.75  -12219       0       4    65.5    35.7     6.0     0.0   107.2
   -71.25   -32.75  -12219     110       0    63.0     0.0     0.0     0.0    63.0
   -71.25   -32.75  -12219     110       1    61.3     0.0     0.1     0.0    61.4
   -71.25   -32.75  -12219     110       2    60.6     0.0     0.1     0.0    60.6
   -71.25   -32.75  -12219     110       3    59.4     0.0     5.5     0.0    64.9
   -71.25   -32.75  -12219     110       4    59.2     0.0     6.1     0.0    65.3
   -71.25   -32.75  -12219     131       0    58.8     0.0     0.5     0.0    59.3
   -71.25   -32.75  -12219     131       1    59.1     0.0     0.0     0.0    59.2
   -71.25   -32.75  -12219     131       2    57.7     0.0     3.9     0.0    61.6
   -71.25   -32.75  -12219     131       3    59.3     0.0     0.0     0.0    59.3
   -71.25   -32.75  -12219     131       4    56.9     0.0     6.8     0.0    63.6
   -71.25   -32.75  -12219     132       0    62.8     0.0     0.0     0.0    62.9
   -71.25   -32.75  -12219     132       1    58.7    19.6     6.7     0.0    84.9
