      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7649       0       1      0.0194      0.0359      0.0000      0.0712      0.1123      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.4113  1.6679
   -71.25   -32.75   -7649       0       2      0.0248      0.0316      0.0000      0.0459      0.1256      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.3965  1.6459
   -71.25   -32.75   -7649       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225      0.0000      0.0000      0.0000      1.8243  1.8468
   -71.25   -32.75   -7649       0       4      0.0000      0.0000      0.0000      0.0201      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8063  1.8371
   -71.25   -32.75   -7649     110       0      0.0504      0.0995      0.0000      0.0592      0.1016      0.0000      0.0000      0.0640      0.0890      0.0699      1.4212      4.3344  6.2892
   -71.25   -32.75   -7649     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7649     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  0.0386
   -71.25   -32.75   -7649     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393  0.0393
   -71.25   -32.75   -7649     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0268  0.0268
   -71.25   -32.75   -7649     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75   -7649     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7649     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0639  0.0639
   -71.25   -32.75   -7649     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75   -7649     131       4      0.0021      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0763  0.0894
   -71.25   -32.75   -7649     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7649     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1502  1.1502
   -71.25   -32.75   -7649     132       2      0.0421      0.0794      0.0000      0.0546      0.0981      0.0000      0.0000      0.0565      0.0966      0.0511      1.0658      4.3720  5.9163
   -71.25   -32.75   -7649     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  0.0344
   -71.25   -32.75   -7649     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7649     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7649     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6757  1.6757
   -71.25   -32.75   -7649     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -7649     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7649     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4885  1.4885
   -71.25   -32.75   -7649     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1048  0.1048
   -71.25   -32.75   -7649     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -7649     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -7649     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7649     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7649     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  0.0253
   -71.25   -32.75   -7649     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75   -7649     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8929  0.8929
   -71.25   -32.75   -7649     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741  0.0741
   -71.25   -32.75   -7649     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7094  1.7094
   -71.25   -32.75   -7649     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  0.0284
   -71.25   -32.75   -7649     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1710  1.1710
   -71.25   -32.75   -7649     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155  0.1155
   -71.25   -32.75   -7649     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  0.0301
   -71.25   -32.75   -7649     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088  0.0088
   -71.25   -32.75   -7648       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8551  0.8551
   -71.25   -32.75   -7648       0       1      0.0063      0.0120      0.0000      0.0643      0.0979      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.4554  1.6413
   -71.25   -32.75   -7648       0       2      0.0080      0.0104      0.0000      0.0415      0.1099      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.4444  1.6206
   -71.25   -32.75   -7648       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536      0.0000      0.0000      0.0000      1.8665  1.9201
   -71.25   -32.75   -7648       0       4      0.0000      0.0000      0.0000      0.0438      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8638  1.9298
   -71.25   -32.75   -7648     110       0      0.0000      0.0000      0.0000      0.0192      0.0331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  0.0837
   -71.25   -32.75   -7648     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -7648     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1443  0.1443
   -71.25   -32.75   -7648     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491  0.1491
   -71.25   -32.75   -7648     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076  0.1076
   -71.25   -32.75   -7648     131       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  0.0178
   -71.25   -32.75   -7648     131       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0010
   -71.25   -32.75   -7648     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2217  0.2217
   -71.25   -32.75   -7648     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  0.0198
   -71.25   -32.75   -7648     131       4      0.0026      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.2626  0.2784
   -71.25   -32.75   -7648     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -7648     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7596  1.7596
   -71.25   -32.75   -7648     132       2      0.0000      0.0000      0.0000      0.0037      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3880  0.3942
   -71.25   -32.75   -7648     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1297  0.1297
   -71.25   -32.75   -7648     132       4      0.0637      0.0628      0.0000      0.0601      0.0701      0.0000      0.0000      0.0676      0.1065      0.0465      1.1569      4.0720  5.7062
   -71.25   -32.75   -7648     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7648     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8959  1.8959
   -71.25   -32.75   -7648     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75   -7648     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7648     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9279  0.9279
   -71.25   -32.75   -7648     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3458  0.3458
   -71.25   -32.75   -7648     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -7648     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75   -7648     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7648     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7648     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0979  0.0979
   -71.25   -32.75   -7648     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7648     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5093  1.5093
   -71.25   -32.75   -7648     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2496  0.2496
   -71.25   -32.75   -7648     140       4      0.0017      0.0017      0.0000      0.0027      0.0054      0.0000      0.0000      0.0029      0.0000      0.0008      0.0263      1.8775  1.9189
   -71.25   -32.75   -7648     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1075  0.1075
   -71.25   -32.75   -7648     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8484  0.8484
   -71.25   -32.75   -7648     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3745  0.3745
   -71.25   -32.75   -7648     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1147  0.1147
   -71.25   -32.75   -7648     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  0.0348
   -71.25   -32.75   -7647       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0147  1.0147
   -71.25   -32.75   -7647       0       1      0.0000      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.5126  0.5144
   -71.25   -32.75   -7647       0       2      0.0000      0.0000      0.0000      0.0111      0.0360      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.0217  1.0719
   -71.25   -32.75   -7647       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      0.6575  0.7038
   -71.25   -32.75   -7647       0       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0015      0.6385  0.6424
   -71.25   -32.75   -7647     110       0      0.0000      0.0000      0.0000      0.0335      0.0557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0914  0.1807
   -71.25   -32.75   -7647     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -7647     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4090  0.4090
   -71.25   -32.75   -7647     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4153  0.4153
   -71.25   -32.75   -7647     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3675  0.3675
   -71.25   -32.75   -7647     131       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0707  0.0714
   -71.25   -32.75   -7647     131       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0019
   -71.25   -32.75   -7647     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5041  0.5041
   -71.25   -32.75   -7647     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0768  0.0768
   -71.25   -32.75   -7647     131       4      0.0023      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      0.5661  0.5801
   -71.25   -32.75   -7647     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.0045
   -71.25   -32.75   -7647     132       1      0.0006      0.0000      0.0000      0.0000      0.0017      0.0041      0.0180      0.0006      0.0000      0.0000      0.0105      0.6426  0.6781
   -71.25   -32.75   -7647     132       2      0.0000      0.0000      0.0000      0.0119      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6001  0.6200
   -71.25   -32.75   -7647     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3908  0.3908
   -71.25   -32.75   -7647     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2774  0.2774
   -71.25   -32.75   -7647     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7647     133       1      0.0000      0.0000      0.0000      0.0033      0.0033      0.0382      0.1164      0.0007      0.0000      0.0000      0.0053      0.6776  0.8447
   -71.25   -32.75   -7647     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  0.0299
   -71.25   -32.75   -7647     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7647     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1053  1.1053
   -71.25   -32.75   -7647     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6522  0.6522
   -71.25   -32.75   -7647     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0026  0.0061
   -71.25   -32.75   -7647     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.0074
   -71.25   -32.75   -7647     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000  0.0065
   -71.25   -32.75   -7647     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -7647     140       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3295  0.3305
   -71.25   -32.75   -7647     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7647     140       2      0.0017      0.0000      0.0000      0.0085      0.0000      0.0193      0.0534      0.0007      0.0000      0.0000      0.0017      1.2358  1.3211
   -71.25   -32.75   -7647     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.5383  0.5436
   -71.25   -32.75   -7647     140       4      0.0000      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0056      0.0000      0.0000      0.0194      0.6738  0.7162
   -71.25   -32.75   -7647     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3532  0.3532
   -71.25   -32.75   -7647     160       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.0060      0.0325      0.0004      0.0000      0.0000      0.0005      0.4806  0.5204
   -71.25   -32.75   -7647     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3405  0.3405
   -71.25   -32.75   -7647     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3717  0.3717
   -71.25   -32.75   -7647     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1312  0.1312
   -71.25   -32.75   -7646       0       0      0.0032      0.0016      0.0000      0.0115      0.0046      0.0900      0.0000      0.0009      0.0072      0.0000      0.0071      1.6201  1.7462
   -71.25   -32.75   -7646       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.1291  1.1309
   -71.25   -32.75   -7646       0       2      0.0000      0.0000      0.0000      0.0088      0.0314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5037  1.5439
   -71.25   -32.75   -7646       0       3      0.0016      0.0039      0.0000      0.0103      0.0029      0.0660      0.0000      0.0421      0.0031      0.0000      0.0432      1.2759  1.4489
