      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13324     134     0.000     0.455     1.544    20.835    36.737    47.002    54.828    12.453    48.718     2.765     2.714     1.108
   -71.25   -32.75  -13324     140     0.000     0.455     1.544    20.835    36.737    47.002    54.828    12.453    48.718     2.765     2.714     1.108
   -71.25   -32.75  -13324     160     0.000     0.455     1.544    20.835    36.737    47.002    54.828    12.453    48.718     2.765     2.714     1.108
   -71.25   -32.75  -13323       0     0.000     0.279     0.952    28.556    49.626    58.927    53.025    51.708     4.680     9.807     8.986     1.067
   -71.25   -32.75  -13323     110     0.000     0.279     0.952    28.556    49.626    58.927    53.025    51.708     4.680     9.807     8.986     1.067
   -71.25   -32.75  -13323     131     0.000     0.279     0.952    28.556    49.626    58.927    53.025    51.708     4.680     9.807     8.986     1.067
   -71.25   -32.75  -13323     132     0.000     0.279     0.952    28.556    49.626    58.927    53.025    51.708     4.680     9.807     8.986     1.067
   -71.25   -32.75  -13323     133     0.000     0.279     0.952    28.556    49.626    58.927    53.025    51.708     4.680     9.807     8.986     1.067
   -71.25   -32.75  -13323     134     0.000     0.279     0.952    28.556    49.626    58.927    53.025    51.708     4.680     9.807     8.986     1.067
   -71.25   -32.75  -13323     140     0.000     0.279     0.952    28.556    49.626    58.927    53.025    51.708     4.680     9.807     8.986     1.067
   -71.25   -32.75  -13323     160     0.000     0.279     0.952    28.556    49.626    58.927    53.025    51.708     4.680     9.807     8.986     1.067
   -71.25   -32.75  -13322       0     0.000     0.170     1.664    15.616    50.651    64.298    84.456    96.566    19.803    22.151     9.965     1.249
   -71.25   -32.75  -13322     110     0.000     0.170     1.664    15.616    50.651    64.298    84.456    96.566    19.803    22.151     9.965     1.249
   -71.25   -32.75  -13322     131     0.000     0.170     1.664    15.616    50.651    64.298    84.456    96.566    19.803    22.151     9.965     1.249
   -71.25   -32.75  -13322     132     0.000     0.170     1.664    15.616    50.651    64.298    84.456    96.566    19.803    22.151     9.965     1.249
   -71.25   -32.75  -13322     133     0.000     0.170     1.664    15.616    50.651    64.298    84.456    96.566    19.803    22.151     9.965     1.249
   -71.25   -32.75  -13322     134     0.000     0.170     1.664    15.616    50.651    64.298    84.456    96.566    19.803    22.151     9.965     1.249
   -71.25   -32.75  -13322     140     0.000     0.170     1.664    15.616    50.651    64.298    84.456    96.566    19.803    22.151     9.965     1.249
   -71.25   -32.75  -13322     160     0.000     0.170     1.664    15.616    50.651    64.298    84.456    96.566    19.803    22.151     9.965     1.249
   -71.25   -32.75  -13321       0     0.000     0.244     1.972    10.104    58.752    59.522   114.182    28.172    47.938     5.194     5.221     2.770
   -71.25   -32.75  -13321     110     0.000     0.244     1.972    10.104    58.752    59.522   114.182    28.172    47.938     5.194     5.221     2.770
   -71.25   -32.75  -13321     131     0.000     0.244     1.972    10.104    58.752    59.522   114.182    28.172    47.938     5.194     5.221     2.770
   -71.25   -32.75  -13321     132     0.000     0.244     1.972    10.104    58.752    59.522   114.182    28.172    47.938     5.194     5.221     2.770
   -71.25   -32.75  -13321     133     0.000     0.244     1.972    10.104    58.752    59.522   114.182    28.172    47.938     5.194     5.221     2.770
   -71.25   -32.75  -13321     134     0.000     0.244     1.972    10.104    58.752    59.522   114.182    28.172    47.938     5.194     5.221     2.770
   -71.25   -32.75  -13321     140     0.000     0.244     1.972    10.104    58.752    59.522   114.182    28.172    47.938     5.194     5.221     2.770
   -71.25   -32.75  -13321     160     0.000     0.244     1.972    10.104    58.752    59.522   114.182    28.172    47.938     5.194     5.221     2.770
   -71.25   -32.75  -13320       0     0.000     1.120     4.603     9.650    45.676    55.753    25.083   119.170    15.802    18.247     2.456     0.151
   -71.25   -32.75  -13320     110     0.000     1.120     4.603     9.650    45.676    55.753    25.083   119.170    15.802    18.247     2.456     0.151
   -71.25   -32.75  -13320     131     0.000     1.120     4.603     9.650    45.676    55.753    25.083   119.170    15.802    18.247     2.456     0.151
   -71.25   -32.75  -13320     132     0.000     1.120     4.603     9.650    45.676    55.753    25.083   119.170    15.802    18.247     2.456     0.151
   -71.25   -32.75  -13320     133     0.000     1.120     4.603     9.650    45.676    55.753    25.083   119.170    15.802    18.247     2.456     0.151
   -71.25   -32.75  -13320     134     0.000     1.120     4.603     9.650    45.676    55.753    25.083   119.170    15.802    18.247     2.456     0.151
   -71.25   -32.75  -13320     140     0.000     1.120     4.603     9.650    45.676    55.753    25.083   119.170    15.802    18.247     2.456     0.151
   -71.25   -32.75  -13320     160     0.000     1.120     4.603     9.650    45.676    55.753    25.083   119.170    15.802    18.247     2.456     0.151
   -71.25   -32.75  -13319       0     0.000     1.116     1.234     9.937    80.104    97.360    81.791    62.997    48.805    14.172    11.222     0.507
   -71.25   -32.75  -13319     110     0.000     1.116     1.234     9.937    80.104    97.360    81.791    62.997    48.805    14.172    11.222     0.507
   -71.25   -32.75  -13319     131     0.000     1.116     1.234     9.937    80.104    97.360    81.791    62.997    48.805    14.172    11.222     0.507
   -71.25   -32.75  -13319     132     0.000     1.116     1.234     9.937    80.104    97.360    81.791    62.997    48.805    14.172    11.222     0.507
   -71.25   -32.75  -13319     133     0.000     1.116     1.234     9.937    80.104    97.360    81.791    62.997    48.805    14.172    11.222     0.507
   -71.25   -32.75  -13319     134     0.000     1.116     1.234     9.937    80.104    97.360    81.791    62.997    48.805    14.172    11.222     0.507
   -71.25   -32.75  -13319     140     0.000     1.116     1.234     9.937    80.104    97.360    81.791    62.997    48.805    14.172    11.222     0.507
   -71.25   -32.75  -13319     160     0.000     1.116     1.234     9.937    80.104    97.360    81.791    62.997    48.805    14.172    11.222     0.507
   -71.25   -32.75  -13318       0     0.000     0.717     4.605    13.494   138.216    73.589    77.829    35.565    58.639    27.513     9.464     0.749
   -71.25   -32.75  -13318     110     0.000     0.717     4.605    13.494   138.216    73.589    77.829    35.565    58.639    27.513     9.464     0.749
   -71.25   -32.75  -13318     131     0.000     0.717     4.605    13.494   138.216    73.589    77.829    35.565    58.639    27.513     9.464     0.749
   -71.25   -32.75  -13318     132     0.000     0.717     4.605    13.494   138.216    73.589    77.829    35.565    58.639    27.513     9.464     0.749
   -71.25   -32.75  -13318     133     0.000     0.717     4.605    13.494   138.216    73.589    77.829    35.565    58.639    27.513     9.464     0.749
   -71.25   -32.75  -13318     134     0.000     0.717     4.605    13.494   138.216    73.589    77.829    35.565    58.639    27.513     9.464     0.749
   -71.25   -32.75  -13318     140     0.000     0.717     4.605    13.494   138.216    73.589    77.829    35.565    58.639    27.513     9.464     0.749
   -71.25   -32.75  -13318     160     0.000     0.717     4.605    13.494   138.216    73.589    77.829    35.565    58.639    27.513     9.464     0.749
   -71.25   -32.75  -13317       0     0.000     0.528     1.975    18.045    86.625    45.845    90.573    55.166    80.403    21.161     1.874     0.339
   -71.25   -32.75  -13317     110     0.000     0.528     1.975    18.045    86.625    45.845    90.573    55.166    80.403    21.161     1.874     0.339
   -71.25   -32.75  -13317     131     0.000     0.528     1.975    18.045    86.625    45.845    90.573    55.166    80.403    21.161     1.874     0.339
   -71.25   -32.75  -13317     132     0.000     0.528     1.975    18.045    86.625    45.845    90.573    55.166    80.403    21.161     1.874     0.339
   -71.25   -32.75  -13317     133     0.000     0.528     1.975    18.045    86.625    45.845    90.573    55.166    80.403    21.161     1.874     0.339
   -71.25   -32.75  -13317     134     0.000     0.528     1.975    18.045    86.625    45.845    90.573    55.166    80.403    21.161     1.874     0.339
   -71.25   -32.75  -13317     140     0.000     0.528     1.975    18.045    86.625    45.845    90.573    55.166    80.403    21.161     1.874     0.339
   -71.25   -32.75  -13317     160     0.000     0.528     1.975    18.045    86.625    45.845    90.573    55.166    80.403    21.161     1.874     0.339
   -71.25   -32.75  -13316       0     0.000     0.320     0.697     6.653    52.363    80.840   108.862    55.991    64.079    17.578     3.902     2.152
   -71.25   -32.75  -13316     110     0.000     0.320     0.697     6.653    52.363    80.840   108.862    55.991    64.079    17.578     3.902     2.152
   -71.25   -32.75  -13316     131     0.000     0.320     0.697     6.653    52.363    80.840   108.862    55.991    64.079    17.578     3.902     2.152
   -71.25   -32.75  -13316     132     0.000     0.320     0.697     6.653    52.363    80.840   108.862    55.991    64.079    17.578     3.902     2.152
   -71.25   -32.75  -13316     133     0.000     0.320     0.697     6.653    52.363    80.840   108.862    55.991    64.079    17.578     3.902     2.152
   -71.25   -32.75  -13316     134     0.000     0.320     0.697     6.653    52.363    80.840   108.862    55.991    64.079    17.578     3.902     2.152
   -71.25   -32.75  -13316     140     0.000     0.320     0.697     6.653    52.363    80.840   108.862    55.991    64.079    17.578     3.902     2.152
   -71.25   -32.75  -13316     160     0.000     0.320     0.697     6.653    52.363    80.840   108.862    55.991    64.079    17.578     3.902     2.152
   -71.25   -32.75  -13315       0     0.000     0.000     2.876    17.093    48.909    62.224   130.997    85.963    54.476    27.798     1.690     0.834
   -71.25   -32.75  -13315     110     0.000     0.000     2.876    17.093    48.909    62.224   130.997    85.963    54.476    27.798     1.690     0.834
   -71.25   -32.75  -13315     131     0.000     0.000     2.876    17.093    48.909    62.224   130.997    85.963    54.476    27.798     1.690     0.834
   -71.25   -32.75  -13315     132     0.000     0.000     2.876    17.093    48.909    62.224   130.997    85.963    54.476    27.798     1.690     0.834
   -71.25   -32.75  -13315     133     0.000     0.000     2.876    17.093    48.909    62.224   130.997    85.963    54.476    27.798     1.690     0.834
   -71.25   -32.75  -13315     134     0.000     0.000     2.876    17.093    48.909    62.224   130.997    85.963    54.476    27.798     1.690     0.834
   -71.25   -32.75  -13315     140     0.000     0.000     2.876    17.093    48.909    62.224   130.997    85.963    54.476    27.798     1.690     0.834
   -71.25   -32.75  -13315     160     0.000     0.000     2.876    17.093    48.909    62.224   130.997    85.963    54.476    27.798     1.690     0.834
   -71.25   -32.75  -13314       0     0.000     1.276     3.925     3.667    47.285    49.850   147.790    45.234    35.092    20.479    11.780     0.254
   -71.25   -32.75  -13314     110     0.000     1.276     3.925     3.667    47.285    49.850   147.790    45.234    35.092    20.479    11.780     0.254
   -71.25   -32.75  -13314     131     0.000     1.276     3.925     3.667    47.285    49.850   147.790    45.234    35.092    20.479    11.780     0.254
   -71.25   -32.75  -13314     132     0.000     1.276     3.925     3.667    47.285    49.850   147.790    45.234    35.092    20.479    11.780     0.254
   -71.25   -32.75  -13314     133     0.000     1.276     3.925     3.667    47.285    49.850   147.790    45.234    35.092    20.479    11.780     0.254
   -71.25   -32.75  -13314     134     0.000     1.276     3.925     3.667    47.285    49.850   147.790    45.234    35.092    20.479    11.780     0.254
   -71.25   -32.75  -13314     140     0.000     1.276     3.925     3.667    47.285    49.850   147.790    45.234    35.092    20.479    11.780     0.254
   -71.25   -32.75  -13314     160     0.000     1.276     3.925     3.667    47.285    49.850   147.790    45.234    35.092    20.479    11.780     0.254
   -71.25   -32.75  -13313       0     0.000     0.546     1.612    18.716    19.186   116.438    90.040    97.843   113.524    13.181     4.075     1.318
   -71.25   -32.75  -13313     110     0.000     0.546     1.612    18.716    19.186   116.438    90.040    97.843   113.524    13.181     4.075     1.318
   -71.25   -32.75  -13313     131     0.000     0.546     1.612    18.716    19.186   116.438    90.040    97.843   113.524    13.181     4.075     1.318
   -71.25   -32.75  -13313     132     0.000     0.546     1.612    18.716    19.186   116.438    90.040    97.843   113.524    13.181     4.075     1.318
   -71.25   -32.75  -13313     133     0.000     0.546     1.612    18.716    19.186   116.438    90.040    97.843   113.524    13.181     4.075     1.318
   -71.25   -32.75  -13313     134     0.000     0.546     1.612    18.716    19.186   116.438    90.040    97.843   113.524    13.181     4.075     1.318
   -71.25   -32.75  -13313     140     0.000     0.546     1.612    18.716    19.186   116.438    90.040    97.843   113.524    13.181     4.075     1.318
   -71.25   -32.75  -13313     160     0.000     0.546     1.612    18.716    19.186   116.438    90.040    97.843   113.524    13.181     4.075     1.318
   -71.25   -32.75  -13312       0     0.000     0.000     1.928    18.148    21.782    24.569    81.794    35.682    63.037    20.523     5.066     0.283
   -71.25   -32.75  -13312     110     0.000     0.000     1.928    18.148    21.782    24.569    81.794    35.682    63.037    20.523     5.066     0.283
   -71.25   -32.75  -13312     131     0.000     0.000     1.928    18.148    21.782    24.569    81.794    35.682    63.037    20.523     5.066     0.283
   -71.25   -32.75  -13312     132     0.000     0.000     1.928    18.148    21.782    24.569    81.794    35.682    63.037    20.523     5.066     0.283
   -71.25   -32.75  -13312     133     0.000     0.000     1.928    18.148    21.782    24.569    81.794    35.682    63.037    20.523     5.066     0.283
   -71.25   -32.75  -13312     134     0.000     0.000     1.928    18.148    21.782    24.569    81.794    35.682    63.037    20.523     5.066     0.283
   -71.25   -32.75  -13312     140     0.000     0.000     1.928    18.148    21.782    24.569    81.794    35.682    63.037    20.523     5.066     0.283
   -71.25   -32.75  -13312     160     0.000     0.000     1.928    18.148    21.782    24.569    81.794    35.682    63.037    20.523     5.066     0.283
   -71.25   -32.75  -13311       0     0.000     0.311     0.847     6.321    29.551    57.149    64.932    60.162    47.328    54.164     2.967     1.694
   -71.25   -32.75  -13311     110     0.000     0.311     0.847     6.321    29.551    57.149    64.932    60.162    47.328    54.164     2.967     1.694
   -71.25   -32.75  -13311     131     0.000     0.311     0.847     6.321    29.551    57.149    64.932    60.162    47.328    54.164     2.967     1.694
   -71.25   -32.75  -13311     132     0.000     0.311     0.847     6.321    29.551    57.149    64.932    60.162    47.328    54.164     2.967     1.694
   -71.25   -32.75  -13311     133     0.000     0.311     0.847     6.321    29.551    57.149    64.932    60.162    47.328    54.164     2.967     1.694
   -71.25   -32.75  -13311     134     0.000     0.311     0.847     6.321    29.551    57.149    64.932    60.162    47.328    54.164     2.967     1.694
   -71.25   -32.75  -13311     140     0.000     0.311     0.847     6.321    29.551    57.149    64.932    60.162    47.328    54.164     2.967     1.694
   -71.25   -32.75  -13311     160     0.000     0.311     0.847     6.321    29.551    57.149    64.932    60.162    47.328    54.164     2.967     1.694
   -71.25   -32.75  -13310       0     0.000     1.010     4.009    13.166    12.225    77.379    97.809    64.873    13.654    23.670     8.307     1.749
   -71.25   -32.75  -13310     110     0.000     1.010     4.009    13.166    12.225    77.379    97.809    64.873    13.654    23.670     8.307     1.749
   -71.25   -32.75  -13310     131     0.000     1.010     4.009    13.166    12.225    77.379    97.809    64.873    13.654    23.670     8.307     1.749
   -71.25   -32.75  -13310     132     0.000     1.010     4.009    13.166    12.225    77.379    97.809    64.873    13.654    23.670     8.307     1.749
   -71.25   -32.75  -13310     133     0.000     1.010     4.009    13.166    12.225    77.379    97.809    64.873    13.654    23.670     8.307     1.749
   -71.25   -32.75  -13310     134     0.000     1.010     4.009    13.166    12.225    77.379    97.809    64.873    13.654    23.670     8.307     1.749
   -71.25   -32.75  -13310     140     0.000     1.010     4.009    13.166    12.225    77.379    97.809    64.873    13.654    23.670     8.307     1.749
   -71.25   -32.75  -13310     160     0.000     1.010     4.009    13.166    12.225    77.379    97.809    64.873    13.654    23.670     8.307     1.749
   -71.25   -32.75  -13309       0     0.000     0.445     2.697    17.259    53.496    53.491    98.989   107.955    40.357    37.652     5.163     0.176
   -71.25   -32.75  -13309     110     0.000     0.445     2.697    17.259    53.496    53.491    98.989   107.955    40.357    37.652     5.163     0.176
   -71.25   -32.75  -13309     131     0.000     0.445     2.697    17.259    53.496    53.491    98.989   107.955    40.357    37.652     5.163     0.176
   -71.25   -32.75  -13309     132     0.000     0.445     2.697    17.259    53.496    53.491    98.989   107.955    40.357    37.652     5.163     0.176
   -71.25   -32.75  -13309     133     0.000     0.445     2.697    17.259    53.496    53.491    98.989   107.955    40.357    37.652     5.163     0.176
   -71.25   -32.75  -13309     134     0.000     0.445     2.697    17.259    53.496    53.491    98.989   107.955    40.357    37.652     5.163     0.176
   -71.25   -32.75  -13309     140     0.000     0.445     2.697    17.259    53.496    53.491    98.989   107.955    40.357    37.652     5.163     0.176
   -71.25   -32.75  -13309     160     0.000     0.445     2.697    17.259    53.496    53.491    98.989   107.955    40.357    37.652     5.163     0.176
   -71.25   -32.75  -13308       0     0.000     0.298     0.728    11.491    92.470   170.276    89.868    73.868    40.786     3.431     4.432     1.098
   -71.25   -32.75  -13308     110     0.000     0.298     0.728    11.491    92.470   170.276    89.868    73.868    40.786     3.431     4.432     1.098
   -71.25   -32.75  -13308     131     0.000     0.298     0.728    11.491    92.470   170.276    89.868    73.868    40.786     3.431     4.432     1.098
   -71.25   -32.75  -13308     132     0.000     0.298     0.728    11.491    92.470   170.276    89.868    73.868    40.786     3.431     4.432     1.098
   -71.25   -32.75  -13308     133     0.000     0.298     0.728    11.491    92.470   170.276    89.868    73.868    40.786     3.431     4.432     1.098
   -71.25   -32.75  -13308     134     0.000     0.298     0.728    11.491    92.470   170.276    89.868    73.868    40.786     3.431     4.432     1.098
   -71.25   -32.75  -13308     140     0.000     0.298     0.728    11.491    92.470   170.276    89.868    73.868    40.786     3.431     4.432     1.098
   -71.25   -32.75  -13308     160     0.000     0.298     0.728    11.491    92.470   170.276    89.868    73.868    40.786     3.431     4.432     1.098
   -71.25   -32.75  -13307       0     0.000     0.131     1.161     2.796    55.267   185.764    96.218    57.208    19.872    46.192    10.171     0.386
   -71.25   -32.75  -13307     110     0.000     0.131     1.161     2.796    55.267   185.764    96.218    57.208    19.872    46.192    10.171     0.386
   -71.25   -32.75  -13307     131     0.000     0.131     1.161     2.796    55.267   185.764    96.218    57.208    19.872    46.192    10.171     0.386
   -71.25   -32.75  -13307     132     0.000     0.131     1.161     2.796    55.267   185.764    96.218    57.208    19.872    46.192    10.171     0.386
   -71.25   -32.75  -13307     133     0.000     0.131     1.161     2.796    55.267   185.764    96.218    57.208    19.872    46.192    10.171     0.386
   -71.25   -32.75  -13307     134     0.000     0.131     1.161     2.796    55.267   185.764    96.218    57.208    19.872    46.192    10.171     0.386
   -71.25   -32.75  -13307     140     0.000     0.131     1.161     2.796    55.267   185.764    96.218    57.208    19.872    46.192    10.171     0.386
   -71.25   -32.75  -13307     160     0.000     0.131     1.161     2.796    55.267   185.764    96.218    57.208    19.872    46.192    10.171     0.386
   -71.25   -32.75  -13306       0     0.000     0.136    11.170    19.820    65.200    85.089    44.998    55.368    17.998    16.346     1.641     0.347
   -71.25   -32.75  -13306     110     0.000     0.136    11.170    19.820    65.200    85.089    44.998    55.368    17.998    16.346     1.641     0.347
   -71.25   -32.75  -13306     131     0.000     0.136    11.170    19.820    65.200    85.089    44.998    55.368    17.998    16.346     1.641     0.347
   -71.25   -32.75  -13306     132     0.000     0.136    11.170    19.820    65.200    85.089    44.998    55.368    17.998    16.346     1.641     0.347
   -71.25   -32.75  -13306     133     0.000     0.136    11.170    19.820    65.200    85.089    44.998    55.368    17.998    16.346     1.641     0.347
   -71.25   -32.75  -13306     134     0.000     0.136    11.170    19.820    65.200    85.089    44.998    55.368    17.998    16.346     1.641     0.347
   -71.25   -32.75  -13306     140     0.000     0.136    11.170    19.820    65.200    85.089    44.998    55.368    17.998    16.346     1.641     0.347
   -71.25   -32.75  -13306     160     0.000     0.136    11.170    19.820    65.200    85.089    44.998    55.368    17.998    16.346     1.641     0.347
   -71.25   -32.75  -13305       0     0.000     0.533     2.377     8.003    40.012   177.738    85.479    63.785    37.279    13.167     5.791     0.330
   -71.25   -32.75  -13305     110     0.000     0.533     2.377     8.003    40.012   177.738    85.479    63.785    37.279    13.167     5.791     0.330
   -71.25   -32.75  -13305     131     0.000     0.533     2.377     8.003    40.012   177.738    85.479    63.785    37.279    13.167     5.791     0.330
   -71.25   -32.75  -13305     132     0.000     0.533     2.377     8.003    40.012   177.738    85.479    63.785    37.279    13.167     5.791     0.330
   -71.25   -32.75  -13305     133     0.000     0.533     2.377     8.003    40.012   177.738    85.479    63.785    37.279    13.167     5.791     0.330
   -71.25   -32.75  -13305     134     0.000     0.533     2.377     8.003    40.012   177.738    85.479    63.785    37.279    13.167     5.791     0.330
   -71.25   -32.75  -13305     140     0.000     0.533     2.377     8.003    40.012   177.738    85.479    63.785    37.279    13.167     5.791     0.330
   -71.25   -32.75  -13305     160     0.000     0.533     2.377     8.003    40.012   177.738    85.479    63.785    37.279    13.167     5.791     0.330
   -71.25   -32.75  -13304       0     0.000     0.334     1.762    22.512   123.351   142.832    86.619    52.031    61.285    34.005     5.905     1.460
   -71.25   -32.75  -13304     110     0.000     0.334     1.762    22.512   123.351   142.832    86.619    52.031    61.285    34.005     5.905     1.460
   -71.25   -32.75  -13304     131     0.000     0.334     1.762    22.512   123.351   142.832    86.619    52.031    61.285    34.005     5.905     1.460
   -71.25   -32.75  -13304     132     0.000     0.334     1.762    22.512   123.351   142.832    86.619    52.031    61.285    34.005     5.905     1.460
   -71.25   -32.75  -13304     133     0.000     0.334     1.762    22.512   123.351   142.832    86.619    52.031    61.285    34.005     5.905     1.460
   -71.25   -32.75  -13304     134     0.000     0.334     1.762    22.512   123.351   142.832    86.619    52.031    61.285    34.005     5.905     1.460
   -71.25   -32.75  -13304     140     0.000     0.334     1.762    22.512   123.351   142.832    86.619    52.031    61.285    34.005     5.905     1.460
   -71.25   -32.75  -13304     160     0.000     0.334     1.762    22.512   123.351   142.832    86.619    52.031    61.285    34.005     5.905     1.460
   -71.25   -32.75  -13303       0     0.000     0.296     0.958    31.651    55.697    51.503    65.057    78.431    35.804    10.507     0.967     0.371
   -71.25   -32.75  -13303     110     0.000     0.296     0.958    31.651    55.697    51.503    65.057    78.431    35.804    10.507     0.967     0.371
   -71.25   -32.75  -13303     131     0.000     0.296     0.958    31.651    55.697    51.503    65.057    78.431    35.804    10.507     0.967     0.371
   -71.25   -32.75  -13303     132     0.000     0.296     0.958    31.651    55.697    51.503    65.057    78.431    35.804    10.507     0.967     0.371
   -71.25   -32.75  -13303     133     0.000     0.296     0.958    31.651    55.697    51.503    65.057    78.431    35.804    10.507     0.967     0.371
   -71.25   -32.75  -13303     134     0.000     0.296     0.958    31.651    55.697    51.503    65.057    78.431    35.804    10.507     0.967     0.371
   -71.25   -32.75  -13303     140     0.000     0.296     0.958    31.651    55.697    51.503    65.057    78.431    35.804    10.507     0.967     0.371
   -71.25   -32.75  -13303     160     0.000     0.296     0.958    31.651    55.697    51.503    65.057    78.431    35.804    10.507     0.967     0.371
   -71.25   -32.75  -13302       0     0.000     0.210     4.178    14.495    72.138    35.177    64.423    60.494     6.184    10.184     1.763     0.701
   -71.25   -32.75  -13302     110     0.000     0.210     4.178    14.495    72.138    35.177    64.423    60.494     6.184    10.184     1.763     0.701
   -71.25   -32.75  -13302     131     0.000     0.210     4.178    14.495    72.138    35.177    64.423    60.494     6.184    10.184     1.763     0.701
   -71.25   -32.75  -13302     132     0.000     0.210     4.178    14.495    72.138    35.177    64.423    60.494     6.184    10.184     1.763     0.701
   -71.25   -32.75  -13302     133     0.000     0.210     4.178    14.495    72.138    35.177    64.423    60.494     6.184    10.184     1.763     0.701
   -71.25   -32.75  -13302     134     0.000     0.210     4.178    14.495    72.138    35.177    64.423    60.494     6.184    10.184     1.763     0.701
   -71.25   -32.75  -13302     140     0.000     0.210     4.178    14.495    72.138    35.177    64.423    60.494     6.184    10.184     1.763     0.701
   -71.25   -32.75  -13302     160     0.000     0.210     4.178    14.495    72.138    35.177    64.423    60.494     6.184    10.184     1.763     0.701
   -71.25   -32.75  -13301       0     0.000     0.143     4.664     8.579    29.821    66.917   126.044    16.389    66.305    12.131     4.084     1.246
   -71.25   -32.75  -13301     110     0.000     0.143     4.664     8.579    29.821    66.917   126.044    16.389    66.305    12.131     4.084     1.246
   -71.25   -32.75  -13301     131     0.000     0.143     4.664     8.579    29.821    66.917   126.044    16.389    66.305    12.131     4.084     1.246
   -71.25   -32.75  -13301     132     0.000     0.143     4.664     8.579    29.821    66.917   126.044    16.389    66.305    12.131     4.084     1.246
   -71.25   -32.75  -13301     133     0.000     0.143     4.664     8.579    29.821    66.917   126.044    16.389    66.305    12.131     4.084     1.246
   -71.25   -32.75  -13301     134     0.000     0.143     4.664     8.579    29.821    66.917   126.044    16.389    66.305    12.131     4.084     1.246
   -71.25   -32.75  -13301     140     0.000     0.143     4.664     8.579    29.821    66.917   126.044    16.389    66.305    12.131     4.084     1.246
   -71.25   -32.75  -13301     160     0.000     0.143     4.664     8.579    29.821    66.917   126.044    16.389    66.305    12.131     4.084     1.246
   -71.25   -32.75  -13300       0     0.000     0.440     4.434    23.320    68.491   147.430    29.747    50.883    29.372    10.498     1.590     0.278
   -71.25   -32.75  -13300     110     0.000     0.440     4.434    23.320    68.491   147.430    29.747    50.883    29.372    10.498     1.590     0.278
   -71.25   -32.75  -13300     131     0.000     0.440     4.434    23.320    68.491   147.430    29.747    50.883    29.372    10.498     1.590     0.278
   -71.25   -32.75  -13300     132     0.000     0.440     4.434    23.320    68.491   147.430    29.747    50.883    29.372    10.498     1.590     0.278
   -71.25   -32.75  -13300     133     0.000     0.440     4.434    23.320    68.491   147.430    29.747    50.883    29.372    10.498     1.590     0.278
   -71.25   -32.75  -13300     134     0.000     0.440     4.434    23.320    68.491   147.430    29.747    50.883    29.372    10.498     1.590     0.278
   -71.25   -32.75  -13300     140     0.000     0.440     4.434    23.320    68.491   147.430    29.747    50.883    29.372    10.498     1.590     0.278
   -71.25   -32.75  -13300     160     0.000     0.440     4.434    23.320    68.491   147.430    29.747    50.883    29.372    10.498     1.590     0.278
   -71.25   -32.75  -13299       0     0.000     0.262     1.428    21.841    37.324    57.532   112.075    58.099    54.114    22.689     4.092     1.246
   -71.25   -32.75  -13299     110     0.000     0.262     1.428    21.841    37.324    57.532   112.075    58.099    54.114    22.689     4.092     1.246
   -71.25   -32.75  -13299     131     0.000     0.262     1.428    21.841    37.324    57.532   112.075    58.099    54.114    22.689     4.092     1.246
   -71.25   -32.75  -13299     132     0.000     0.262     1.428    21.841    37.324    57.532   112.075    58.099    54.114    22.689     4.092     1.246
   -71.25   -32.75  -13299     133     0.000     0.262     1.428    21.841    37.324    57.532   112.075    58.099    54.114    22.689     4.092     1.246
   -71.25   -32.75  -13299     134     0.000     0.262     1.428    21.841    37.324    57.532   112.075    58.099    54.114    22.689     4.092     1.246
   -71.25   -32.75  -13299     140     0.000     0.262     1.428    21.841    37.324    57.532   112.075    58.099    54.114    22.689     4.092     1.246
   -71.25   -32.75  -13299     160     0.000     0.262     1.428    21.841    37.324    57.532   112.075    58.099    54.114    22.689     4.092     1.246
   -71.25   -32.75  -13298       0     0.000     0.123     2.241     4.601    39.295    91.003    69.567    76.077    42.414    17.179     4.655     2.529
   -71.25   -32.75  -13298     110     0.000     0.123     2.241     4.601    39.295    91.003    69.567    76.077    42.414    17.179     4.655     2.529
   -71.25   -32.75  -13298     131     0.000     0.123     2.241     4.601    39.295    91.003    69.567    76.077    42.414    17.179     4.655     2.529
   -71.25   -32.75  -13298     132     0.000     0.123     2.241     4.601    39.295    91.003    69.567    76.077    42.414    17.179     4.655     2.529
   -71.25   -32.75  -13298     133     0.000     0.123     2.241     4.601    39.295    91.003    69.567    76.077    42.414    17.179     4.655     2.529
   -71.25   -32.75  -13298     134     0.000     0.123     2.241     4.601    39.295    91.003    69.567    76.077    42.414    17.179     4.655     2.529
   -71.25   -32.75  -13298     140     0.000     0.123     2.241     4.601    39.295    91.003    69.567    76.077    42.414    17.179     4.655     2.529
   -71.25   -32.75  -13298     160     0.000     0.123     2.241     4.601    39.295    91.003    69.567    76.077    42.414    17.179     4.655     2.529
   -71.25   -32.75  -13297       0     0.000     1.527     2.175    10.804    70.052   130.658    75.907    39.721    22.041    25.417     6.316     0.398
   -71.25   -32.75  -13297     110     0.000     1.527     2.175    10.804    70.052   130.658    75.907    39.721    22.041    25.417     6.316     0.398
   -71.25   -32.75  -13297     131     0.000     1.527     2.175    10.804    70.052   130.658    75.907    39.721    22.041    25.417     6.316     0.398
