      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12025     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12025     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12025     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12025     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12025     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12025     140       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -12025     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12025     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12025     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12025     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12025     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12025     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12024       0       0     0.2     0.0     1.0     0.0     1.2
   -71.25   -32.75  -12024       0       1     0.7     1.1     3.0     0.0     4.8
   -71.25   -32.75  -12024       0       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12024       0       3     0.1     0.0     1.7     0.0     1.8
   -71.25   -32.75  -12024       0       4     0.8     4.1     3.1     0.0     7.9
   -71.25   -32.75  -12024     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     132       2    51.9     0.0     2.4     0.0    54.3
   -71.25   -32.75  -12024     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12024     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12023       0       0    17.4    15.1     6.7     0.0    39.2
   -71.25   -32.75  -12023       0       1    18.2    70.2     8.8     0.0    97.2
   -71.25   -32.75  -12023       0       2    17.0    17.5     7.1     0.0    41.6
   -71.25   -32.75  -12023       0       3    17.2    48.2     8.6     0.0    73.9
   -71.25   -32.75  -12023       0       4    18.4    63.4     8.7     0.0    90.4
   -71.25   -32.75  -12023     110       0    13.5     0.0     0.6     0.0    14.0
   -71.25   -32.75  -12023     110       1    14.1     0.0     0.4     0.0    14.5
   -71.25   -32.75  -12023     110       2    15.9     0.0     0.1     0.0    15.9
   -71.25   -32.75  -12023     110       3    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -12023     110       4    17.6     0.0     0.1     0.0    17.6
   -71.25   -32.75  -12023     131       0     9.8     0.0     7.0     0.0    16.8
   -71.25   -32.75  -12023     131       1    12.8     0.0     0.9     0.0    13.7
   -71.25   -32.75  -12023     131       2    13.2     0.0     0.5     0.0    13.7
   -71.25   -32.75  -12023     131       3    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75  -12023     131       4     7.0     0.0     6.2     0.0    13.2
   -71.25   -32.75  -12023     132       0    11.2     0.0     6.9     0.0    18.1
   -71.25   -32.75  -12023     132       1    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75  -12023     132       2    11.1     0.0     2.5     0.0    13.7
   -71.25   -32.75  -12023     132       3    10.3     0.0     9.0     0.0    19.3
   -71.25   -32.75  -12023     132       4    18.9     0.0     0.1     0.0    18.9
   -71.25   -32.75  -12023     133       0    10.4     0.0     5.4     0.0    15.8
   -71.25   -32.75  -12023     133       1    14.1     0.0     0.1     0.0    14.1
   -71.25   -32.75  -12023     133       2     8.1     0.0     8.2     0.0    16.2
   -71.25   -32.75  -12023     133       3    11.6     0.0     6.2     0.0    17.8
   -71.25   -32.75  -12023     133       4    12.4     0.0     7.9     0.0    20.3
   -71.25   -32.75  -12023     134       0    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75  -12023     134       1    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -12023     134       2    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75  -12023     134       3    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -12023     134       4    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -12023     140       0    14.8     0.0     0.4     2.0    17.2
   -71.25   -32.75  -12023     140       1    10.4     0.0     0.8     2.0    13.2
   -71.25   -32.75  -12023     140       2    15.6     0.0     0.0     0.1    15.7
   -71.25   -32.75  -12023     140       3    17.0     0.0     0.2     2.0    19.2
   -71.25   -32.75  -12023     140       4    10.4     0.0     0.8     2.0    13.2
   -71.25   -32.75  -12023     160       0    18.7     0.0     0.0     0.1    18.9
   -71.25   -32.75  -12023     160       1    11.2    32.8     0.9     2.0    47.0
   -71.25   -32.75  -12023     160       2    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75  -12023     160       3    18.2     0.0     0.0     0.1    18.3
   -71.25   -32.75  -12023     160       4    12.9    43.5     1.0     2.0    59.3
   -71.25   -32.75  -12022       0       0    21.0    38.6     3.7     0.0    63.4
   -71.25   -32.75  -12022       0       1    20.9    57.3     3.8     0.0    82.0
   -71.25   -32.75  -12022       0       2    20.9    39.1     3.8     0.0    63.8
   -71.25   -32.75  -12022       0       3    20.8    46.3     3.8     0.0    70.9
   -71.25   -32.75  -12022       0       4    21.1    53.1     3.8     0.0    78.0
   -71.25   -32.75  -12022     110       0    18.7     0.0     0.2     0.0    19.0
   -71.25   -32.75  -12022     110       1    18.8     0.0     0.4     0.0    19.2
   -71.25   -32.75  -12022     110       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12022     110       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12022     110       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12022     131       0    15.4     0.0     4.0     0.0    19.4
   -71.25   -32.75  -12022     131       1    18.1     0.0     0.4     0.0    18.5
   -71.25   -32.75  -12022     131       2    17.7     0.0     0.5     0.0    18.2
   -71.25   -32.75  -12022     131       3    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12022     131       4    13.6     0.0     4.2     0.0    17.8
   -71.25   -32.75  -12022     132       0    16.9     0.0     3.7     0.0    20.6
   -71.25   -32.75  -12022     132       1    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12022     132       2    19.5     0.0     1.1     0.0    20.6
   -71.25   -32.75  -12022     132       3    16.3    19.5     4.1     0.0    39.9
   -71.25   -32.75  -12022     132       4    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75  -12022     133       0    15.6     0.0     3.1     0.0    18.7
   -71.25   -32.75  -12022     133       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -12022     133       2    14.6     0.0     4.3     0.0    18.9
   -71.25   -32.75  -12022     133       3    17.4     0.0     3.5     0.0    20.8
   -71.25   -32.75  -12022     133       4    17.8     0.0     4.5     0.0    22.3
   -71.25   -32.75  -12022     134       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12022     134       1    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -12022     134       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12022     134       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -12022     134       4    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -12022     140       0    19.6     0.0     0.2     1.4    21.2
   -71.25   -32.75  -12022     140       1    15.5     0.0     0.4     3.6    19.6
   -71.25   -32.75  -12022     140       2    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12022     140       3    21.1     0.0     0.2     2.1    23.4
   -71.25   -32.75  -12022     140       4    14.9     0.0     0.4     3.6    19.0
   -71.25   -32.75  -12022     160       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -12022     160       1    15.6    43.3     0.4     3.6    62.9
   -71.25   -32.75  -12022     160       2    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -12022     160       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -12022     160       4    17.8    39.1     0.4     3.6    61.0
   -71.25   -32.75  -12021       0       0    91.5    25.5     8.9     0.0   125.9
   -71.25   -32.75  -12021       0       1    91.2    42.0     8.8     0.0   142.0
   -71.25   -32.75  -12021       0       2    91.2    26.1     8.8     0.0   126.1
   -71.25   -32.75  -12021       0       3    91.3    33.2     8.8     0.0   133.3
   -71.25   -32.75  -12021       0       4    91.2    38.6     8.9     0.0   138.6
   -71.25   -32.75  -12021     110       0    84.9     0.0     0.5     0.0    85.3
   -71.25   -32.75  -12021     110       1    84.2     0.0     1.1     0.0    85.3
   -71.25   -32.75  -12021     110       2    87.6     0.0     0.1     0.0    87.7
   -71.25   -32.75  -12021     110       3    86.9     0.0     0.1     0.0    87.0
   -71.25   -32.75  -12021     110       4    89.7     0.0     0.0     0.0    89.8
   -71.25   -32.75  -12021     131       0    79.5     0.0     7.9     0.0    87.4
   -71.25   -32.75  -12021     131       1    83.9     0.0     0.7     0.0    84.7
   -71.25   -32.75  -12021     131       2    82.3     0.0     1.3     0.0    83.7
   -71.25   -32.75  -12021     131       3    86.0     0.0     0.0     0.0    86.1
   -71.25   -32.75  -12021     131       4    77.8     0.0     8.7     0.0    86.5
   -71.25   -32.75  -12021     132       0    82.2     0.0     7.5     0.0    89.6
   -71.25   -32.75  -12021     132       1    87.6     0.0     0.1     0.0    87.7
   -71.25   -32.75  -12021     132       2    85.7     0.0     1.8     0.0    87.6
   -71.25   -32.75  -12021     132       3    81.4    25.5     9.0     0.0   115.9
   -71.25   -32.75  -12021     132       4    89.5     0.0     0.1     0.0    89.6
   -71.25   -32.75  -12021     133       0    79.6     0.0     6.6     0.0    86.2
   -71.25   -32.75  -12021     133       1    85.1     0.0     0.1     0.0    85.2
   -71.25   -32.75  -12021     133       2    79.1     8.0     9.0     0.0    96.1
   -71.25   -32.75  -12021     133       3    83.6     0.0     7.4     0.0    91.0
   -71.25   -32.75  -12021     133       4    83.3     0.0     8.7     0.0    92.0
   -71.25   -32.75  -12021     134       0    87.3     0.0     0.1     0.0    87.4
   -71.25   -32.75  -12021     134       1    86.3     0.0     0.1     0.0    86.4
   -71.25   -32.75  -12021     134       2    88.9     0.0     0.1     0.0    89.0
   -71.25   -32.75  -12021     134       3    87.6     0.0     0.1     0.0    87.6
   -71.25   -32.75  -12021     134       4    87.7     0.0     0.1     0.0    87.9
   -71.25   -32.75  -12021     140       0    85.9     0.0     0.4     2.0    88.4
   -71.25   -32.75  -12021     140       1    79.6    21.2     0.9     3.6   105.4
   -71.25   -32.75  -12021     140       2    86.8     0.0     0.0     0.1    86.9
   -71.25   -32.75  -12021     140       3    85.3     0.0     0.5     2.1    87.9
   -71.25   -32.75  -12021     140       4    84.4    10.7     0.9     2.6    98.6
   -71.25   -32.75  -12021     160       0    89.7     0.0     0.0     0.1    89.8
   -71.25   -32.75  -12021     160       1    98.6    44.2     0.9     3.6   147.4
   -71.25   -32.75  -12021     160       2    90.6     0.0     0.0     0.1    90.7
   -71.25   -32.75  -12021     160       3    91.0     0.0     0.0     0.1    91.1
   -71.25   -32.75  -12021     160       4    85.5    40.3     0.9     3.6   130.4
   -71.25   -32.75  -12020       0       0     7.5    48.0     4.8     0.0    60.3
   -71.25   -32.75  -12020       0       1     7.3    62.7     4.8     0.0    74.9
   -71.25   -32.75  -12020       0       2     7.3    48.6     4.8     0.0    60.8
   -71.25   -32.75  -12020       0       3     7.4    56.2     4.8     0.0    68.4
   -71.25   -32.75  -12020       0       4     7.4    60.5     4.8     0.0    72.7
   -71.25   -32.75  -12020     110       0     4.6     0.0     0.3     0.0     4.8
   -71.25   -32.75  -12020     110       1     4.2     0.0     0.9     0.0     5.0
   -71.25   -32.75  -12020     110       2     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75  -12020     110       3     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75  -12020     110       4     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75  -12020     131       0     2.5    12.7     2.6     0.0    17.9
   -71.25   -32.75  -12020     131       1     3.9     0.0     0.4     0.0     4.3
   -71.25   -32.75  -12020     131       2     3.2     0.0     1.1     0.0     4.3
   -71.25   -32.75  -12020     131       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -12020     131       4     2.1    37.4     2.7     0.0    42.2
   -71.25   -32.75  -12020     132       0     3.8     0.0     3.5     0.0     7.4
   -71.25   -32.75  -12020     132       1     5.5     0.0     0.1     0.0     5.6
   -71.25   -32.75  -12020     132       2     5.6     0.0     0.8     0.0     6.4
   -71.25   -32.75  -12020     132       3     3.6    41.6     3.5     0.0    48.8
   -71.25   -32.75  -12020     132       4    70.0     0.0     4.0     0.0    74.0
   -71.25   -32.75  -12020     133       0     2.6     0.0     2.2     0.0     4.8
   -71.25   -32.75  -12020     133       1     4.2     0.0     0.1     0.0     4.2
   -71.25   -32.75  -12020     133       2     3.9    84.3     4.0     0.0    92.2
   -71.25   -32.75  -12020     133       3     3.6    20.2     3.5     0.0    27.4
   -71.25   -32.75  -12020     133       4     3.6    45.8     3.5     0.0    52.8
   -71.25   -32.75  -12020     134       0     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75  -12020     134       1     5.3     0.0     0.1     0.0     5.3
   -71.25   -32.75  -12020     134       2    77.4     0.0     3.7     0.0    81.1
   -71.25   -32.75  -12020     134       3     5.6     0.0     0.1     0.0     5.6
   -71.25   -32.75  -12020     134       4     4.9     0.0     0.3     0.0     5.1
   -71.25   -32.75  -12020     140       0     4.6     0.0     0.3     1.6     6.6
   -71.25   -32.75  -12020     140       1     2.9    45.0     0.3     3.6    51.9
   -71.25   -32.75  -12020     140       2     4.9     0.0     0.0     0.1     5.0
   -71.25   -32.75  -12020     140       3     4.4     0.0     0.4     3.6     8.4
   -71.25   -32.75  -12020     140       4     4.8     0.0     0.4     1.6     6.8
   -71.25   -32.75  -12020     160       0     7.2     0.0     0.0     0.1     7.2
   -71.25   -32.75  -12020     160       1    10.9     0.0     0.4     3.6    15.0
   -71.25   -32.75  -12020     160       2     7.7     0.0     0.0     0.1     7.7
   -71.25   -32.75  -12020     160       3     7.9     0.0     0.0     0.1     8.0
   -71.25   -32.75  -12020     160       4     4.7    69.4     0.5     3.6    78.2
   -71.25   -32.75  -12019       0       0     1.3    17.9     3.8     0.0    23.0
   -71.25   -32.75  -12019       0       1     1.2    31.7     4.0     0.0    36.9
   -71.25   -32.75  -12019       0       2     1.1    19.1     3.8     0.0    24.1
   -71.25   -32.75  -12019       0       3     1.2    26.4     4.0     0.0    31.7
   -71.25   -32.75  -12019       0       4     1.2    30.4     4.0     0.0    35.6
   -71.25   -32.75  -12019     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12019     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     131       0     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75  -12019     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12019     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     131       4     0.0     2.4     0.0     0.0     2.4
   -71.25   -32.75  -12019     132       0     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75  -12019     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12019     132       3     0.0     7.3     0.0     0.0     7.3
   -71.25   -32.75  -12019     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     133       2    30.3   123.1     7.2     0.0   160.6
   -71.25   -32.75  -12019     133       3     0.0    36.6     0.5     0.0    37.1
   -71.25   -32.75  -12019     133       4     0.0    29.5     0.5     0.0    29.9
   -71.25   -32.75  -12019     134       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -12019     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     134       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12019     140       0     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -12019     140       1     0.0     9.2     0.0     3.6    12.8
   -71.25   -32.75  -12019     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12019     140       3     0.0     0.0     0.1     2.4     2.5
   -71.25   -32.75  -12019     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     160       1     3.4     0.0     0.0     3.4     6.8
   -71.25   -32.75  -12019     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12019     160       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -12019     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12018       0       0    54.4     5.5     3.2     0.0    63.1
   -71.25   -32.75  -12018       0       1    54.1    19.1     3.3     0.0    76.5
   -71.25   -32.75  -12018       0       2    54.2     7.3     3.3     0.0    64.7
   -71.25   -32.75  -12018       0       3    54.2    15.0     3.3     0.0    72.5
   -71.25   -32.75  -12018       0       4    54.1    18.5     3.3     0.0    75.8
   -71.25   -32.75  -12018     110       0    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75  -12018     110       1    49.3     0.0     0.7     0.0    50.1
   -71.25   -32.75  -12018     110       2    55.9     0.0     0.0     0.0    56.0
   -71.25   -32.75  -12018     110       3    54.3     0.0     0.0     0.0    54.3
   -71.25   -32.75  -12018     110       4    52.4     0.0     0.0     0.0    52.4
   -71.25   -32.75  -12018     131       0    40.3     3.9     3.6     0.0    47.8
   -71.25   -32.75  -12018     131       1    53.3     0.0     0.1     0.0    53.5
   -71.25   -32.75  -12018     131       2    47.8     0.0     0.9     0.0    48.7
   -71.25   -32.75  -12018     131       3    52.2     0.0     0.0     0.0    52.2
   -71.25   -32.75  -12018     131       4    39.3     7.0     3.6     0.0    49.9
   -71.25   -32.75  -12018     132       0    44.7     1.6     3.5     0.0    49.8
   -71.25   -32.75  -12018     132       1    55.1     0.0     0.0     0.0    55.1
   -71.25   -32.75  -12018     132       2    52.0     0.0     0.0     0.0    52.0
   -71.25   -32.75  -12018     132       3    42.8     5.2     3.4     0.0    51.4
   -71.25   -32.75  -12018     132       4    51.8     0.0     0.0     0.0    51.8
   -71.25   -32.75  -12018     133       0    41.4     0.0     3.3     0.0    44.7
   -71.25   -32.75  -12018     133       1    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75  -12018     133       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -12018     133       3    50.2    18.9     3.8     0.0    72.9
   -71.25   -32.75  -12018     133       4    50.2     9.2     3.8     0.0    63.2
   -71.25   -32.75  -12018     134       0    56.8     0.0     0.3     0.0    57.1
   -71.25   -32.75  -12018     134       1    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75  -12018     134       2    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75  -12018     134       3    54.5     0.0     0.0     0.0    54.5
   -71.25   -32.75  -12018     134       4    56.2     0.0     0.4     0.0    56.6
   -71.25   -32.75  -12018     140       0    54.8     0.0     0.3     1.5    56.6
   -71.25   -32.75  -12018     140       1    41.2     9.6     0.3     3.6    54.9
   -71.25   -32.75  -12018     140       2    55.9     0.0     0.0     0.0    55.9
   -71.25   -32.75  -12018     140       3    49.5     0.0     0.4     2.0    51.8
   -71.25   -32.75  -12018     140       4    50.2     0.0     0.1     0.5    50.8
   -71.25   -32.75  -12018     160       0    53.0     0.0     0.0     0.0    53.0
   -71.25   -32.75  -12018     160       1    50.2     0.0     0.0     0.0    50.2
   -71.25   -32.75  -12018     160       2    58.5     0.0     0.0     0.0    58.5
   -71.25   -32.75  -12018     160       3    53.2     0.0     0.0     0.0    53.2
   -71.25   -32.75  -12018     160       4    45.1     0.0     0.3     3.6    49.0
   -71.25   -32.75  -12017       0       0     3.0     0.0     1.4     0.0     4.4
   -71.25   -32.75  -12017       0       1     2.9     2.2     1.7     0.0     6.8
   -71.25   -32.75  -12017       0       2     2.8     0.0     1.4     0.0     4.2
   -71.25   -32.75  -12017       0       3     2.9     0.0     1.6     0.0     4.5
   -71.25   -32.75  -12017       0       4     2.9     2.5     1.7     0.0     7.1
   -71.25   -32.75  -12017     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     110       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12017     110       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -12017     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     132       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -12017     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     133       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -12017     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     134       0     0.8     0.0     0.3     0.0     1.1
   -71.25   -32.75  -12017     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     134       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12017     134       4     0.6     0.0     0.3     0.0     0.9
   -71.25   -32.75  -12017     140       0     0.0     0.0     0.2     1.0     1.1
   -71.25   -32.75  -12017     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12017     140       2     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12017     140       3     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75  -12017     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     160       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12017     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12017     160       2    64.0     0.0     0.2     1.4    65.5
   -71.25   -32.75  -12017     160       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -12017     160       4     0.0     0.0     0.1     1.2     1.3
   -71.25   -32.75  -12016       0       0    24.3    21.4     6.3     0.0    51.9
   -71.25   -32.75  -12016       0       1    23.7    42.3     6.7     0.0    72.7
   -71.25   -32.75  -12016       0       2    24.0    26.2     6.6     0.0    56.8
   -71.25   -32.75  -12016       0       3    23.9    39.9     6.8     0.0    70.6
   -71.25   -32.75  -12016       0       4    23.8    43.8     6.7     0.0    74.3
   -71.25   -32.75  -12016     110       0    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -12016     110       1    17.7     0.0     1.2     0.0    18.9
   -71.25   -32.75  -12016     110       2   102.7     0.0     2.3     0.0   105.0
   -71.25   -32.75  -12016     110       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -12016     110       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -12016     131       0    10.7     0.0     6.4     0.0    17.2
   -71.25   -32.75  -12016     131       1    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12016     131       2    17.7     0.0     1.6     0.0    19.3
   -71.25   -32.75  -12016     131       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -12016     131       4    15.0     5.0     6.6     0.0    26.6
   -71.25   -32.75  -12016     132       0    14.7     0.0     6.8     0.0    21.6
   -71.25   -32.75  -12016     132       1    23.5     0.0     0.0     0.0    23.6
   -71.25   -32.75  -12016     132       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -12016     132       3    14.0     0.0     6.8     0.0    20.8
   -71.25   -32.75  -12016     132       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -12016     133       0    11.6     0.0     5.5     0.0    17.2
   -71.25   -32.75  -12016     133       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12016     133       2    21.3     0.0     1.3     0.0    22.5
   -71.25   -32.75  -12016     133       3    13.3    25.7     6.9     0.0    45.9
   -71.25   -32.75  -12016     133       4    15.8    27.4     6.8     0.0    50.0
   -71.25   -32.75  -12016     134       0    23.2     0.0     0.8     0.0    24.0
