      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15724     134     0.000     0.000     4.786    14.420    91.143   119.847   101.645   107.073    32.001     7.231     0.453     0.686
   -71.25   -32.75  -15724     140     0.000     0.000     4.786    14.420    91.143   119.847   101.645   107.073    32.001     7.231     0.453     0.686
   -71.25   -32.75  -15724     160     0.000     0.000     4.786    14.420    91.143   119.847   101.645   107.073    32.001     7.231     0.453     0.686
   -71.25   -32.75  -15723       0     0.000     1.070     4.526    13.170   109.128   149.724   116.443    82.644    38.886    36.368     3.535     0.368
   -71.25   -32.75  -15723     110     0.000     1.070     4.526    13.170   109.128   149.724   116.443    82.644    38.886    36.368     3.535     0.368
   -71.25   -32.75  -15723     131     0.000     1.070     4.526    13.170   109.128   149.724   116.443    82.644    38.886    36.368     3.535     0.368
   -71.25   -32.75  -15723     132     0.000     1.070     4.526    13.170   109.128   149.724   116.443    82.644    38.886    36.368     3.535     0.368
   -71.25   -32.75  -15723     133     0.000     1.070     4.526    13.170   109.128   149.724   116.443    82.644    38.886    36.368     3.535     0.368
   -71.25   -32.75  -15723     134     0.000     1.070     4.526    13.170   109.128   149.724   116.443    82.644    38.886    36.368     3.535     0.368
   -71.25   -32.75  -15723     140     0.000     1.070     4.526    13.170   109.128   149.724   116.443    82.644    38.886    36.368     3.535     0.368
   -71.25   -32.75  -15723     160     0.000     1.070     4.526    13.170   109.128   149.724   116.443    82.644    38.886    36.368     3.535     0.368
   -71.25   -32.75  -15722       0     0.000     0.996     1.034     4.866    49.675    89.381   111.141    51.018    79.387    27.227     4.815     0.205
   -71.25   -32.75  -15722     110     0.000     0.996     1.034     4.866    49.675    89.381   111.141    51.018    79.387    27.227     4.815     0.205
   -71.25   -32.75  -15722     131     0.000     0.996     1.034     4.866    49.675    89.381   111.141    51.018    79.387    27.227     4.815     0.205
   -71.25   -32.75  -15722     132     0.000     0.996     1.034     4.866    49.675    89.381   111.141    51.018    79.387    27.227     4.815     0.205
   -71.25   -32.75  -15722     133     0.000     0.996     1.034     4.866    49.675    89.381   111.141    51.018    79.387    27.227     4.815     0.205
   -71.25   -32.75  -15722     134     0.000     0.996     1.034     4.866    49.675    89.381   111.141    51.018    79.387    27.227     4.815     0.205
   -71.25   -32.75  -15722     140     0.000     0.996     1.034     4.866    49.675    89.381   111.141    51.018    79.387    27.227     4.815     0.205
   -71.25   -32.75  -15722     160     0.000     0.996     1.034     4.866    49.675    89.381   111.141    51.018    79.387    27.227     4.815     0.205
   -71.25   -32.75  -15721       0     0.000     0.192     3.512    15.349    78.474    84.837    84.321    62.740    36.854    18.261     3.990     0.200
   -71.25   -32.75  -15721     110     0.000     0.192     3.512    15.349    78.474    84.837    84.321    62.740    36.854    18.261     3.990     0.200
   -71.25   -32.75  -15721     131     0.000     0.192     3.512    15.349    78.474    84.837    84.321    62.740    36.854    18.261     3.990     0.200
   -71.25   -32.75  -15721     132     0.000     0.192     3.512    15.349    78.474    84.837    84.321    62.740    36.854    18.261     3.990     0.200
   -71.25   -32.75  -15721     133     0.000     0.192     3.512    15.349    78.474    84.837    84.321    62.740    36.854    18.261     3.990     0.200
   -71.25   -32.75  -15721     134     0.000     0.192     3.512    15.349    78.474    84.837    84.321    62.740    36.854    18.261     3.990     0.200
   -71.25   -32.75  -15721     140     0.000     0.192     3.512    15.349    78.474    84.837    84.321    62.740    36.854    18.261     3.990     0.200
   -71.25   -32.75  -15721     160     0.000     0.192     3.512    15.349    78.474    84.837    84.321    62.740    36.854    18.261     3.990     0.200
   -71.25   -32.75  -15720       0     0.000     0.827     7.770     4.548    38.909    62.573    77.222    64.582    20.426    18.142    10.844     1.548
   -71.25   -32.75  -15720     110     0.000     0.827     7.770     4.548    38.909    62.573    77.222    64.582    20.426    18.142    10.844     1.548
   -71.25   -32.75  -15720     131     0.000     0.827     7.770     4.548    38.909    62.573    77.222    64.582    20.426    18.142    10.844     1.548
   -71.25   -32.75  -15720     132     0.000     0.827     7.770     4.548    38.909    62.573    77.222    64.582    20.426    18.142    10.844     1.548
   -71.25   -32.75  -15720     133     0.000     0.827     7.770     4.548    38.909    62.573    77.222    64.582    20.426    18.142    10.844     1.548
   -71.25   -32.75  -15720     134     0.000     0.827     7.770     4.548    38.909    62.573    77.222    64.582    20.426    18.142    10.844     1.548
   -71.25   -32.75  -15720     140     0.000     0.827     7.770     4.548    38.909    62.573    77.222    64.582    20.426    18.142    10.844     1.548
   -71.25   -32.75  -15720     160     0.000     0.827     7.770     4.548    38.909    62.573    77.222    64.582    20.426    18.142    10.844     1.548
   -71.25   -32.75  -15719       0     0.000     0.472     3.883     6.467    23.091   112.938    77.590    45.288    51.882    15.783     3.117     1.143
   -71.25   -32.75  -15719     110     0.000     0.472     3.883     6.467    23.091   112.938    77.590    45.288    51.882    15.783     3.117     1.143
   -71.25   -32.75  -15719     131     0.000     0.472     3.883     6.467    23.091   112.938    77.590    45.288    51.882    15.783     3.117     1.143
   -71.25   -32.75  -15719     132     0.000     0.472     3.883     6.467    23.091   112.938    77.590    45.288    51.882    15.783     3.117     1.143
   -71.25   -32.75  -15719     133     0.000     0.472     3.883     6.467    23.091   112.938    77.590    45.288    51.882    15.783     3.117     1.143
   -71.25   -32.75  -15719     134     0.000     0.472     3.883     6.467    23.091   112.938    77.590    45.288    51.882    15.783     3.117     1.143
   -71.25   -32.75  -15719     140     0.000     0.472     3.883     6.467    23.091   112.938    77.590    45.288    51.882    15.783     3.117     1.143
   -71.25   -32.75  -15719     160     0.000     0.472     3.883     6.467    23.091   112.938    77.590    45.288    51.882    15.783     3.117     1.143
   -71.25   -32.75  -15718       0     0.000     0.139     1.787    13.987    27.706    41.305    88.070    23.185   100.800    18.516     9.526     0.809
   -71.25   -32.75  -15718     110     0.000     0.139     1.787    13.987    27.706    41.305    88.070    23.185   100.800    18.516     9.526     0.809
   -71.25   -32.75  -15718     131     0.000     0.139     1.787    13.987    27.706    41.305    88.070    23.185   100.800    18.516     9.526     0.809
   -71.25   -32.75  -15718     132     0.000     0.139     1.787    13.987    27.706    41.305    88.070    23.185   100.800    18.516     9.526     0.809
   -71.25   -32.75  -15718     133     0.000     0.139     1.787    13.987    27.706    41.305    88.070    23.185   100.800    18.516     9.526     0.809
   -71.25   -32.75  -15718     134     0.000     0.139     1.787    13.987    27.706    41.305    88.070    23.185   100.800    18.516     9.526     0.809
   -71.25   -32.75  -15718     140     0.000     0.139     1.787    13.987    27.706    41.305    88.070    23.185   100.800    18.516     9.526     0.809
   -71.25   -32.75  -15718     160     0.000     0.139     1.787    13.987    27.706    41.305    88.070    23.185   100.800    18.516     9.526     0.809
   -71.25   -32.75  -15717       0     0.000     0.000     3.123     9.544    61.003   128.825   106.419    34.537     9.825    18.718     6.074     0.453
   -71.25   -32.75  -15717     110     0.000     0.000     3.123     9.544    61.003   128.825   106.419    34.537     9.825    18.718     6.074     0.453
   -71.25   -32.75  -15717     131     0.000     0.000     3.123     9.544    61.003   128.825   106.419    34.537     9.825    18.718     6.074     0.453
   -71.25   -32.75  -15717     132     0.000     0.000     3.123     9.544    61.003   128.825   106.419    34.537     9.825    18.718     6.074     0.453
   -71.25   -32.75  -15717     133     0.000     0.000     3.123     9.544    61.003   128.825   106.419    34.537     9.825    18.718     6.074     0.453
   -71.25   -32.75  -15717     134     0.000     0.000     3.123     9.544    61.003   128.825   106.419    34.537     9.825    18.718     6.074     0.453
   -71.25   -32.75  -15717     140     0.000     0.000     3.123     9.544    61.003   128.825   106.419    34.537     9.825    18.718     6.074     0.453
   -71.25   -32.75  -15717     160     0.000     0.000     3.123     9.544    61.003   128.825   106.419    34.537     9.825    18.718     6.074     0.453
   -71.25   -32.75  -15716       0     0.000     0.344     0.849    15.847    53.484    72.119   110.331    51.127    27.541     6.441     3.524     1.508
   -71.25   -32.75  -15716     110     0.000     0.344     0.849    15.847    53.484    72.119   110.331    51.127    27.541     6.441     3.524     1.508
   -71.25   -32.75  -15716     131     0.000     0.344     0.849    15.847    53.484    72.119   110.331    51.127    27.541     6.441     3.524     1.508
   -71.25   -32.75  -15716     132     0.000     0.344     0.849    15.847    53.484    72.119   110.331    51.127    27.541     6.441     3.524     1.508
   -71.25   -32.75  -15716     133     0.000     0.344     0.849    15.847    53.484    72.119   110.331    51.127    27.541     6.441     3.524     1.508
   -71.25   -32.75  -15716     134     0.000     0.344     0.849    15.847    53.484    72.119   110.331    51.127    27.541     6.441     3.524     1.508
   -71.25   -32.75  -15716     140     0.000     0.344     0.849    15.847    53.484    72.119   110.331    51.127    27.541     6.441     3.524     1.508
   -71.25   -32.75  -15716     160     0.000     0.344     0.849    15.847    53.484    72.119   110.331    51.127    27.541     6.441     3.524     1.508
   -71.25   -32.75  -15715       0     0.000     1.159     1.752    12.336    35.070    68.672    84.528    35.135    46.100    43.216     2.380     0.000
   -71.25   -32.75  -15715     110     0.000     1.159     1.752    12.336    35.070    68.672    84.528    35.135    46.100    43.216     2.380     0.000
   -71.25   -32.75  -15715     131     0.000     1.159     1.752    12.336    35.070    68.672    84.528    35.135    46.100    43.216     2.380     0.000
   -71.25   -32.75  -15715     132     0.000     1.159     1.752    12.336    35.070    68.672    84.528    35.135    46.100    43.216     2.380     0.000
   -71.25   -32.75  -15715     133     0.000     1.159     1.752    12.336    35.070    68.672    84.528    35.135    46.100    43.216     2.380     0.000
   -71.25   -32.75  -15715     134     0.000     1.159     1.752    12.336    35.070    68.672    84.528    35.135    46.100    43.216     2.380     0.000
   -71.25   -32.75  -15715     140     0.000     1.159     1.752    12.336    35.070    68.672    84.528    35.135    46.100    43.216     2.380     0.000
   -71.25   -32.75  -15715     160     0.000     1.159     1.752    12.336    35.070    68.672    84.528    35.135    46.100    43.216     2.380     0.000
   -71.25   -32.75  -15714       0     0.000     0.158     4.978     6.051    68.015   133.558    54.732    70.112    68.154    27.987     8.902     1.090
   -71.25   -32.75  -15714     110     0.000     0.158     4.978     6.051    68.015   133.558    54.732    70.112    68.154    27.987     8.902     1.090
   -71.25   -32.75  -15714     131     0.000     0.158     4.978     6.051    68.015   133.558    54.732    70.112    68.154    27.987     8.902     1.090
   -71.25   -32.75  -15714     132     0.000     0.158     4.978     6.051    68.015   133.558    54.732    70.112    68.154    27.987     8.902     1.090
   -71.25   -32.75  -15714     133     0.000     0.158     4.978     6.051    68.015   133.558    54.732    70.112    68.154    27.987     8.902     1.090
   -71.25   -32.75  -15714     134     0.000     0.158     4.978     6.051    68.015   133.558    54.732    70.112    68.154    27.987     8.902     1.090
   -71.25   -32.75  -15714     140     0.000     0.158     4.978     6.051    68.015   133.558    54.732    70.112    68.154    27.987     8.902     1.090
   -71.25   -32.75  -15714     160     0.000     0.158     4.978     6.051    68.015   133.558    54.732    70.112    68.154    27.987     8.902     1.090
   -71.25   -32.75  -15713       0     0.000     0.665     2.500     5.153    16.371    64.383    53.786    85.829    85.934    28.248     7.435     1.295
   -71.25   -32.75  -15713     110     0.000     0.665     2.500     5.153    16.371    64.383    53.786    85.829    85.934    28.248     7.435     1.295
   -71.25   -32.75  -15713     131     0.000     0.665     2.500     5.153    16.371    64.383    53.786    85.829    85.934    28.248     7.435     1.295
   -71.25   -32.75  -15713     132     0.000     0.665     2.500     5.153    16.371    64.383    53.786    85.829    85.934    28.248     7.435     1.295
   -71.25   -32.75  -15713     133     0.000     0.665     2.500     5.153    16.371    64.383    53.786    85.829    85.934    28.248     7.435     1.295
   -71.25   -32.75  -15713     134     0.000     0.665     2.500     5.153    16.371    64.383    53.786    85.829    85.934    28.248     7.435     1.295
   -71.25   -32.75  -15713     140     0.000     0.665     2.500     5.153    16.371    64.383    53.786    85.829    85.934    28.248     7.435     1.295
   -71.25   -32.75  -15713     160     0.000     0.665     2.500     5.153    16.371    64.383    53.786    85.829    85.934    28.248     7.435     1.295
   -71.25   -32.75  -15712       0     0.000     0.562     2.803    11.525    24.613    71.340    75.802    51.570    49.298    21.636     3.524     0.979
   -71.25   -32.75  -15712     110     0.000     0.562     2.803    11.525    24.613    71.340    75.802    51.570    49.298    21.636     3.524     0.979
   -71.25   -32.75  -15712     131     0.000     0.562     2.803    11.525    24.613    71.340    75.802    51.570    49.298    21.636     3.524     0.979
   -71.25   -32.75  -15712     132     0.000     0.562     2.803    11.525    24.613    71.340    75.802    51.570    49.298    21.636     3.524     0.979
   -71.25   -32.75  -15712     133     0.000     0.562     2.803    11.525    24.613    71.340    75.802    51.570    49.298    21.636     3.524     0.979
   -71.25   -32.75  -15712     134     0.000     0.562     2.803    11.525    24.613    71.340    75.802    51.570    49.298    21.636     3.524     0.979
   -71.25   -32.75  -15712     140     0.000     0.562     2.803    11.525    24.613    71.340    75.802    51.570    49.298    21.636     3.524     0.979
   -71.25   -32.75  -15712     160     0.000     0.562     2.803    11.525    24.613    71.340    75.802    51.570    49.298    21.636     3.524     0.979
   -71.25   -32.75  -15711       0     0.000     0.520     3.427    17.232    61.776    48.758   108.657    59.317   108.227    23.152     1.883     0.226
   -71.25   -32.75  -15711     110     0.000     0.520     3.427    17.232    61.776    48.758   108.657    59.317   108.227    23.152     1.883     0.226
   -71.25   -32.75  -15711     131     0.000     0.520     3.427    17.232    61.776    48.758   108.657    59.317   108.227    23.152     1.883     0.226
   -71.25   -32.75  -15711     132     0.000     0.520     3.427    17.232    61.776    48.758   108.657    59.317   108.227    23.152     1.883     0.226
   -71.25   -32.75  -15711     133     0.000     0.520     3.427    17.232    61.776    48.758   108.657    59.317   108.227    23.152     1.883     0.226
   -71.25   -32.75  -15711     134     0.000     0.520     3.427    17.232    61.776    48.758   108.657    59.317   108.227    23.152     1.883     0.226
   -71.25   -32.75  -15711     140     0.000     0.520     3.427    17.232    61.776    48.758   108.657    59.317   108.227    23.152     1.883     0.226
   -71.25   -32.75  -15711     160     0.000     0.520     3.427    17.232    61.776    48.758   108.657    59.317   108.227    23.152     1.883     0.226
   -71.25   -32.75  -15710       0     0.000     0.133     3.511    13.784    42.195    67.395    73.877   168.365    16.244    19.869     1.006     0.473
   -71.25   -32.75  -15710     110     0.000     0.133     3.511    13.784    42.195    67.395    73.877   168.365    16.244    19.869     1.006     0.473
   -71.25   -32.75  -15710     131     0.000     0.133     3.511    13.784    42.195    67.395    73.877   168.365    16.244    19.869     1.006     0.473
   -71.25   -32.75  -15710     132     0.000     0.133     3.511    13.784    42.195    67.395    73.877   168.365    16.244    19.869     1.006     0.473
   -71.25   -32.75  -15710     133     0.000     0.133     3.511    13.784    42.195    67.395    73.877   168.365    16.244    19.869     1.006     0.473
   -71.25   -32.75  -15710     134     0.000     0.133     3.511    13.784    42.195    67.395    73.877   168.365    16.244    19.869     1.006     0.473
   -71.25   -32.75  -15710     140     0.000     0.133     3.511    13.784    42.195    67.395    73.877   168.365    16.244    19.869     1.006     0.473
   -71.25   -32.75  -15710     160     0.000     0.133     3.511    13.784    42.195    67.395    73.877   168.365    16.244    19.869     1.006     0.473
   -71.25   -32.75  -15709       0     0.000     0.289     5.958    12.278    22.285   173.982    73.192    54.211    24.987    13.038     1.122     2.376
   -71.25   -32.75  -15709     110     0.000     0.289     5.958    12.278    22.285   173.982    73.192    54.211    24.987    13.038     1.122     2.376
   -71.25   -32.75  -15709     131     0.000     0.289     5.958    12.278    22.285   173.982    73.192    54.211    24.987    13.038     1.122     2.376
   -71.25   -32.75  -15709     132     0.000     0.289     5.958    12.278    22.285   173.982    73.192    54.211    24.987    13.038     1.122     2.376
   -71.25   -32.75  -15709     133     0.000     0.289     5.958    12.278    22.285   173.982    73.192    54.211    24.987    13.038     1.122     2.376
   -71.25   -32.75  -15709     134     0.000     0.289     5.958    12.278    22.285   173.982    73.192    54.211    24.987    13.038     1.122     2.376
   -71.25   -32.75  -15709     140     0.000     0.289     5.958    12.278    22.285   173.982    73.192    54.211    24.987    13.038     1.122     2.376
   -71.25   -32.75  -15709     160     0.000     0.289     5.958    12.278    22.285   173.982    73.192    54.211    24.987    13.038     1.122     2.376
   -71.25   -32.75  -15708       0     0.000     0.147     1.841    22.890    63.659   257.691    76.668    97.681    22.144    24.779     1.459     0.374
   -71.25   -32.75  -15708     110     0.000     0.147     1.841    22.890    63.659   257.691    76.668    97.681    22.144    24.779     1.459     0.374
   -71.25   -32.75  -15708     131     0.000     0.147     1.841    22.890    63.659   257.691    76.668    97.681    22.144    24.779     1.459     0.374
   -71.25   -32.75  -15708     132     0.000     0.147     1.841    22.890    63.659   257.691    76.668    97.681    22.144    24.779     1.459     0.374
   -71.25   -32.75  -15708     133     0.000     0.147     1.841    22.890    63.659   257.691    76.668    97.681    22.144    24.779     1.459     0.374
   -71.25   -32.75  -15708     134     0.000     0.147     1.841    22.890    63.659   257.691    76.668    97.681    22.144    24.779     1.459     0.374
   -71.25   -32.75  -15708     140     0.000     0.147     1.841    22.890    63.659   257.691    76.668    97.681    22.144    24.779     1.459     0.374
   -71.25   -32.75  -15708     160     0.000     0.147     1.841    22.890    63.659   257.691    76.668    97.681    22.144    24.779     1.459     0.374
   -71.25   -32.75  -15707       0     0.000     0.381     1.148    10.375    12.723    78.591    91.286   183.041    55.328    20.863     4.449     0.322
   -71.25   -32.75  -15707     110     0.000     0.381     1.148    10.375    12.723    78.591    91.286   183.041    55.328    20.863     4.449     0.322
   -71.25   -32.75  -15707     131     0.000     0.381     1.148    10.375    12.723    78.591    91.286   183.041    55.328    20.863     4.449     0.322
   -71.25   -32.75  -15707     132     0.000     0.381     1.148    10.375    12.723    78.591    91.286   183.041    55.328    20.863     4.449     0.322
   -71.25   -32.75  -15707     133     0.000     0.381     1.148    10.375    12.723    78.591    91.286   183.041    55.328    20.863     4.449     0.322
   -71.25   -32.75  -15707     134     0.000     0.381     1.148    10.375    12.723    78.591    91.286   183.041    55.328    20.863     4.449     0.322
   -71.25   -32.75  -15707     140     0.000     0.381     1.148    10.375    12.723    78.591    91.286   183.041    55.328    20.863     4.449     0.322
   -71.25   -32.75  -15707     160     0.000     0.381     1.148    10.375    12.723    78.591    91.286   183.041    55.328    20.863     4.449     0.322
   -71.25   -32.75  -15706       0     0.000     0.000     0.537    18.757    27.444    67.035    54.586    38.804    36.983    21.764     2.023     1.614
   -71.25   -32.75  -15706     110     0.000     0.000     0.537    18.757    27.444    67.035    54.586    38.804    36.983    21.764     2.023     1.614
   -71.25   -32.75  -15706     131     0.000     0.000     0.537    18.757    27.444    67.035    54.586    38.804    36.983    21.764     2.023     1.614
   -71.25   -32.75  -15706     132     0.000     0.000     0.537    18.757    27.444    67.035    54.586    38.804    36.983    21.764     2.023     1.614
   -71.25   -32.75  -15706     133     0.000     0.000     0.537    18.757    27.444    67.035    54.586    38.804    36.983    21.764     2.023     1.614
   -71.25   -32.75  -15706     134     0.000     0.000     0.537    18.757    27.444    67.035    54.586    38.804    36.983    21.764     2.023     1.614
   -71.25   -32.75  -15706     140     0.000     0.000     0.537    18.757    27.444    67.035    54.586    38.804    36.983    21.764     2.023     1.614
   -71.25   -32.75  -15706     160     0.000     0.000     0.537    18.757    27.444    67.035    54.586    38.804    36.983    21.764     2.023     1.614
   -71.25   -32.75  -15705       0     0.000     0.176     0.716    15.756    76.714    45.544   271.565    70.201    68.500    25.039     5.054     0.577
   -71.25   -32.75  -15705     110     0.000     0.176     0.716    15.756    76.714    45.544   271.565    70.201    68.500    25.039     5.054     0.577
   -71.25   -32.75  -15705     131     0.000     0.176     0.716    15.756    76.714    45.544   271.565    70.201    68.500    25.039     5.054     0.577
   -71.25   -32.75  -15705     132     0.000     0.176     0.716    15.756    76.714    45.544   271.565    70.201    68.500    25.039     5.054     0.577
   -71.25   -32.75  -15705     133     0.000     0.176     0.716    15.756    76.714    45.544   271.565    70.201    68.500    25.039     5.054     0.577
   -71.25   -32.75  -15705     134     0.000     0.176     0.716    15.756    76.714    45.544   271.565    70.201    68.500    25.039     5.054     0.577
   -71.25   -32.75  -15705     140     0.000     0.176     0.716    15.756    76.714    45.544   271.565    70.201    68.500    25.039     5.054     0.577
   -71.25   -32.75  -15705     160     0.000     0.176     0.716    15.756    76.714    45.544   271.565    70.201    68.500    25.039     5.054     0.577
   -71.25   -32.75  -15704       0     0.000     0.498     1.743    14.123    24.364    79.392   119.687    66.645    32.092    19.196     5.742     0.163
   -71.25   -32.75  -15704     110     0.000     0.498     1.743    14.123    24.364    79.392   119.687    66.645    32.092    19.196     5.742     0.163
   -71.25   -32.75  -15704     131     0.000     0.498     1.743    14.123    24.364    79.392   119.687    66.645    32.092    19.196     5.742     0.163
   -71.25   -32.75  -15704     132     0.000     0.498     1.743    14.123    24.364    79.392   119.687    66.645    32.092    19.196     5.742     0.163
   -71.25   -32.75  -15704     133     0.000     0.498     1.743    14.123    24.364    79.392   119.687    66.645    32.092    19.196     5.742     0.163
   -71.25   -32.75  -15704     134     0.000     0.498     1.743    14.123    24.364    79.392   119.687    66.645    32.092    19.196     5.742     0.163
   -71.25   -32.75  -15704     140     0.000     0.498     1.743    14.123    24.364    79.392   119.687    66.645    32.092    19.196     5.742     0.163
   -71.25   -32.75  -15704     160     0.000     0.498     1.743    14.123    24.364    79.392   119.687    66.645    32.092    19.196     5.742     0.163
   -71.25   -32.75  -15703       0     0.000     0.186     1.321    20.489    56.409   106.298    58.491    71.624    73.650    30.502    10.558     1.092
   -71.25   -32.75  -15703     110     0.000     0.186     1.321    20.489    56.409   106.298    58.491    71.624    73.650    30.502    10.558     1.092
   -71.25   -32.75  -15703     131     0.000     0.186     1.321    20.489    56.409   106.298    58.491    71.624    73.650    30.502    10.558     1.092
   -71.25   -32.75  -15703     132     0.000     0.186     1.321    20.489    56.409   106.298    58.491    71.624    73.650    30.502    10.558     1.092
   -71.25   -32.75  -15703     133     0.000     0.186     1.321    20.489    56.409   106.298    58.491    71.624    73.650    30.502    10.558     1.092
   -71.25   -32.75  -15703     134     0.000     0.186     1.321    20.489    56.409   106.298    58.491    71.624    73.650    30.502    10.558     1.092
   -71.25   -32.75  -15703     140     0.000     0.186     1.321    20.489    56.409   106.298    58.491    71.624    73.650    30.502    10.558     1.092
   -71.25   -32.75  -15703     160     0.000     0.186     1.321    20.489    56.409   106.298    58.491    71.624    73.650    30.502    10.558     1.092
   -71.25   -32.75  -15702       0     0.000     0.380     0.915    10.452   102.093   101.779   222.625    91.854    70.082    12.870     5.889     2.080
   -71.25   -32.75  -15702     110     0.000     0.380     0.915    10.452   102.093   101.779   222.625    91.854    70.082    12.870     5.889     2.080
   -71.25   -32.75  -15702     131     0.000     0.380     0.915    10.452   102.093   101.779   222.625    91.854    70.082    12.870     5.889     2.080
   -71.25   -32.75  -15702     132     0.000     0.380     0.915    10.452   102.093   101.779   222.625    91.854    70.082    12.870     5.889     2.080
   -71.25   -32.75  -15702     133     0.000     0.380     0.915    10.452   102.093   101.779   222.625    91.854    70.082    12.870     5.889     2.080
   -71.25   -32.75  -15702     134     0.000     0.380     0.915    10.452   102.093   101.779   222.625    91.854    70.082    12.870     5.889     2.080
   -71.25   -32.75  -15702     140     0.000     0.380     0.915    10.452   102.093   101.779   222.625    91.854    70.082    12.870     5.889     2.080
   -71.25   -32.75  -15702     160     0.000     0.380     0.915    10.452   102.093   101.779   222.625    91.854    70.082    12.870     5.889     2.080
   -71.25   -32.75  -15701       0     0.000     0.197     1.527    16.540    43.249   130.792   103.959    72.765    30.512     9.032     3.674     1.610
   -71.25   -32.75  -15701     110     0.000     0.197     1.527    16.540    43.249   130.792   103.959    72.765    30.512     9.032     3.674     1.610
   -71.25   -32.75  -15701     131     0.000     0.197     1.527    16.540    43.249   130.792   103.959    72.765    30.512     9.032     3.674     1.610
   -71.25   -32.75  -15701     132     0.000     0.197     1.527    16.540    43.249   130.792   103.959    72.765    30.512     9.032     3.674     1.610
   -71.25   -32.75  -15701     133     0.000     0.197     1.527    16.540    43.249   130.792   103.959    72.765    30.512     9.032     3.674     1.610
   -71.25   -32.75  -15701     134     0.000     0.197     1.527    16.540    43.249   130.792   103.959    72.765    30.512     9.032     3.674     1.610
   -71.25   -32.75  -15701     140     0.000     0.197     1.527    16.540    43.249   130.792   103.959    72.765    30.512     9.032     3.674     1.610
   -71.25   -32.75  -15701     160     0.000     0.197     1.527    16.540    43.249   130.792   103.959    72.765    30.512     9.032     3.674     1.610
   -71.25   -32.75  -15700       0     0.000     1.172     2.149    14.345    26.963    67.403    75.703    66.004    49.723     6.579     1.990     0.686
   -71.25   -32.75  -15700     110     0.000     1.172     2.149    14.345    26.963    67.403    75.703    66.004    49.723     6.579     1.990     0.686
   -71.25   -32.75  -15700     131     0.000     1.172     2.149    14.345    26.963    67.403    75.703    66.004    49.723     6.579     1.990     0.686
   -71.25   -32.75  -15700     132     0.000     1.172     2.149    14.345    26.963    67.403    75.703    66.004    49.723     6.579     1.990     0.686
   -71.25   -32.75  -15700     133     0.000     1.172     2.149    14.345    26.963    67.403    75.703    66.004    49.723     6.579     1.990     0.686
   -71.25   -32.75  -15700     134     0.000     1.172     2.149    14.345    26.963    67.403    75.703    66.004    49.723     6.579     1.990     0.686
   -71.25   -32.75  -15700     140     0.000     1.172     2.149    14.345    26.963    67.403    75.703    66.004    49.723     6.579     1.990     0.686
   -71.25   -32.75  -15700     160     0.000     1.172     2.149    14.345    26.963    67.403    75.703    66.004    49.723     6.579     1.990     0.686
   -71.25   -32.75  -15699       0     0.000     0.125     4.252    19.483   127.440    73.685    66.502    56.618    69.111     8.059     3.045     0.406
   -71.25   -32.75  -15699     110     0.000     0.125     4.252    19.483   127.440    73.685    66.502    56.618    69.111     8.059     3.045     0.406
   -71.25   -32.75  -15699     131     0.000     0.125     4.252    19.483   127.440    73.685    66.502    56.618    69.111     8.059     3.045     0.406
   -71.25   -32.75  -15699     132     0.000     0.125     4.252    19.483   127.440    73.685    66.502    56.618    69.111     8.059     3.045     0.406
   -71.25   -32.75  -15699     133     0.000     0.125     4.252    19.483   127.440    73.685    66.502    56.618    69.111     8.059     3.045     0.406
   -71.25   -32.75  -15699     134     0.000     0.125     4.252    19.483   127.440    73.685    66.502    56.618    69.111     8.059     3.045     0.406
   -71.25   -32.75  -15699     140     0.000     0.125     4.252    19.483   127.440    73.685    66.502    56.618    69.111     8.059     3.045     0.406
   -71.25   -32.75  -15699     160     0.000     0.125     4.252    19.483   127.440    73.685    66.502    56.618    69.111     8.059     3.045     0.406
   -71.25   -32.75  -15698       0     0.000     0.452     1.080    17.508    47.280    46.256    81.633    81.744    75.937    17.127    17.297     0.462
   -71.25   -32.75  -15698     110     0.000     0.452     1.080    17.508    47.280    46.256    81.633    81.744    75.937    17.127    17.297     0.462
   -71.25   -32.75  -15698     131     0.000     0.452     1.080    17.508    47.280    46.256    81.633    81.744    75.937    17.127    17.297     0.462
   -71.25   -32.75  -15698     132     0.000     0.452     1.080    17.508    47.280    46.256    81.633    81.744    75.937    17.127    17.297     0.462
   -71.25   -32.75  -15698     133     0.000     0.452     1.080    17.508    47.280    46.256    81.633    81.744    75.937    17.127    17.297     0.462
   -71.25   -32.75  -15698     134     0.000     0.452     1.080    17.508    47.280    46.256    81.633    81.744    75.937    17.127    17.297     0.462
   -71.25   -32.75  -15698     140     0.000     0.452     1.080    17.508    47.280    46.256    81.633    81.744    75.937    17.127    17.297     0.462
   -71.25   -32.75  -15698     160     0.000     0.452     1.080    17.508    47.280    46.256    81.633    81.744    75.937    17.127    17.297     0.462
   -71.25   -32.75  -15697       0     0.000     0.277     1.268    11.691    58.084   138.835    83.531    64.025    83.538    33.707     2.362     0.791
   -71.25   -32.75  -15697     110     0.000     0.277     1.268    11.691    58.084   138.835    83.531    64.025    83.538    33.707     2.362     0.791
   -71.25   -32.75  -15697     131     0.000     0.277     1.268    11.691    58.084   138.835    83.531    64.025    83.538    33.707     2.362     0.791
