      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10823     132       2    85.6     0.0     4.1     0.0    89.7
   -71.25   -32.75  -10823     132       3    86.7     0.0     0.1     0.0    86.7
   -71.25   -32.75  -10823     132       4    85.6     0.0     9.8     0.0    95.4
   -71.25   -32.75  -10823     133       0    83.6     0.0     0.1     0.0    83.7
   -71.25   -32.75  -10823     133       1    84.8     0.0     6.3     0.0    91.1
   -71.25   -32.75  -10823     133       2    84.0     0.0     0.1     0.0    84.1
   -71.25   -32.75  -10823     133       3    84.2     0.0     0.1     0.0    84.3
   -71.25   -32.75  -10823     133       4    82.8     0.0     7.4     0.0    90.2
   -71.25   -32.75  -10823     134       0    86.6     0.0     1.4     0.0    88.0
   -71.25   -32.75  -10823     134       1    85.7     0.0     0.1     0.0    85.8
   -71.25   -32.75  -10823     134       2    86.1     0.0     0.1     0.0    86.1
   -71.25   -32.75  -10823     134       3    85.2     0.0     7.5     0.0    92.7
   -71.25   -32.75  -10823     134       4    85.8     0.0     0.1     0.0    85.9
   -71.25   -32.75  -10823     140       0    86.4     0.0     0.3     1.9    88.6
   -71.25   -32.75  -10823     140       1    86.8     0.0     0.0     0.3    87.2
   -71.25   -32.75  -10823     140       2   148.1     0.0     0.2     1.4   149.6
   -71.25   -32.75  -10823     140       3   149.9     0.0     0.2     2.0   152.1
   -71.25   -32.75  -10823     140       4    85.3     0.0     0.0     0.1    85.3
   -71.25   -32.75  -10823     160       0    87.0     0.0     0.0     0.1    87.1
   -71.25   -32.75  -10823     160       1    86.7     0.0     0.8     2.9    90.4
   -71.25   -32.75  -10823     160       2    90.0     0.0     0.2     1.5    91.6
   -71.25   -32.75  -10823     160       3    87.2     0.0     0.1     0.6    87.8
   -71.25   -32.75  -10823     160       4   149.7     0.0     0.2     1.9   151.7
   -71.25   -32.75  -10822       0       0    55.3     0.0     4.4     0.0    59.7
   -71.25   -32.75  -10822       0       1    52.0     0.0     4.1     0.0    56.1
   -71.25   -32.75  -10822       0       2    52.0     0.0     4.3     0.0    56.3
   -71.25   -32.75  -10822       0       3    52.0     0.0     4.0     0.0    56.1
   -71.25   -32.75  -10822       0       4    52.1     0.0     4.0     0.0    56.2
   -71.25   -32.75  -10822     110       0    59.9     0.0     7.4     0.0    67.3
   -71.25   -32.75  -10822     110       1    60.2     0.0     0.6     0.0    60.8
   -71.25   -32.75  -10822     110       2    64.2     0.0     0.8     0.0    64.9
   -71.25   -32.75  -10822     110       3    51.5     0.0     0.0     0.0    51.5
   -71.25   -32.75  -10822     110       4    47.6     0.0     5.1     0.0    52.7
   -71.25   -32.75  -10822     131       0    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75  -10822     131       1    53.8     0.0     0.0     0.0    53.8
   -71.25   -32.75  -10822     131       2    62.6     0.0     0.0     0.0    62.6
   -71.25   -32.75  -10822     131       3    61.0     0.0     0.1     0.0    61.1
   -71.25   -32.75  -10822     131       4    48.6     0.3     5.7     0.0    54.6
   -71.25   -32.75  -10822     132       0    62.6     0.0     0.0     0.0    62.6
   -71.25   -32.75  -10822     132       1    52.0     0.0     0.0     0.0    52.0
   -71.25   -32.75  -10822     132       2    54.2     0.0     1.7     0.0    55.9
   -71.25   -32.75  -10822     132       3    58.3     0.0     0.0     0.0    58.3
   -71.25   -32.75  -10822     132       4    52.6     0.0     4.1     0.0    56.7
   -71.25   -32.75  -10822     133       0    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75  -10822     133       1    61.0     0.0     3.6     0.0    64.6
   -71.25   -32.75  -10822     133       2    53.1     0.0     0.0     0.0    53.1
   -71.25   -32.75  -10822     133       3    50.9     0.0     0.0     0.0    50.9
   -71.25   -32.75  -10822     133       4    51.8     0.0     3.7     0.0    55.5
   -71.25   -32.75  -10822     134       0    62.1     0.0     0.5     0.0    62.6
   -71.25   -32.75  -10822     134       1    59.0     0.0     0.0     0.0    59.0
   -71.25   -32.75  -10822     134       2    59.4     0.0     0.0     0.0    59.4
   -71.25   -32.75  -10822     134       3    55.4     0.0     4.2     0.0    59.7
   -71.25   -32.75  -10822     134       4    55.2     0.0     0.0     0.0    55.2
   -71.25   -32.75  -10822     140       0    61.9     0.0     0.1     0.9    63.0
   -71.25   -32.75  -10822     140       1    62.3     0.0     0.0     0.1    62.4
   -71.25   -32.75  -10822     140       2    47.1     0.0     0.0     0.1    47.2
   -71.25   -32.75  -10822     140       3    46.7     0.0     0.0     0.2    47.0
   -71.25   -32.75  -10822     140       4    54.6     0.0     0.0     0.0    54.6
   -71.25   -32.75  -10822     160       0    57.4     0.0     0.0     0.0    57.5
   -71.25   -32.75  -10822     160       1    58.7     0.0     0.5     3.6    62.9
   -71.25   -32.75  -10822     160       2    65.3     0.0     0.2     1.6    67.1
   -71.25   -32.75  -10822     160       3    63.4     0.0     0.0     0.2    63.6
   -71.25   -32.75  -10822     160       4    47.6     0.0     0.0     0.1    47.8
   -71.25   -32.75  -10821       0       0    38.7    16.6    10.9     0.0    66.3
   -71.25   -32.75  -10821       0       1    36.2    42.4    11.7     0.0    90.3
   -71.25   -32.75  -10821       0       2    36.1    49.6    11.8     0.0    97.4
   -71.25   -32.75  -10821       0       3    36.1    41.4    11.8     0.0    89.3
   -71.25   -32.75  -10821       0       4    36.5    40.8    11.7     0.0    89.0
   -71.25   -32.75  -10821     110       0    30.7     0.0    13.5     0.0    44.1
   -71.25   -32.75  -10821     110       1    31.7     0.0     1.3     0.0    33.0
   -71.25   -32.75  -10821     110       2    34.4     0.0     2.2     0.0    36.5
   -71.25   -32.75  -10821     110       3    33.7     0.0     0.2     0.0    33.9
   -71.25   -32.75  -10821     110       4    27.4    31.8    10.8     0.0    70.0
   -71.25   -32.75  -10821     131       0    29.6     0.0     0.2     0.0    29.7
   -71.25   -32.75  -10821     131       1    29.6     0.0     0.2     0.0    29.8
   -71.25   -32.75  -10821     131       2    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75  -10821     131       3    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75  -10821     131       4    25.5    52.3    11.2     0.0    89.0
   -71.25   -32.75  -10821     132       0    34.4     0.0     0.2     0.0    34.6
   -71.25   -32.75  -10821     132       1    34.5     0.0     0.2     0.0    34.7
   -71.25   -32.75  -10821     132       2    30.1     0.0     4.4     0.0    34.5
   -71.25   -32.75  -10821     132       3    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75  -10821     132       4    30.8     0.0     8.4     0.0    39.2
   -71.25   -32.75  -10821     133       0    29.2     0.0     0.2     0.0    29.3
   -71.25   -32.75  -10821     133       1    31.2     0.0     8.5     0.0    39.8
   -71.25   -32.75  -10821     133       2    29.1     0.0     0.2     0.0    29.3
   -71.25   -32.75  -10821     133       3    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75  -10821     133       4    27.2     0.0     8.7     0.0    36.0
   -71.25   -32.75  -10821     134       0    33.4     0.0     1.0     0.0    34.4
   -71.25   -32.75  -10821     134       1    32.3     0.0     0.2     0.0    32.5
   -71.25   -32.75  -10821     134       2    32.5     0.0     0.2     0.0    32.7
   -71.25   -32.75  -10821     134       3    29.7     0.0     9.1     0.0    38.7
   -71.25   -32.75  -10821     134       4    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75  -10821     140       0    33.3     0.0     0.2     1.7    35.3
   -71.25   -32.75  -10821     140       1    33.3     0.0     0.0     0.2    33.5
   -71.25   -32.75  -10821     140       2    32.9     0.0     0.0     0.2    33.1
   -71.25   -32.75  -10821     140       3    34.4     0.0     0.2     1.4    36.0
   -71.25   -32.75  -10821     140       4    31.3     0.0     0.0     0.2    31.5
   -71.25   -32.75  -10821     160       0    34.5     0.0     0.0     0.2    34.7
   -71.25   -32.75  -10821     160       1    31.5     0.0     1.0     2.6    35.0
   -71.25   -32.75  -10821     160       2    36.5     0.0     0.5     2.1    39.1
   -71.25   -32.75  -10821     160       3    35.0     0.0     0.1     0.6    35.7
   -71.25   -32.75  -10821     160       4    33.7     0.0     0.0     0.2    33.9
   -71.25   -32.75  -10820       0       0     7.5     0.0     1.0     0.0     8.5
   -71.25   -32.75  -10820       0       1     6.9     0.0     1.5     0.0     8.4
   -71.25   -32.75  -10820       0       2     6.9     0.0     1.6     0.0     8.5
   -71.25   -32.75  -10820       0       3     7.0     0.0     1.5     0.0     8.4
   -71.25   -32.75  -10820       0       4     7.0     0.0     1.5     0.0     8.5
   -71.25   -32.75  -10820     110       0     2.7     0.0     1.8     0.0     4.5
   -71.25   -32.75  -10820     110       1     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75  -10820     110       2     6.7     0.0     0.3     0.0     7.0
   -71.25   -32.75  -10820     110       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10820     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10820     131       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -10820     131       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10820     131       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10820     131       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10820     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10820     132       0     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10820     132       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -10820     132       2     0.5     0.0     0.4     0.0     0.9
   -71.25   -32.75  -10820     132       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10820     132       4     1.4     0.0     0.6     0.0     2.0
   -71.25   -32.75  -10820     133       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10820     133       1     6.2     0.0     0.9     0.0     7.1
   -71.25   -32.75  -10820     133       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -10820     133       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10820     133       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -10820     134       0     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75  -10820     134       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10820     134       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10820     134       3     1.0     0.0     0.9     0.0     1.9
   -71.25   -32.75  -10820     134       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10820     140       0     6.9     0.0     0.0     0.2     7.2
   -71.25   -32.75  -10820     140       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10820     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10820     140       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10820     140       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10820     160       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10820     160       1     8.3     0.0     0.1     3.6    12.0
   -71.25   -32.75  -10820     160       2     7.5     0.0     0.1     3.2    10.7
   -71.25   -32.75  -10820     160       3     6.3     0.0     0.0     0.1     6.4
   -71.25   -32.75  -10820     160       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10819       0       0    43.9     5.3     4.7     0.0    53.9
   -71.25   -32.75  -10819       0       1    43.0    42.2     8.6     0.0    93.8
   -71.25   -32.75  -10819       0       2    43.0    49.7     8.7     0.0   101.4
   -71.25   -32.75  -10819       0       3    43.0    40.8     8.7     0.0    92.5
   -71.25   -32.75  -10819       0       4    43.1    39.1     8.7     0.0    90.9
   -71.25   -32.75  -10819     110       0    37.7    29.3     7.7     0.0    74.7
   -71.25   -32.75  -10819     110       1    37.9     0.0     0.3     0.0    38.3
   -71.25   -32.75  -10819     110       2    38.1     0.0     1.5     0.0    39.6
   -71.25   -32.75  -10819     110       3    38.9     0.0     0.1     0.0    38.9
   -71.25   -32.75  -10819     110       4    37.5    35.6     7.5     0.0    80.5
   -71.25   -32.75  -10819     131       0    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75  -10819     131       1    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75  -10819     131       2    36.5     0.0     0.2     0.0    36.7
   -71.25   -32.75  -10819     131       3    36.6     0.0     0.1     0.0    36.6
   -71.25   -32.75  -10819     131       4    35.5    40.5     7.8     0.0    83.8
   -71.25   -32.75  -10819     132       0    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -10819     132       1    39.4     0.0     0.1     0.0    39.5
   -71.25   -32.75  -10819     132       2    38.7     0.0     1.6     0.0    40.3
   -71.25   -32.75  -10819     132       3    39.7     0.0     0.1     0.0    39.7
   -71.25   -32.75  -10819     132       4    39.4     0.0     1.5     0.0    41.0
   -71.25   -32.75  -10819     133       0    37.2     0.0     0.1     0.0    37.2
   -71.25   -32.75  -10819     133       1    36.5     0.0     4.9     0.0    41.3
   -71.25   -32.75  -10819     133       2    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -10819     133       3    37.5     0.0     0.1     0.0    37.5
   -71.25   -32.75  -10819     133       4    36.2     0.0     4.0     0.0    40.2
   -71.25   -32.75  -10819     134       0    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75  -10819     134       1    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -10819     134       2    39.0     0.0     0.1     0.0    39.0
   -71.25   -32.75  -10819     134       3    38.1     0.0     4.7     0.0    42.7
   -71.25   -32.75  -10819     134       4    39.2     0.0     0.1     0.0    39.2
   -71.25   -32.75  -10819     140       0    38.2     0.0     0.2     1.6    39.9
   -71.25   -32.75  -10819     140       1    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75  -10819     140       2    38.7     0.0     0.0     0.1    38.8
   -71.25   -32.75  -10819     140       3    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -10819     140       4    38.4     0.0     0.0     0.1    38.4
   -71.25   -32.75  -10819     160       0    39.8     0.0     0.0     0.1    39.9
   -71.25   -32.75  -10819     160       1   121.1    78.1     0.4     3.6   203.2
   -71.25   -32.75  -10819     160       2    39.1     0.0     0.5     2.0    41.6
   -71.25   -32.75  -10819     160       3    39.0     0.0     0.0     0.3    39.3
   -71.25   -32.75  -10819     160       4    40.3     0.0     0.0     0.1    40.4
   -71.25   -32.75  -10818       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818       0       2     0.0     1.0     0.0     0.0     1.0
   -71.25   -32.75  -10818       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     110       0     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75  -10818     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     132       1    50.0     0.0     1.7     0.0    51.7
   -71.25   -32.75  -10818     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     140       2    55.7     0.0     0.2     1.7    57.5
   -71.25   -32.75  -10818     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     160       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -10818     160       2     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75  -10818     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10818     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10817       0       0    70.4     9.9     8.6     0.0    88.8
   -71.25   -32.75  -10817       0       1    65.0    41.6     8.4     0.0   115.0
   -71.25   -32.75  -10817       0       2    64.8    44.1     8.4     0.0   117.3
   -71.25   -32.75  -10817       0       3    65.0    37.6     8.4     0.0   110.9
   -71.25   -32.75  -10817       0       4    65.5    35.8     8.5     0.0   109.8
   -71.25   -32.75  -10817     110       0    63.9    47.1     9.5     0.0   120.6
   -71.25   -32.75  -10817     110       1    66.7     0.0     0.9     0.0    67.6
   -71.25   -32.75  -10817     110       2    67.5     0.0     3.0     0.0    70.6
   -71.25   -32.75  -10817     110       3    66.1     0.0     0.1     0.0    66.3
   -71.25   -32.75  -10817     110       4    58.0    32.2     9.0     0.0    99.2
   -71.25   -32.75  -10817     131       0    66.0     0.0     0.4     0.0    66.4
   -71.25   -32.75  -10817     131       1    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75  -10817     131       2    65.8     0.0     1.5     0.0    67.2
   -71.25   -32.75  -10817     131       3    65.3     0.0     0.1     0.0    65.4
   -71.25   -32.75  -10817     131       4    54.1    27.6     8.1     0.0    89.9
   -71.25   -32.75  -10817     132       0    68.1     0.0     0.1     0.0    68.2
   -71.25   -32.75  -10817     132       1    64.7     0.0     1.2     0.0    65.9
   -71.25   -32.75  -10817     132       2    63.6     0.0     3.2     0.0    66.8
   -71.25   -32.75  -10817     132       3    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75  -10817     132       4    67.6     0.0     0.7     0.0    68.4
   -71.25   -32.75  -10817     133       0    66.0     0.0     0.6     0.0    66.6
   -71.25   -32.75  -10817     133       1    64.1     0.0     9.9     0.0    74.0
   -71.25   -32.75  -10817     133       2    65.0     0.0     0.1     0.0    65.1
   -71.25   -32.75  -10817     133       3    66.1     0.0     0.2     0.0    66.3
   -71.25   -32.75  -10817     133       4    58.7     0.0     7.3     0.0    66.0
   -71.25   -32.75  -10817     134       0    67.6     0.0     0.3     0.0    67.9
   -71.25   -32.75  -10817     134       1    67.5     0.0     0.1     0.0    67.7
   -71.25   -32.75  -10817     134       2    67.4     0.0     0.1     0.0    67.6
   -71.25   -32.75  -10817     134       3    63.0     0.0     9.3     0.0    72.3
   -71.25   -32.75  -10817     134       4    67.2     0.0     0.1     0.0    67.3
   -71.25   -32.75  -10817     140       0    67.9     0.0     0.4     2.1    70.4
   -71.25   -32.75  -10817     140       1    67.7     0.0     0.0     0.1    67.8
   -71.25   -32.75  -10817     140       2    63.8     0.0     0.1     0.4    64.3
   -71.25   -32.75  -10817     140       3    66.3     0.0     0.0     0.1    66.4
   -71.25   -32.75  -10817     140       4    67.8     0.0     0.0     0.2    68.1
   -71.25   -32.75  -10817     160       0    69.9     0.0     0.1     0.6    70.5
   -71.25   -32.75  -10817     160       1    71.2     0.0     0.3     1.6    73.1
   -71.25   -32.75  -10817     160       2    69.2     0.0     1.0     2.1    72.3
   -71.25   -32.75  -10817     160       3    68.8     0.0     0.1     1.1    70.0
   -71.25   -32.75  -10817     160       4    67.1     0.0     0.0     0.2    67.3
   -71.25   -32.75  -10816       0       0    81.2    35.0    11.1     0.0   127.4
   -71.25   -32.75  -10816       0       1    79.0    64.8    10.9     0.0   154.7
   -71.25   -32.75  -10816       0       2    78.9    66.6    11.0     0.0   156.4
   -71.25   -32.75  -10816       0       3    82.5    99.4    14.7     0.0   196.6
   -71.25   -32.75  -10816       0       4    79.4    60.8    10.9     0.0   151.1
   -71.25   -32.75  -10816     110       0    69.0    50.4    13.4     0.0   132.8
   -71.25   -32.75  -10816     110       1    70.4     0.0     2.1     0.0    72.5
   -71.25   -32.75  -10816     110       2    72.1     0.0     5.6     0.0    77.7
   -71.25   -32.75  -10816     110       3    70.9     0.0     0.2     0.0    71.1
   -71.25   -32.75  -10816     110       4    68.7    56.1    12.8     0.0   137.6
   -71.25   -32.75  -10816     131       0    69.3     0.0     0.6     0.0    69.9
   -71.25   -32.75  -10816     131       1    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75  -10816     131       2    69.7     0.0     4.1     0.0    73.8
   -71.25   -32.75  -10816     131       3    68.7     0.0     0.3     0.0    69.0
   -71.25   -32.75  -10816     131       4    66.2    54.8    11.3     0.0   132.3
   -71.25   -32.75  -10816     132       0    72.7     0.0     0.2     0.0    73.0
   -71.25   -32.75  -10816     132       1    74.6     0.0     1.1     0.0    75.7
   -71.25   -32.75  -10816     132       2    70.5     0.0     5.2     0.0    75.8
   -71.25   -32.75  -10816     132       3    72.8     0.0     0.2     0.0    73.1
   -71.25   -32.75  -10816     132       4    72.6     0.0     0.4     0.0    73.0
   -71.25   -32.75  -10816     133       0    69.8     0.0     2.0     0.0    71.8
   -71.25   -32.75  -10816     133       1    67.1    57.3    14.6     0.0   139.0
   -71.25   -32.75  -10816     133       2    69.0     0.0     0.2     0.0    69.2
   -71.25   -32.75  -10816     133       3    69.2     0.0     0.5     0.0    69.8
   -71.25   -32.75  -10816     133       4    67.0     0.0    11.5     0.0    78.5
   -71.25   -32.75  -10816     134       0    72.1     0.0     0.6     0.0    72.7
   -71.25   -32.75  -10816     134       1    71.9     0.0     0.3     0.0    72.1
   -71.25   -32.75  -10816     134       2    71.8     0.0     0.2     0.0    72.0
   -71.25   -32.75  -10816     134       3    68.9    32.1    12.9     0.0   114.0
   -71.25   -32.75  -10816     134       4    72.0     0.0     0.2     0.0    72.2
   -71.25   -32.75  -10816     140       0    72.3     0.0     1.0     3.6    76.9
   -71.25   -32.75  -10816     140       1    72.0     0.0     0.0     0.4    72.5
   -71.25   -32.75  -10816     140       2    77.0     0.0     0.0     0.2    77.2
   -71.25   -32.75  -10816     140       3    74.3     0.0     0.0     0.2    74.5
   -71.25   -32.75  -10816     140       4    72.2     0.0     0.1     0.8    73.1
   -71.25   -32.75  -10816     160       0    74.4     0.0     0.1     0.8    75.3
   -71.25   -32.75  -10816     160       1    75.3     0.0     0.2     1.2    76.7
   -71.25   -32.75  -10816     160       2    74.1    63.8     1.6     3.6   143.0
   -71.25   -32.75  -10816     160       3    73.6     0.0     0.3     2.1    76.1
   -71.25   -32.75  -10816     160       4    73.9     0.0     0.0     0.3    74.2
   -71.25   -32.75  -10815       0       0    61.2    41.6     4.6     0.0   107.3
   -71.25   -32.75  -10815       0       1    55.5    69.0     4.7     0.0   129.1
   -71.25   -32.75  -10815       0       2    55.5    71.1     4.7     0.0   131.2
   -71.25   -32.75  -10815       0       3    98.7   164.9     7.9     0.0   271.5
   -71.25   -32.75  -10815       0       4    56.0    65.1     4.5     0.0   125.7
   -71.25   -32.75  -10815     110       0    52.0    57.1     5.4     0.0   114.5
   -71.25   -32.75  -10815     110       1    58.8     0.0     0.8     0.0    59.6
   -71.25   -32.75  -10815     110       2    61.9     0.0     2.0     0.0    63.8
   -71.25   -32.75  -10815     110       3    61.1     0.0     0.1     0.0    61.1
   -71.25   -32.75  -10815     110       4    43.4    60.3     5.1     0.0   108.8
   -71.25   -32.75  -10815     131       0    59.4     0.0     0.1     0.0    59.6
   -71.25   -32.75  -10815     131       1    58.8     0.0     0.0     0.0    58.9
   -71.25   -32.75  -10815     131       2    60.0     0.0     1.7     0.0    61.7
   -71.25   -32.75  -10815     131       3    59.0     0.0     0.1     0.0    59.0
   -71.25   -32.75  -10815     131       4    38.6    47.1     4.3     0.0    89.9
   -71.25   -32.75  -10815     132       0    60.6     0.0     0.0     0.0    60.7
   -71.25   -32.75  -10815     132       1    61.6     0.0     0.2     0.0    61.8
   -71.25   -32.75  -10815     132       2    58.4     0.0     2.3     0.0    60.6
   -71.25   -32.75  -10815     132       3    60.1     0.0     0.0     0.0    60.2
   -71.25   -32.75  -10815     132       4    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75  -10815     133       0    60.2     0.0     0.8     0.0    61.1
   -71.25   -32.75  -10815     133       1    57.3    91.5     5.7     0.0   154.5
   -71.25   -32.75  -10815     133       2    58.0     0.0     0.0     0.0    58.1
   -71.25   -32.75  -10815     133       3    59.4     0.0     0.2     0.0    59.5
   -71.25   -32.75  -10815     133       4    47.5     0.0     4.6     0.0    52.1
   -71.25   -32.75  -10815     134       0    61.7     0.0     0.3     0.0    62.0
   -71.25   -32.75  -10815     134       1    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75  -10815     134       2    60.6     0.0     0.0     0.0    60.7
   -71.25   -32.75  -10815     134       3    44.2    61.6     5.3     0.0   111.1
   -71.25   -32.75  -10815     134       4    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75  -10815     140       0    62.4     0.0     0.4     3.6    66.4
   -71.25   -32.75  -10815     140       1    61.6     0.0     0.0     0.2    61.8
   -71.25   -32.75  -10815     140       2    59.8     0.0     0.0     0.0    59.8
   -71.25   -32.75  -10815     140       3    55.5     0.0     0.0     0.0    55.5
   -71.25   -32.75  -10815     140       4    62.2     0.0     0.0     0.4    62.7
   -71.25   -32.75  -10815     160       0    62.6     0.0     0.0     0.2    62.8
   -71.25   -32.75  -10815     160       1    53.9     0.0     0.0     0.0    53.9
   -71.25   -32.75  -10815     160       2    63.0    88.4     0.5     3.6   155.6
   -71.25   -32.75  -10815     160       3    62.3     0.0     0.2     2.1    64.6
   -71.25   -32.75  -10815     160       4    62.3     0.0     0.0     0.1    62.4
   -71.25   -32.75  -10814       0       0    15.9     0.7     1.6     0.0    18.2
   -71.25   -32.75  -10814       0       1    15.1    25.5     2.0     0.0    42.6
   -71.25   -32.75  -10814       0       2    15.1    28.0     2.0     0.0    45.0
   -71.25   -32.75  -10814       0       3    14.0    16.2     2.0     0.0    32.2
   -71.25   -32.75  -10814       0       4    15.2    21.5     2.0     0.0    38.7
   -71.25   -32.75  -10814     110       0    10.3    18.1     2.0     0.0    30.4
   -71.25   -32.75  -10814     110       1    12.5     0.0     0.5     0.0    13.0
   -71.25   -32.75  -10814     110       2    13.5     0.0     1.0     0.0    14.5
   -71.25   -32.75  -10814     110       3    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75  -10814     110       4     6.9    11.6     2.0     0.0    20.5
   -71.25   -32.75  -10814     131       0    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75  -10814     131       1    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -10814     131       2    12.7     0.0     1.0     0.0    13.6
   -71.25   -32.75  -10814     131       3    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75  -10814     131       4     9.3    14.5     2.0     0.0    25.8
