      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8227     140       0    55.4     0.0     0.0     0.1    55.5
   -71.25   -32.75   -8227     140       1    54.7    40.4     1.0     3.6    99.8
   -71.25   -32.75   -8227     140       2    56.1     0.0     0.0     0.1    56.3
   -71.25   -32.75   -8227     140       3    56.6     0.0     0.7     2.1    59.4
   -71.25   -32.75   -8227     140       4    55.8     0.0     0.0     0.1    55.9
   -71.25   -32.75   -8227     160       0    57.4    33.4     1.0     3.6    95.5
   -71.25   -32.75   -8227     160       1    59.2     0.0     0.0     0.2    59.4
   -71.25   -32.75   -8227     160       2    49.7    37.0     1.2     2.9    90.8
   -71.25   -32.75   -8227     160       3    50.3    24.6     1.2     2.5    78.6
   -71.25   -32.75   -8227     160       4    58.1     0.0     0.1     0.6    58.7
   -71.25   -32.75   -8226       0       0     0.0    27.1     1.5     0.0    28.6
   -71.25   -32.75   -8226       0       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -8226       0       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -8226       0       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -8226       0       4     0.0    19.5     1.2     0.0    20.8
   -71.25   -32.75   -8226     110       0     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75   -8226     110       1     0.0    10.3     0.0     0.0    10.3
   -71.25   -32.75   -8226     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     110       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8226     110       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8226     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     131       1     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75   -8226     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     131       4     0.0    10.1     0.0     0.0    10.1
   -71.25   -32.75   -8226     132       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8226     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     132       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8226     132       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8226     132       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8226     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     133       2     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75   -8226     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     134       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8226     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     134       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8226     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     140       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -8226     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     140       3     0.0     0.0     0.0     2.7     2.8
   -71.25   -32.75   -8226     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     160       0     0.0     0.0     0.1     3.1     3.2
   -71.25   -32.75   -8226     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8226     160       2     0.0     0.0     0.0     1.9     1.9
   -71.25   -32.75   -8226     160       3     0.0     0.0     0.0     1.8     1.8
   -71.25   -32.75   -8226     160       4     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8225       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225     110       3     3.2     0.0     0.6     0.0     3.7
   -71.25   -32.75   -8225     110       4     3.6     0.0     0.7     0.0     4.3
   -71.25   -32.75   -8225     131       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8225     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8225     131       2     2.7     0.0     0.8     0.0     3.5
   -71.25   -32.75   -8225     131       3     2.5     0.0     0.6     0.0     3.1
   -71.25   -32.75   -8225     131       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8225     132       0     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75   -8225     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225     132       2     3.8     0.0     1.4     0.0     5.2
   -71.25   -32.75   -8225     132       3     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75   -8225     132       4     3.2     0.0     0.1     0.0     3.4
   -71.25   -32.75   -8225     133       0     2.0     0.0     1.4     0.0     3.4
   -71.25   -32.75   -8225     133       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8225     133       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -8225     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225     133       4     1.4     0.0     1.0     0.0     2.4
   -71.25   -32.75   -8225     134       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -8225     134       1     3.2     0.0     1.4     0.0     4.6
   -71.25   -32.75   -8225     134       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -8225     134       3     3.2     0.0     0.3     0.0     3.4
   -71.25   -32.75   -8225     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225     140       0     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8225     140       1     3.0     0.0     0.2     3.6     6.8
   -71.25   -32.75   -8225     140       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8225     140       3     3.3     0.0     0.1     1.0     4.5
   -71.25   -32.75   -8225     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225     160       0     3.7     0.0     0.2     1.0     4.8
   -71.25   -32.75   -8225     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8225     160       2     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -8225     160       3     1.7     0.0     0.2     1.2     3.1
   -71.25   -32.75   -8225     160       4     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75   -8224       0       0    10.1     0.0     2.9     0.0    13.0
   -71.25   -32.75   -8224       0       1    10.9     0.0     0.8     0.0    11.7
   -71.25   -32.75   -8224       0       2    10.2     0.0     1.3     0.0    11.5
   -71.25   -32.75   -8224       0       3    10.4     0.0     0.8     0.0    11.3
   -71.25   -32.75   -8224       0       4     9.7     0.0     2.7     0.0    12.4
   -71.25   -32.75   -8224     110       0     5.8     0.0     3.6     0.0     9.4
   -71.25   -32.75   -8224     110       1     6.8     0.0     3.5     0.0    10.3
   -71.25   -32.75   -8224     110       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -8224     110       3    13.8     0.0     0.9     0.0    14.7
   -71.25   -32.75   -8224     110       4    14.2     0.0     1.3     0.0    15.5
   -71.25   -32.75   -8224     131       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -8224     131       1    13.4    12.4     3.9     0.0    29.7
   -71.25   -32.75   -8224     131       2    12.5     0.0     1.5     0.0    14.0
   -71.25   -32.75   -8224     131       3    12.4     0.0     1.0     0.0    13.5
   -71.25   -32.75   -8224     131       4     7.1     0.0     3.7     0.0    10.8
   -71.25   -32.75   -8224     132       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8224     132       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -8224     132       2    14.4     0.0     2.7     0.0    17.2
   -71.25   -32.75   -8224     132       3    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75   -8224     132       4    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -8224     133       0    11.7     0.0     2.5     0.0    14.2
   -71.25   -32.75   -8224     133       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -8224     133       2    13.6     4.4     3.8     0.0    21.7
   -71.25   -32.75   -8224     133       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -8224     133       4    11.4     0.0     1.7     0.0    13.1
   -71.25   -32.75   -8224     134       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8224     134       1    13.9     0.0     2.4     0.0    16.3
   -71.25   -32.75   -8224     134       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -8224     134       3    14.8     0.0     0.5     0.0    15.2
   -71.25   -32.75   -8224     134       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8224     140       0    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8224     140       1    13.5     0.0     0.3     3.2    17.0
   -71.25   -32.75   -8224     140       2    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -8224     140       3    13.4     0.0     0.3     1.8    15.5
   -71.25   -32.75   -8224     140       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -8224     160       0    14.4     0.0     0.3     1.5    16.2
   -71.25   -32.75   -8224     160       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8224     160       2     9.7     0.0     0.3     1.4    11.4
   -71.25   -32.75   -8224     160       3    11.7     0.0     0.3     1.8    13.8
   -71.25   -32.75   -8224     160       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -8223       0       0     3.8     3.8     2.0     0.0     9.6
   -71.25   -32.75   -8223       0       1     4.2     0.0     0.7     0.0     4.9
   -71.25   -32.75   -8223       0       2     4.0     0.0     1.0     0.0     5.0
   -71.25   -32.75   -8223       0       3     4.0     0.0     0.8     0.0     4.9
   -71.25   -32.75   -8223       0       4     3.8     0.0     1.9     0.0     5.7
   -71.25   -32.75   -8223     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8223     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8223     110       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -8223     110       3     6.4     0.0     0.6     0.0     7.0
   -71.25   -32.75   -8223     110       4     7.0     0.0     1.4     0.0     8.3
   -71.25   -32.75   -8223     131       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -8223     131       1    72.3   104.2     3.9     0.0   180.4
   -71.25   -32.75   -8223     131       2     5.1     0.0     1.3     0.0     6.4
   -71.25   -32.75   -8223     131       3     5.0     0.0     0.9     0.0     5.8
   -71.25   -32.75   -8223     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8223     132       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -8223     132       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8223     132       2     7.2     0.0     2.7     0.0     9.9
   -71.25   -32.75   -8223     132       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -8223     132       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -8223     133       0     4.3     0.0     2.2     0.0     6.6
   -71.25   -32.75   -8223     133       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -8223     133       2    71.5   103.1     4.0     0.0   178.5
   -71.25   -32.75   -8223     133       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -8223     133       4     4.2     0.0     1.4     0.0     5.6
   -71.25   -32.75   -8223     134       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -8223     134       1     6.5     0.0     2.1     0.0     8.6
   -71.25   -32.75   -8223     134       2     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75   -8223     134       3     8.0     0.0     0.7     0.0     8.6
   -71.25   -32.75   -8223     134       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -8223     140       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -8223     140       1     6.0     0.0     0.3     2.1     8.4
   -71.25   -32.75   -8223     140       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -8223     140       3     6.8     0.0     0.3     1.9     9.1
   -71.25   -32.75   -8223     140       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -8223     160       0     7.2     0.0     0.3     1.4     8.8
   -71.25   -32.75   -8223     160       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -8223     160       2     0.0     0.0     0.2     1.0     1.2
   -71.25   -32.75   -8223     160       3     1.2     0.0     0.3     2.3     3.9
   -71.25   -32.75   -8223     160       4     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -8222       0       0    53.4    50.5    11.8     0.0   115.8
   -71.25   -32.75   -8222       0       1    54.5     0.0     9.5     0.0    64.1
   -71.25   -32.75   -8222       0       2    53.9     7.0    10.8     0.0    71.8
   -71.25   -32.75   -8222       0       3    54.0     0.0    10.2     0.0    64.2
   -71.25   -32.75   -8222       0       4    53.6    48.1    11.8     0.0   113.5
   -71.25   -32.75   -8222     110       0    46.1    39.7    12.9     0.0    98.8
   -71.25   -32.75   -8222     110       1    48.2    26.7    13.7     0.0    88.5
   -71.25   -32.75   -8222     110       2    51.2     0.0     0.3     0.0    51.5
   -71.25   -32.75   -8222     110       3    51.4     0.0     3.5     0.0    54.9
   -71.25   -32.75   -8222     110       4    51.0     0.0     8.5     0.0    59.5
   -71.25   -32.75   -8222     131       0    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75   -8222     131       1    48.3     0.0     3.5     0.0    51.8
   -71.25   -32.75   -8222     131       2    48.7     0.0     7.4     0.0    56.1
   -71.25   -32.75   -8222     131       3    48.7     0.0     4.8     0.0    53.5
   -71.25   -32.75   -8222     131       4    45.1    36.7    14.0     0.0    95.8
   -71.25   -32.75   -8222     132       0    50.8     0.0     0.3     0.0    51.1
   -71.25   -32.75   -8222     132       1    51.0     0.0     0.3     0.0    51.2
   -71.25   -32.75   -8222     132       2    51.8     0.0    14.3     0.0    66.1
   -71.25   -32.75   -8222     132       3    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75   -8222     132       4    51.6     0.0     0.3     0.0    51.9
   -71.25   -32.75   -8222     133       0    50.0     0.0    13.0     0.0    62.9
   -71.25   -32.75   -8222     133       1    48.5     0.0     0.3     0.0    48.8
   -71.25   -32.75   -8222     133       2    48.9     0.0     3.4     0.0    52.3
   -71.25   -32.75   -8222     133       3    48.9     0.0     0.3     0.0    49.2
   -71.25   -32.75   -8222     133       4    48.6     0.0     6.9     0.0    55.6
   -71.25   -32.75   -8222     134       0    50.7     0.0     0.3     0.0    51.0
   -71.25   -32.75   -8222     134       1    50.9     0.0    11.1     0.0    62.1
   -71.25   -32.75   -8222     134       2    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75   -8222     134       3    52.1     0.0     5.7     0.0    57.8
   -71.25   -32.75   -8222     134       4    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75   -8222     140       0    50.3     0.0     0.0     0.3    50.6
   -71.25   -32.75   -8222     140       1    51.0    18.5     1.5     2.0    73.0
   -71.25   -32.75   -8222     140       2    50.9     0.0     0.0     0.3    51.2
   -71.25   -32.75   -8222     140       3    51.1    50.1     1.5     3.0   105.6
   -71.25   -32.75   -8222     140       4    50.8     0.0     0.0     0.3    51.1
   -71.25   -32.75   -8222     160       0    52.3     0.0     1.4     2.0    55.7
   -71.25   -32.75   -8222     160       1    51.8     0.0     0.0     0.3    52.2
   -71.25   -32.75   -8222     160       2    49.4     8.8     1.3     2.0    61.5
   -71.25   -32.75   -8222     160       3    50.9     9.1     1.4     2.2    63.5
   -71.25   -32.75   -8222     160       4    51.4     0.0     0.0     0.4    51.8
   -71.25   -32.75   -8221       0       0    27.6    34.1     5.4     0.0    67.1
   -71.25   -32.75   -8221       0       1    28.8    18.3     5.3     0.0    52.3
   -71.25   -32.75   -8221       0       2    28.1    24.3     5.5     0.0    57.9
   -71.25   -32.75   -8221       0       3    28.1    25.6     5.5     0.0    59.3
   -71.25   -32.75   -8221       0       4    27.7    32.3     5.5     0.0    65.6
   -71.25   -32.75   -8221     110       0    23.7    39.7     5.5     0.0    68.9
   -71.25   -32.75   -8221     110       1    24.3    39.4     5.5     0.0    69.2
   -71.25   -32.75   -8221     110       2    28.3     0.0     0.2     0.0    28.5
   -71.25   -32.75   -8221     110       3    28.4     0.0     1.7     0.0    30.1
   -71.25   -32.75   -8221     110       4    28.2     0.0     3.6     0.0    31.8
   -71.25   -32.75   -8221     131       0    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -8221     131       1    28.2     0.0     2.3     0.0    30.5
   -71.25   -32.75   -8221     131       2    26.4     0.0     2.4     0.0    28.8
   -71.25   -32.75   -8221     131       3    26.5     0.0     1.6     0.0    28.1
   -71.25   -32.75   -8221     131       4    18.4    26.2     5.3     0.0    49.9
   -71.25   -32.75   -8221     132       0    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75   -8221     132       1    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75   -8221     132       2    28.8     0.1     5.9     0.0    34.8
   -71.25   -32.75   -8221     132       3    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -8221     132       4    28.8     0.0     0.2     0.0    29.0
   -71.25   -32.75   -8221     133       0    26.9     1.4     5.5     0.0    33.9
   -71.25   -32.75   -8221     133       1    26.9     0.0     0.1     0.0    26.9
   -71.25   -32.75   -8221     133       2    29.4     0.0     2.4     0.0    31.7
   -71.25   -32.75   -8221     133       3    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75   -8221     133       4    26.4     0.0     2.1     0.0    28.5
   -71.25   -32.75   -8221     134       0    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -8221     134       1    28.1     0.0     3.6     0.0    31.8
   -71.25   -32.75   -8221     134       2    28.6     0.0     0.2     0.0    28.8
   -71.25   -32.75   -8221     134       3    29.0     0.0     3.4     0.0    32.3
   -71.25   -32.75   -8221     134       4    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -8221     140       0    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75   -8221     140       1    28.0    35.9     0.6     3.6    68.2
   -71.25   -32.75   -8221     140       2    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75   -8221     140       3    26.7    55.0     0.6     3.6    85.8
   -71.25   -32.75   -8221     140       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -8221     160       0    29.2     0.0     0.6     3.6    33.4
   -71.25   -32.75   -8221     160       1    29.1     0.0     0.0     0.1    29.1
   -71.25   -32.75   -8221     160       2    22.0    13.8     0.5     2.9    39.2
   -71.25   -32.75   -8221     160       3    25.8    25.3     0.5     3.6    55.3
   -71.25   -32.75   -8221     160       4    30.6     0.0     0.0     0.4    31.0
   -71.25   -32.75   -8220       0       0     9.4     0.0     1.1     0.0    10.6
   -71.25   -32.75   -8220       0       1    10.6     0.0     1.0     0.0    11.6
   -71.25   -32.75   -8220       0       2     9.8     0.0     1.1     0.0    10.9
   -71.25   -32.75   -8220       0       3     9.8     0.0     1.1     0.0    10.9
   -71.25   -32.75   -8220       0       4     9.7     0.0     1.1     0.0    10.8
   -71.25   -32.75   -8220     110       0     9.3     0.0     1.6     0.0    10.8
   -71.25   -32.75   -8220     110       1     9.4     0.0     1.6     0.0    11.0
   -71.25   -32.75   -8220     110       2    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -8220     110       3    17.2     0.0     0.4     0.0    17.6
   -71.25   -32.75   -8220     110       4    17.1     0.0     1.0     0.0    18.2
   -71.25   -32.75   -8220     131       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -8220     131       1    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -8220     131       2    17.4     0.0     0.8     0.0    18.3
   -71.25   -32.75   -8220     131       3    16.1     0.0     0.5     0.0    16.6
   -71.25   -32.75   -8220     131       4     5.8     0.0     1.5     0.0     7.3
   -71.25   -32.75   -8220     132       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8220     132       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -8220     132       2    17.3     0.0     1.7     0.0    19.0
   -71.25   -32.75   -8220     132       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -8220     132       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -8220     133       0    15.7     1.6     1.8     0.0    19.1
   -71.25   -32.75   -8220     133       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -8220     133       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -8220     133       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -8220     133       4    15.4     0.0     0.6     0.0    16.0
   -71.25   -32.75   -8220     134       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8220     134       1    16.5     0.0     1.1     0.0    17.6
   -71.25   -32.75   -8220     134       2    17.1     0.0     0.1     0.0    17.1
   -71.25   -32.75   -8220     134       3    18.2     0.0     1.0     0.0    19.2
   -71.25   -32.75   -8220     134       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -8220     140       0    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -8220     140       1    17.0     0.0     0.2     3.6    20.8
   -71.25   -32.75   -8220     140       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8220     140       3    12.6     0.0     0.2     3.6    16.4
   -71.25   -32.75   -8220     140       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8220     160       0    17.4     0.0     0.2     2.2    19.8
   -71.25   -32.75   -8220     160       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -8220     160       2     8.2     0.0     0.1     0.9     9.2
   -71.25   -32.75   -8220     160       3    12.0     0.0     0.2     3.6    15.9
   -71.25   -32.75   -8220     160       4    76.5     0.0     0.2     1.6    78.2
   -71.25   -32.75   -8219       0       0     1.3     8.4     3.0     0.0    12.8
   -71.25   -32.75   -8219       0       1     1.8     0.0     1.7     0.0     3.5
   -71.25   -32.75   -8219       0       2     1.5     0.0     2.2     0.0     3.6
   -71.25   -32.75   -8219       0       3     1.5     0.0     2.2     0.0     3.7
   -71.25   -32.75   -8219       0       4     1.4     3.3     2.7     0.0     7.5
   -71.25   -32.75   -8219     110       0     0.0    25.0     0.6     0.0    25.6
   -71.25   -32.75   -8219     110       1     0.0    11.9     0.0     0.0    11.9
   -71.25   -32.75   -8219     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8219     110       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -8219     110       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -8219     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8219     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8219     131       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8219     131       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8219     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8219     132       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8219     132       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -8219     132       2     0.3     0.0     2.5     0.0     2.9
   -71.25   -32.75   -8219     132       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -8219     132       4     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75   -8219     133       0     0.0    46.3     1.7     0.0    48.0
   -71.25   -32.75   -8219     133       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -8219     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8219     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8219     133       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8219     134       0     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -8219     134       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -8219     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8219     134       3     0.3     0.0     2.1     0.0     2.3
   -71.25   -32.75   -8219     134       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -8219     140       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -8219     140       1     0.0    19.9     0.2     2.4    22.5
   -71.25   -32.75   -8219     140       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -8219     140       3     0.0    49.4     0.2     3.6    53.2
   -71.25   -32.75   -8219     140       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -8219     160       0     0.5     2.9     0.3     1.1     4.8
   -71.25   -32.75   -8219     160       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -8219     160       2     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75   -8219     160       3     0.0     0.0     0.2     3.2     3.3
   -71.25   -32.75   -8219     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8218       0       0    18.7     0.0     3.9     0.0    22.6
   -71.25   -32.75   -8218       0       1    19.1     0.0     2.3     0.0    21.4
   -71.25   -32.75   -8218       0       2    18.9     0.0     3.4     0.0    22.3
   -71.25   -32.75   -8218       0       3    18.9     0.0     3.3     0.0    22.2
   -71.25   -32.75   -8218       0       4    18.9     0.0     3.9     0.0    22.8
   -71.25   -32.75   -8218     110       0    16.5     0.0     3.0     0.0    19.6
   -71.25   -32.75   -8218     110       1    16.4     0.0     3.3     0.0    19.6
   -71.25   -32.75   -8218     110       2    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75   -8218     110       3    20.9     0.0     1.4     0.0    22.3
   -71.25   -32.75   -8218     110       4    20.7     0.0     3.2     0.0    24.0
   -71.25   -32.75   -8218     131       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -8218     131       1    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -8218     131       2    20.4     0.0     3.5     0.0    23.9
   -71.25   -32.75   -8218     131       3    19.9     0.0     1.4     0.0    21.3
   -71.25   -32.75   -8218     131       4    15.4     0.0     2.6     0.0    18.0
   -71.25   -32.75   -8218     132       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -8218     132       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -8218     132       2    21.1     0.0     5.3     0.0    26.5
   -71.25   -32.75   -8218     132       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -8218     132       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -8218     133       0    17.4     1.4     5.6     0.0    24.4
   -71.25   -32.75   -8218     133       1    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -8218     133       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -8218     133       3    20.6     0.0     0.1     0.0    20.6
   -71.25   -32.75   -8218     133       4    19.3     0.0     1.3     0.0    20.6
   -71.25   -32.75   -8218     134       0    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -8218     134       1    20.4     0.0     2.7     0.0    23.1
   -71.25   -32.75   -8218     134       2    20.5     0.0     0.1     0.0    20.6
