      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -549     110       1    42.5    52.9     8.8     0.0   104.2
   -71.25   -32.75    -549     110       2    45.1     0.0     4.7     0.0    49.9
   -71.25   -32.75    -549     110       3    42.9     0.0     1.4     0.0    44.3
   -71.25   -32.75    -549     110       4    45.0     0.0     3.1     0.0    48.1
   -71.25   -32.75    -549     131       0    43.7     0.2     9.9     0.0    53.8
   -71.25   -32.75    -549     131       1    43.7     0.0     5.4     0.0    49.1
   -71.25   -32.75    -549     131       2    40.9    41.4     9.1     0.0    91.4
   -71.25   -32.75    -549     131       3    39.7     0.0     3.8     0.0    43.6
   -71.25   -32.75    -549     131       4    40.7    36.4     9.0     0.0    86.1
   -71.25   -32.75    -549     132       0    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75    -549     132       1    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75    -549     132       2    46.1     0.0     5.0     0.0    51.1
   -71.25   -32.75    -549     132       3    43.5     0.0     2.8     0.0    46.3
   -71.25   -32.75    -549     132       4    45.4     0.0     4.2     0.0    49.6
   -71.25   -32.75    -549     133       0    44.2     0.0     0.8     0.0    45.0
   -71.25   -32.75    -549     133       1    44.2     0.0     0.2     0.0    44.5
   -71.25   -32.75    -549     133       2    41.5     0.0     4.3     0.0    45.8
   -71.25   -32.75    -549     133       3    44.1    83.9    10.9     0.0   138.9
   -71.25   -32.75    -549     133       4    43.7     0.0     2.8     0.0    46.5
   -71.25   -32.75    -549     134       0    44.8    67.6     9.9     0.0   122.3
   -71.25   -32.75    -549     134       1    44.1    56.2     9.6     0.0   109.9
   -71.25   -32.75    -549     134       2    46.0     0.0     0.2     0.0    46.2
   -71.25   -32.75    -549     134       3    42.6    49.1     8.6     0.0   100.3
   -71.25   -32.75    -549     134       4    45.8     0.0     0.9     0.0    46.7
   -71.25   -32.75    -549     140       0    44.1     0.0     0.7     2.1    46.8
   -71.25   -32.75    -549     140       1    42.7     0.0     0.2     1.7    44.5
   -71.25   -32.75    -549     140       2    45.9     0.0     0.0     0.2    46.1
   -71.25   -32.75    -549     140       3    45.9     0.0     0.0     0.4    46.4
   -71.25   -32.75    -549     140       4    45.9     0.0     0.0     0.2    46.1
   -71.25   -32.75    -549     160       0    45.9     0.0     0.5     3.6    50.1
   -71.25   -32.75    -549     160       1    47.0    10.0     1.2     3.6    61.8
   -71.25   -32.75    -549     160       2    46.8     0.0     0.2     2.1    49.1
   -71.25   -32.75    -549     160       3    44.7     0.0     0.3     2.1    47.1
   -71.25   -32.75    -549     160       4    47.0     0.0     0.2     1.8    48.9
   -71.25   -32.75    -548       0       0    39.6    59.6    15.2     0.0   114.4
   -71.25   -32.75    -548       0       1    39.2   120.4    21.8     0.0   181.4
   -71.25   -32.75    -548       0       2    40.4   127.5    23.8     0.0   191.7
   -71.25   -32.75    -548       0       3    37.2   104.7    17.5     0.0   159.4
   -71.25   -32.75    -548       0       4    40.6   136.5    24.0     0.0   201.2
   -71.25   -32.75    -548     110       0    28.7     0.0     5.7     0.0    34.5
   -71.25   -32.75    -548     110       1    24.2    87.3    10.8     0.0   122.3
   -71.25   -32.75    -548     110       2    25.9     0.0    17.7     0.0    43.7
   -71.25   -32.75    -548     110       3    23.4     0.0     6.7     0.0    30.0
   -71.25   -32.75    -548     110       4    25.5     0.0    14.3     0.0    39.9
   -71.25   -32.75    -548     131       0    23.0   129.1    20.8     0.0   172.8
   -71.25   -32.75    -548     131       1    23.1     0.0    19.8     0.0    42.9
   -71.25   -32.75    -548     131       2    21.8    86.6    10.6     0.0   118.9
   -71.25   -32.75    -548     131       3    22.7     0.0     9.6     0.0    32.4
   -71.25   -32.75    -548     131       4    20.4    95.5    14.7     0.0   130.6
   -71.25   -32.75    -548     132       0    30.5     0.0     5.8     0.0    36.3
   -71.25   -32.75    -548     132       1    30.5     0.0     5.8     0.0    36.3
   -71.25   -32.75    -548     132       2    29.1     0.0    19.2     0.0    48.3
   -71.25   -32.75    -548     132       3    24.6     0.0     9.9     0.0    34.6
   -71.25   -32.75    -548     132       4    25.7     0.0    14.9     0.0    40.6
   -71.25   -32.75    -548     133       0    25.5     0.0     8.7     0.0    34.2
   -71.25   -32.75    -548     133       1    25.5     0.0     5.9     0.0    31.4
   -71.25   -32.75    -548     133       2    21.7     0.0    10.6     0.0    32.3
   -71.25   -32.75    -548     133       3    24.2   136.4    22.7     0.0   183.4
   -71.25   -32.75    -548     133       4    22.9     0.0    13.9     0.0    36.8
   -71.25   -32.75    -548     134       0    24.5   106.6    15.5     0.0   146.6
   -71.25   -32.75    -548     134       1    23.8    95.3    13.7     0.0   132.8
   -71.25   -32.75    -548     134       2    29.2     0.0     5.8     0.0    35.0
   -71.25   -32.75    -548     134       3    24.4    87.4    10.7     0.0   122.6
   -71.25   -32.75    -548     134       4    28.1     0.0     9.0     0.0    37.1
   -71.25   -32.75    -548     140       0    23.5     0.0     1.4     3.6    28.6
   -71.25   -32.75    -548     140       1    24.2     0.0     0.9     2.2    27.3
   -71.25   -32.75    -548     140       2    29.1     0.0     0.6     2.3    32.0
   -71.25   -32.75    -548     140       3    29.1     0.0     0.7     2.3    32.2
   -71.25   -32.75    -548     140       4    29.1     0.0     0.6     2.3    32.0
   -71.25   -32.75    -548     160       0    27.5    11.4     1.8     3.6    44.4
   -71.25   -32.75    -548     160       1    31.3   145.8     2.5     3.6   183.3
   -71.25   -32.75    -548     160       2    30.3     0.0     1.7     2.3    34.3
   -71.25   -32.75    -548     160       3    25.4     0.0     1.2     3.0    29.5
   -71.25   -32.75    -548     160       4    31.3     0.0     1.5     2.3    35.2
   -71.25   -32.75    -547       0       0    34.7     3.3     5.8     0.0    43.8
   -71.25   -32.75    -547       0       1    35.8    63.3     7.4     0.0   106.5
   -71.25   -32.75    -547       0       2    36.3    75.9     8.2     0.0   120.5
   -71.25   -32.75    -547       0       3    35.7    60.0     7.3     0.0   103.0
   -71.25   -32.75    -547       0       4    36.4    81.2     8.3     0.0   125.9
   -71.25   -32.75    -547     110       0    31.5     0.0     4.1     0.0    35.5
   -71.25   -32.75    -547     110       1    28.8    39.1     6.4     0.0    74.3
   -71.25   -32.75    -547     110       2    29.2    23.6     6.8     0.0    59.6
   -71.25   -32.75    -547     110       3    26.1     0.0     2.6     0.0    28.7
   -71.25   -32.75    -547     110       4    29.0     0.0     6.0     0.0    35.0
   -71.25   -32.75    -547     131       0    28.0    58.2     6.7     0.0    93.0
   -71.25   -32.75    -547     131       1    28.2    59.4     6.9     0.0    94.5
   -71.25   -32.75    -547     131       2    23.8    19.5     5.4     0.0    48.7
   -71.25   -32.75    -547     131       3    24.3     0.0     4.1     0.0    28.4
   -71.25   -32.75    -547     131       4    25.3    36.0     5.6     0.0    66.9
   -71.25   -32.75    -547     132       0    32.3     0.0     4.4     0.0    36.7
   -71.25   -32.75    -547     132       1    32.3     0.0     4.4     0.0    36.7
   -71.25   -32.75    -547     132       2    31.8     1.7     7.4     0.0    40.9
   -71.25   -32.75    -547     132       3    32.3     0.0     6.1     0.0    38.4
   -71.25   -32.75    -547     132       4    28.6     0.0     5.2     0.0    33.7
   -71.25   -32.75    -547     133       0    30.0     0.0     5.1     0.0    35.0
   -71.25   -32.75    -547     133       1    30.0     0.0     4.0     0.0    33.9
   -71.25   -32.75    -547     133       2    24.0     0.0     4.4     0.0    28.4
   -71.25   -32.75    -547     133       3    29.1    71.5     7.5     0.0   108.1
   -71.25   -32.75    -547     133       4    28.0     0.0     5.7     0.0    33.7
   -71.25   -32.75    -547     134       0    27.6    37.9     5.5     0.0    71.0
   -71.25   -32.75    -547     134       1    26.9    28.8     5.4     0.0    61.2
   -71.25   -32.75    -547     134       2    31.7     0.0     4.2     0.0    35.9
   -71.25   -32.75    -547     134       3    26.2    21.4     5.3     0.0    53.0
   -71.25   -32.75    -547     134       4    31.0     0.0     4.7     0.0    35.6
   -71.25   -32.75    -547     140       0    26.9    20.3     0.5     3.6    51.5
   -71.25   -32.75    -547     140       1    27.7     0.0     0.3     3.6    31.7
   -71.25   -32.75    -547     140       2    31.6     0.0     0.4     3.6    35.7
   -71.25   -32.75    -547     140       3    31.6     0.0     0.5     3.6    35.8
   -71.25   -32.75    -547     140       4    31.6     0.0     0.4     3.6    35.7
   -71.25   -32.75    -547     160       0    30.0    47.1     0.7     3.6    81.4
   -71.25   -32.75    -547     160       1    32.7   103.5     0.8     3.6   140.6
   -71.25   -32.75    -547     160       2    32.1    21.6     0.8     3.6    58.1
   -71.25   -32.75    -547     160       3    28.2     0.0     0.4     3.6    32.3
   -71.25   -32.75    -547     160       4    32.7    37.5     0.8     3.6    74.7
   -71.25   -32.75    -546       0       0    72.3    52.0    14.4     0.0   138.6
   -71.25   -32.75    -546       0       1    71.9    94.5    16.0     0.0   182.4
   -71.25   -32.75    -546       0       2    75.3   116.7    18.7     0.0   210.6
   -71.25   -32.75    -546       0       3    72.7    97.2    16.0     0.0   186.0
   -71.25   -32.75    -546       0       4    74.2   108.1    17.7     0.0   200.0
   -71.25   -32.75    -546     110       0    67.8    17.3    20.7     0.0   105.8
   -71.25   -32.75    -546     110       1    60.3    74.4    16.8     0.0   151.5
   -71.25   -32.75    -546     110       2    60.6    77.6    17.1     0.0   155.3
   -71.25   -32.75    -546     110       3    59.4     0.0    14.3     0.0    73.7
   -71.25   -32.75    -546     110       4    60.4    44.7    16.9     0.0   122.0
   -71.25   -32.75    -546     131       0    58.7    80.4    16.8     0.0   155.9
   -71.25   -32.75    -546     131       1    58.7    80.9    16.9     0.0   156.5
   -71.25   -32.75    -546     131       2    56.5    55.4    14.3     0.0   126.1
   -71.25   -32.75    -546     131       3    57.2     0.0    14.6     0.0    71.8
   -71.25   -32.75    -546     131       4    56.6    64.8    14.6     0.0   135.9
   -71.25   -32.75    -546     132       0    69.6    28.8    21.0     0.0   119.5
   -71.25   -32.75    -546     132       1    69.6    26.9    20.9     0.0   117.4
   -71.25   -32.75    -546     132       2    66.8    73.5    19.3     0.0   159.7
   -71.25   -32.75    -546     132       3   169.4   152.5     9.9     0.0   331.7
   -71.25   -32.75    -546     132       4    60.9    47.8    16.3     0.0   125.0
   -71.25   -32.75    -546     133       0    65.4    72.2    22.3     0.0   159.8
   -71.25   -32.75    -546     133       1    65.4    26.0    21.5     0.0   112.8
   -71.25   -32.75    -546     133       2    56.7     0.0    14.5     0.0    71.2
   -71.25   -32.75    -546     133       3    60.7    92.4    18.9     0.0   172.0
   -71.25   -32.75    -546     133       4    58.6    41.3    16.5     0.0   116.4
   -71.25   -32.75    -546     134       0    60.0    63.4    16.0     0.0   139.3
   -71.25   -32.75    -546     134       1    63.4    83.9    19.2     0.0   166.5
   -71.25   -32.75    -546     134       2    68.5    25.2    21.0     0.0   114.8
   -71.25   -32.75    -546     134       3    63.3    81.0    19.1     0.0   163.4
   -71.25   -32.75    -546     134       4    63.7     4.9    19.0     0.0    87.5
   -71.25   -32.75    -546     140       0    59.8    67.2     1.6     3.6   132.2
   -71.25   -32.75    -546     140       1    59.8     0.0     1.6     3.6    65.0
   -71.25   -32.75    -546     140       2    68.5    30.2     2.1     3.6   104.4
   -71.25   -32.75    -546     140       3    68.5    53.2     2.2     3.6   127.5
   -71.25   -32.75    -546     140       4    68.5    30.3     2.1     3.6   104.5
   -71.25   -32.75    -546     160       0    62.5    68.5     1.7     3.6   136.4
   -71.25   -32.75    -546     160       1    70.3   144.0     2.1     3.6   220.2
   -71.25   -32.75    -546     160       2    66.1   103.4     1.9     3.6   175.1
   -71.25   -32.75    -546     160       3    61.6    23.0     1.6     3.6    89.8
   -71.25   -32.75    -546     160       4    70.3   143.2     2.1     3.6   219.3
   -71.25   -32.75    -545       0       0   137.5    39.8    22.7     0.0   200.0
   -71.25   -32.75    -545       0       1   135.3    70.7    23.3     0.0   229.2
   -71.25   -32.75    -545       0       2   136.5    79.9    25.1     0.0   241.4
   -71.25   -32.75    -545       0       3   136.1    70.8    23.1     0.0   229.9
   -71.25   -32.75    -545       0       4   135.8    71.0    24.2     0.0   231.1
   -71.25   -32.75    -545     110       0   126.2    86.2    28.5     0.0   240.9
   -71.25   -32.75    -545     110       1   120.4    75.4    18.6     0.0   214.4
   -71.25   -32.75    -545     110       2   129.7    92.3    29.5     0.0   251.5
   -71.25   -32.75    -545     110       3   120.8     0.0    17.5     0.0   138.3
   -71.25   -32.75    -545     110       4   121.0    71.3    18.7     0.0   211.1
   -71.25   -32.75    -545     131       0   117.0    72.7    17.8     0.0   207.6
   -71.25   -32.75    -545     131       1   116.8    74.6    18.1     0.0   209.5
   -71.25   -32.75    -545     131       2   117.2    63.5    17.1     0.0   197.7
   -71.25   -32.75    -545     131       3   117.9    15.1    17.6     0.0   150.6
   -71.25   -32.75    -545     131       4   118.4    74.6    24.1     0.0   217.1
   -71.25   -32.75    -545     132       0   131.6   100.5    29.4     0.0   261.6
   -71.25   -32.75    -545     132       1   130.8    95.2    29.3     0.0   255.2
   -71.25   -32.75    -545     132       2   126.5    38.6    25.3     0.0   190.4
   -71.25   -32.75    -545     132       3   135.8     0.0     6.9     0.0   142.7
   -71.25   -32.75    -545     132       4   122.4    71.1    19.1     0.0   212.7
   -71.25   -32.75    -545     133       0   126.3    99.4    29.6     0.0   255.4
   -71.25   -32.75    -545     133       1   126.1    97.5    29.6     0.0   253.1
   -71.25   -32.75    -545     133       2   117.1    54.6    17.5     0.0   189.1
   -71.25   -32.75    -545     133       3   117.4    76.7    20.3     0.0   214.3
   -71.25   -32.75    -545     133       4   117.2    71.3    17.7     0.0   206.2
   -71.25   -32.75    -545     134       0   121.2    66.0    18.6     0.0   205.8
   -71.25   -32.75    -545     134       1   124.1    78.3    26.5     0.0   229.0
   -71.25   -32.75    -545     134       2   129.6    95.4    29.3     0.0   254.3
   -71.25   -32.75    -545     134       3   121.7    77.0    22.4     0.0   221.0
   -71.25   -32.75    -545     134       4   121.4    76.1    22.6     0.0   220.2
   -71.25   -32.75    -545     140       0   121.0    75.5     1.9     3.6   202.0
   -71.25   -32.75    -545     140       1   121.8    28.3     1.9     3.6   155.7
   -71.25   -32.75    -545     140       2   130.1    99.8     3.0     3.6   236.5
   -71.25   -32.75    -545     140       3   130.1    99.2     3.0     3.6   235.8
   -71.25   -32.75    -545     140       4   130.1   100.1     3.0     3.6   236.8
   -71.25   -32.75    -545     160       0   124.8    59.2     2.1     3.6   189.8
   -71.25   -32.75    -545     160       1   132.4   100.8     2.9     3.6   239.8
   -71.25   -32.75    -545     160       2   124.7    75.3     2.4     3.6   206.1
   -71.25   -32.75    -545     160       3   123.7    74.6     2.1     3.6   204.1
   -71.25   -32.75    -545     160       4   132.1    98.1     2.9     3.6   236.8
   -71.25   -32.75    -544       0       0    65.7    12.4     6.7     0.0    84.8
   -71.25   -32.75    -544       0       1    64.8    40.0     6.9     0.0   111.7
   -71.25   -32.75    -544       0       2    65.3    47.4     7.0     0.0   119.7
   -71.25   -32.75    -544       0       3    65.3    33.2     6.7     0.0   105.2
   -71.25   -32.75    -544       0       4    65.1    50.1     7.7     0.0   122.9
   -71.25   -32.75    -544     110       0    58.6    65.3     9.1     0.0   132.9
   -71.25   -32.75    -544     110       1    57.6    45.2     8.7     0.0   111.4
   -71.25   -32.75    -544     110       2   142.6   134.1     6.1     0.0   282.8
   -71.25   -32.75    -544     110       3    57.7    13.0     8.6     0.0    79.3
   -71.25   -32.75    -544     110       4    57.1    29.0     7.7     0.0    93.8
   -71.25   -32.75    -544     131       0    54.5    24.8     7.9     0.0    87.2
   -71.25   -32.75    -544     131       1    54.1    32.3     8.0     0.0    94.4
   -71.25   -32.75    -544     131       2    54.3    21.1     8.0     0.0    83.4
   -71.25   -32.75    -544     131       3    55.3    32.8     9.0     0.0    97.2
   -71.25   -32.75    -544     131       4    55.9    42.6     8.2     0.0   106.7
   -71.25   -32.75    -544     132       0    60.3    91.1    11.0     0.0   162.3
   -71.25   -32.75    -544     132       1    60.0    78.8     9.2     0.0   147.9
   -71.25   -32.75    -544     132       2    59.1     3.6     7.8     0.0    70.5
   -71.25   -32.75    -544     132       3    61.7     0.0     7.3     0.0    69.0
   -71.25   -32.75    -544     132       4    58.7    42.1     8.6     0.0   109.3
   -71.25   -32.75    -544     133       0    57.3    89.9    10.7     0.0   157.8
   -71.25   -32.75    -544     133       1    57.1    83.9     9.9     0.0   151.0
   -71.25   -32.75    -544     133       2    54.0    24.8     8.0     0.0    86.8
   -71.25   -32.75    -544     133       3    54.0    37.0     8.2     0.0    99.2
   -71.25   -32.75    -544     133       4    54.3    30.6     8.0     0.0    92.9
   -71.25   -32.75    -544     134       0    57.0    28.8     7.8     0.0    93.6
   -71.25   -32.75    -544     134       1    58.6    47.2     8.1     0.0   113.9
   -71.25   -32.75    -544     134       2    59.2    78.8     9.3     0.0   147.3
   -71.25   -32.75    -544     134       3    58.6    47.2     8.6     0.0   114.4
   -71.25   -32.75    -544     134       4    56.9    41.4     7.9     0.0   106.2
   -71.25   -32.75    -544     140       0    57.7    40.5     0.8     3.6   102.6
   -71.25   -32.75    -544     140       1    57.2    24.9     0.8     3.6    86.5
   -71.25   -32.75    -544     140       2    59.4    90.9     1.1     3.6   155.1
   -71.25   -32.75    -544     140       3    59.5    89.3     1.1     3.6   153.5
   -71.25   -32.75    -544     140       4    59.5    91.2     1.1     3.6   155.4
   -71.25   -32.75    -544     160       0    58.8    12.3     0.8     3.6    75.5
   -71.25   -32.75    -544     160       1    61.0    92.6     1.1     3.6   158.3
   -71.25   -32.75    -544     160       2    58.7    35.9     0.8     3.6    99.1
   -71.25   -32.75    -544     160       3    59.3    41.8     0.8     3.6   105.5
   -71.25   -32.75    -544     160       4    60.6    84.5     1.0     3.6   149.9
   -71.25   -32.75    -543       0       0    41.7    28.7    11.7     0.0    82.1
   -71.25   -32.75    -543       0       1    41.7    69.9    13.0     0.0   124.6
   -71.25   -32.75    -543       0       2    41.3    54.5    11.9     0.0   107.7
   -71.25   -32.75    -543       0       3    42.0    61.1    12.9     0.0   115.9
   -71.25   -32.75    -543       0       4    41.1    72.9    12.5     0.0   126.5
   -71.25   -32.75    -543     110       0    31.8    71.7    14.4     0.0   117.9
   -71.25   -32.75    -543     110       1    32.6    58.9    13.5     0.0   105.0
   -71.25   -32.75    -543     110       2    38.2     0.0     5.6     0.0    43.8
   -71.25   -32.75    -543     110       3    32.7    57.2    14.5     0.0   104.5
   -71.25   -32.75    -543     110       4    30.8    32.3    13.1     0.0    76.3
   -71.25   -32.75    -543     131       0    28.4    21.1    12.3     0.0    61.8
   -71.25   -32.75    -543     131       1    27.4    34.5    12.4     0.0    74.3
   -71.25   -32.75    -543     131       2    29.8    41.5    14.9     0.0    86.1
   -71.25   -32.75    -543     131       3    27.7    50.1    13.0     0.0    90.9
   -71.25   -32.75    -543     131       4    29.9    45.5    14.6     0.0    90.0
   -71.25   -32.75    -543     132       0    36.7   110.4    16.9     0.0   164.0
   -71.25   -32.75    -543     132       1    34.5    83.4    14.6     0.0   132.5
   -71.25   -32.75    -543     132       2    33.2     8.5    13.2     0.0    54.9
   -71.25   -32.75    -543     132       3    39.1     0.0     7.0     0.0    46.1
   -71.25   -32.75    -543     132       4    33.7    58.5    13.4     0.0   105.6
   -71.25   -32.75    -543     133       0    33.2   107.7    17.1     0.0   158.0
   -71.25   -32.75    -543     133       1    32.4    93.9    15.7     0.0   142.0
   -71.25   -32.75    -543     133       2    29.8    48.0    14.9     0.0    92.6
   -71.25   -32.75    -543     133       3    29.5    51.1    14.8     0.0    95.4
   -71.25   -32.75    -543     133       4    27.4    34.9    12.3     0.0    74.6
   -71.25   -32.75    -543     134       0    32.5    51.6    14.4     0.0    98.6
   -71.25   -32.75    -543     134       1    31.3    33.4    12.3     0.0    76.9
   -71.25   -32.75    -543     134       2    33.9    83.9    14.8     0.0   132.6
   -71.25   -32.75    -543     134       3    31.4    46.6    13.4     0.0    91.4
   -71.25   -32.75    -543     134       4    30.9    47.7    12.4     0.0    90.9
   -71.25   -32.75    -543     140       0    30.7    23.4     1.2     3.6    59.0
   -71.25   -32.75    -543     140       1    31.2     3.8     1.3     3.6    39.9
   -71.25   -32.75    -543     140       2    35.7   109.2     1.7     3.6   150.2
   -71.25   -32.75    -543     140       3    35.7   107.7     1.7     3.6   148.7
   -71.25   -32.75    -543     140       4    35.7   110.1     1.7     3.6   151.2
   -71.25   -32.75    -543     160       0    33.0     7.9     1.3     3.6    45.8
   -71.25   -32.75    -543     160       1    37.3   110.0     1.7     3.6   152.6
   -71.25   -32.75    -543     160       2    32.5    34.0     1.3     3.6    71.4
   -71.25   -32.75    -543     160       3    32.5    25.6     1.2     3.6    63.0
   -71.25   -32.75    -543     160       4    36.6    95.2     1.6     3.6   137.0
   -71.25   -32.75    -542       0       0     8.1     0.0     4.5     0.0    12.6
   -71.25   -32.75    -542       0       1     5.7     7.4     4.0     0.0    17.1
   -71.25   -32.75    -542       0       2     7.8     0.0     5.0     0.0    12.8
   -71.25   -32.75    -542       0       3     6.3     3.0     4.0     0.0    13.3
   -71.25   -32.75    -542       0       4     7.6    11.9     5.4     0.0    24.9
   -71.25   -32.75    -542     110       0     0.0     5.4     0.0     0.0     5.4
   -71.25   -32.75    -542     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -542     110       2     6.8     0.0     2.1     0.0     8.9
   -71.25   -32.75    -542     110       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75    -542     110       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    -542     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -542     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -542     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -542     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -542     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -542     132       0     7.5    54.8     5.8     0.0    68.0
   -71.25   -32.75    -542     132       1     0.0     9.9     3.3     0.0    13.1
   -71.25   -32.75    -542     132       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75    -542     132       3     6.9     0.0     0.6     0.0     7.4
   -71.25   -32.75    -542     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -542     133       0     3.8    48.4     5.9     0.0    58.1
   -71.25   -32.75    -542     133       1     0.0    15.2     2.4     0.0    17.7
   -71.25   -32.75    -542     133       2     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75    -542     133       3     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75    -542     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -542     134       0     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75    -542     134       1     0.8     0.0     3.7     0.0     4.5
   -71.25   -32.75    -542     134       2     1.3    16.2     4.3     0.0    21.9
   -71.25   -32.75    -542     134       3     0.6     0.0     3.9     0.0     4.4
   -71.25   -32.75    -542     134       4     0.0     1.1     4.0     0.0     5.1
   -71.25   -32.75    -542     140       0     0.7     0.0     0.4     3.6     4.7
   -71.25   -32.75    -542     140       1     0.9     0.0     0.4     3.6     4.9
   -71.25   -32.75    -542     140       2     5.5    48.8     0.6     3.6    58.4
   -71.25   -32.75    -542     140       3     7.1    51.4     0.6     3.6    62.7
   -71.25   -32.75    -542     140       4     5.9    52.4     0.6     3.6    62.5
   -71.25   -32.75    -542     160       0     0.0     0.0     0.3     3.6     3.9
   -71.25   -32.75    -542     160       1     8.4    53.4     0.6     3.6    66.0
   -71.25   -32.75    -542     160       2     2.2     0.0     0.4     3.6     6.3
   -71.25   -32.75    -542     160       3     1.9     0.0     0.4     3.6     5.9
   -71.25   -32.75    -542     160       4     1.3    11.4     0.4     3.6    16.8
   -71.25   -32.75    -541       0       0    53.0     0.0     3.1     0.0    56.0
   -71.25   -32.75    -541       0       1    52.6     0.0     2.4     0.0    55.0
   -71.25   -32.75    -541       0       2    53.4     0.0     2.9     0.0    56.3
   -71.25   -32.75    -541       0       3    52.9     0.0     2.4     0.0    55.4
   -71.25   -32.75    -541       0       4    58.1    14.0     3.3     0.0    75.4
   -71.25   -32.75    -541     110       0    48.6     0.0     2.4     0.0    51.0
