      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4150     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4150     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -4150     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  0.0608
   -71.25   -32.75   -4150     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0082
   -71.25   -32.75   -4150     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4150     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0510  0.0510
   -71.25   -32.75   -4150     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4150     140       3      0.0003      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      0.8784  0.8791
   -71.25   -32.75   -4150     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  0.0299
   -71.25   -32.75   -4150     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -4150     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5662  0.5662
   -71.25   -32.75   -4150     160       2      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2555  1.2625
   -71.25   -32.75   -4150     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4150     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4149       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6607  1.6607
   -71.25   -32.75   -4149       0       1      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6322  1.6396
   -71.25   -32.75   -4149       0       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5097  1.5138
   -71.25   -32.75   -4149       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4544  1.4544
   -71.25   -32.75   -4149       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      1.6863  1.6998
   -71.25   -32.75   -4149     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8082  0.8082
   -71.25   -32.75   -4149     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4149     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -4149     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8972  0.8972
   -71.25   -32.75   -4149     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75   -4149     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5039  0.5039
   -71.25   -32.75   -4149     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -4149     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7482  0.7482
   -71.25   -32.75   -4149     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -4149     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -4149     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6985  1.6985
   -71.25   -32.75   -4149     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384  0.0384
   -71.25   -32.75   -4149     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4557  0.4557
   -71.25   -32.75   -4149     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2044  1.2044
   -71.25   -32.75   -4149     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75   -4149     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4149     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4783  1.4783
   -71.25   -32.75   -4149     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6085  1.6085
   -71.25   -32.75   -4149     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  0.0246
   -71.25   -32.75   -4149     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0552  0.0552
   -71.25   -32.75   -4149     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4149     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4149     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -4149     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632  0.1632
   -71.25   -32.75   -4149     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  0.0217
   -71.25   -32.75   -4149     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4149     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481  0.1481
   -71.25   -32.75   -4149     140       2      0.0504      0.0737      0.0000      0.0929      0.0977      0.0000      0.0000      0.0607      0.1490      0.0585      1.4290      3.7777  5.7897
   -71.25   -32.75   -4149     140       3      0.0009      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3554  1.3578
   -71.25   -32.75   -4149     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0914  0.0914
   -71.25   -32.75   -4149     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75   -4149     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0054  1.0054
   -71.25   -32.75   -4149     160       2      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6186  1.6379
   -71.25   -32.75   -4149     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4149     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4148       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8890  0.8890
   -71.25   -32.75   -4148       0       1      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7444  1.7646
   -71.25   -32.75   -4148       0       2      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6812  1.6932
   -71.25   -32.75   -4148       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6462  1.6462
   -71.25   -32.75   -4148       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.7541  1.7874
   -71.25   -32.75   -4148     110       0      0.0062      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0263      1.3424  1.3822
   -71.25   -32.75   -4148     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4148     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -4148     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4532  1.4532
   -71.25   -32.75   -4148     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332  0.0332
   -71.25   -32.75   -4148     131       0      0.0015      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0026      1.0517  1.0607
   -71.25   -32.75   -4148     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75   -4148     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3296  1.3296
   -71.25   -32.75   -4148     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75   -4148     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75   -4148     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8335  1.8335
   -71.25   -32.75   -4148     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219  0.1219
   -71.25   -32.75   -4148     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4763  0.4763
   -71.25   -32.75   -4148     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6131  1.6131
   -71.25   -32.75   -4148     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75   -4148     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4148     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8568  0.8568
   -71.25   -32.75   -4148     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.9208  0.9222
   -71.25   -32.75   -4148     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0830  0.0830
   -71.25   -32.75   -4148     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1773  0.1773
   -71.25   -32.75   -4148     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4148     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4148     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75   -4148     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4284  0.4284
   -71.25   -32.75   -4148     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0719  0.0719
   -71.25   -32.75   -4148     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -4148     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3976  0.3976
   -71.25   -32.75   -4148     140       2      0.0127      0.0184      0.0000      0.0612      0.0605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4498  0.6027
   -71.25   -32.75   -4148     140       3      0.0026      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.6993  1.7063
   -71.25   -32.75   -4148     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1279  0.1279
   -71.25   -32.75   -4148     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75   -4148     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4906  1.4906
   -71.25   -32.75   -4148     160       2      0.0000      0.0000      0.0000      0.0082      0.0041      0.0000      0.0000      0.0025      0.0000      0.0000      0.0120      0.8757  0.9024
   -71.25   -32.75   -4148     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4148     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -4147       0       0      0.0045      0.0030      0.0000      0.0065      0.0064      0.0000      0.0000      0.0013      0.0035      0.0008      0.0672      1.0853  1.1785
   -71.25   -32.75   -4147       0       1      0.0000      0.0000      0.0000      0.0483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4212  1.4695
   -71.25   -32.75   -4147       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6951  0.6951
   -71.25   -32.75   -4147       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6889  0.6889
   -71.25   -32.75   -4147       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      0.6960  0.7335
   -71.25   -32.75   -4147     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6823  0.6823
   -71.25   -32.75   -4147     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -4147     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  0.0121
   -71.25   -32.75   -4147     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4338  1.4338
   -71.25   -32.75   -4147     110       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1214  0.1228
   -71.25   -32.75   -4147     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.6438  0.6532
   -71.25   -32.75   -4147     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75   -4147     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3880  1.3880
   -71.25   -32.75   -4147     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.0114
   -71.25   -32.75   -4147     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.0155
   -71.25   -32.75   -4147     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5759  1.5759
   -71.25   -32.75   -4147     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3566  0.3566
   -71.25   -32.75   -4147     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9001  0.9001
   -71.25   -32.75   -4147     132       3      0.0018      0.0037      0.0000      0.0120      0.0060      0.0057      0.0117      0.0000      0.0030      0.0000      0.0145      1.3753  1.4338
   -71.25   -32.75   -4147     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330  0.0330
   -71.25   -32.75   -4147     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4147     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1390  1.1390
   -71.25   -32.75   -4147     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.2298  1.2336
   -71.25   -32.75   -4147     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607  0.2607
   -71.25   -32.75   -4147     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4921  0.4921
   -71.25   -32.75   -4147     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -4147     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -4147     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.0097
   -71.25   -32.75   -4147     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4198  0.4198
   -71.25   -32.75   -4147     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292  0.2292
   -71.25   -32.75   -4147     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75   -4147     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8183  0.8183
   -71.25   -32.75   -4147     140       2      0.0112      0.0164      0.0000      0.0697      0.0652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7196  0.8820
   -71.25   -32.75   -4147     140       3      0.0050      0.0022      0.0000      0.0122      0.0040      0.0805      0.0787      0.0015      0.0101      0.0000      0.0245      1.3364  1.5550
   -71.25   -32.75   -4147     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3656  0.3656
   -71.25   -32.75   -4147     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  0.0350
   -71.25   -32.75   -4147     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4321  1.4321
   -71.25   -32.75   -4147     160       2      0.0000      0.0000      0.0000      0.0255      0.0126      0.0000      0.0000      0.0071      0.0000      0.0000      0.0399      1.1292  1.2143
   -71.25   -32.75   -4147     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -4147     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -4146       0       0      0.0049      0.0032      0.0000      0.0076      0.0073      0.0000      0.0000      0.0013      0.0038      0.0000      0.0845      1.4480  1.5607
   -71.25   -32.75   -4146       0       1      0.0000      0.0000      0.0000      0.0935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6874  1.7809
   -71.25   -32.75   -4146       0       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.0254      0.0000      0.0015      0.0024      0.0000      0.0028      0.5928  0.6259
   -71.25   -32.75   -4146       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2007  1.2007
