      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -20024     160       0   109.9     0.0     0.9     1.5   112.4
   -71.25   -32.75  -20024     160       1   106.9    11.4     1.0     3.6   123.0
   -71.25   -32.75  -20024     160       2   118.0     0.0     0.3     1.5   119.8
   -71.25   -32.75  -20024     160       3   110.9    17.0     1.2     3.6   132.8
   -71.25   -32.75  -20024     160       4   182.1   141.0     0.7     3.6   327.4
   -71.25   -32.75  -20023       0       0    56.3    61.4    10.3     0.0   128.0
   -71.25   -32.75  -20023       0       1    55.2   106.4    10.6     0.0   172.2
   -71.25   -32.75  -20023       0       2    55.3   105.1    10.6     0.0   171.0
   -71.25   -32.75  -20023       0       3    55.8    74.5    10.3     0.0   140.6
   -71.25   -32.75  -20023       0       4    55.2   107.6    10.6     0.0   173.4
   -71.25   -32.75  -20023     110       0    53.4     0.0     4.3     0.0    57.7
   -71.25   -32.75  -20023     110       1    53.4     0.0     7.4     0.0    60.8
   -71.25   -32.75  -20023     110       2    54.3     0.0     0.2     0.0    54.5
   -71.25   -32.75  -20023     110       3    56.8     0.0     0.2     0.0    56.9
   -71.25   -32.75  -20023     110       4    50.3    78.4     7.6     0.0   136.3
   -71.25   -32.75  -20023     131       0    48.3     6.7     7.8     0.0    62.8
   -71.25   -32.75  -20023     131       1    49.1     0.0     6.3     0.0    55.4
   -71.25   -32.75  -20023     131       2    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75  -20023     131       3    50.3     0.0     0.7     0.0    51.0
   -71.25   -32.75  -20023     131       4    43.9    74.1     6.9     0.0   124.9
   -71.25   -32.75  -20023     132       0    55.1    93.9    10.6     0.0   159.6
   -71.25   -32.75  -20023     132       1    56.4     0.0     2.9     0.0    59.2
   -71.25   -32.75  -20023     132       2    57.7     0.0     0.2     0.0    57.9
   -71.25   -32.75  -20023     132       3    53.3     0.0     7.9     0.0    61.2
   -71.25   -32.75  -20023     132       4    57.5     0.0     0.2     0.0    57.6
   -71.25   -32.75  -20023     133       0    62.3     0.0     0.3     0.0    62.6
   -71.25   -32.75  -20023     133       1    60.8     0.0     8.0     0.0    68.8
   -71.25   -32.75  -20023     133       2    58.5     0.0     6.9     0.0    65.5
   -71.25   -32.75  -20023     133       3    61.2     0.0     1.5     0.0    62.7
   -71.25   -32.75  -20023     133       4    60.1     0.0     0.3     0.0    60.4
   -71.25   -32.75  -20023     134       0    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75  -20023     134       1    55.1     0.0     0.2     0.0    55.3
   -71.25   -32.75  -20023     134       2    50.9    30.1     8.6     0.0    89.6
   -71.25   -32.75  -20023     134       3    49.1     0.0     6.6     0.0    55.7
   -71.25   -32.75  -20023     134       4    52.1     0.0     3.3     0.0    55.4
   -71.25   -32.75  -20023     140       0    46.9    30.9     0.7     2.0    80.4
   -71.25   -32.75  -20023     140       1    48.3     0.6     0.6     1.7    51.3
   -71.25   -32.75  -20023     140       2    48.0    30.7     0.7     3.6    83.0
   -71.25   -32.75  -20023     140       3    55.0     0.0     0.0     0.1    55.1
   -71.25   -32.75  -20023     140       4    48.1     1.1     0.6     1.7    51.5
   -71.25   -32.75  -20023     160       0    49.3     0.0     0.6     1.5    51.4
   -71.25   -32.75  -20023     160       1    46.8    31.5     0.7     2.2    81.2
   -71.25   -32.75  -20023     160       2    54.6     0.0     0.1     0.7    55.4
   -71.25   -32.75  -20023     160       3    49.1    34.8     0.7     1.9    86.6
   -71.25   -32.75  -20023     160       4    44.5     0.0     0.2     3.6    48.4
   -71.25   -32.75  -20022       0       0    30.8     1.9     5.4     0.0    38.2
   -71.25   -32.75  -20022       0       1    30.2    42.0     6.2     0.0    78.4
   -71.25   -32.75  -20022       0       2    30.3    40.8     6.2     0.0    77.3
   -71.25   -32.75  -20022       0       3    30.1    10.4     5.8     0.0    46.3
   -71.25   -32.75  -20022       0       4    30.1    43.4     6.2     0.0    79.7
   -71.25   -32.75  -20022     110       0    28.9     0.0     1.0     0.0    29.9
   -71.25   -32.75  -20022     110       1    30.2     0.0     2.8     0.0    33.0
   -71.25   -32.75  -20022     110       2    32.9     0.0     0.1     0.0    32.9
   -71.25   -32.75  -20022     110       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -20022     110       4    22.1     9.3     3.9     0.0    35.3
   -71.25   -32.75  -20022     131       0    24.8     0.0     3.9     0.0    28.7
   -71.25   -32.75  -20022     131       1    26.4     0.0     2.1     0.0    28.5
   -71.25   -32.75  -20022     131       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -20022     131       3    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75  -20022     131       4    16.3     0.0     1.3     0.0    17.7
   -71.25   -32.75  -20022     132       0    32.2    32.6     4.0     0.0    68.9
   -71.25   -32.75  -20022     132       1    33.8     0.0     1.0     0.0    34.8
   -71.25   -32.75  -20022     132       2    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -20022     132       3    28.9     0.0     3.9     0.0    32.8
   -71.25   -32.75  -20022     132       4    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -20022     133       0    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -20022     133       1    36.9     0.0     4.0     0.0    41.0
   -71.25   -32.75  -20022     133       2    33.9     0.0     2.6     0.0    36.5
   -71.25   -32.75  -20022     133       3    37.0     0.0     0.3     0.0    37.3
   -71.25   -32.75  -20022     133       4    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75  -20022     134       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -20022     134       1    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -20022     134       2    28.5     0.0     3.6     0.0    32.1
   -71.25   -32.75  -20022     134       3    23.9     0.0     3.3     0.0    27.3
   -71.25   -32.75  -20022     134       4    29.3     0.0     0.9     0.0    30.2
   -71.25   -32.75  -20022     140       0    19.3     0.0     0.4     1.5    21.1
   -71.25   -32.75  -20022     140       1    21.4     0.0     0.4     1.3    23.1
   -71.25   -32.75  -20022     140       2    21.0     0.0     0.4     1.8    23.1
   -71.25   -32.75  -20022     140       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -20022     140       4    20.6     0.0     0.4     1.3    22.2
   -71.25   -32.75  -20022     160       0    21.6     0.0     0.3     1.2    23.1
   -71.25   -32.75  -20022     160       1    19.4     0.0     0.4     1.4    21.2
   -71.25   -32.75  -20022     160       2    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75  -20022     160       3    21.4     0.0     0.4     1.5    23.2
   -71.25   -32.75  -20022     160       4    33.8     0.0     0.5     3.6    38.0
   -71.25   -32.75  -20021       0       0    41.4    75.4    12.5     0.0   129.4
   -71.25   -32.75  -20021       0       1    39.6   120.4    13.6     0.0   173.6
   -71.25   -32.75  -20021       0       2    39.8   118.9    13.6     0.0   172.3
   -71.25   -32.75  -20021       0       3    40.8    81.4    13.0     0.0   135.2
   -71.25   -32.75  -20021       0       4    39.6   121.4    13.6     0.0   174.6
   -71.25   -32.75  -20021     110       0    42.2     0.0     0.1     0.0    42.4
   -71.25   -32.75  -20021     110       1    40.1     0.0     4.0     0.0    44.0
   -71.25   -32.75  -20021     110       2    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75  -20021     110       3    45.3     0.0     0.2     0.0    45.4
   -71.25   -32.75  -20021     110       4    29.0    75.4    11.2     0.0   115.6
   -71.25   -32.75  -20021     131       0    28.3    28.5    10.3     0.0    67.1
   -71.25   -32.75  -20021     131       1    34.7     0.0     2.8     0.0    37.5
   -71.25   -32.75  -20021     131       2    33.9     0.0     0.1     0.0    34.1
   -71.25   -32.75  -20021     131       3    32.7     0.0     0.1     0.0    32.9
   -71.25   -32.75  -20021     131       4    24.9     0.0     9.3     0.0    34.2
   -71.25   -32.75  -20021     132       0    37.8    95.8    12.8     0.0   146.3
   -71.25   -32.75  -20021     132       1    40.9     0.0     2.6     0.0    43.5
   -71.25   -32.75  -20021     132       2    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75  -20021     132       3    40.8     0.0     8.4     0.0    49.2
   -71.25   -32.75  -20021     132       4    46.5     0.0     0.2     0.0    46.6
   -71.25   -32.75  -20021     133       0    52.7     0.0     0.2     0.0    52.9
   -71.25   -32.75  -20021     133       1    46.4     0.0     4.9     0.0    51.2
   -71.25   -32.75  -20021     133       2    51.7     0.0     1.8     0.0    53.5
   -71.25   -32.75  -20021     133       3    47.9     0.0     0.2     0.0    48.1
   -71.25   -32.75  -20021     133       4    48.1     0.0     0.2     0.0    48.2
   -71.25   -32.75  -20021     134       0    43.3     0.0     0.1     0.0    43.5
   -71.25   -32.75  -20021     134       1    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -20021     134       2    35.5     0.0     9.2     0.0    44.7
   -71.25   -32.75  -20021     134       3    33.2     0.0     7.3     0.0    40.5
   -71.25   -32.75  -20021     134       4    37.4     0.0     0.4     0.0    37.8
   -71.25   -32.75  -20021     140       0    29.4    31.3     1.1     2.1    63.9
   -71.25   -32.75  -20021     140       1    32.0     0.0     1.1     1.8    35.0
   -71.25   -32.75  -20021     140       2    30.7    26.7     1.1     2.1    60.6
   -71.25   -32.75  -20021     140       3    42.7     0.0     0.0     0.1    42.9
   -71.25   -32.75  -20021     140       4    31.3     0.0     1.1     1.9    34.3
   -71.25   -32.75  -20021     160       0    34.7     0.0     0.7     2.0    37.4
   -71.25   -32.75  -20021     160       1    30.1    20.8     1.1     2.0    53.9
   -71.25   -32.75  -20021     160       2    41.2     0.0     0.0     0.2    41.3
   -71.25   -32.75  -20021     160       3    34.0    44.8     1.2     2.1    82.1
   -71.25   -32.75  -20021     160       4   159.4   153.1     0.7     3.6   316.9
   -71.25   -32.75  -20020       0       0   110.2   127.0    16.7     0.0   253.8
   -71.25   -32.75  -20020       0       1   108.9   170.1    17.2     0.0   296.2
   -71.25   -32.75  -20020       0       2   109.2   166.1    17.1     0.0   292.4
   -71.25   -32.75  -20020       0       3   109.9   127.6    16.5     0.0   254.0
   -71.25   -32.75  -20020       0       4   109.0   168.7    17.2     0.0   294.8
   -71.25   -32.75  -20020     110       0   108.9     0.0     0.5     0.0   109.5
   -71.25   -32.75  -20020     110       1   107.3     0.0     5.3     0.0   112.6
   -71.25   -32.75  -20020     110       2   106.9     0.0     0.5     0.0   107.5
   -71.25   -32.75  -20020     110       3   112.5     0.0     0.6     0.0   113.1
   -71.25   -32.75  -20020     110       4    95.1   128.8    12.2     0.0   236.1
   -71.25   -32.75  -20020     131       0    94.4    96.5    12.9     0.0   203.9
   -71.25   -32.75  -20020     131       1   101.6     0.0     2.8     0.0   104.4
   -71.25   -32.75  -20020     131       2   100.4     0.0     0.4     0.0   100.8
   -71.25   -32.75  -20020     131       3    99.8     0.0     0.4     0.0   100.1
   -71.25   -32.75  -20020     131       4    93.5    29.4    11.3     0.0   134.2
   -71.25   -32.75  -20020     132       0   102.7   140.0    16.8     0.0   259.6
   -71.25   -32.75  -20020     132       1   225.5    49.5    10.4     0.0   285.5
   -71.25   -32.75  -20020     132       2   113.2     0.0     0.6     0.0   113.8
   -71.25   -32.75  -20020     132       3   107.8     0.0    13.3     0.0   121.1
   -71.25   -32.75  -20020     132       4   113.8     0.0     0.6     0.0   114.4
   -71.25   -32.75  -20020     133       0   120.0     0.0     0.6     0.0   120.5
   -71.25   -32.75  -20020     133       1   113.7     0.0    11.3     0.0   125.0
   -71.25   -32.75  -20020     133       2   119.8     0.0     2.0     0.0   121.7
   -71.25   -32.75  -20020     133       3   115.3     0.0     1.0     0.0   116.2
   -71.25   -32.75  -20020     133       4   115.5     0.0     0.8     0.0   116.3
   -71.25   -32.75  -20020     134       0   111.0     0.0     0.5     0.0   111.6
   -71.25   -32.75  -20020     134       1   110.6     0.0     0.5     0.0   111.2
   -71.25   -32.75  -20020     134       2   102.4     0.3    14.0     0.0   116.6
   -71.25   -32.75  -20020     134       3   100.1     0.0    11.0     0.0   111.1
   -71.25   -32.75  -20020     134       4   103.1     0.0     0.4     0.0   103.5
   -71.25   -32.75  -20020     140       0    99.3   135.2     1.6     2.1   238.2
   -71.25   -32.75  -20020     140       1    99.0    70.1     1.5     1.9   172.5
   -71.25   -32.75  -20020     140       2    97.3   103.2     1.4     2.1   204.0
   -71.25   -32.75  -20020     140       3   109.9     0.0     0.1     0.5   110.5
   -71.25   -32.75  -20020     140       4    98.2    76.6     1.5     2.0   178.3
   -71.25   -32.75  -20020     160       0    99.5    67.5     1.6     2.0   170.6
   -71.25   -32.75  -20020     160       1    97.0    95.9     1.4     2.0   196.4
   -71.25   -32.75  -20020     160       2   109.1     0.0     0.1     0.6   109.8
   -71.25   -32.75  -20020     160       3   100.9   147.8     1.7     3.6   254.0
   -71.25   -32.75  -20020     160       4   105.0    26.3     0.6     3.6   135.5
   -71.25   -32.75  -20019       0       0    50.5    61.0    13.0     0.0   124.5
   -71.25   -32.75  -20019       0       1    49.2    98.2    13.4     0.0   160.8
   -71.25   -32.75  -20019       0       2    49.5    94.1    13.4     0.0   157.1
   -71.25   -32.75  -20019       0       3    50.4    54.1    12.6     0.0   117.2
   -71.25   -32.75  -20019       0       4    49.3    96.1    13.4     0.0   158.8
   -71.25   -32.75  -20019     110       0    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75  -20019     110       1    49.7     0.0     3.8     0.0    53.5
   -71.25   -32.75  -20019     110       2    49.0     0.0     0.8     0.0    49.7
   -71.25   -32.75  -20019     110       3    44.4     0.0     1.7     0.0    46.1
   -71.25   -32.75  -20019     110       4    41.6    46.6    11.2     0.0    99.4
   -71.25   -32.75  -20019     131       0    37.4    17.5    12.0     0.0    66.9
   -71.25   -32.75  -20019     131       1    45.2     0.0     1.9     0.0    47.1
   -71.25   -32.75  -20019     131       2    43.3     0.0     0.5     0.0    43.8
   -71.25   -32.75  -20019     131       3    42.3     0.0     0.7     0.0    43.0
   -71.25   -32.75  -20019     131       4    39.5     0.0    11.0     0.0    50.5
   -71.25   -32.75  -20019     132       0    45.8    60.9    11.7     0.0   118.3
   -71.25   -32.75  -20019     132       1    57.1     0.0     6.0     0.0    63.1
   -71.25   -32.75  -20019     132       2    54.5     0.0     0.5     0.0    55.0
   -71.25   -32.75  -20019     132       3    50.6     0.0    10.6     0.0    61.2
   -71.25   -32.75  -20019     132       4    55.1     0.0     0.4     0.0    55.5
   -71.25   -32.75  -20019     133       0    59.8     0.0     0.7     0.0    60.5
   -71.25   -32.75  -20019     133       1    53.5     0.0    11.8     0.0    65.3
   -71.25   -32.75  -20019     133       2    60.3     0.0     1.2     0.0    61.5
   -71.25   -32.75  -20019     133       3    55.5     0.0     1.7     0.0    57.2
   -71.25   -32.75  -20019     133       4    56.0     0.0     1.2     0.0    57.3
   -71.25   -32.75  -20019     134       0    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75  -20019     134       1    52.6     0.0     0.2     0.0    52.8
   -71.25   -32.75  -20019     134       2    45.4     0.0    10.8     0.0    56.2
   -71.25   -32.75  -20019     134       3    44.5     0.0     9.6     0.0    54.1
   -71.25   -32.75  -20019     134       4    46.3     0.0     0.3     0.0    46.6
   -71.25   -32.75  -20019     140       0    41.3    69.1     1.2     3.6   115.2
   -71.25   -32.75  -20019     140       1    44.7     0.0     1.1     1.7    47.5
   -71.25   -32.75  -20019     140       2    42.4    27.1     1.1     2.4    73.1
   -71.25   -32.75  -20019     140       3    51.5     0.0     0.0     0.4    51.9
   -71.25   -32.75  -20019     140       4    44.2     2.6     1.1     1.7    49.6
   -71.25   -32.75  -20019     160       0    43.2    26.2     1.2     2.4    72.9
   -71.25   -32.75  -20019     160       1    42.9    14.0     1.1     1.8    59.8
   -71.25   -32.75  -20019     160       2    51.9     0.0     0.0     0.4    52.3
   -71.25   -32.75  -20019     160       3    42.1    74.3     1.2     3.6   121.3
   -71.25   -32.75  -20019     160       4    51.4     0.0     0.9     2.3    54.6
   -71.25   -32.75  -20018       0       0    36.0    82.0    12.9     0.0   130.9
   -71.25   -32.75  -20018       0       1    35.1   116.3    12.3     0.0   163.7
   -71.25   -32.75  -20018       0       2    35.3   113.0    12.5     0.0   160.7
   -71.25   -32.75  -20018       0       3    35.8    71.4    12.9     0.0   120.1
   -71.25   -32.75  -20018       0       4    35.2   115.1    12.4     0.0   162.6
   -71.25   -32.75  -20018     110       0    34.8     0.0     0.3     0.0    35.1
   -71.25   -32.75  -20018     110       1    34.0     0.0     2.9     0.0    37.0
   -71.25   -32.75  -20018     110       2    34.2     0.0     0.4     0.0    34.6
   -71.25   -32.75  -20018     110       3   115.8     0.0     6.5     0.0   122.3
   -71.25   -32.75  -20018     110       4    28.9    66.5     6.6     0.0   102.0
   -71.25   -32.75  -20018     131       0    27.9    36.2     7.1     0.0    71.3
   -71.25   -32.75  -20018     131       1    30.4     0.0     0.7     0.0    31.2
   -71.25   -32.75  -20018     131       2    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -20018     131       3    29.8     0.0     0.4     0.0    30.2
   -71.25   -32.75  -20018     131       4    28.4     0.0     6.5     0.0    34.9
   -71.25   -32.75  -20018     132       0    31.1    84.4     7.3     0.0   122.7
   -71.25   -32.75  -20018     132       1    34.9     0.0     8.9     0.0    43.7
   -71.25   -32.75  -20018     132       2    36.8     0.0     0.3     0.0    37.2
   -71.25   -32.75  -20018     132       3    34.2     0.0    11.0     0.0    45.1
   -71.25   -32.75  -20018     132       4    37.8     0.0     0.3     0.0    38.1
   -71.25   -32.75  -20018     133       0    42.0     0.0     0.3     0.0    42.3
   -71.25   -32.75  -20018     133       1    38.2    26.1    14.9     0.0    79.3
   -71.25   -32.75  -20018     133       2    41.4     0.0     0.3     0.0    41.7
   -71.25   -32.75  -20018     133       3    39.1     0.0     1.8     0.0    40.9
   -71.25   -32.75  -20018     133       4    39.7     0.0     0.9     0.0    40.6
   -71.25   -32.75  -20018     134       0    36.4     0.0     0.3     0.0    36.7
   -71.25   -32.75  -20018     134       1    35.6     0.0     0.3     0.0    35.9
   -71.25   -32.75  -20018     134       2    31.2     0.0     8.6     0.0    39.8
   -71.25   -32.75  -20018     134       3    30.7     0.0     6.3     0.0    37.0
   -71.25   -32.75  -20018     134       4    31.2     0.0     0.2     0.0    31.4
   -71.25   -32.75  -20018     140       0    29.0    77.7     0.7     3.6   111.0
   -71.25   -32.75  -20018     140       1    30.2    21.3     0.7     1.6    53.8
   -71.25   -32.75  -20018     140       2    29.4    54.1     0.7     1.9    86.0
   -71.25   -32.75  -20018     140       3    34.2     0.0     0.1     0.5    34.8
   -71.25   -32.75  -20018     140       4    29.9    27.0     0.7     1.6    59.2
   -71.25   -32.75  -20018     160       0    29.7    40.8     0.7     1.7    72.9
   -71.25   -32.75  -20018     160       1    29.6    35.3     0.7     1.6    67.2
   -71.25   -32.75  -20018     160       2    33.7     0.0     0.0     0.3    34.1
   -71.25   -32.75  -20018     160       3    29.6    79.3     0.7     3.6   113.2
   -71.25   -32.75  -20018     160       4    34.9     0.0     0.6     1.7    37.2
   -71.25   -32.75  -20017       0       0    48.9    85.4    13.3     0.0   147.5
   -71.25   -32.75  -20017       0       1    47.6   116.7    13.4     0.0   177.6
   -71.25   -32.75  -20017       0       2    47.8   113.6    13.4     0.0   174.8
   -71.25   -32.75  -20017       0       3    48.9    75.1    13.0     0.0   137.0
   -71.25   -32.75  -20017       0       4    47.7   115.8    13.4     0.0   176.8
   -71.25   -32.75  -20017     110       0    50.6     0.0     0.4     0.0    51.0
   -71.25   -32.75  -20017     110       1    48.7     0.0     2.0     0.0    50.7
   -71.25   -32.75  -20017     110       2    47.9     0.0     0.4     0.0    48.3
   -71.25   -32.75  -20017     110       3    45.1     0.0     4.8     0.0    49.9
   -71.25   -32.75  -20017     110       4    37.3    74.0     7.2     0.0   118.6
   -71.25   -32.75  -20017     131       0    34.7    43.9     8.1     0.0    86.7
   -71.25   -32.75  -20017     131       1    44.0     0.0     0.3     0.0    44.3
   -71.25   -32.75  -20017     131       2    41.5     0.0     0.3     0.0    41.9
   -71.25   -32.75  -20017     131       3    40.6     0.0     0.8     0.0    41.4
   -71.25   -32.75  -20017     131       4    37.3     0.0     8.6     0.0    45.9
   -71.25   -32.75  -20017     132       0    40.6    85.2     9.7     0.0   135.5
   -71.25   -32.75  -20017     132       1    48.0     0.0     7.9     0.0    55.9
   -71.25   -32.75  -20017     132       2    52.8     0.0     0.5     0.0    53.3
   -71.25   -32.75  -20017     132       3    49.2     0.0    10.0     0.0    59.2
   -71.25   -32.75  -20017     132       4    53.8     0.0     0.5     0.0    54.3
   -71.25   -32.75  -20017     133       0    58.7     0.0     0.5     0.0    59.2
   -71.25   -32.75  -20017     133       1    52.7    45.6    12.9     0.0   111.1
   -71.25   -32.75  -20017     133       2    59.7     0.0     0.4     0.0    60.2
   -71.25   -32.75  -20017     133       3    54.4     0.0     2.3     0.0    56.7
   -71.25   -32.75  -20017     133       4    55.5     0.0     0.8     0.0    56.4
   -71.25   -32.75  -20017     134       0    52.1     0.0     0.4     0.0    52.5
   -71.25   -32.75  -20017     134       1    51.0     0.0     0.4     0.0    51.3
   -71.25   -32.75  -20017     134       2    44.8     0.0     9.1     0.0    53.9
   -71.25   -32.75  -20017     134       3    42.2     0.0     8.1     0.0    50.3
   -71.25   -32.75  -20017     134       4    44.7     0.0     0.4     0.0    45.0
   -71.25   -32.75  -20017     140       0    36.8    73.1     0.8     3.6   114.4
   -71.25   -32.75  -20017     140       1    40.2    30.4     1.1     1.8    73.6
   -71.25   -32.75  -20017     140       2    38.1    63.6     0.8     2.0   104.5
   -71.25   -32.75  -20017     140       3    46.7     0.0     0.1     1.1    47.9
   -71.25   -32.75  -20017     140       4    39.6    36.4     1.0     1.8    78.9
   -71.25   -32.75  -20017     160       0    40.7    72.0     1.3     2.0   116.0
   -71.25   -32.75  -20017     160       1    39.0    43.9     1.0     1.9    85.8
   -71.25   -32.75  -20017     160       2    46.3     0.0     0.1     0.5    46.8
   -71.25   -32.75  -20017     160       3    37.7    73.4     0.9     3.6   115.6
   -71.25   -32.75  -20017     160       4    51.3     0.0     0.2     1.4    52.9
   -71.25   -32.75  -20016       0       0    67.7    87.0    23.3     0.0   178.0
   -71.25   -32.75  -20016       0       1    66.1   110.6    21.9     0.0   198.6
   -71.25   -32.75  -20016       0       2    66.4   107.8    22.1     0.0   196.4
   -71.25   -32.75  -20016       0       3    67.8    67.0    22.0     0.0   156.9
   -71.25   -32.75  -20016       0       4    66.2   111.1    22.1     0.0   199.4
   -71.25   -32.75  -20016     110       0    68.4     0.0     0.7     0.0    69.1
   -71.25   -32.75  -20016     110       1    67.7     0.0     2.2     0.0    69.9
   -71.25   -32.75  -20016     110       2    65.8     0.0     0.8     0.0    66.6
   -71.25   -32.75  -20016     110       3    67.3     0.0    11.9     0.0    79.2
   -71.25   -32.75  -20016     110       4    58.9    52.6    19.7     0.0   131.1
   -71.25   -32.75  -20016     131       0    53.6    55.2    22.1     0.0   130.9
   -71.25   -32.75  -20016     131       1    61.6     0.0     0.6     0.0    62.2
   -71.25   -32.75  -20016     131       2    59.6     0.0     0.7     0.0    60.3
   -71.25   -32.75  -20016     131       3    58.5     0.0     2.4     0.0    60.9
   -71.25   -32.75  -20016     131       4    58.2     0.0    16.5     0.0    74.7
   -71.25   -32.75  -20016     132       0    62.4    77.5    21.7     0.0   161.6
   -71.25   -32.75  -20016     132       1    67.6     0.0    18.9     0.0    86.5
   -71.25   -32.75  -20016     132       2    70.7     0.0     0.8     0.0    71.5
   -71.25   -32.75  -20016     132       3    68.2     0.0    18.6     0.0    86.7
   -71.25   -32.75  -20016     132       4    71.7     0.0     0.8     0.0    72.5
   -71.25   -32.75  -20016     133       0    74.4     0.0     0.9     0.0    75.3
   -71.25   -32.75  -20016     133       1    72.2    49.4    22.0     0.0   143.6
   -71.25   -32.75  -20016     133       2    75.4     0.0     0.8     0.0    76.2
   -71.25   -32.75  -20016     133       3    73.8     0.0     4.9     0.0    78.7
   -71.25   -32.75  -20016     133       4    75.1     0.0     1.0     0.0    76.2
   -71.25   -32.75  -20016     134       0    70.2     0.0     0.7     0.0    70.9
   -71.25   -32.75  -20016     134       1    68.7     0.0     0.7     0.0    69.3
   -71.25   -32.75  -20016     134       2    63.4     0.0    16.6     0.0    80.0
   -71.25   -32.75  -20016     134       3    61.2     0.0    14.5     0.0    75.8
   -71.25   -32.75  -20016     134       4    63.0     0.0     0.8     0.0    63.8
   -71.25   -32.75  -20016     140       0    58.3    49.3     2.0     2.2   111.9
   -71.25   -32.75  -20016     140       1    61.6    10.3     1.9     1.8    75.6
   -71.25   -32.75  -20016     140       2    59.2    41.7     2.0     1.9   104.8
   -71.25   -32.75  -20016     140       3    65.8     0.0     0.4     2.0    68.2
   -71.25   -32.75  -20016     140       4    61.1    16.9     2.0     1.9    81.9
   -71.25   -32.75  -20016     160       0    58.8    66.0     2.0     3.6   130.5
   -71.25   -32.75  -20016     160       1    60.5    22.3     2.0     1.9    86.7
   -71.25   -32.75  -20016     160       2    65.6     0.0     0.3     1.6    67.5
   -71.25   -32.75  -20016     160       3    59.4    44.8     2.0     2.4   108.5
   -71.25   -32.75  -20016     160       4    70.7     0.0     0.1     0.9    71.7
   -71.25   -32.75  -20015       0       0    56.6    87.0    10.9     0.0   154.5
   -71.25   -32.75  -20015       0       1    55.7   110.7    11.1     0.0   177.6
   -71.25   -32.75  -20015       0       2    56.0   108.2    11.1     0.0   175.3
   -71.25   -32.75  -20015       0       3    56.2    63.0    10.7     0.0   129.9
   -71.25   -32.75  -20015       0       4    55.7   111.5    11.1     0.0   178.3
   -71.25   -32.75  -20015     110       0    56.5     0.0     0.1     0.0    56.6
   -71.25   -32.75  -20015     110       1    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75  -20015     110       2    55.2     0.0     0.1     0.0    55.2
   -71.25   -32.75  -20015     110       3    54.0     0.0     2.9     0.0    56.8
   -71.25   -32.75  -20015     110       4    42.1    37.6     9.8     0.0    89.5
   -71.25   -32.75  -20015     131       0    40.2    59.1    11.1     0.0   110.3
   -71.25   -32.75  -20015     131       1    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -20015     131       2    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75  -20015     131       3    48.9     0.0     2.1     0.0    51.0
   -71.25   -32.75  -20015     131       4    44.8     0.0     6.4     0.0    51.2
   -71.25   -32.75  -20015     132       0    46.5    76.5    10.6     0.0   133.5
   -71.25   -32.75  -20015     132       1    55.4     0.0     7.5     0.0    62.9
   -71.25   -32.75  -20015     132       2    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75  -20015     132       3    55.9     0.0     6.2     0.0    62.1
   -71.25   -32.75  -20015     132       4    59.5     0.0     0.1     0.0    59.6
   -71.25   -32.75  -20015     133       0    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75  -20015     133       1    60.3    35.3    10.4     0.0   105.9
   -71.25   -32.75  -20015     133       2    62.7     0.0     0.1     0.0    62.8
   -71.25   -32.75  -20015     133       3    61.0     0.0     1.7     0.0    62.7
   -71.25   -32.75  -20015     133       4    61.2     0.0     0.1     0.0    61.3
   -71.25   -32.75  -20015     134       0    56.6     0.0     0.1     0.0    56.7
   -71.25   -32.75  -20015     134       1    56.1     0.0     0.1     0.0    56.2
   -71.25   -32.75  -20015     134       2    52.2     0.0     5.4     0.0    57.5
   -71.25   -32.75  -20015     134       3    49.0     0.0     5.5     0.0    54.5
   -71.25   -32.75  -20015     134       4    52.1     0.0     0.1     0.0    52.2
   -71.25   -32.75  -20015     140       0    41.7    23.9     0.9     3.0    69.5
   -71.25   -32.75  -20015     140       1    45.2     0.0     0.9     1.6    47.8
   -71.25   -32.75  -20015     140       2    48.0    43.5     1.1     2.9    95.5
