      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     577     133     0.000     1.511     5.210    28.120    17.860    99.656   103.591    38.775    46.926    13.503     4.584     0.274
   -71.25   -32.75     577     134     0.000     1.511     5.210    28.120    17.860    99.656   103.591    38.775    46.926    13.503     4.584     0.274
   -71.25   -32.75     577     140     0.000     1.511     5.210    28.120    17.860    99.656   103.591    38.775    46.926    13.503     4.584     0.274
   -71.25   -32.75     577     160     0.000     1.511     5.210    28.120    17.860    99.656   103.591    38.775    46.926    13.503     4.584     0.274
   -71.25   -32.75     578       0     0.000     0.502     1.834     8.971    40.198    73.758    60.334    55.651    62.442    21.572     2.684     0.202
   -71.25   -32.75     578     110     0.000     0.502     1.834     8.971    40.198    73.758    60.334    55.651    62.442    21.572     2.684     0.202
   -71.25   -32.75     578     131     0.000     0.502     1.834     8.971    40.198    73.758    60.334    55.651    62.442    21.572     2.684     0.202
   -71.25   -32.75     578     132     0.000     0.502     1.834     8.971    40.198    73.758    60.334    55.651    62.442    21.572     2.684     0.202
   -71.25   -32.75     578     133     0.000     0.502     1.834     8.971    40.198    73.758    60.334    55.651    62.442    21.572     2.684     0.202
   -71.25   -32.75     578     134     0.000     0.502     1.834     8.971    40.198    73.758    60.334    55.651    62.442    21.572     2.684     0.202
   -71.25   -32.75     578     140     0.000     0.502     1.834     8.971    40.198    73.758    60.334    55.651    62.442    21.572     2.684     0.202
   -71.25   -32.75     578     160     0.000     0.502     1.834     8.971    40.198    73.758    60.334    55.651    62.442    21.572     2.684     0.202
   -71.25   -32.75     579       0     0.000     0.366     3.911     7.194    39.721   102.717   122.761    46.175    36.752    12.549     4.105     2.626
   -71.25   -32.75     579     110     0.000     0.366     3.911     7.194    39.721   102.717   122.761    46.175    36.752    12.549     4.105     2.626
   -71.25   -32.75     579     131     0.000     0.366     3.911     7.194    39.721   102.717   122.761    46.175    36.752    12.549     4.105     2.626
   -71.25   -32.75     579     132     0.000     0.366     3.911     7.194    39.721   102.717   122.761    46.175    36.752    12.549     4.105     2.626
   -71.25   -32.75     579     133     0.000     0.366     3.911     7.194    39.721   102.717   122.761    46.175    36.752    12.549     4.105     2.626
   -71.25   -32.75     579     134     0.000     0.366     3.911     7.194    39.721   102.717   122.761    46.175    36.752    12.549     4.105     2.626
   -71.25   -32.75     579     140     0.000     0.366     3.911     7.194    39.721   102.717   122.761    46.175    36.752    12.549     4.105     2.626
   -71.25   -32.75     579     160     0.000     0.366     3.911     7.194    39.721   102.717   122.761    46.175    36.752    12.549     4.105     2.626
   -71.25   -32.75     580       0     0.000     0.155     0.831     8.139    22.939    23.699    71.214    52.401     8.910    15.387     3.139     0.357
   -71.25   -32.75     580     110     0.000     0.155     0.831     8.139    22.939    23.699    71.214    52.401     8.910    15.387     3.139     0.357
   -71.25   -32.75     580     131     0.000     0.155     0.831     8.139    22.939    23.699    71.214    52.401     8.910    15.387     3.139     0.357
   -71.25   -32.75     580     132     0.000     0.155     0.831     8.139    22.939    23.699    71.214    52.401     8.910    15.387     3.139     0.357
   -71.25   -32.75     580     133     0.000     0.155     0.831     8.139    22.939    23.699    71.214    52.401     8.910    15.387     3.139     0.357
   -71.25   -32.75     580     134     0.000     0.155     0.831     8.139    22.939    23.699    71.214    52.401     8.910    15.387     3.139     0.357
   -71.25   -32.75     580     140     0.000     0.155     0.831     8.139    22.939    23.699    71.214    52.401     8.910    15.387     3.139     0.357
   -71.25   -32.75     580     160     0.000     0.155     0.831     8.139    22.939    23.699    71.214    52.401     8.910    15.387     3.139     0.357
   -71.25   -32.75     581       0     0.000     0.966     2.880    26.704    62.488    60.507    90.694    36.001    36.712    19.800     3.214     0.378
   -71.25   -32.75     581     110     0.000     0.966     2.880    26.704    62.488    60.507    90.694    36.001    36.712    19.800     3.214     0.378
   -71.25   -32.75     581     131     0.000     0.966     2.880    26.704    62.488    60.507    90.694    36.001    36.712    19.800     3.214     0.378
   -71.25   -32.75     581     132     0.000     0.966     2.880    26.704    62.488    60.507    90.694    36.001    36.712    19.800     3.214     0.378
   -71.25   -32.75     581     133     0.000     0.966     2.880    26.704    62.488    60.507    90.694    36.001    36.712    19.800     3.214     0.378
   -71.25   -32.75     581     134     0.000     0.966     2.880    26.704    62.488    60.507    90.694    36.001    36.712    19.800     3.214     0.378
   -71.25   -32.75     581     140     0.000     0.966     2.880    26.704    62.488    60.507    90.694    36.001    36.712    19.800     3.214     0.378
   -71.25   -32.75     581     160     0.000     0.966     2.880    26.704    62.488    60.507    90.694    36.001    36.712    19.800     3.214     0.378
   -71.25   -32.75     582       0     0.000     0.298     1.583     7.138    49.442   124.148   237.471   104.460    39.518    11.332     1.306     0.368
   -71.25   -32.75     582     110     0.000     0.298     1.583     7.138    49.442   124.148   237.471   104.460    39.518    11.332     1.306     0.368
   -71.25   -32.75     582     131     0.000     0.298     1.583     7.138    49.442   124.148   237.471   104.460    39.518    11.332     1.306     0.368
   -71.25   -32.75     582     132     0.000     0.298     1.583     7.138    49.442   124.148   237.471   104.460    39.518    11.332     1.306     0.368
   -71.25   -32.75     582     133     0.000     0.298     1.583     7.138    49.442   124.148   237.471   104.460    39.518    11.332     1.306     0.368
   -71.25   -32.75     582     134     0.000     0.298     1.583     7.138    49.442   124.148   237.471   104.460    39.518    11.332     1.306     0.368
   -71.25   -32.75     582     140     0.000     0.298     1.583     7.138    49.442   124.148   237.471   104.460    39.518    11.332     1.306     0.368
   -71.25   -32.75     582     160     0.000     0.298     1.583     7.138    49.442   124.148   237.471   104.460    39.518    11.332     1.306     0.368
   -71.25   -32.75     583       0     0.000     0.895     2.141     6.438    34.033   203.507   104.724    24.027    19.841     9.704     4.275     1.220
   -71.25   -32.75     583     110     0.000     0.895     2.141     6.438    34.033   203.507   104.724    24.027    19.841     9.704     4.275     1.220
   -71.25   -32.75     583     131     0.000     0.895     2.141     6.438    34.033   203.507   104.724    24.027    19.841     9.704     4.275     1.220
   -71.25   -32.75     583     132     0.000     0.895     2.141     6.438    34.033   203.507   104.724    24.027    19.841     9.704     4.275     1.220
   -71.25   -32.75     583     133     0.000     0.895     2.141     6.438    34.033   203.507   104.724    24.027    19.841     9.704     4.275     1.220
   -71.25   -32.75     583     134     0.000     0.895     2.141     6.438    34.033   203.507   104.724    24.027    19.841     9.704     4.275     1.220
   -71.25   -32.75     583     140     0.000     0.895     2.141     6.438    34.033   203.507   104.724    24.027    19.841     9.704     4.275     1.220
   -71.25   -32.75     583     160     0.000     0.895     2.141     6.438    34.033   203.507   104.724    24.027    19.841     9.704     4.275     1.220
   -71.25   -32.75     584       0     0.000     0.160     2.036    17.202    22.576   130.244   124.330    86.533    45.206     3.203     2.211     0.625
   -71.25   -32.75     584     110     0.000     0.160     2.036    17.202    22.576   130.244   124.330    86.533    45.206     3.203     2.211     0.625
   -71.25   -32.75     584     131     0.000     0.160     2.036    17.202    22.576   130.244   124.330    86.533    45.206     3.203     2.211     0.625
   -71.25   -32.75     584     132     0.000     0.160     2.036    17.202    22.576   130.244   124.330    86.533    45.206     3.203     2.211     0.625
   -71.25   -32.75     584     133     0.000     0.160     2.036    17.202    22.576   130.244   124.330    86.533    45.206     3.203     2.211     0.625
   -71.25   -32.75     584     134     0.000     0.160     2.036    17.202    22.576   130.244   124.330    86.533    45.206     3.203     2.211     0.625
   -71.25   -32.75     584     140     0.000     0.160     2.036    17.202    22.576   130.244   124.330    86.533    45.206     3.203     2.211     0.625
   -71.25   -32.75     584     160     0.000     0.160     2.036    17.202    22.576   130.244   124.330    86.533    45.206     3.203     2.211     0.625
   -71.25   -32.75     585       0     0.000     0.298     1.651    11.432    37.861   157.116   128.354    43.692    33.636    19.504     7.588     1.080
   -71.25   -32.75     585     110     0.000     0.298     1.651    11.432    37.861   157.116   128.354    43.692    33.636    19.504     7.588     1.080
   -71.25   -32.75     585     131     0.000     0.298     1.651    11.432    37.861   157.116   128.354    43.692    33.636    19.504     7.588     1.080
   -71.25   -32.75     585     132     0.000     0.298     1.651    11.432    37.861   157.116   128.354    43.692    33.636    19.504     7.588     1.080
   -71.25   -32.75     585     133     0.000     0.298     1.651    11.432    37.861   157.116   128.354    43.692    33.636    19.504     7.588     1.080
   -71.25   -32.75     585     134     0.000     0.298     1.651    11.432    37.861   157.116   128.354    43.692    33.636    19.504     7.588     1.080
   -71.25   -32.75     585     140     0.000     0.298     1.651    11.432    37.861   157.116   128.354    43.692    33.636    19.504     7.588     1.080
   -71.25   -32.75     585     160     0.000     0.298     1.651    11.432    37.861   157.116   128.354    43.692    33.636    19.504     7.588     1.080
   -71.25   -32.75     586       0     0.000     0.324     1.525    13.859    48.900   136.522    44.535    95.865    34.541     7.567     0.695     1.014
   -71.25   -32.75     586     110     0.000     0.324     1.525    13.859    48.900   136.522    44.535    95.865    34.541     7.567     0.695     1.014
   -71.25   -32.75     586     131     0.000     0.324     1.525    13.859    48.900   136.522    44.535    95.865    34.541     7.567     0.695     1.014
   -71.25   -32.75     586     132     0.000     0.324     1.525    13.859    48.900   136.522    44.535    95.865    34.541     7.567     0.695     1.014
   -71.25   -32.75     586     133     0.000     0.324     1.525    13.859    48.900   136.522    44.535    95.865    34.541     7.567     0.695     1.014
   -71.25   -32.75     586     134     0.000     0.324     1.525    13.859    48.900   136.522    44.535    95.865    34.541     7.567     0.695     1.014
   -71.25   -32.75     586     140     0.000     0.324     1.525    13.859    48.900   136.522    44.535    95.865    34.541     7.567     0.695     1.014
   -71.25   -32.75     586     160     0.000     0.324     1.525    13.859    48.900   136.522    44.535    95.865    34.541     7.567     0.695     1.014
   -71.25   -32.75     587       0     0.000     0.628     2.209    11.124    96.399    60.193    85.259    39.602    36.227    23.906     2.046     1.278
   -71.25   -32.75     587     110     0.000     0.628     2.209    11.124    96.399    60.193    85.259    39.602    36.227    23.906     2.046     1.278
   -71.25   -32.75     587     131     0.000     0.628     2.209    11.124    96.399    60.193    85.259    39.602    36.227    23.906     2.046     1.278
   -71.25   -32.75     587     132     0.000     0.628     2.209    11.124    96.399    60.193    85.259    39.602    36.227    23.906     2.046     1.278
   -71.25   -32.75     587     133     0.000     0.628     2.209    11.124    96.399    60.193    85.259    39.602    36.227    23.906     2.046     1.278
   -71.25   -32.75     587     134     0.000     0.628     2.209    11.124    96.399    60.193    85.259    39.602    36.227    23.906     2.046     1.278
   -71.25   -32.75     587     140     0.000     0.628     2.209    11.124    96.399    60.193    85.259    39.602    36.227    23.906     2.046     1.278
   -71.25   -32.75     587     160     0.000     0.628     2.209    11.124    96.399    60.193    85.259    39.602    36.227    23.906     2.046     1.278
   -71.25   -32.75     588       0     0.000     0.275     1.884    24.026    41.749   100.964    72.662    50.396    45.290    16.782     6.278     0.152
   -71.25   -32.75     588     110     0.000     0.275     1.884    24.026    41.749   100.964    72.662    50.396    45.290    16.782     6.278     0.152
   -71.25   -32.75     588     131     0.000     0.275     1.884    24.026    41.749   100.964    72.662    50.396    45.290    16.782     6.278     0.152
   -71.25   -32.75     588     132     0.000     0.275     1.884    24.026    41.749   100.964    72.662    50.396    45.290    16.782     6.278     0.152
   -71.25   -32.75     588     133     0.000     0.275     1.884    24.026    41.749   100.964    72.662    50.396    45.290    16.782     6.278     0.152
   -71.25   -32.75     588     134     0.000     0.275     1.884    24.026    41.749   100.964    72.662    50.396    45.290    16.782     6.278     0.152
   -71.25   -32.75     588     140     0.000     0.275     1.884    24.026    41.749   100.964    72.662    50.396    45.290    16.782     6.278     0.152
   -71.25   -32.75     588     160     0.000     0.275     1.884    24.026    41.749   100.964    72.662    50.396    45.290    16.782     6.278     0.152
   -71.25   -32.75     589       0     0.000     0.000     2.381    15.648    55.038   206.998    60.863   115.598    53.153    10.312     5.529     1.733
   -71.25   -32.75     589     110     0.000     0.000     2.381    15.648    55.038   206.998    60.863   115.598    53.153    10.312     5.529     1.733
   -71.25   -32.75     589     131     0.000     0.000     2.381    15.648    55.038   206.998    60.863   115.598    53.153    10.312     5.529     1.733
   -71.25   -32.75     589     132     0.000     0.000     2.381    15.648    55.038   206.998    60.863   115.598    53.153    10.312     5.529     1.733
   -71.25   -32.75     589     133     0.000     0.000     2.381    15.648    55.038   206.998    60.863   115.598    53.153    10.312     5.529     1.733
   -71.25   -32.75     589     134     0.000     0.000     2.381    15.648    55.038   206.998    60.863   115.598    53.153    10.312     5.529     1.733
   -71.25   -32.75     589     140     0.000     0.000     2.381    15.648    55.038   206.998    60.863   115.598    53.153    10.312     5.529     1.733
   -71.25   -32.75     589     160     0.000     0.000     2.381    15.648    55.038   206.998    60.863   115.598    53.153    10.312     5.529     1.733
   -71.25   -32.75     590       0     0.000     0.352     2.021    10.313    48.948    97.608   126.267    42.272    32.036    15.566     4.067     1.235
   -71.25   -32.75     590     110     0.000     0.352     2.021    10.313    48.948    97.608   126.267    42.272    32.036    15.566     4.067     1.235
   -71.25   -32.75     590     131     0.000     0.352     2.021    10.313    48.948    97.608   126.267    42.272    32.036    15.566     4.067     1.235
   -71.25   -32.75     590     132     0.000     0.352     2.021    10.313    48.948    97.608   126.267    42.272    32.036    15.566     4.067     1.235
   -71.25   -32.75     590     133     0.000     0.352     2.021    10.313    48.948    97.608   126.267    42.272    32.036    15.566     4.067     1.235
   -71.25   -32.75     590     134     0.000     0.352     2.021    10.313    48.948    97.608   126.267    42.272    32.036    15.566     4.067     1.235
   -71.25   -32.75     590     140     0.000     0.352     2.021    10.313    48.948    97.608   126.267    42.272    32.036    15.566     4.067     1.235
   -71.25   -32.75     590     160     0.000     0.352     2.021    10.313    48.948    97.608   126.267    42.272    32.036    15.566     4.067     1.235
   -71.25   -32.75     591       0     0.000     0.153     4.030    15.358    72.691   150.071   109.805   108.009    45.131    52.466     7.221     0.860
   -71.25   -32.75     591     110     0.000     0.153     4.030    15.358    72.691   150.071   109.805   108.009    45.131    52.466     7.221     0.860
   -71.25   -32.75     591     131     0.000     0.153     4.030    15.358    72.691   150.071   109.805   108.009    45.131    52.466     7.221     0.860
   -71.25   -32.75     591     132     0.000     0.153     4.030    15.358    72.691   150.071   109.805   108.009    45.131    52.466     7.221     0.860
   -71.25   -32.75     591     133     0.000     0.153     4.030    15.358    72.691   150.071   109.805   108.009    45.131    52.466     7.221     0.860
   -71.25   -32.75     591     134     0.000     0.153     4.030    15.358    72.691   150.071   109.805   108.009    45.131    52.466     7.221     0.860
   -71.25   -32.75     591     140     0.000     0.153     4.030    15.358    72.691   150.071   109.805   108.009    45.131    52.466     7.221     0.860
   -71.25   -32.75     591     160     0.000     0.153     4.030    15.358    72.691   150.071   109.805   108.009    45.131    52.466     7.221     0.860
   -71.25   -32.75     592       0     0.000     0.683     1.747     7.764    58.188   111.719    65.305    81.229    21.355    10.545     7.498     1.661
   -71.25   -32.75     592     110     0.000     0.683     1.747     7.764    58.188   111.719    65.305    81.229    21.355    10.545     7.498     1.661
   -71.25   -32.75     592     131     0.000     0.683     1.747     7.764    58.188   111.719    65.305    81.229    21.355    10.545     7.498     1.661
   -71.25   -32.75     592     132     0.000     0.683     1.747     7.764    58.188   111.719    65.305    81.229    21.355    10.545     7.498     1.661
   -71.25   -32.75     592     133     0.000     0.683     1.747     7.764    58.188   111.719    65.305    81.229    21.355    10.545     7.498     1.661
   -71.25   -32.75     592     134     0.000     0.683     1.747     7.764    58.188   111.719    65.305    81.229    21.355    10.545     7.498     1.661
   -71.25   -32.75     592     140     0.000     0.683     1.747     7.764    58.188   111.719    65.305    81.229    21.355    10.545     7.498     1.661
   -71.25   -32.75     592     160     0.000     0.683     1.747     7.764    58.188   111.719    65.305    81.229    21.355    10.545     7.498     1.661
   -71.25   -32.75     593       0     0.000     0.591     2.222    32.886    32.871    58.363    55.048   102.238    62.109    22.776     2.789     0.128
   -71.25   -32.75     593     110     0.000     0.591     2.222    32.886    32.871    58.363    55.048   102.238    62.109    22.776     2.789     0.128
   -71.25   -32.75     593     131     0.000     0.591     2.222    32.886    32.871    58.363    55.048   102.238    62.109    22.776     2.789     0.128
   -71.25   -32.75     593     132     0.000     0.591     2.222    32.886    32.871    58.363    55.048   102.238    62.109    22.776     2.789     0.128
   -71.25   -32.75     593     133     0.000     0.591     2.222    32.886    32.871    58.363    55.048   102.238    62.109    22.776     2.789     0.128
   -71.25   -32.75     593     134     0.000     0.591     2.222    32.886    32.871    58.363    55.048   102.238    62.109    22.776     2.789     0.128
   -71.25   -32.75     593     140     0.000     0.591     2.222    32.886    32.871    58.363    55.048   102.238    62.109    22.776     2.789     0.128
   -71.25   -32.75     593     160     0.000     0.591     2.222    32.886    32.871    58.363    55.048   102.238    62.109    22.776     2.789     0.128
   -71.25   -32.75     594       0     0.000     0.111     0.840    19.435    28.452    66.772    90.759    49.812    41.956     8.877     2.133     0.146
   -71.25   -32.75     594     110     0.000     0.111     0.840    19.435    28.452    66.772    90.759    49.812    41.956     8.877     2.133     0.146
   -71.25   -32.75     594     131     0.000     0.111     0.840    19.435    28.452    66.772    90.759    49.812    41.956     8.877     2.133     0.146
   -71.25   -32.75     594     132     0.000     0.111     0.840    19.435    28.452    66.772    90.759    49.812    41.956     8.877     2.133     0.146
   -71.25   -32.75     594     133     0.000     0.111     0.840    19.435    28.452    66.772    90.759    49.812    41.956     8.877     2.133     0.146
   -71.25   -32.75     594     134     0.000     0.111     0.840    19.435    28.452    66.772    90.759    49.812    41.956     8.877     2.133     0.146
   -71.25   -32.75     594     140     0.000     0.111     0.840    19.435    28.452    66.772    90.759    49.812    41.956     8.877     2.133     0.146
   -71.25   -32.75     594     160     0.000     0.111     0.840    19.435    28.452    66.772    90.759    49.812    41.956     8.877     2.133     0.146
   -71.25   -32.75     595       0     0.000     0.461     1.419    17.174    87.842   275.131    85.564    77.622    33.343    15.765     2.228     1.563
   -71.25   -32.75     595     110     0.000     0.461     1.419    17.174    87.842   275.131    85.564    77.622    33.343    15.765     2.228     1.563
   -71.25   -32.75     595     131     0.000     0.461     1.419    17.174    87.842   275.131    85.564    77.622    33.343    15.765     2.228     1.563
   -71.25   -32.75     595     132     0.000     0.461     1.419    17.174    87.842   275.131    85.564    77.622    33.343    15.765     2.228     1.563
   -71.25   -32.75     595     133     0.000     0.461     1.419    17.174    87.842   275.131    85.564    77.622    33.343    15.765     2.228     1.563
   -71.25   -32.75     595     134     0.000     0.461     1.419    17.174    87.842   275.131    85.564    77.622    33.343    15.765     2.228     1.563
   -71.25   -32.75     595     140     0.000     0.461     1.419    17.174    87.842   275.131    85.564    77.622    33.343    15.765     2.228     1.563
   -71.25   -32.75     595     160     0.000     0.461     1.419    17.174    87.842   275.131    85.564    77.622    33.343    15.765     2.228     1.563
   -71.25   -32.75     596       0     0.000     0.167     1.950     9.125    39.133    69.763   103.063    33.458    35.014    18.011     0.675     0.162
   -71.25   -32.75     596     110     0.000     0.167     1.950     9.125    39.133    69.763   103.063    33.458    35.014    18.011     0.675     0.162
   -71.25   -32.75     596     131     0.000     0.167     1.950     9.125    39.133    69.763   103.063    33.458    35.014    18.011     0.675     0.162
   -71.25   -32.75     596     132     0.000     0.167     1.950     9.125    39.133    69.763   103.063    33.458    35.014    18.011     0.675     0.162
   -71.25   -32.75     596     133     0.000     0.167     1.950     9.125    39.133    69.763   103.063    33.458    35.014    18.011     0.675     0.162
   -71.25   -32.75     596     134     0.000     0.167     1.950     9.125    39.133    69.763   103.063    33.458    35.014    18.011     0.675     0.162
   -71.25   -32.75     596     140     0.000     0.167     1.950     9.125    39.133    69.763   103.063    33.458    35.014    18.011     0.675     0.162
   -71.25   -32.75     596     160     0.000     0.167     1.950     9.125    39.133    69.763   103.063    33.458    35.014    18.011     0.675     0.162
   -71.25   -32.75     597       0     0.000     0.349     4.666    14.707    42.080    63.059    64.889   105.636    29.958    15.093     1.406     0.267
   -71.25   -32.75     597     110     0.000     0.349     4.666    14.707    42.080    63.059    64.889   105.636    29.958    15.093     1.406     0.267
   -71.25   -32.75     597     131     0.000     0.349     4.666    14.707    42.080    63.059    64.889   105.636    29.958    15.093     1.406     0.267
   -71.25   -32.75     597     132     0.000     0.349     4.666    14.707    42.080    63.059    64.889   105.636    29.958    15.093     1.406     0.267
   -71.25   -32.75     597     133     0.000     0.349     4.666    14.707    42.080    63.059    64.889   105.636    29.958    15.093     1.406     0.267
   -71.25   -32.75     597     134     0.000     0.349     4.666    14.707    42.080    63.059    64.889   105.636    29.958    15.093     1.406     0.267
   -71.25   -32.75     597     140     0.000     0.349     4.666    14.707    42.080    63.059    64.889   105.636    29.958    15.093     1.406     0.267
   -71.25   -32.75     597     160     0.000     0.349     4.666    14.707    42.080    63.059    64.889   105.636    29.958    15.093     1.406     0.267
   -71.25   -32.75     598       0     0.000     0.711     2.589    14.126    30.797   117.410    37.194    90.296    22.125    24.235     7.401     0.000
   -71.25   -32.75     598     110     0.000     0.711     2.589    14.126    30.797   117.410    37.194    90.296    22.125    24.235     7.401     0.000
   -71.25   -32.75     598     131     0.000     0.711     2.589    14.126    30.797   117.410    37.194    90.296    22.125    24.235     7.401     0.000
   -71.25   -32.75     598     132     0.000     0.711     2.589    14.126    30.797   117.410    37.194    90.296    22.125    24.235     7.401     0.000
   -71.25   -32.75     598     133     0.000     0.711     2.589    14.126    30.797   117.410    37.194    90.296    22.125    24.235     7.401     0.000
   -71.25   -32.75     598     134     0.000     0.711     2.589    14.126    30.797   117.410    37.194    90.296    22.125    24.235     7.401     0.000
   -71.25   -32.75     598     140     0.000     0.711     2.589    14.126    30.797   117.410    37.194    90.296    22.125    24.235     7.401     0.000
   -71.25   -32.75     598     160     0.000     0.711     2.589    14.126    30.797   117.410    37.194    90.296    22.125    24.235     7.401     0.000
   -71.25   -32.75     599       0     0.000     0.296     4.984    13.924    46.857    81.244   216.449   101.763    44.545    14.468     0.991     0.128
   -71.25   -32.75     599     110     0.000     0.296     4.984    13.924    46.857    81.244   216.449   101.763    44.545    14.468     0.991     0.128
   -71.25   -32.75     599     131     0.000     0.296     4.984    13.924    46.857    81.244   216.449   101.763    44.545    14.468     0.991     0.128
   -71.25   -32.75     599     132     0.000     0.296     4.984    13.924    46.857    81.244   216.449   101.763    44.545    14.468     0.991     0.128
   -71.25   -32.75     599     133     0.000     0.296     4.984    13.924    46.857    81.244   216.449   101.763    44.545    14.468     0.991     0.128
   -71.25   -32.75     599     134     0.000     0.296     4.984    13.924    46.857    81.244   216.449   101.763    44.545    14.468     0.991     0.128
   -71.25   -32.75     599     140     0.000     0.296     4.984    13.924    46.857    81.244   216.449   101.763    44.545    14.468     0.991     0.128
   -71.25   -32.75     599     160     0.000     0.296     4.984    13.924    46.857    81.244   216.449   101.763    44.545    14.468     0.991     0.128
   -71.25   -32.75     600       0     0.000     0.925     7.973    24.445    30.246   186.546   132.722    50.494    59.192    10.401    16.343     3.708
   -71.25   -32.75     600     110     0.000     0.925     7.973    24.445    30.246   186.546   132.722    50.494    59.192    10.401    16.343     3.708
   -71.25   -32.75     600     131     0.000     0.925     7.973    24.445    30.246   186.546   132.722    50.494    59.192    10.401    16.343     3.708
   -71.25   -32.75     600     132     0.000     0.925     7.973    24.445    30.246   186.546   132.722    50.494    59.192    10.401    16.343     3.708
   -71.25   -32.75     600     133     0.000     0.925     7.973    24.445    30.246   186.546   132.722    50.494    59.192    10.401    16.343     3.708
   -71.25   -32.75     600     134     0.000     0.925     7.973    24.445    30.246   186.546   132.722    50.494    59.192    10.401    16.343     3.708
   -71.25   -32.75     600     140     0.000     0.925     7.973    24.445    30.246   186.546   132.722    50.494    59.192    10.401    16.343     3.708
   -71.25   -32.75     600     160     0.000     0.925     7.973    24.445    30.246   186.546   132.722    50.494    59.192    10.401    16.343     3.708
   -71.25   -32.75     601       0     0.000     0.474     3.541    11.518    42.122   118.491    59.567    51.843    23.201    10.798     5.091     0.000
   -71.25   -32.75     601     110     0.000     0.474     3.541    11.518    42.122   118.491    59.567    51.843    23.201    10.798     5.091     0.000
   -71.25   -32.75     601     131     0.000     0.474     3.541    11.518    42.122   118.491    59.567    51.843    23.201    10.798     5.091     0.000
   -71.25   -32.75     601     132     0.000     0.474     3.541    11.518    42.122   118.491    59.567    51.843    23.201    10.798     5.091     0.000
   -71.25   -32.75     601     133     0.000     0.474     3.541    11.518    42.122   118.491    59.567    51.843    23.201    10.798     5.091     0.000
   -71.25   -32.75     601     134     0.000     0.474     3.541    11.518    42.122   118.491    59.567    51.843    23.201    10.798     5.091     0.000
   -71.25   -32.75     601     140     0.000     0.474     3.541    11.518    42.122   118.491    59.567    51.843    23.201    10.798     5.091     0.000
   -71.25   -32.75     601     160     0.000     0.474     3.541    11.518    42.122   118.491    59.567    51.843    23.201    10.798     5.091     0.000
   -71.25   -32.75     602       0     0.000     0.000     1.322    18.754    37.430   131.324    98.618    47.809    32.996     5.043     5.242     1.562
   -71.25   -32.75     602     110     0.000     0.000     1.322    18.754    37.430   131.324    98.618    47.809    32.996     5.043     5.242     1.562
   -71.25   -32.75     602     131     0.000     0.000     1.322    18.754    37.430   131.324    98.618    47.809    32.996     5.043     5.242     1.562
   -71.25   -32.75     602     132     0.000     0.000     1.322    18.754    37.430   131.324    98.618    47.809    32.996     5.043     5.242     1.562
   -71.25   -32.75     602     133     0.000     0.000     1.322    18.754    37.430   131.324    98.618    47.809    32.996     5.043     5.242     1.562
   -71.25   -32.75     602     134     0.000     0.000     1.322    18.754    37.430   131.324    98.618    47.809    32.996     5.043     5.242     1.562
   -71.25   -32.75     602     140     0.000     0.000     1.322    18.754    37.430   131.324    98.618    47.809    32.996     5.043     5.242     1.562
   -71.25   -32.75     602     160     0.000     0.000     1.322    18.754    37.430   131.324    98.618    47.809    32.996     5.043     5.242     1.562
   -71.25   -32.75     603       0     0.000     0.000     1.452    15.076    16.140   119.137    87.340   142.994    34.208    14.333     4.018     0.252
   -71.25   -32.75     603     110     0.000     0.000     1.452    15.076    16.140   119.137    87.340   142.994    34.208    14.333     4.018     0.252
   -71.25   -32.75     603     131     0.000     0.000     1.452    15.076    16.140   119.137    87.340   142.994    34.208    14.333     4.018     0.252
   -71.25   -32.75     603     132     0.000     0.000     1.452    15.076    16.140   119.137    87.340   142.994    34.208    14.333     4.018     0.252
   -71.25   -32.75     603     133     0.000     0.000     1.452    15.076    16.140   119.137    87.340   142.994    34.208    14.333     4.018     0.252
   -71.25   -32.75     603     134     0.000     0.000     1.452    15.076    16.140   119.137    87.340   142.994    34.208    14.333     4.018     0.252
   -71.25   -32.75     603     140     0.000     0.000     1.452    15.076    16.140   119.137    87.340   142.994    34.208    14.333     4.018     0.252
   -71.25   -32.75     603     160     0.000     0.000     1.452    15.076    16.140   119.137    87.340   142.994    34.208    14.333     4.018     0.252
   -71.25   -32.75     604       0     0.000     0.279     3.467    18.927    29.266    99.434    45.527    45.095    78.181    23.073     0.863     0.222
   -71.25   -32.75     604     110     0.000     0.279     3.467    18.927    29.266    99.434    45.527    45.095    78.181    23.073     0.863     0.222
   -71.25   -32.75     604     131     0.000     0.279     3.467    18.927    29.266    99.434    45.527    45.095    78.181    23.073     0.863     0.222
   -71.25   -32.75     604     132     0.000     0.279     3.467    18.927    29.266    99.434    45.527    45.095    78.181    23.073     0.863     0.222
   -71.25   -32.75     604     133     0.000     0.279     3.467    18.927    29.266    99.434    45.527    45.095    78.181    23.073     0.863     0.222
   -71.25   -32.75     604     134     0.000     0.279     3.467    18.927    29.266    99.434    45.527    45.095    78.181    23.073     0.863     0.222
   -71.25   -32.75     604     140     0.000     0.279     3.467    18.927    29.266    99.434    45.527    45.095    78.181    23.073     0.863     0.222
   -71.25   -32.75     604     160     0.000     0.279     3.467    18.927    29.266    99.434    45.527    45.095    78.181    23.073     0.863     0.222
   -71.25   -32.75     605       0     0.000     0.442     0.771    11.125    47.849   320.864   121.060    71.569    30.135     9.973    13.194     0.521
