      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16650     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0082
   -71.25   -32.75  -16650     132       4      0.0071      0.0029      0.0000      0.0049      0.0047      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.6155  1.6402
   -71.25   -32.75  -16650     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534  0.0534
   -71.25   -32.75  -16650     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16650     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  0.0253
   -71.25   -32.75  -16650     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3544  1.3544
   -71.25   -32.75  -16650     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0268  0.0268
   -71.25   -32.75  -16650     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2041  1.2041
   -71.25   -32.75  -16650     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0110
   -71.25   -32.75  -16650     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75  -16650     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  0.0386
   -71.25   -32.75  -16650     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75  -16650     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2089  1.2089
   -71.25   -32.75  -16650     140       1      0.0040      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      1.0259  1.0492
   -71.25   -32.75  -16650     140       2      0.0990      0.1145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0984      0.0000      0.0000      0.0000      4.6193  4.9312
   -71.25   -32.75  -16650     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16650     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.4062  1.4089
   -71.25   -32.75  -16650     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0343  0.0353
   -71.25   -32.75  -16650     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0643  0.0643
   -71.25   -32.75  -16650     160       2      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.6511  0.6581
   -71.25   -32.75  -16650     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1702  1.1702
   -71.25   -32.75  -16650     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736  0.0736
   -71.25   -32.75  -16649       0       0      0.0434      0.0087      0.0000      0.0969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0143  1.1632
   -71.25   -32.75  -16649       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0701      1.1038  1.1858
   -71.25   -32.75  -16649       0       2      0.0181      0.0000      0.0000      0.0834      0.0000      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      1.0234  1.1498
   -71.25   -32.75  -16649       0       3      0.0103      0.0129      0.0000      0.0444      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      1.1030  1.1950
   -71.25   -32.75  -16649       0       4      0.0068      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      1.0884      0.3305  1.4619
   -71.25   -32.75  -16649     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417  0.0417
   -71.25   -32.75  -16649     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  0.0324
   -71.25   -32.75  -16649     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.0130
   -71.25   -32.75  -16649     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  0.0256
   -71.25   -32.75  -16649     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1103  0.1103
   -71.25   -32.75  -16649     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0566  2.0566
   -71.25   -32.75  -16649     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6647  1.6647
   -71.25   -32.75  -16649     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      1.9842  1.9896
   -71.25   -32.75  -16649     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75  -16649     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609  0.0609
   -71.25   -32.75  -16649     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0638  0.0647
   -71.25   -32.75  -16649     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  0.0179
   -71.25   -32.75  -16649     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -16649     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0215  0.0215
   -71.25   -32.75  -16649     132       4      0.0192      0.0079      0.0000      0.0140      0.0134      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      1.9645  2.0314
   -71.25   -32.75  -16649     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1413  0.1413
   -71.25   -32.75  -16649     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16649     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673  0.0673
   -71.25   -32.75  -16649     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9755  0.9755
   -71.25   -32.75  -16649     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0706  0.0706
   -71.25   -32.75  -16649     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8431  1.8431
   -71.25   -32.75  -16649     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294  0.0294
   -71.25   -32.75  -16649     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.0089
   -71.25   -32.75  -16649     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061  0.1061
   -71.25   -32.75  -16649     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.0078
   -71.25   -32.75  -16649     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8553  1.8553
   -71.25   -32.75  -16649     140       1      0.0094      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      1.6928  1.7463
   -71.25   -32.75  -16649     140       2      0.0985      0.1115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0898      0.0000      0.0000      0.0000      1.9365  2.2362
   -71.25   -32.75  -16649     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -16649     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.9509  1.9575
   -71.25   -32.75  -16649     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0910  0.0922
   -71.25   -32.75  -16649     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1700  0.1700
   -71.25   -32.75  -16649     160       2      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.2744  1.2906
   -71.25   -32.75  -16649     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16649     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1917  0.1917
   -71.25   -32.75  -16648       0       0      0.0412      0.0082      0.0000      0.0924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6521  0.7938
   -71.25   -32.75  -16648       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118      0.0000      0.0000      0.0783      0.7353  0.8254
   -71.25   -32.75  -16648       0       2      0.0174      0.0000      0.0000      0.0800      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      0.6559  0.7773
   -71.25   -32.75  -16648       0       3      0.0100      0.0125      0.0000      0.0439      0.0000      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.6899  0.7802
   -71.25   -32.75  -16648       0       4      0.0063      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.9193      0.2539  1.2138
   -71.25   -32.75  -16648     110       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269  0.1275
   -71.25   -32.75  -16648     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1004  0.1004
   -71.25   -32.75  -16648     110       2      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0418  0.0424
   -71.25   -32.75  -16648     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806  0.0806
   -71.25   -32.75  -16648     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3063  0.3063
   -71.25   -32.75  -16648     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9768  0.9768
   -71.25   -32.75  -16648     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8067  1.8067
   -71.25   -32.75  -16648     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.9129  1.9256
   -71.25   -32.75  -16648     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.0070
   -71.25   -32.75  -16648     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780  0.1780
   -71.25   -32.75  -16648     132       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1840  0.1856
   -71.25   -32.75  -16648     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  0.0573
   -71.25   -32.75  -16648     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -16648     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0683  0.0683
   -71.25   -32.75  -16648     132       4      0.0059      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.8944  0.9224
   -71.25   -32.75  -16648     133       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729  0.3734
   -71.25   -32.75  -16648     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16648     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948  0.1948
   -71.25   -32.75  -16648     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3637  1.3637
   -71.25   -32.75  -16648     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2030  0.2030
   -71.25   -32.75  -16648     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9211  0.9211
   -71.25   -32.75  -16648     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0923  0.0923
   -71.25   -32.75  -16648     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  0.0288
   -71.25   -32.75  -16648     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2991  0.2991
   -71.25   -32.75  -16648     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  0.0253
   -71.25   -32.75  -16648     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.9235  0.9245
   -71.25   -32.75  -16648     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329      0.0000      0.0000      0.0000      0.8572  0.8900
   -71.25   -32.75  -16648     140       2      0.0957      0.1068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0813      0.0000      0.0000      0.0000      1.5352  1.8191
   -71.25   -32.75  -16648     140       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0017
   -71.25   -32.75  -16648     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.9334  0.9494
   -71.25   -32.75  -16648     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.2543  0.2561
   -71.25   -32.75  -16648     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.4345  0.4357
   -71.25   -32.75  -16648     160       2      0.0314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.5271  1.5652
   -71.25   -32.75  -16648     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16648     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4760  0.4760
   -71.25   -32.75  -16647       0       0      0.0398      0.0079      0.0000      0.0863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6325  0.7664
   -71.25   -32.75  -16647       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0704      0.7272  0.8090
   -71.25   -32.75  -16647       0       2      0.0167      0.0000      0.0000      0.0751      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      0.6356  0.7505
   -71.25   -32.75  -16647       0       3      0.0096      0.0120      0.0000      0.0393      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.6696  0.7534
   -71.25   -32.75  -16647       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16647     110       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3188  0.3203
   -71.25   -32.75  -16647     110       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583  0.2593
   -71.25   -32.75  -16647     110       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1191  0.1202
   -71.25   -32.75  -16647     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2121  0.2121
   -71.25   -32.75  -16647     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6765  0.6765
   -71.25   -32.75  -16647     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4684  1.4684
   -71.25   -32.75  -16647     131       1      0.0017      0.0034      0.0000      0.0050      0.0050      0.0000      0.0000      0.0030      0.0135      0.0000      0.0413      2.0508  2.1236
   -71.25   -32.75  -16647     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      2.0868  2.1139
   -71.25   -32.75  -16647     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220  0.0220
   -71.25   -32.75  -16647     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4337  0.4337
   -71.25   -32.75  -16647     132       0      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4371  0.4407
   -71.25   -32.75  -16647     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564  0.1564
   -71.25   -32.75  -16647     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.0080
   -71.25   -32.75  -16647     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831  0.1831
   -71.25   -32.75  -16647     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6690  0.6690
   -71.25   -32.75  -16647     133       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7956  0.7968
   -71.25   -32.75  -16647     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -16647     133       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.4692  0.4710
   -71.25   -32.75  -16647     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7920  1.7920
   -71.25   -32.75  -16647     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4870  0.4870
   -71.25   -32.75  -16647     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3826  1.3826
   -71.25   -32.75  -16647     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394  0.2394
   -71.25   -32.75  -16647     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850  0.0850
   -71.25   -32.75  -16647     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6646  0.6646
   -71.25   -32.75  -16647     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756  0.0756
   -71.25   -32.75  -16647     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022      0.0000      1.3837  1.3859
   -71.25   -32.75  -16647     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0777      0.0000      0.0000      0.0000      1.3000  1.3777
   -71.25   -32.75  -16647     140       2      0.1032      0.1147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828      0.0000      0.0000      0.0000      1.5222  1.8229
   -71.25   -32.75  -16647     140       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.0050
   -71.25   -32.75  -16647     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      1.3852  1.4185
   -71.25   -32.75  -16647     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.5728  0.5769
   -71.25   -32.75  -16647     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.8734  0.8770
   -71.25   -32.75  -16647     160       2      0.0698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      1.7780  1.8609
   -71.25   -32.75  -16647     160       3      0.0440      0.0717      0.0000      0.0639      0.0933      0.0000      0.0000      0.0678      0.1432      0.0671      1.3997      3.0684  5.0193
   -71.25   -32.75  -16647     160       4      0.0024      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.9282  0.9351
   -71.25   -32.75  -16646       0       0      0.0439      0.0043      0.0000      0.0902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8229  0.9614
   -71.25   -32.75  -16646       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0789      0.9445  1.0359
   -71.25   -32.75  -16646       0       2      0.0179      0.0000      0.0000      0.0774      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.8296  0.9493
   -71.25   -32.75  -16646       0       3      0.0102      0.0126      0.0000      0.0397      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      0.8796  0.9661
