      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18033     131       2     0.0    36.3     1.9     0.0    38.3
   -71.25   -32.75  -18033     131       3     0.0    21.9     1.6     0.0    23.5
   -71.25   -32.75  -18033     131       4     0.2     0.0     2.3     0.0     2.5
   -71.25   -32.75  -18033     132       0     0.4    30.0     2.7     0.0    33.2
   -71.25   -32.75  -18033     132       1     2.6     0.0     2.4     0.0     5.0
   -71.25   -32.75  -18033     132       2     1.2    34.8     2.8     0.0    38.8
   -71.25   -32.75  -18033     132       3     1.0    32.0     2.8     0.0    35.8
   -71.25   -32.75  -18033     132       4     3.0     0.0     2.1     0.0     5.1
   -71.25   -32.75  -18033     133       0     0.0    29.3     1.7     0.0    31.0
   -71.25   -32.75  -18033     133       1     0.1    50.8     1.9     0.0    52.7
   -71.25   -32.75  -18033     133       2     0.9     0.0     2.1     0.0     2.9
   -71.25   -32.75  -18033     133       3     0.0    20.9     2.0     0.0    22.9
   -71.25   -32.75  -18033     133       4     0.1     0.0     2.2     0.0     2.3
   -71.25   -32.75  -18033     134       0     0.9     7.0     2.8     0.0    10.7
   -71.25   -32.75  -18033     134       1     1.2    60.0     2.8     0.0    64.0
   -71.25   -32.75  -18033     134       2     2.9     0.0     1.9     0.0     4.8
   -71.25   -32.75  -18033     134       3     0.5    47.1     2.6     0.0    50.3
   -71.25   -32.75  -18033     134       4     2.9     0.0     1.9     0.0     4.9
   -71.25   -32.75  -18033     140       0     2.1    79.2     0.3     3.6    85.3
   -71.25   -32.75  -18033     140       1     0.3    14.4     0.3     3.6    18.7
   -71.25   -32.75  -18033     140       2     0.1    39.5     0.2     2.8    42.6
   -71.25   -32.75  -18033     140       3     0.1    26.1     0.2     3.1    29.5
   -71.25   -32.75  -18033     140       4     0.4     0.0     0.3     1.3     2.0
   -71.25   -32.75  -18033     160       0     1.2    55.0     0.3     3.6    60.2
   -71.25   -32.75  -18033     160       1     1.2    47.3     0.3     3.6    52.4
   -71.25   -32.75  -18033     160       2     1.3     0.0     0.3     1.3     2.9
   -71.25   -32.75  -18033     160       3     0.4    40.6     0.3     1.5    42.8
   -71.25   -32.75  -18033     160       4     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -18032       0       0    24.1    58.0     5.5     0.0    87.6
   -71.25   -32.75  -18032       0       1    24.1    48.8     5.6     0.0    78.5
   -71.25   -32.75  -18032       0       2    24.2    48.4     5.6     0.0    78.2
   -71.25   -32.75  -18032       0       3    24.6    35.6     5.5     0.0    65.7
   -71.25   -32.75  -18032       0       4    24.1    48.8     5.6     0.0    78.5
   -71.25   -32.75  -18032     110       0    10.0     0.0     5.2     0.0    15.2
   -71.25   -32.75  -18032     110       1     7.7     0.0     5.3     0.0    13.0
   -71.25   -32.75  -18032     110       2     9.1     0.0     5.0     0.0    14.0
   -71.25   -32.75  -18032     110       3     7.5     0.0     5.2     0.0    12.7
   -71.25   -32.75  -18032     110       4     9.3     0.0     4.9     0.0    14.2
   -71.25   -32.75  -18032     131       0     6.1     0.0     5.1     0.0    11.1
   -71.25   -32.75  -18032     131       1     5.6     0.0     5.0     0.0    10.6
   -71.25   -32.75  -18032     131       2     5.2     0.0     5.2     0.0    10.4
   -71.25   -32.75  -18032     131       3     5.4     0.0     5.0     0.0    10.5
   -71.25   -32.75  -18032     131       4     8.7     0.0     4.1     0.0    12.9
   -71.25   -32.75  -18032     132       0     7.7     0.0     5.0     0.0    12.7
   -71.25   -32.75  -18032     132       1    17.3     0.0     2.7     0.0    19.9
   -71.25   -32.75  -18032     132       2    10.7     0.0     5.1     0.0    15.8
   -71.25   -32.75  -18032     132       3    10.2     0.0     5.1     0.0    15.2
   -71.25   -32.75  -18032     132       4    20.3     0.0     2.5     0.0    22.9
   -71.25   -32.75  -18032     133       0     5.2     0.0     5.1     0.0    10.4
   -71.25   -32.75  -18032     133       1     4.3     0.0     5.1     0.0     9.4
   -71.25   -32.75  -18032     133       2    13.0     0.0     2.2     0.0    15.1
   -71.25   -32.75  -18032     133       3     5.9     0.0     5.1     0.0    10.9
   -71.25   -32.75  -18032     133       4    13.9     0.0     5.3     0.0    19.2
   -71.25   -32.75  -18032     134       0    10.4     0.0     4.9     0.0    15.3
   -71.25   -32.75  -18032     134       1     8.8     5.1     5.5     0.0    19.4
   -71.25   -32.75  -18032     134       2    19.3     0.0     2.2     0.0    21.5
   -71.25   -32.75  -18032     134       3     7.8     0.0     5.3     0.0    13.1
   -71.25   -32.75  -18032     134       4    19.3     0.0     2.4     0.0    21.7
   -71.25   -32.75  -18032     140       0    11.5    36.9     0.6     3.6    52.7
   -71.25   -32.75  -18032     140       1     7.4     0.0     0.5     3.6    11.6
   -71.25   -32.75  -18032     140       2     5.3     0.0     0.5     1.8     7.6
   -71.25   -32.75  -18032     140       3     5.7     0.0     0.5     1.4     7.7
   -71.25   -32.75  -18032     140       4     7.2     0.0     0.5     1.3     8.9
   -71.25   -32.75  -18032     160       0     9.0     0.0     0.5     3.6    13.1
   -71.25   -32.75  -18032     160       1     8.6     0.0     0.5     1.7    10.9
   -71.25   -32.75  -18032     160       2     9.7     0.0     0.5     1.2    11.4
   -71.25   -32.75  -18032     160       3    14.8    20.2     0.6     1.9    37.5
   -71.25   -32.75  -18032     160       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -18031       0       0    21.1   103.2     9.6     0.0   133.9
   -71.25   -32.75  -18031       0       1    21.5    96.7     9.7     0.0   127.8
   -71.25   -32.75  -18031       0       2    21.6    96.0     9.7     0.0   127.2
   -71.25   -32.75  -18031       0       3    22.0    82.7     9.6     0.0   114.3
   -71.25   -32.75  -18031       0       4    21.5    96.2     9.6     0.0   127.4
   -71.25   -32.75  -18031     110       0    11.3    66.6     7.2     0.0    85.1
   -71.25   -32.75  -18031     110       1     9.8    42.5     4.8     0.0    57.1
   -71.25   -32.75  -18031     110       2    10.9     4.0     5.4     0.0    20.3
   -71.25   -32.75  -18031     110       3     9.9    36.1     4.8     0.0    50.8
   -71.25   -32.75  -18031     110       4    11.1     1.5     5.5     0.0    18.1
   -71.25   -32.75  -18031     131       0     9.1     4.9     4.3     0.0    18.2
   -71.25   -32.75  -18031     131       1     8.9     3.6     4.1     0.0    16.6
   -71.25   -32.75  -18031     131       2     8.6    20.3     4.0     0.0    32.9
   -71.25   -32.75  -18031     131       3     9.0     4.0     4.1     0.0    17.1
   -71.25   -32.75  -18031     131       4    10.6     0.0     4.1     0.0    14.8
   -71.25   -32.75  -18031     132       0    10.6    18.7     5.1     0.0    34.4
   -71.25   -32.75  -18031     132       1    14.7     0.0     3.7     0.0    18.4
   -71.25   -32.75  -18031     132       2    11.6    24.2     6.0     0.0    41.7
   -71.25   -32.75  -18031     132       3    11.4    26.6     5.8     0.0    43.7
   -71.25   -32.75  -18031     132       4    15.3     0.0     4.3     0.0    19.7
   -71.25   -32.75  -18031     133       0     9.9    45.3     5.8     0.0    61.0
   -71.25   -32.75  -18031     133       1     7.9    45.4     4.0     0.0    57.3
   -71.25   -32.75  -18031     133       2    12.4     0.0     1.9     0.0    14.3
   -71.25   -32.75  -18031     133       3     9.1     5.9     4.3     0.0    19.3
   -71.25   -32.75  -18031     133       4    10.1    43.4     5.7     0.0    59.1
   -71.25   -32.75  -18031     134       0    11.4     0.0     5.6     0.0    17.0
   -71.25   -32.75  -18031     134       1     9.9    53.5     4.8     0.0    68.3
   -71.25   -32.75  -18031     134       2    13.7     0.0     4.1     0.0    17.8
   -71.25   -32.75  -18031     134       3    10.1    47.1     4.9     0.0    62.1
   -71.25   -32.75  -18031     134       4    13.4     0.0     4.7     0.0    18.1
   -71.25   -32.75  -18031     140       0     9.7    58.8     0.5     3.6    72.6
   -71.25   -32.75  -18031     140       1    10.2     0.0     0.5     1.7    12.5
   -71.25   -32.75  -18031     140       2     9.2    37.4     0.5     1.1    48.2
   -71.25   -32.75  -18031     140       3     9.6    15.7     0.5     0.9    26.7
   -71.25   -32.75  -18031     140       4     9.7     0.0     0.5     0.8    10.9
   -71.25   -32.75  -18031     160       0    11.2    42.7     0.6     3.6    58.2
   -71.25   -32.75  -18031     160       1    10.8    42.5     0.6     1.4    55.3
   -71.25   -32.75  -18031     160       2    11.4     0.0     0.5     0.9    12.8
   -71.25   -32.75  -18031     160       3    11.3    69.9     0.6     1.5    83.3
   -71.25   -32.75  -18031     160       4    17.9     0.0     0.0     0.1    18.1
   -71.25   -32.75  -18030       0       0    43.6    91.7     9.7     0.0   144.9
   -71.25   -32.75  -18030       0       1    43.7    85.0     9.6     0.0   138.3
   -71.25   -32.75  -18030       0       2    43.8    84.2     9.6     0.0   137.7
   -71.25   -32.75  -18030       0       3    44.0    68.7     9.4     0.0   122.1
   -71.25   -32.75  -18030       0       4    43.8    84.7     9.6     0.0   138.2
   -71.25   -32.75  -18030     110       0    38.0    50.3     8.3     0.0    96.6
   -71.25   -32.75  -18030     110       1    35.6    11.6     7.5     0.0    54.7
   -71.25   -32.75  -18030     110       2    37.1     0.0     7.3     0.0    44.5
   -71.25   -32.75  -18030     110       3    35.7     9.5     7.4     0.0    52.7
   -71.25   -32.75  -18030     110       4    39.5    32.6     8.4     0.0    80.5
   -71.25   -32.75  -18030     131       0    34.3     0.0     7.7     0.0    42.0
   -71.25   -32.75  -18030     131       1    34.0     0.0     7.7     0.0    41.7
   -71.25   -32.75  -18030     131       2    33.6     0.0     7.7     0.0    41.4
   -71.25   -32.75  -18030     131       3    37.2    33.4     8.7     0.0    79.3
   -71.25   -32.75  -18030     131       4    36.5     0.0     5.5     0.0    41.9
   -71.25   -32.75  -18030     132       0    39.6    47.6     8.3     0.0    95.5
   -71.25   -32.75  -18030     132       1    41.6     0.0     2.9     0.0    44.6
   -71.25   -32.75  -18030     132       2    38.0     2.9     7.3     0.0    48.2
   -71.25   -32.75  -18030     132       3    37.8     5.9     7.3     0.0    51.0
   -71.25   -32.75  -18030     132       4    41.6     0.0     4.5     0.0    46.1
   -71.25   -32.75  -18030     133       0    35.7    28.0     8.3     0.0    72.0
   -71.25   -32.75  -18030     133       1    32.9    12.6     7.8     0.0    53.3
   -71.25   -32.75  -18030     133       2    38.6     0.0     2.0     0.0    40.7
   -71.25   -32.75  -18030     133       3    34.4     0.0     7.7     0.0    42.1
   -71.25   -32.75  -18030     133       4    35.9     9.8     8.1     0.0    53.8
   -71.25   -32.75  -18030     134       0    37.8     0.0     7.4     0.0    45.2
   -71.25   -32.75  -18030     134       1    35.7    13.7     7.4     0.0    56.8
   -71.25   -32.75  -18030     134       2    40.7     0.0     4.0     0.0    44.7
   -71.25   -32.75  -18030     134       3    39.0    57.1     8.5     0.0   104.6
   -71.25   -32.75  -18030     134       4    40.5     0.0     4.5     0.0    45.0
   -71.25   -32.75  -18030     140       0    38.6    48.4     0.8     3.6    91.5
   -71.25   -32.75  -18030     140       1    36.3     0.0     0.8     1.9    38.9
   -71.25   -32.75  -18030     140       2    34.5     5.5     0.8     1.9    42.7
   -71.25   -32.75  -18030     140       3    35.4     0.0     0.8     1.8    37.9
   -71.25   -32.75  -18030     140       4    38.8    32.3     0.9     1.9    73.9
   -71.25   -32.75  -18030     160       0    37.2     5.8     0.7     3.6    47.4
   -71.25   -32.75  -18030     160       1    36.6     8.4     0.7     1.9    47.6
   -71.25   -32.75  -18030     160       2    37.7     0.0     0.7     1.6    40.0
   -71.25   -32.75  -18030     160       3    36.7    25.0     0.8     2.2    64.7
   -71.25   -32.75  -18030     160       4    42.9     0.0     0.0     0.1    42.9
   -71.25   -32.75  -18029       0       0    75.9   127.1    16.7     0.0   219.7
   -71.25   -32.75  -18029       0       1    75.4   120.1    16.8     0.0   212.3
   -71.25   -32.75  -18029       0       2    80.4   162.3    17.9     0.0   260.6
   -71.25   -32.75  -18029       0       3    76.2   103.9    16.6     0.0   196.7
   -71.25   -32.75  -18029       0       4    75.5   119.8    16.9     0.0   212.1
   -71.25   -32.75  -18029     110       0    60.5    77.0    15.4     0.0   152.9
   -71.25   -32.75  -18029     110       1    58.8    56.1    14.9     0.0   129.9
   -71.25   -32.75  -18029     110       2    62.0    24.4    15.0     0.0   101.5
   -71.25   -32.75  -18029     110       3    59.1    54.0    14.9     0.0   128.1
   -71.25   -32.75  -18029     110       4    64.0    65.1    17.1     0.0   146.2
   -71.25   -32.75  -18029     131       0    57.1    31.2    14.9     0.0   103.2
   -71.25   -32.75  -18029     131       1    56.6    29.7    14.9     0.0   101.2
   -71.25   -32.75  -18029     131       2    55.8    43.2    14.8     0.0   113.8
   -71.25   -32.75  -18029     131       3    59.7    65.9    15.8     0.0   141.3
   -71.25   -32.75  -18029     131       4    64.9     0.0    14.6     0.0    79.5
   -71.25   -32.75  -18029     132       0    63.0    78.4    16.8     0.0   158.3
   -71.25   -32.75  -18029     132       1    71.3     0.0     8.0     0.0    79.3
   -71.25   -32.75  -18029     132       2    63.0    44.0    15.1     0.0   122.1
   -71.25   -32.75  -18029     132       3    62.4    47.4    15.1     0.0   124.9
   -71.25   -32.75  -18029     132       4    71.1     0.0     9.4     0.0    80.5
   -71.25   -32.75  -18029     133       0    57.3    59.8    15.1     0.0   132.3
   -71.25   -32.75  -18029     133       1    54.3    60.2    14.0     0.0   128.5
   -71.25   -32.75  -18029     133       2    65.7     0.0     4.0     0.0    69.6
   -71.25   -32.75  -18029     133       3    57.3    31.3    14.9     0.0   103.6
   -71.25   -32.75  -18029     133       4    58.6    47.3    15.2     0.0   121.1
   -71.25   -32.75  -18029     134       0    62.9    19.4    15.2     0.0    97.4
   -71.25   -32.75  -18029     134       1    59.2    56.7    14.9     0.0   130.9
   -71.25   -32.75  -18029     134       2    68.8     0.0     9.3     0.0    78.1
   -71.25   -32.75  -18029     134       3    61.5    81.8    16.2     0.0   159.4
   -71.25   -32.75  -18029     134       4    68.0     0.0    11.4     0.0    79.4
   -71.25   -32.75  -18029     140       0    60.8    73.6     1.6     3.6   139.6
   -71.25   -32.75  -18029     140       1    65.7    52.6     1.9     2.2   122.5
   -71.25   -32.75  -18029     140       2    57.0    51.2     1.5     2.2   111.8
   -71.25   -32.75  -18029     140       3    58.5    35.8     1.5     2.0    97.8
   -71.25   -32.75  -18029     140       4    61.3    83.9     1.6     3.6   150.4
   -71.25   -32.75  -18029     160       0    61.9    47.0     1.5     3.0   113.4
   -71.25   -32.75  -18029     160       1    60.7    52.7     1.5     2.2   117.2
   -71.25   -32.75  -18029     160       2    62.5     7.2     1.5     2.0    73.3
   -71.25   -32.75  -18029     160       3    59.4    63.6     1.5     2.6   127.1
   -71.25   -32.75  -18029     160       4    73.7     0.0     0.1     0.5    74.2
   -71.25   -32.75  -18028       0       0   116.7    88.7    20.5     0.0   226.0
   -71.25   -32.75  -18028       0       1   116.6    89.8    20.8     0.0   227.2
   -71.25   -32.75  -18028       0       2   151.1   165.3    19.9     0.0   336.3
   -71.25   -32.75  -18028       0       3   117.4    72.4    20.1     0.0   209.9
   -71.25   -32.75  -18028       0       4   116.5    89.2    20.8     0.0   226.5
   -71.25   -32.75  -18028     110       0   104.4    63.3    22.3     0.0   190.0
   -71.25   -32.75  -18028     110       1    97.7    23.9    20.0     0.0   141.7
   -71.25   -32.75  -18028     110       2   102.3     0.0    19.7     0.0   122.0
   -71.25   -32.75  -18028     110       3   104.8    39.3    22.0     0.0   166.0
   -71.25   -32.75  -18028     110       4   102.3    32.9    20.7     0.0   155.9
   -71.25   -32.75  -18028     131       0    96.4     2.6    20.3     0.0   119.4
   -71.25   -32.75  -18028     131       1    95.9     2.3    20.4     0.0   118.5
   -71.25   -32.75  -18028     131       2   101.8    36.5    23.0     0.0   161.3
   -71.25   -32.75  -18028     131       3    96.7    33.4    21.1     0.0   151.1
   -71.25   -32.75  -18028     131       4   103.1     0.0    21.7     0.0   124.8
   -71.25   -32.75  -18028     132       0   100.1    47.4    20.5     0.0   168.0
   -71.25   -32.75  -18028     132       1   110.9     0.0    17.6     0.0   128.5
   -71.25   -32.75  -18028     132       2   102.8    13.3    19.8     0.0   135.9
   -71.25   -32.75  -18028     132       3   101.9    18.6    20.0     0.0   140.6
   -71.25   -32.75  -18028     132       4   112.7     0.0    13.5     0.0   126.1
   -71.25   -32.75  -18028     133       0    95.1    23.1    20.5     0.0   138.7
   -71.25   -32.75  -18028     133       1    93.0    26.3    19.1     0.0   138.4
   -71.25   -32.75  -18028     133       2   107.7     0.0     4.7     0.0   112.4
   -71.25   -32.75  -18028     133       3    96.7     2.3    20.3     0.0   119.3
   -71.25   -32.75  -18028     133       4    97.4    12.0    20.6     0.0   130.0
   -71.25   -32.75  -18028     134       0   102.8     0.0    19.9     0.0   122.7
   -71.25   -32.75  -18028     134       1    98.3    24.7    20.0     0.0   143.1
   -71.25   -32.75  -18028     134       2   110.6     0.0    12.4     0.0   123.0
   -71.25   -32.75  -18028     134       3    98.4    48.5    20.5     0.0   167.4
   -71.25   -32.75  -18028     134       4   109.5     0.0    15.7     0.0   125.2
   -71.25   -32.75  -18028     140       0    97.7    34.2     2.1     3.6   137.6
   -71.25   -32.75  -18028     140       1   102.7    46.1     2.2     3.6   154.7
   -71.25   -32.75  -18028     140       2    95.6     9.8     2.1     2.6   110.1
   -71.25   -32.75  -18028     140       3    97.3     0.0     2.1     2.2   101.5
   -71.25   -32.75  -18028     140       4    96.8    50.2     2.1     3.6   152.8
   -71.25   -32.75  -18028     160       0   101.0    12.7     2.0     3.1   118.9
   -71.25   -32.75  -18028     160       1    99.4    15.4     2.1     3.0   119.8
   -71.25   -32.75  -18028     160       2   101.9     0.0     2.0     2.1   106.1
   -71.25   -32.75  -18028     160       3    97.2    29.5     2.0     3.6   132.5
   -71.25   -32.75  -18028     160       4   114.9     0.0     0.1     0.6   115.5
   -71.25   -32.75  -18027       0       0    26.3   100.0    10.9     0.0   137.2
   -71.25   -32.75  -18027       0       1    26.2   106.4    11.2     0.0   143.9
   -71.25   -32.75  -18027       0       2    25.7     0.0     4.2     0.0    30.0
   -71.25   -32.75  -18027       0       3    27.3    87.9    12.0     0.0   127.2
   -71.25   -32.75  -18027       0       4    26.2   105.5    11.4     0.0   143.1
   -71.25   -32.75  -18027     110       0    14.7    72.0     4.6     0.0    91.4
   -71.25   -32.75  -18027     110       1    14.8    34.5     4.0     0.0    53.2
   -71.25   -32.75  -18027     110       2    15.8     0.0     4.7     0.0    20.5
   -71.25   -32.75  -18027     110       3    15.0    57.8     5.0     0.0    77.8
   -71.25   -32.75  -18027     110       4    15.3    26.0     4.5     0.0    45.8
   -71.25   -32.75  -18027     131       0    15.2    53.9     9.0     0.0    78.1
   -71.25   -32.75  -18027     131       1    15.1    53.8     8.7     0.0    77.6
   -71.25   -32.75  -18027     131       2    13.6    61.8     4.0     0.0    79.4
   -71.25   -32.75  -18027     131       3    13.8    27.8     4.0     0.0    45.6
   -71.25   -32.75  -18027     131       4    16.8    47.7    11.0     0.0    75.5
   -71.25   -32.75  -18027     132       0    15.1    46.0     4.0     0.0    65.1
   -71.25   -32.75  -18027     132       1    19.2     0.0     8.2     0.0    27.4
   -71.25   -32.75  -18027     132       2    15.9    18.5     4.9     0.0    39.3
   -71.25   -32.75  -18027     132       3    18.4    58.4    11.2     0.0    87.9
   -71.25   -32.75  -18027     132       4    21.9     0.0     4.9     0.0    26.8
   -71.25   -32.75  -18027     133       0    13.8    26.2     4.0     0.0    44.1
   -71.25   -32.75  -18027     133       1    14.0    72.5     7.4     0.0    93.9
   -71.25   -32.75  -18027     133       2    17.0     0.0     0.9     0.0    17.9
   -71.25   -32.75  -18027     133       3    15.4    51.1     9.0     0.0    75.5
   -71.25   -32.75  -18027     133       4    14.2    14.2     3.8     0.0    32.2
   -71.25   -32.75  -18027     134       0    18.7    45.3    11.1     0.0    75.2
   -71.25   -32.75  -18027     134       1    14.9    35.5     4.0     0.0    54.4
   -71.25   -32.75  -18027     134       2    19.5     0.0     3.8     0.0    23.3
   -71.25   -32.75  -18027     134       3    14.7    47.0     4.0     0.0    65.7
   -71.25   -32.75  -18027     134       4    18.4     0.0     4.5     0.0    22.9
   -71.25   -32.75  -18027     140       0    14.3    25.9     0.4     3.6    44.3
   -71.25   -32.75  -18027     140       1    14.6    38.4     0.4     3.6    57.1
   -71.25   -32.75  -18027     140       2    15.7    65.5     0.8     3.6    85.6
   -71.25   -32.75  -18027     140       3    14.4     0.0     0.4     1.4    16.2
   -71.25   -32.75  -18027     140       4    14.0    34.3     0.4     3.6    52.4
   -71.25   -32.75  -18027     160       0    15.1    14.7     0.4     2.9    33.0
   -71.25   -32.75  -18027     160       1    17.1    62.0     1.0     3.6    83.8
   -71.25   -32.75  -18027     160       2    15.2     0.0     0.4     1.4    16.9
   -71.25   -32.75  -18027     160       3    14.3    37.3     0.4     3.6    55.6
   -71.25   -32.75  -18027     160       4    22.6     0.0     0.0     0.2    22.8
   -71.25   -32.75  -18026       0       0    30.8   129.5    14.0     0.0   174.3
   -71.25   -32.75  -18026       0       1    30.6   138.8    13.8     0.0   183.2
   -71.25   -32.75  -18026       0       2    32.6    21.8     7.4     0.0    61.9
   -71.25   -32.75  -18026       0       3    30.9   123.1    14.1     0.0   168.1
   -71.25   -32.75  -18026       0       4    30.5   138.4    13.7     0.0   182.5
   -71.25   -32.75  -18026     110       0    17.0    99.5    10.4     0.0   126.8
   -71.25   -32.75  -18026     110       1    17.1    78.2    10.3     0.0   105.6
   -71.25   -32.75  -18026     110       2    21.0    40.6    11.8     0.0    73.4
   -71.25   -32.75  -18026     110       3    18.0    86.6    11.1     0.0   115.8
   -71.25   -32.75  -18026     110       4    19.2    64.0    11.6     0.0    94.9
   -71.25   -32.75  -18026     131       0    17.2   102.0    10.5     0.0   129.7
   -71.25   -32.75  -18026     131       1    17.0   101.1    10.4     0.0   128.6
   -71.25   -32.75  -18026     131       2    14.4    88.3     7.9     0.0   110.7
   -71.25   -32.75  -18026     131       3    15.2    68.5     8.5     0.0    92.1
   -71.25   -32.75  -18026     131       4    19.2    98.4    11.0     0.0   128.6
   -71.25   -32.75  -18026     132       0    17.9    82.6    11.2     0.0   111.8
   -71.25   -32.75  -18026     132       1    23.6    22.5    10.8     0.0    56.9
   -71.25   -32.75  -18026     132       2    21.0    61.3    12.2     0.0    94.5
   -71.25   -32.75  -18026     132       3    21.5   103.6    11.9     0.0   137.0
   -71.25   -32.75  -18026     132       4    26.3     0.0     5.8     0.0    32.0
   -71.25   -32.75  -18026     133       0    15.2    70.4     8.5     0.0    94.0
   -71.25   -32.75  -18026     133       1    15.4   109.8     9.3     0.0   134.4
   -71.25   -32.75  -18026     133       2    23.3     0.0     1.2     0.0    24.5
   -71.25   -32.75  -18026     133       3    17.7    98.6    10.8     0.0   127.1
   -71.25   -32.75  -18026     133       4    16.5    59.7     9.3     0.0    85.6
   -71.25   -32.75  -18026     134       0    21.4    99.7    11.6     0.0   132.7
   -71.25   -32.75  -18026     134       1    17.8    77.1    10.9     0.0   105.9
   -71.25   -32.75  -18026     134       2    25.5     0.0     4.9     0.0    30.4
   -71.25   -32.75  -18026     134       3    16.9    85.9    10.2     0.0   112.9
   -71.25   -32.75  -18026     134       4    24.7     0.0     6.8     0.0    31.5
   -71.25   -32.75  -18026     140       0    16.7    61.8     0.9     3.6    83.1
   -71.25   -32.75  -18026     140       1    17.5    70.5     1.0     3.6    92.7
   -71.25   -32.75  -18026     140       2    17.9   112.7     1.1     3.6   135.4
   -71.25   -32.75  -18026     140       3    16.9    50.5     0.9     1.5    69.9
   -71.25   -32.75  -18026     140       4    15.3    66.7     0.8     2.8    85.7
   -71.25   -32.75  -18026     160       0    19.8    66.3     1.1     1.7    88.9
   -71.25   -32.75  -18026     160       1    20.5   106.4     1.2     3.6   131.8
   -71.25   -32.75  -18026     160       2    20.5    33.6     1.1     1.6    56.7
   -71.25   -32.75  -18026     160       3    17.1    82.6     1.0     2.2   102.8
   -71.25   -32.75  -18026     160       4    28.9     0.0     0.0     0.4    29.4
   -71.25   -32.75  -18025       0       0    12.4    42.8     1.9     0.0    57.1
   -71.25   -32.75  -18025       0       1    12.2    56.7     1.9     0.0    70.9
   -71.25   -32.75  -18025       0       2    12.6     0.0     0.3     0.0    12.9
   -71.25   -32.75  -18025       0       3    12.6    38.5     1.9     0.0    53.0
   -71.25   -32.75  -18025       0       4    12.2    55.4     1.9     0.0    69.5
   -71.25   -32.75  -18025     110       0     5.7     6.6     1.8     0.0    14.1
   -71.25   -32.75  -18025     110       1     5.6     0.0     1.7     0.0     7.3
   -71.25   -32.75  -18025     110       2     8.4     0.0     1.6     0.0    10.0
   -71.25   -32.75  -18025     110       3     6.1     0.0     1.8     0.0     7.9
   -71.25   -32.75  -18025     110       4     7.3     0.0     1.7     0.0     9.0
   -71.25   -32.75  -18025     131       0     5.1     0.0     1.9     0.0     7.0
   -71.25   -32.75  -18025     131       1     5.0     0.0     1.9     0.0     6.9
   -71.25   -32.75  -18025     131       2     4.2     0.0     1.8     0.0     6.0
   -71.25   -32.75  -18025     131       3     4.9     0.0     1.8     0.0     6.6
   -71.25   -32.75  -18025     131       4     7.1     0.0     1.8     0.0     9.0
   -71.25   -32.75  -18025     132       0     6.2     0.0     1.7     0.0     7.9
   -71.25   -32.75  -18025     132       1    10.0     0.0     1.7     0.0    11.7
   -71.25   -32.75  -18025     132       2     8.2     0.0     1.7     0.0     9.9
   -71.25   -32.75  -18025     132       3     8.1     2.5     1.8     0.0    12.4
   -71.25   -32.75  -18025     132       4    11.2     0.0     0.8     0.0    12.1
   -71.25   -32.75  -18025     133       0     4.9     0.0     1.8     0.0     6.7
   -71.25   -32.75  -18025     133       1     4.4     9.5     1.9     0.0    15.8
   -71.25   -32.75  -18025     133       2     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75  -18025     133       3     5.6     0.0     1.9     0.0     7.4
   -71.25   -32.75  -18025     133       4     5.3     0.0     1.7     0.0     7.0
   -71.25   -32.75  -18025     134       0     8.3     0.0     1.9     0.0    10.2
   -71.25   -32.75  -18025     134       1     6.2     0.0     1.7     0.0     7.9
   -71.25   -32.75  -18025     134       2    10.9     0.0     0.4     0.0    11.4
   -71.25   -32.75  -18025     134       3     5.6     0.0     1.7     0.0     7.3
   -71.25   -32.75  -18025     134       4    10.6     0.0     0.7     0.0    11.3
   -71.25   -32.75  -18025     140       0     5.8     0.0     0.2     1.4     7.3
   -71.25   -32.75  -18025     140       1     9.1    10.9     0.2     3.6    23.8
   -71.25   -32.75  -18025     140       2     5.4     0.5     0.2     3.6     9.7
   -71.25   -32.75  -18025     140       3     6.2     0.0     0.2     0.8     7.1
   -71.25   -32.75  -18025     140       4     5.3     0.0     0.2     1.0     6.5
   -71.25   -32.75  -18025     160       0    10.1     8.4     0.2     1.8    20.4
   -71.25   -32.75  -18025     160       1     7.4     3.8     0.2     3.6    15.0
   -71.25   -32.75  -18025     160       2    10.2     0.0     0.2     1.1    11.5
   -71.25   -32.75  -18025     160       3     6.0     0.0     0.2     1.6     7.8
   -71.25   -32.75  -18025     160       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -18024       0       0   139.3    76.7    15.5     0.0   231.5
   -71.25   -32.75  -18024       0       1   139.0    94.5    15.8     0.0   249.2
   -71.25   -32.75  -18024       0       2   141.7     0.0     6.9     0.0   148.6
   -71.25   -32.75  -18024       0       3   144.9   116.0    18.3     0.0   279.1
   -71.25   -32.75  -18024       0       4   138.9    93.4    15.8     0.0   248.2
   -71.25   -32.75  -18024     110       0   124.9    56.1    13.5     0.0   194.5
   -71.25   -32.75  -18024     110       1   125.6    26.7    13.1     0.0   165.4
   -71.25   -32.75  -18024     110       2   127.9     0.0    12.5     0.0   140.4
   -71.25   -32.75  -18024     110       3   125.7    32.2    13.2     0.0   171.1
   -71.25   -32.75  -18024     110       4   126.9     0.0    12.9     0.0   139.8
