      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7732     140       0    24.3     0.0     0.0     1.2    25.5
   -71.25   -32.75   -7732     140       1    21.6     0.0     0.1     1.0    22.7
   -71.25   -32.75   -7732     140       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -7732     140       3    18.9     0.0     0.2     3.6    22.7
   -71.25   -32.75   -7732     140       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7732     160       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -7732     160       1    20.5     0.0     0.1     3.6    24.3
   -71.25   -32.75   -7732     160       2    23.3     0.0     0.0     0.2    23.6
   -71.25   -32.75   -7732     160       3    27.5     0.0     0.0     0.2    27.7
   -71.25   -32.75   -7732     160       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -7731       0       0    15.2     0.0     1.1     0.0    16.4
   -71.25   -32.75   -7731       0       1    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75   -7731       0       2    14.0     0.0     1.6     0.0    15.6
   -71.25   -32.75   -7731       0       3    14.4     0.0     3.3     0.0    17.7
   -71.25   -32.75   -7731       0       4    14.1     0.0     1.5     0.0    15.5
   -71.25   -32.75   -7731     110       0    14.4     0.0     0.8     0.0    15.2
   -71.25   -32.75   -7731     110       1    15.2     0.0     4.2     0.0    19.4
   -71.25   -32.75   -7731     110       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -7731     110       3    11.5     0.0     1.6     0.0    13.1
   -71.25   -32.75   -7731     110       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -7731     131       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7731     131       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -7731     131       2    12.3     0.0     1.1     0.0    13.4
   -71.25   -32.75   -7731     131       3    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -7731     131       4    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -7731     132       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -7731     132       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -7731     132       2    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75   -7731     132       3    15.3     0.0     3.6     0.0    19.0
   -71.25   -32.75   -7731     132       4    13.0     0.0     0.8     0.0    13.8
   -71.25   -32.75   -7731     133       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -7731     133       1    10.6     0.0     2.0     0.0    12.6
   -71.25   -32.75   -7731     133       2    11.7     0.0     3.0     0.0    14.7
   -71.25   -32.75   -7731     133       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -7731     133       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -7731     134       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -7731     134       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -7731     134       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -7731     134       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -7731     134       4    18.2     0.0     0.6     0.0    18.8
   -71.25   -32.75   -7731     140       0    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75   -7731     140       1    15.4     0.0     0.1     0.6    16.1
   -71.25   -32.75   -7731     140       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -7731     140       3    10.0     0.0     0.1     3.1    13.3
   -71.25   -32.75   -7731     140       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7731     160       0    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -7731     160       1    11.5     0.0     0.2     2.7    14.4
   -71.25   -32.75   -7731     160       2    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75   -7731     160       3    19.5     0.0     0.0     0.2    19.8
   -71.25   -32.75   -7731     160       4    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75   -7730       0       0     7.9     0.0     0.2     0.0     8.1
   -71.25   -32.75   -7730       0       1    18.0     0.0     0.4     0.0    18.4
   -71.25   -32.75   -7730       0       2     5.7     0.0     0.6     0.0     6.3
   -71.25   -32.75   -7730       0       3     6.2     0.0     2.2     0.0     8.3
   -71.25   -32.75   -7730       0       4     5.8     0.0     0.6     0.0     6.4
   -71.25   -32.75   -7730     110       0    12.6     0.0     0.3     0.0    12.9
   -71.25   -32.75   -7730     110       1    13.1     0.0     2.2     0.0    15.3
   -71.25   -32.75   -7730     110       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -7730     110       3     8.5     0.0     1.1     0.0     9.6
   -71.25   -32.75   -7730     110       4    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -7730     131       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -7730     131       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -7730     131       2     9.8     0.0     0.7     0.0    10.5
   -71.25   -32.75   -7730     131       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -7730     131       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -7730     132       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -7730     132       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -7730     132       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -7730     132       3    13.1     0.0     2.0     0.0    15.1
   -71.25   -32.75   -7730     132       4    10.5     0.0     0.3     0.0    10.8
   -71.25   -32.75   -7730     133       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -7730     133       1     4.3     0.0     2.9     0.0     7.2
   -71.25   -32.75   -7730     133       2     4.2     0.0     2.6     0.0     6.8
   -71.25   -32.75   -7730     133       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7730     133       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -7730     134       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -7730     134       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -7730     134       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -7730     134       3    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -7730     134       4    15.2     0.0     0.2     0.0    15.4
   -71.25   -32.75   -7730     140       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -7730     140       1    13.1     0.0     0.0     0.2    13.2
   -71.25   -32.75   -7730     140       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -7730     140       3     5.2     0.0     0.2     1.6     7.0
   -71.25   -32.75   -7730     140       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -7730     160       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -7730     160       1     7.6     0.0     0.1     1.1     8.9
   -71.25   -32.75   -7730     160       2    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -7730     160       3    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -7730     160       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -7729       0       0    22.3     0.0     0.8     0.0    23.1
   -71.25   -32.75   -7729       0       1    26.2     0.0     4.0     0.0    30.3
   -71.25   -32.75   -7729       0       2    17.4     0.0     3.5     0.0    20.8
   -71.25   -32.75   -7729       0       3    25.2    33.0    10.1     0.0    68.3
   -71.25   -32.75   -7729       0       4    18.0     0.0     3.1     0.0    21.1
   -71.25   -32.75   -7729     110       0    21.5     0.0     0.2     0.0    21.7
   -71.25   -32.75   -7729     110       1    20.9     0.0     2.8     0.0    23.7
   -71.25   -32.75   -7729     110       2    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75   -7729     110       3    17.9     0.0     1.5     0.0    19.4
   -71.25   -32.75   -7729     110       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -7729     131       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -7729     131       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7729     131       2    17.9     0.0     0.8     0.0    18.7
   -71.25   -32.75   -7729     131       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7729     131       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -7729     132       0    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -7729     132       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7729     132       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7729     132       3    21.6     0.0     2.8     0.0    24.4
   -71.25   -32.75   -7729     132       4    20.4     0.0     0.3     0.0    20.7
   -71.25   -32.75   -7729     133       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7729     133       1    17.1     0.0     4.5     0.0    21.7
   -71.25   -32.75   -7729     133       2    10.8     0.0     3.9     0.0    14.7
   -71.25   -32.75   -7729     133       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -7729     133       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -7729     134       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -7729     134       1    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -7729     134       2    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -7729     134       3    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75   -7729     134       4    23.0     0.0     0.2     0.0    23.1
   -71.25   -32.75   -7729     140       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7729     140       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7729     140       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -7729     140       3    14.4     0.0     0.4     1.9    16.6
   -71.25   -32.75   -7729     140       4    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75   -7729     160       0    97.8     0.0     0.2     1.9    99.9
   -71.25   -32.75   -7729     160       1    17.8     0.0     0.2     1.5    19.5
   -71.25   -32.75   -7729     160       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -7729     160       3    23.1     0.0     0.0     0.1    23.2
   -71.25   -32.75   -7729     160       4    23.3     0.0     0.0     0.1    23.4
   -71.25   -32.75   -7728       0       0    15.4     0.0     2.1     0.0    17.5
   -71.25   -32.75   -7728       0       1    16.6     4.2     9.0     0.0    29.9
   -71.25   -32.75   -7728       0       2     8.6     0.0     6.3     0.0    14.9
   -71.25   -32.75   -7728       0       3    14.1    39.8    10.8     0.0    64.7
   -71.25   -32.75   -7728       0       4     9.0     0.0     5.9     0.0    14.9
   -71.25   -32.75   -7728     110       0    14.3     0.0     0.3     0.0    14.6
   -71.25   -32.75   -7728     110       1    14.8     0.0     6.9     0.0    21.6
   -71.25   -32.75   -7728     110       2    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75   -7728     110       3     9.4     0.0     3.2     0.0    12.7
   -71.25   -32.75   -7728     110       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -7728     131       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -7728     131       1    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7728     131       2     9.9     0.0     1.8     0.0    11.7
   -71.25   -32.75   -7728     131       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7728     131       4    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -7728     132       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7728     132       1    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -7728     132       2    16.7     0.0     0.2     0.0    16.9
   -71.25   -32.75   -7728     132       3    13.9     0.0     6.4     0.0    20.3
   -71.25   -32.75   -7728     132       4    12.6     0.0     0.3     0.0    12.9
   -71.25   -32.75   -7728     133       0    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7728     133       1     4.7     1.9     7.5     0.0    14.1
   -71.25   -32.75   -7728     133       2     0.3     0.0     4.5     0.0     4.9
   -71.25   -32.75   -7728     133       3    13.2     0.0     0.0     0.0    13.3
   -71.25   -32.75   -7728     133       4    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75   -7728     134       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7728     134       1    16.2     0.0     0.1     0.0    16.2
   -71.25   -32.75   -7728     134       2    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -7728     134       3    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75   -7728     134       4    15.4     0.0     0.4     0.0    15.9
   -71.25   -32.75   -7728     140       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -7728     140       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -7728     140       2    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75   -7728     140       3     3.5     0.0     0.6     2.1     6.2
   -71.25   -32.75   -7728     140       4    89.1     0.0     0.2     1.9    91.2
   -71.25   -32.75   -7728     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -7728     160       1     8.6     0.0     0.3     1.9    10.8
   -71.25   -32.75   -7728     160       2    16.5     0.0     0.0     0.1    16.6
   -71.25   -32.75   -7728     160       3    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75   -7728     160       4    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75   -7727       0       0    49.8     6.2    13.7     0.0    69.7
   -71.25   -32.75   -7727       0       1    49.7    58.3    15.2     0.0   123.2
   -71.25   -32.75   -7727       0       2    48.4    57.5    14.9     0.0   120.7
   -71.25   -32.75   -7727       0       3    47.4    83.3    15.5     0.0   146.2
   -71.25   -32.75   -7727       0       4    48.4    55.1    15.0     0.0   118.4
   -71.25   -32.75   -7727     110       0    37.4     0.0     0.9     0.0    38.3
   -71.25   -32.75   -7727     110       1    36.8     0.0    13.9     0.0    50.8
   -71.25   -32.75   -7727     110       2    39.0     0.0     0.5     0.0    39.5
   -71.25   -32.75   -7727     110       3    37.5     0.0     6.4     0.0    43.9
   -71.25   -32.75   -7727     110       4    41.3     0.0     0.4     0.0    41.7
   -71.25   -32.75   -7727     131       0    36.2     0.0     0.4     0.0    36.6
   -71.25   -32.75   -7727     131       1    37.2     0.0     0.3     0.0    37.6
   -71.25   -32.75   -7727     131       2    34.5     0.0     3.5     0.0    38.1
   -71.25   -32.75   -7727     131       3    36.6     0.0     0.3     0.0    37.0
   -71.25   -32.75   -7727     131       4    35.5     0.0     0.4     0.0    35.8
   -71.25   -32.75   -7727     132       0    47.8     0.0     0.4     0.0    48.1
   -71.25   -32.75   -7727     132       1    43.7     0.0     0.4     0.0    44.1
   -71.25   -32.75   -7727     132       2    38.1     0.0     1.2     0.0    39.3
   -71.25   -32.75   -7727     132       3    38.0     0.0    12.0     0.0    50.1
   -71.25   -32.75   -7727     132       4    38.8     0.0     0.7     0.0    39.5
   -71.25   -32.75   -7727     133       0    36.8     0.0     0.4     0.0    37.2
   -71.25   -32.75   -7727     133       1    34.9    70.2    12.8     0.0   117.9
   -71.25   -32.75   -7727     133       2    35.4     0.0    12.0     0.0    47.4
   -71.25   -32.75   -7727     133       3    37.9     0.0     0.4     0.0    38.4
   -71.25   -32.75   -7727     133       4    38.1     0.0     0.3     0.0    38.4
   -71.25   -32.75   -7727     134       0    40.8     0.0     0.4     0.0    41.2
   -71.25   -32.75   -7727     134       1    37.9     0.0     0.6     0.0    38.4
   -71.25   -32.75   -7727     134       2    38.4     0.0     0.5     0.0    38.9
   -71.25   -32.75   -7727     134       3    38.4     0.0     0.7     0.0    39.0
   -71.25   -32.75   -7727     134       4    37.2     0.0     1.7     0.0    38.9
   -71.25   -32.75   -7727     140       0    38.1     0.0     0.0     0.4    38.6
   -71.25   -32.75   -7727     140       1    38.3     0.0     0.0     0.4    38.8
   -71.25   -32.75   -7727     140       2    40.4     0.0     0.0     0.4    40.9
   -71.25   -32.75   -7727     140       3    38.1     0.0     1.2     3.0    42.3
   -71.25   -32.75   -7727     140       4    48.0     0.0     0.2     0.7    48.9
   -71.25   -32.75   -7727     160       0    44.0     0.0     0.1     0.6    44.6
   -71.25   -32.75   -7727     160       1    40.0     0.0     0.6     2.7    43.4
   -71.25   -32.75   -7727     160       2    40.3     0.0     0.1     0.6    41.0
   -71.25   -32.75   -7727     160       3    39.2     0.0     0.1     0.7    40.0
   -71.25   -32.75   -7727     160       4    39.3     0.0     0.1     0.7    40.1
   -71.25   -32.75   -7726       0       0     0.5     0.0     1.3     0.0     1.7
   -71.25   -32.75   -7726       0       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -7726       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726       0       3     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75   -7726       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     110       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -7726     110       1     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -7726     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     110       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -7726     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     131       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7726     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     132       0     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -7726     132       1     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -7726     132       2     1.4     0.0     0.2     0.0     1.6
   -71.25   -32.75   -7726     132       3     0.6     0.0     1.4     0.0     2.1
   -71.25   -32.75   -7726     132       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -7726     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     134       1     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75   -7726     134       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7726     134       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -7726     134       4     1.0     0.0     0.2     0.0     1.2
   -71.25   -32.75   -7726     140       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7726     140       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7726     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7726     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7726     160       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -7726     160       1     0.0     0.0     0.1     3.1     3.1
   -71.25   -32.75   -7726     160       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -7726     160       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -7726     160       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7725       0       0    36.8     0.0     3.8     0.0    40.5
   -71.25   -32.75   -7725       0       1    40.4     0.0     4.5     0.0    45.0
   -71.25   -32.75   -7725       0       2    32.9     0.0     4.8     0.0    37.7
   -71.25   -32.75   -7725       0       3    32.2    11.1     6.3     0.0    49.6
   -71.25   -32.75   -7725       0       4    32.7     0.0     4.7     0.0    37.4
   -71.25   -32.75   -7725     110       0    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75   -7725     110       1    35.4    15.4     6.9     0.0    57.7
   -71.25   -32.75   -7725     110       2    36.3     0.0     0.0     0.0    36.4
   -71.25   -32.75   -7725     110       3    35.7     0.0     2.4     0.0    38.1
   -71.25   -32.75   -7725     110       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75   -7725     131       0    45.1     0.0     0.0     0.0    45.1
   -71.25   -32.75   -7725     131       1    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -7725     131       2    39.9     0.0     1.2     0.0    41.1
   -71.25   -32.75   -7725     131       3    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75   -7725     131       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -7725     132       0    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75   -7725     132       1    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -7725     132       2    45.7     0.0     0.4     0.0    46.0
   -71.25   -32.75   -7725     132       3    43.5     0.0     4.9     0.0    48.4
   -71.25   -32.75   -7725     132       4    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75   -7725     133       0    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -7725     133       1    23.5     0.0     6.4     0.0    29.9
   -71.25   -32.75   -7725     133       2    26.0     0.0     5.8     0.0    31.8
   -71.25   -32.75   -7725     133       3    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -7725     133       4    34.6     0.0     0.0     0.0    34.7
   -71.25   -32.75   -7725     134       0    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -7725     134       1    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75   -7725     134       2    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75   -7725     134       3    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75   -7725     134       4    45.0     0.0     0.4     0.0    45.5
   -71.25   -32.75   -7725     140       0    40.7     0.0     0.0     0.0    40.8
   -71.25   -32.75   -7725     140       1    38.5     0.0     0.0     0.0    38.6
   -71.25   -32.75   -7725     140       2    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -7725     140       3    28.5     0.0     0.5     2.1    31.1
   -71.25   -32.75   -7725     140       4    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -7725     160       0    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75   -7725     160       1    35.9     0.0     0.2     1.4    37.4
   -71.25   -32.75   -7725     160       2    41.5     0.0     0.0     0.0    41.6
   -71.25   -32.75   -7725     160       3    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75   -7725     160       4    43.0     0.0     0.0     0.0    43.1
   -71.25   -32.75   -7724       0       0     5.3     0.0     3.3     0.0     8.6
   -71.25   -32.75   -7724       0       1     4.6    33.7     4.3     0.0    42.7
   -71.25   -32.75   -7724       0       2     3.1     9.5     3.8     0.0    16.5
   -71.25   -32.75   -7724       0       3     2.9    40.9     3.9     0.0    47.7
   -71.25   -32.75   -7724       0       4     3.1     9.2     3.8     0.0    16.1
   -71.25   -32.75   -7724     110       0     1.8     0.0     0.1     0.0     1.9
   -71.25   -32.75   -7724     110       1     0.0    42.0     2.7     0.0    44.6
   -71.25   -32.75   -7724     110       2     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7724     110       3     0.5     0.0     1.4     0.0     1.9
   -71.25   -32.75   -7724     110       4     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7724     131       0     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75   -7724     131       1     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75   -7724     131       2     0.7     0.0     0.9     0.0     1.6
   -71.25   -32.75   -7724     131       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7724     131       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7724     132       0     4.4     0.0     0.0     0.0     4.5
   -71.25   -32.75   -7724     132       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7724     132       2     3.6     0.0     0.4     0.0     4.1
   -71.25   -32.75   -7724     132       3     3.1     0.0     4.2     0.0     7.4
   -71.25   -32.75   -7724     132       4     1.9     0.0     0.1     0.0     1.9
   -71.25   -32.75   -7724     133       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7724     133       1     0.0    28.0     0.0     0.0    28.0
   -71.25   -32.75   -7724     133       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7724     133       3     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75   -7724     133       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7724     134       0     3.5     0.0     0.1     0.0     3.5
   -71.25   -32.75   -7724     134       1     2.0     0.0     0.1     0.0     2.0
   -71.25   -32.75   -7724     134       2     2.4     0.0     0.1     0.0     2.4
   -71.25   -32.75   -7724     134       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7724     134       4     3.4     0.0     0.4     0.0     3.8
   -71.25   -32.75   -7724     140       0     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75   -7724     140       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -7724     140       2     2.3     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7724     140       3     0.0     0.0     0.2     1.3     1.5
   -71.25   -32.75   -7724     140       4     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7724     160       0     3.1     0.0     0.0     0.1     3.2
   -71.25   -32.75   -7724     160       1     0.9     0.0     0.1     0.8     1.9
   -71.25   -32.75   -7724     160       2     2.8     0.0     0.0     0.1     2.9
   -71.25   -32.75   -7724     160       3     3.0     0.0     0.0     0.1     3.1
   -71.25   -32.75   -7724     160       4     3.0     0.0     0.0     0.1     3.0
   -71.25   -32.75   -7723       0       0    39.1     0.0     7.5     0.0    46.6
   -71.25   -32.75   -7723       0       1    37.5    20.0     8.1     0.0    65.6
   -71.25   -32.75   -7723       0       2    36.7     9.2     7.9     0.0    53.8
   -71.25   -32.75   -7723       0       3    36.9    21.5     8.0     0.0    66.4
   -71.25   -32.75   -7723       0       4    38.8    26.5     8.8     0.0    74.1
   -71.25   -32.75   -7723     110       0    32.5     0.0     0.1     0.0    32.5
   -71.25   -32.75   -7723     110       1    28.1    19.5     9.1     0.0    56.6
   -71.25   -32.75   -7723     110       2    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75   -7723     110       3    37.7     0.0     5.6     0.0    43.3
   -71.25   -32.75   -7723     110       4    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -7723     131       0    32.8     0.0     0.6     0.0    33.4
   -71.25   -32.75   -7723     131       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -7723     131       2    30.2     0.0     2.0     0.0    32.2
   -71.25   -32.75   -7723     131       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -7723     131       4    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -7723     132       0    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -7723     132       1    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75   -7723     132       2    34.6     0.0     0.7     0.0    35.3
   -71.25   -32.75   -7723     132       3    34.0     0.0     8.0     0.0    42.0
   -71.25   -32.75   -7723     132       4    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -7723     133       0    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -7723     133       1    35.4    51.8    11.8     0.0    99.0
   -71.25   -32.75   -7723     133       2    25.1     0.0     9.0     0.0    34.1
   -71.25   -32.75   -7723     133       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -7723     133       4    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75   -7723     134       0    35.9     0.0     0.2     0.0    36.1
   -71.25   -32.75   -7723     134       1    32.6     0.0     0.1     0.0    32.6
   -71.25   -32.75   -7723     134       2    33.2     0.0     0.1     0.0    33.2
