      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6048       0       4    70.5   107.9    18.3     0.0   196.6
   -71.25   -32.75   -6048     110       0    59.5     0.0     4.7     0.0    64.2
   -71.25   -32.75   -6048     110       1    59.5   142.1    18.8     0.0   220.5
   -71.25   -32.75   -6048     110       2    58.9     0.0     5.5     0.0    64.4
   -71.25   -32.75   -6048     110       3    57.3     0.0    10.3     0.0    67.6
   -71.25   -32.75   -6048     110       4    58.3     0.0     6.4     0.0    64.7
   -71.25   -32.75   -6048     131       0    54.7     0.0     6.0     0.0    60.7
   -71.25   -32.75   -6048     131       1    54.6     0.0    10.9     0.0    65.5
   -71.25   -32.75   -6048     131       2    56.2     0.0     4.6     0.0    60.8
   -71.25   -32.75   -6048     131       3    56.2     0.0     7.1     0.0    63.3
   -71.25   -32.75   -6048     131       4    56.2     0.0     5.7     0.0    61.9
   -71.25   -32.75   -6048     132       0    61.0     0.0     8.2     0.0    69.2
   -71.25   -32.75   -6048     132       1    58.2    83.7    17.3     0.0   159.2
   -71.25   -32.75   -6048     132       2    61.0     0.0    15.5     0.0    76.5
   -71.25   -32.75   -6048     132       3    61.0     0.0    12.2     0.0    73.2
   -71.25   -32.75   -6048     132       4    61.0     0.0     6.0     0.0    67.0
   -71.25   -32.75   -6048     133       0    53.6     0.0    12.7     0.0    66.3
   -71.25   -32.75   -6048     133       1    56.5     0.0     5.1     0.0    61.6
   -71.25   -32.75   -6048     133       2    56.3     0.0     6.5     0.0    62.8
   -71.25   -32.75   -6048     133       3    56.4     0.0    11.2     0.0    67.6
   -71.25   -32.75   -6048     133       4    56.5     0.0     6.1     0.0    62.5
   -71.25   -32.75   -6048     134       0    59.8     0.0     4.9     0.0    64.7
   -71.25   -32.75   -6048     134       1    59.9   142.3    18.9     0.0   221.1
   -71.25   -32.75   -6048     134       2    58.7     0.0     6.0     0.0    64.7
   -71.25   -32.75   -6048     134       3    59.9     0.0     6.1     0.0    66.0
   -71.25   -32.75   -6048     134       4    59.9     0.0     5.6     0.0    65.5
   -71.25   -32.75   -6048     140       0    59.8     0.0     0.6     1.9    62.3
   -71.25   -32.75   -6048     140       1    59.7     0.0     0.5     1.9    62.1
   -71.25   -32.75   -6048     140       2    59.7     0.0     0.5     1.9    62.1
   -71.25   -32.75   -6048     140       3    57.1    85.1     1.7     3.6   147.6
   -71.25   -32.75   -6048     140       4    59.1     0.0     0.5     1.9    61.4
   -71.25   -32.75   -6048     160       0    61.7     0.0     0.7     1.9    64.3
   -71.25   -32.75   -6048     160       1    61.7     0.0     1.6     3.6    67.0
   -71.25   -32.75   -6048     160       2    61.7     0.0     0.9     1.9    64.5
   -71.25   -32.75   -6048     160       3    61.7     0.0     0.8     1.9    64.4
   -71.25   -32.75   -6048     160       4    61.7     0.0     1.2     2.7    65.6
   -71.25   -32.75   -6047       0       0    21.2     2.0     4.2     0.0    27.4
   -71.25   -32.75   -6047       0       1    22.0     5.6     5.6     0.0    33.3
   -71.25   -32.75   -6047       0       2    20.9     0.0     3.9     0.0    24.7
   -71.25   -32.75   -6047       0       3    20.9     0.0     3.9     0.0    24.7
   -71.25   -32.75   -6047       0       4    21.3     1.4     4.2     0.0    26.9
   -71.25   -32.75   -6047     110       0    24.2     0.0     2.1     0.0    26.2
   -71.25   -32.75   -6047     110       1    24.2    43.8     6.0     0.0    73.9
   -71.25   -32.75   -6047     110       2    16.0     0.0     1.5     0.0    17.5
   -71.25   -32.75   -6047     110       3    12.3     0.0     1.1     0.0    13.5
   -71.25   -32.75   -6047     110       4    14.0     0.0     1.0     0.0    15.0
   -71.25   -32.75   -6047     131       0    12.2     0.0     0.7     0.0    12.9
   -71.25   -32.75   -6047     131       1    11.7     0.0     1.2     0.0    13.0
   -71.25   -32.75   -6047     131       2    22.4     0.0     2.1     0.0    24.4
   -71.25   -32.75   -6047     131       3    22.3     0.0     3.0     0.0    25.3
   -71.25   -32.75   -6047     131       4    22.4     0.0     2.5     0.0    24.8
   -71.25   -32.75   -6047     132       0    25.0     0.0     3.2     0.0    28.1
   -71.25   -32.75   -6047     132       1    12.2     0.0     2.0     0.0    14.1
   -71.25   -32.75   -6047     132       2    24.8     0.0     5.6     0.0    30.4
   -71.25   -32.75   -6047     132       3    23.9     0.0     4.5     0.0    28.3
   -71.25   -32.75   -6047     132       4    24.9     0.0     2.5     0.0    27.3
   -71.25   -32.75   -6047     133       0    10.0     0.0     1.3     0.0    11.3
   -71.25   -32.75   -6047     133       1    22.5     0.0     2.3     0.0    24.8
   -71.25   -32.75   -6047     133       2    18.2     0.0     2.5     0.0    20.8
   -71.25   -32.75   -6047     133       3    20.1     0.0     4.2     0.0    24.4
   -71.25   -32.75   -6047     133       4    22.5     0.0     2.6     0.0    25.1
   -71.25   -32.75   -6047     134       0    21.6     0.0     2.0     0.0    23.6
   -71.25   -32.75   -6047     134       1    24.4    43.9     6.0     0.0    74.3
   -71.25   -32.75   -6047     134       2    14.2     0.0     1.1     0.0    15.2
   -71.25   -32.75   -6047     134       3    24.4     0.0     2.6     0.0    26.9
   -71.25   -32.75   -6047     134       4    24.3     0.0     2.4     0.0    26.7
   -71.25   -32.75   -6047     140       0    24.3     0.0     0.3     3.6    28.2
   -71.25   -32.75   -6047     140       1    24.0     0.0     0.2     3.6    27.9
   -71.25   -32.75   -6047     140       2    21.9     0.0     0.2     3.6    25.7
   -71.25   -32.75   -6047     140       3    11.7     0.0     0.2     3.6    15.6
   -71.25   -32.75   -6047     140       4    15.9     0.0     0.1     3.4    19.4
   -71.25   -32.75   -6047     160       0    25.4     0.0     0.3     3.6    29.3
   -71.25   -32.75   -6047     160       1    24.5     6.4     0.6     3.6    35.2
   -71.25   -32.75   -6047     160       2    25.2     0.0     0.3     3.6    29.2
   -71.25   -32.75   -6047     160       3    25.3     0.0     0.3     3.6    29.3
   -71.25   -32.75   -6047     160       4    24.4     0.0     0.5     3.6    28.5
   -71.25   -32.75   -6046       0       0    30.6    28.4    10.2     0.0    69.2
   -71.25   -32.75   -6046       0       1    32.0    35.0    10.8     0.0    77.8
   -71.25   -32.75   -6046       0       2    30.8    23.3    10.1     0.0    64.1
   -71.25   -32.75   -6046       0       3    32.2    30.5    10.8     0.0    73.5
   -71.25   -32.75   -6046       0       4    31.9    32.7    10.8     0.0    75.5
   -71.25   -32.75   -6046     110       0    28.4     0.0     6.3     0.0    34.6
   -71.25   -32.75   -6046     110       1    28.4    76.5    11.0     0.0   115.9
   -71.25   -32.75   -6046     110       2    21.8     0.0     4.6     0.0    26.4
   -71.25   -32.75   -6046     110       3    21.5     0.0     6.7     0.0    28.2
   -71.25   -32.75   -6046     110       4    21.7     0.0     4.8     0.0    26.5
   -71.25   -32.75   -6046     131       0    19.0     0.0     3.9     0.0    22.9
   -71.25   -32.75   -6046     131       1    19.1     0.0     6.4     0.0    25.5
   -71.25   -32.75   -6046     131       2    26.3     0.0     5.4     0.0    31.7
   -71.25   -32.75   -6046     131       3    26.3     0.0     7.1     0.0    33.4
   -71.25   -32.75   -6046     131       4    26.3     0.0     6.2     0.0    32.5
   -71.25   -32.75   -6046     132       0    29.3     0.0     8.9     0.0    38.2
   -71.25   -32.75   -6046     132       1    22.9    13.3     9.0     0.0    45.2
   -71.25   -32.75   -6046     132       2    28.6    64.8    11.2     0.0   104.6
   -71.25   -32.75   -6046     132       3    26.7     0.0    10.4     0.0    37.1
   -71.25   -32.75   -6046     132       4    29.0     0.0     7.2     0.0    36.2
   -71.25   -32.75   -6046     133       0    19.5     0.0     6.4     0.0    25.9
   -71.25   -32.75   -6046     133       1    26.5     0.0     5.9     0.0    32.4
   -71.25   -32.75   -6046     133       2    21.1     0.0     5.1     0.0    26.2
   -71.25   -32.75   -6046     133       3    22.3     0.0     8.4     0.0    30.7
   -71.25   -32.75   -6046     133       4    26.5     0.0     6.5     0.0    33.0
   -71.25   -32.75   -6046     134       0    24.0     0.0     5.4     0.0    29.4
   -71.25   -32.75   -6046     134       1    28.6    76.6    11.1     0.0   116.3
   -71.25   -32.75   -6046     134       2    22.1     0.0     4.8     0.0    27.0
   -71.25   -32.75   -6046     134       3    28.6     0.0     7.4     0.0    36.0
   -71.25   -32.75   -6046     134       4    28.5     0.0     7.0     0.0    35.5
   -71.25   -32.75   -6046     140       0    28.5     0.0     0.7     3.6    32.9
   -71.25   -32.75   -6046     140       1    27.7     0.0     0.6     3.2    31.5
   -71.25   -32.75   -6046     140       2    24.3     0.0     0.6     3.5    28.3
   -71.25   -32.75   -6046     140       3    23.5    20.6     1.0     3.6    48.7
   -71.25   -32.75   -6046     140       4    22.0     0.0     0.4     2.1    24.5
   -71.25   -32.75   -6046     160       0    29.7     0.0     0.9     3.6    34.3
   -71.25   -32.75   -6046     160       1    28.7    65.4     1.1     3.6    99.0
   -71.25   -32.75   -6046     160       2    29.3     0.0     1.0     3.6    33.9
   -71.25   -32.75   -6046     160       3    29.6     0.0     0.9     3.6    34.2
   -71.25   -32.75   -6046     160       4    27.5    13.1     1.1     3.6    45.3
   -71.25   -32.75   -6045       0       0    14.7    62.6     7.1     0.0    84.5
   -71.25   -32.75   -6045       0       1    16.4    73.5     7.2     0.0    97.1
   -71.25   -32.75   -6045       0       2    20.4    69.5     7.3     0.0    97.2
   -71.25   -32.75   -6045       0       3    16.6    68.0     7.2     0.0    91.8
   -71.25   -32.75   -6045       0       4    16.2    73.2     7.2     0.0    96.7
   -71.25   -32.75   -6045     110       0    20.4     0.0     6.9     0.0    27.3
   -71.25   -32.75   -6045     110       1    20.3   104.0     8.1     0.0   132.4
   -71.25   -32.75   -6045     110       2    10.0     0.0     2.0     0.0    12.0
   -71.25   -32.75   -6045     110       3    13.8     0.0     5.4     0.0    19.2
   -71.25   -32.75   -6045     110       4    13.6     0.0     4.1     0.0    17.7
   -71.25   -32.75   -6045     131       0     9.0     0.0     1.0     0.0    10.1
   -71.25   -32.75   -6045     131       1     9.0     0.0     1.6     0.0    10.7
   -71.25   -32.75   -6045     131       2    18.7     0.0     6.4     0.0    25.1
   -71.25   -32.75   -6045     131       3    18.6    45.2     7.8     0.0    71.6
   -71.25   -32.75   -6045     131       4    18.7    15.6     7.1     0.0    41.5
   -71.25   -32.75   -6045     132       0    21.2    58.4     8.4     0.0    88.0
   -71.25   -32.75   -6045     132       1    10.8    37.2     3.7     0.0    51.7
   -71.25   -32.75   -6045     132       2    20.3    97.9     7.7     0.0   125.9
   -71.25   -32.75   -6045     132       3    14.6    71.5     6.9     0.0    93.0
   -71.25   -32.75   -6045     132       4    20.3     5.8     6.9     0.0    33.0
   -71.25   -32.75   -6045     133       0    12.3     0.0     4.8     0.0    17.1
   -71.25   -32.75   -6045     133       1    18.8     3.2     6.8     0.0    28.8
   -71.25   -32.75   -6045     133       2     9.3     0.0     1.7     0.0    11.0
   -71.25   -32.75   -6045     133       3     9.8    33.3     3.2     0.0    46.3
   -71.25   -32.75   -6045     133       4    18.8    24.1     7.4     0.0    50.4
   -71.25   -32.75   -6045     134       0    10.6     0.0     3.2     0.0    13.8
   -71.25   -32.75   -6045     134       1    20.5   103.7     8.2     0.0   132.4
   -71.25   -32.75   -6045     134       2    13.9     0.0     4.0     0.0    18.0
   -71.25   -32.75   -6045     134       3    20.6    22.4     7.9     0.0    50.9
   -71.25   -32.75   -6045     134       4    20.1     6.5     6.9     0.0    33.5
   -71.25   -32.75   -6045     140       0    20.5    23.7     0.8     3.6    48.6
   -71.25   -32.75   -6045     140       1    18.5     0.0     0.6     3.6    22.7
   -71.25   -32.75   -6045     140       2    10.8     0.0     0.4     3.6    14.9
   -71.25   -32.75   -6045     140       3    11.0    61.4     0.5     3.6    76.5
   -71.25   -32.75   -6045     140       4    10.2     0.0     0.2     3.2    13.6
   -71.25   -32.75   -6045     160       0    21.5    64.4     0.8     3.6    90.4
   -71.25   -32.75   -6045     160       1    19.0    90.7     0.8     3.6   114.1
   -71.25   -32.75   -6045     160       2    21.5    86.2     0.8     3.6   112.2
   -71.25   -32.75   -6045     160       3    21.0    77.3     0.8     3.6   102.8
   -71.25   -32.75   -6045     160       4    15.9    80.9     0.7     3.6   101.2
   -71.25   -32.75   -6044       0       0    22.9    25.9     5.7     0.0    54.5
   -71.25   -32.75   -6044       0       1    23.0    37.8     5.9     0.0    66.7
   -71.25   -32.75   -6044       0       2    23.4    43.0     6.4     0.0    72.8
   -71.25   -32.75   -6044       0       3    23.8    53.1     7.2     0.0    84.2
   -71.25   -32.75   -6044       0       4    23.0    38.0     5.8     0.0    66.8
   -71.25   -32.75   -6044     110       0    19.9    85.8     6.1     0.0   111.8
   -71.25   -32.75   -6044     110       1    19.9    91.2     6.0     0.0   117.1
   -71.25   -32.75   -6044     110       2    15.2     0.0     3.8     0.0    19.0
   -71.25   -32.75   -6044     110       3    17.3     0.0     5.8     0.0    23.0
   -71.25   -32.75   -6044     110       4    16.7     0.0     4.2     0.0    21.0
   -71.25   -32.75   -6044     131       0    13.3     0.0     3.7     0.0    17.0
   -71.25   -32.75   -6044     131       1    13.4     0.0     5.7     0.0    19.1
   -71.25   -32.75   -6044     131       2    18.6    84.4     6.0     0.0   109.0
   -71.25   -32.75   -6044     131       3    18.6    90.1     6.0     0.0   114.7
   -71.25   -32.75   -6044     131       4    18.6    91.7     6.0     0.0   116.3
   -71.25   -32.75   -6044     132       0    20.5    93.7     6.3     0.0   120.5
   -71.25   -32.75   -6044     132       1    17.1     8.3     5.8     0.0    31.2
   -71.25   -32.75   -6044     132       2    19.8    74.6     6.0     0.0   100.4
   -71.25   -32.75   -6044     132       3    17.1    30.7     5.9     0.0    53.7
   -71.25   -32.75   -6044     132       4    19.8    74.2     6.0     0.0   100.0
   -71.25   -32.75   -6044     133       0    14.7     0.0     5.7     0.0    20.4
   -71.25   -32.75   -6044     133       1    18.7    92.4     6.0     0.0   117.2
   -71.25   -32.75   -6044     133       2    16.3     0.0     4.9     0.0    21.2
   -71.25   -32.75   -6044     133       3    14.0    15.9     6.0     0.0    35.9
   -71.25   -32.75   -6044     133       4    18.7    93.4     6.0     0.0   118.1
   -71.25   -32.75   -6044     134       0    16.0     0.0     4.5     0.0    20.5
   -71.25   -32.75   -6044     134       1    20.0    91.0     6.0     0.0   117.0
   -71.25   -32.75   -6044     134       2    17.1     0.0     4.1     0.0    21.1
   -71.25   -32.75   -6044     134       3    20.1    94.0     6.1     0.0   120.2
   -71.25   -32.75   -6044     134       4    19.7    83.4     6.0     0.0   109.1
   -71.25   -32.75   -6044     140       0    20.0    91.2     0.6     3.6   115.4
   -71.25   -32.75   -6044     140       1    18.4    35.4     0.6     3.6    58.0
   -71.25   -32.75   -6044     140       2    18.0     0.0     0.5     3.6    22.2
   -71.25   -32.75   -6044     140       3    18.1    37.5     0.6     3.6    59.9
   -71.25   -32.75   -6044     140       4    16.0     0.0     0.4     1.8    18.1
   -71.25   -32.75   -6044     160       0    20.8    92.0     0.6     3.6   117.1
   -71.25   -32.75   -6044     160       1    19.1    47.8     0.6     3.6    71.1
   -71.25   -32.75   -6044     160       2   111.2   139.4     0.9     3.6   255.2
   -71.25   -32.75   -6044     160       3    20.5    81.6     0.6     3.6   106.4
   -71.25   -32.75   -6044     160       4    17.9    30.7     0.6     3.6    52.8
   -71.25   -32.75   -6043       0       0     1.4    18.0     2.0     0.0    21.4
   -71.25   -32.75   -6043       0       1     1.3    30.5     2.0     0.0    33.8
   -71.25   -32.75   -6043       0       2     1.7    30.5     2.0     0.0    34.2
   -71.25   -32.75   -6043       0       3     2.6    41.2     2.3     0.0    46.0
   -71.25   -32.75   -6043       0       4     1.9    31.6     2.0     0.0    35.5
   -71.25   -32.75   -6043     110       0     9.3    65.2     4.9     0.0    79.4
   -71.25   -32.75   -6043     110       1     8.1    59.8     4.8     0.0    72.6
   -71.25   -32.75   -6043     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6043     110       3     0.0     7.9     0.0     0.0     7.9
   -71.25   -32.75   -6043     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6043     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6043     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6043     131       2     8.7    67.3     4.4     0.0    80.4
   -71.25   -32.75   -6043     131       3     6.6    60.0     4.2     0.0    70.8
   -71.25   -32.75   -6043     131       4     8.4    64.2     4.4     0.0    77.0
   -71.25   -32.75   -6043     132       0    10.6    66.0     5.2     0.0    81.7
   -71.25   -32.75   -6043     132       1     0.0     5.4     0.0     0.0     5.4
   -71.25   -32.75   -6043     132       2     0.1    45.3     2.0     0.0    47.5
   -71.25   -32.75   -6043     132       3     0.0    27.9     0.0     0.0    27.9
   -71.25   -32.75   -6043     132       4     0.1    44.8     2.0     0.0    46.9
   -71.25   -32.75   -6043     133       0     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75   -6043     133       1     8.8    66.5     4.5     0.0    79.8
   -71.25   -32.75   -6043     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6043     133       3     0.0     3.6     0.0     0.0     3.6
   -71.25   -32.75   -6043     133       4     8.9    68.4     4.5     0.0    81.7
   -71.25   -32.75   -6043     134       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -6043     134       1     8.6    58.9     4.9     0.0    72.4
   -71.25   -32.75   -6043     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6043     134       3    10.2    69.1     5.0     0.0    84.4
   -71.25   -32.75   -6043     134       4     2.2    50.0     4.1     0.0    56.3
   -71.25   -32.75   -6043     140       0     7.8    59.7     0.5     3.6    71.6
   -71.25   -32.75   -6043     140       1     0.0    36.1     0.0     3.6    39.8
   -71.25   -32.75   -6043     140       2     0.0    12.1     0.2     3.6    16.0
   -71.25   -32.75   -6043     140       3     0.0    18.0     0.0     3.6    21.7
   -71.25   -32.75   -6043     140       4     0.0     0.0     0.1     2.4     2.5
   -71.25   -32.75   -6043     160       0     9.4    60.8     0.5     3.6    74.4
   -71.25   -32.75   -6043     160       1     0.0    25.2     0.1     3.6    28.9
   -71.25   -32.75   -6043     160       2     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75   -6043     160       3     1.8    46.3     0.4     3.6    52.1
   -71.25   -32.75   -6043     160       4     0.0    18.2     0.0     3.6    21.8
   -71.25   -32.75   -6042       0       0     0.0    16.1     0.0     0.0    16.1
   -71.25   -32.75   -6042       0       1     0.0    29.6     0.0     0.0    29.6
   -71.25   -32.75   -6042       0       2     0.0    26.6     0.0     0.0    26.6
   -71.25   -32.75   -6042       0       3     0.0    32.2     0.0     0.0    32.2
   -71.25   -32.75   -6042       0       4     0.0    17.2     0.0     0.0    17.2
   -71.25   -32.75   -6042     110       0     0.0    67.7     2.8     0.0    70.5
   -71.25   -32.75   -6042     110       1     0.0    59.6     1.3     0.0    60.9
   -71.25   -32.75   -6042     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     131       2     0.0    77.8     2.9     0.0    80.7
   -71.25   -32.75   -6042     131       3     0.0    58.4     0.0     0.0    58.4
   -71.25   -32.75   -6042     131       4     0.0    71.0     2.7     0.0    73.7
   -71.25   -32.75   -6042     132       0     1.3    76.5     3.6     0.0    81.4
   -71.25   -32.75   -6042     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     132       2     0.0    44.7     0.0     0.0    44.7
   -71.25   -32.75   -6042     132       3     0.0    33.6     0.0     0.0    33.6
   -71.25   -32.75   -6042     132       4     0.0    34.4     0.0     0.0    34.4
   -71.25   -32.75   -6042     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     133       1     0.0    77.3     3.0     0.0    80.3
   -71.25   -32.75   -6042     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     133       3     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75   -6042     133       4     0.0    79.5     3.0     0.0    82.5
   -71.25   -32.75   -6042     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     134       1     0.0    59.7     2.4     0.0    62.1
   -71.25   -32.75   -6042     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     134       3     1.0    81.3     3.5     0.0    85.8
   -71.25   -32.75   -6042     134       4     0.0    38.3     0.0     0.0    38.3
   -71.25   -32.75   -6042     140       0     0.0    58.8     0.1     3.6    62.5
   -71.25   -32.75   -6042     140       1     0.0     3.3     0.0     2.6     5.9
   -71.25   -32.75   -6042     140       2     0.0    28.5     0.0     1.8    30.3
   -71.25   -32.75   -6042     140       3     0.0    22.5     0.0     3.6    26.1
   -71.25   -32.75   -6042     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6042     160       0     0.1    62.9     0.3     3.6    66.9
   -71.25   -32.75   -6042     160       1     0.0     3.3     0.0     3.6     6.9
