      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5630     133     0.000     0.261     1.037    26.818    35.959   100.225    63.519    67.681    15.193    12.852     3.496     1.191
   -71.25   -32.75   -5630     134     0.000     0.261     1.037    26.818    35.959   100.225    63.519    67.681    15.193    12.852     3.496     1.191
   -71.25   -32.75   -5630     140     0.000     0.261     1.037    26.818    35.959   100.225    63.519    67.681    15.193    12.852     3.496     1.191
   -71.25   -32.75   -5630     160     0.000     0.261     1.037    26.818    35.959   100.225    63.519    67.681    15.193    12.852     3.496     1.191
   -71.25   -32.75   -5629       0     0.000     0.221     1.782    22.491    39.617   213.890   112.298    55.496    19.298     4.176     4.786     0.301
   -71.25   -32.75   -5629     110     0.000     0.221     1.782    22.491    39.617   213.890   112.298    55.496    19.298     4.176     4.786     0.301
   -71.25   -32.75   -5629     131     0.000     0.221     1.782    22.491    39.617   213.890   112.298    55.496    19.298     4.176     4.786     0.301
   -71.25   -32.75   -5629     132     0.000     0.221     1.782    22.491    39.617   213.890   112.298    55.496    19.298     4.176     4.786     0.301
   -71.25   -32.75   -5629     133     0.000     0.221     1.782    22.491    39.617   213.890   112.298    55.496    19.298     4.176     4.786     0.301
   -71.25   -32.75   -5629     134     0.000     0.221     1.782    22.491    39.617   213.890   112.298    55.496    19.298     4.176     4.786     0.301
   -71.25   -32.75   -5629     140     0.000     0.221     1.782    22.491    39.617   213.890   112.298    55.496    19.298     4.176     4.786     0.301
   -71.25   -32.75   -5629     160     0.000     0.221     1.782    22.491    39.617   213.890   112.298    55.496    19.298     4.176     4.786     0.301
   -71.25   -32.75   -5628       0     0.000     0.116     1.015     7.302    88.885   146.902    51.106    30.912    48.501    10.156     2.155     1.066
   -71.25   -32.75   -5628     110     0.000     0.116     1.015     7.302    88.885   146.902    51.106    30.912    48.501    10.156     2.155     1.066
   -71.25   -32.75   -5628     131     0.000     0.116     1.015     7.302    88.885   146.902    51.106    30.912    48.501    10.156     2.155     1.066
   -71.25   -32.75   -5628     132     0.000     0.116     1.015     7.302    88.885   146.902    51.106    30.912    48.501    10.156     2.155     1.066
   -71.25   -32.75   -5628     133     0.000     0.116     1.015     7.302    88.885   146.902    51.106    30.912    48.501    10.156     2.155     1.066
   -71.25   -32.75   -5628     134     0.000     0.116     1.015     7.302    88.885   146.902    51.106    30.912    48.501    10.156     2.155     1.066
   -71.25   -32.75   -5628     140     0.000     0.116     1.015     7.302    88.885   146.902    51.106    30.912    48.501    10.156     2.155     1.066
   -71.25   -32.75   -5628     160     0.000     0.116     1.015     7.302    88.885   146.902    51.106    30.912    48.501    10.156     2.155     1.066
   -71.25   -32.75   -5627       0     0.000     0.374     2.576    17.503    87.687    67.224    47.811    55.371    26.772     6.936    11.606     1.269
   -71.25   -32.75   -5627     110     0.000     0.374     2.576    17.503    87.687    67.224    47.811    55.371    26.772     6.936    11.606     1.269
   -71.25   -32.75   -5627     131     0.000     0.374     2.576    17.503    87.687    67.224    47.811    55.371    26.772     6.936    11.606     1.269
   -71.25   -32.75   -5627     132     0.000     0.374     2.576    17.503    87.687    67.224    47.811    55.371    26.772     6.936    11.606     1.269
   -71.25   -32.75   -5627     133     0.000     0.374     2.576    17.503    87.687    67.224    47.811    55.371    26.772     6.936    11.606     1.269
   -71.25   -32.75   -5627     134     0.000     0.374     2.576    17.503    87.687    67.224    47.811    55.371    26.772     6.936    11.606     1.269
   -71.25   -32.75   -5627     140     0.000     0.374     2.576    17.503    87.687    67.224    47.811    55.371    26.772     6.936    11.606     1.269
   -71.25   -32.75   -5627     160     0.000     0.374     2.576    17.503    87.687    67.224    47.811    55.371    26.772     6.936    11.606     1.269
   -71.25   -32.75   -5626       0     0.000     0.524     3.509    19.225    50.737   122.157    58.770    64.361    51.860    24.515     9.996     0.222
   -71.25   -32.75   -5626     110     0.000     0.524     3.509    19.225    50.737   122.157    58.770    64.361    51.860    24.515     9.996     0.222
   -71.25   -32.75   -5626     131     0.000     0.524     3.509    19.225    50.737   122.157    58.770    64.361    51.860    24.515     9.996     0.222
   -71.25   -32.75   -5626     132     0.000     0.524     3.509    19.225    50.737   122.157    58.770    64.361    51.860    24.515     9.996     0.222
   -71.25   -32.75   -5626     133     0.000     0.524     3.509    19.225    50.737   122.157    58.770    64.361    51.860    24.515     9.996     0.222
   -71.25   -32.75   -5626     134     0.000     0.524     3.509    19.225    50.737   122.157    58.770    64.361    51.860    24.515     9.996     0.222
   -71.25   -32.75   -5626     140     0.000     0.524     3.509    19.225    50.737   122.157    58.770    64.361    51.860    24.515     9.996     0.222
   -71.25   -32.75   -5626     160     0.000     0.524     3.509    19.225    50.737   122.157    58.770    64.361    51.860    24.515     9.996     0.222
   -71.25   -32.75   -5625       0     0.000     0.554     2.698    29.292    63.223   149.125    45.881    48.296    48.383     6.030     1.671     0.333
   -71.25   -32.75   -5625     110     0.000     0.554     2.698    29.292    63.223   149.125    45.881    48.296    48.383     6.030     1.671     0.333
   -71.25   -32.75   -5625     131     0.000     0.554     2.698    29.292    63.223   149.125    45.881    48.296    48.383     6.030     1.671     0.333
   -71.25   -32.75   -5625     132     0.000     0.554     2.698    29.292    63.223   149.125    45.881    48.296    48.383     6.030     1.671     0.333
   -71.25   -32.75   -5625     133     0.000     0.554     2.698    29.292    63.223   149.125    45.881    48.296    48.383     6.030     1.671     0.333
   -71.25   -32.75   -5625     134     0.000     0.554     2.698    29.292    63.223   149.125    45.881    48.296    48.383     6.030     1.671     0.333
   -71.25   -32.75   -5625     140     0.000     0.554     2.698    29.292    63.223   149.125    45.881    48.296    48.383     6.030     1.671     0.333
   -71.25   -32.75   -5625     160     0.000     0.554     2.698    29.292    63.223   149.125    45.881    48.296    48.383     6.030     1.671     0.333
   -71.25   -32.75   -5624       0     0.000     0.440     0.593    24.153    38.462   117.816    63.481    17.986    27.426    11.199     2.121     0.170
   -71.25   -32.75   -5624     110     0.000     0.440     0.593    24.153    38.462   117.816    63.481    17.986    27.426    11.199     2.121     0.170
   -71.25   -32.75   -5624     131     0.000     0.440     0.593    24.153    38.462   117.816    63.481    17.986    27.426    11.199     2.121     0.170
   -71.25   -32.75   -5624     132     0.000     0.440     0.593    24.153    38.462   117.816    63.481    17.986    27.426    11.199     2.121     0.170
   -71.25   -32.75   -5624     133     0.000     0.440     0.593    24.153    38.462   117.816    63.481    17.986    27.426    11.199     2.121     0.170
